1	-	Malassezia_arunalokei	UniRef90_A0A3G2S4E5
1	-	Malassezia_arunalokei	UniRef90_A0A3G2S4F3
1	-	Malassezia_arunalokei	UniRef90_A0A3G2S6D6
1	-	Malassezia_arunalokei	UniRef90_A0A3G2S754
2	-	Malassezia_arunalokei	UniRef90_A0A3G2S817
1	-	Malassezia_arunalokei	UniRef90_A0A3G2S890
1	-	Malassezia_arunalokei	UniRef90_A8PSL8
2	-	Malassezia_arunalokei	UniRef90_A8Q870
2	-	Malassezia_caprae	UniRef90_A0A2I6QCH4
2	-	Malassezia_cuniculi	UniRef90_A0A177VWB9
2	-	Malassezia_cuniculi	UniRef90_A0A183SCA4
1	-	Malassezia_cuniculi	UniRef90_A0A2I6QCK0
8	-	Malassezia_cuniculi	UniRef90_A0A2N1JC06
1	-	Malassezia_cuniculi	UniRef90_M1XFD1
1	-	Malassezia_dermatis	UniRef90_M5E6I6
2	-	Malassezia_dermatis	UniRef90_M5ECF9
2	-	Malassezia_dermatis	UniRef90_UPI001441A2C2
2	-	Malassezia_furfur	UniRef90_A0A061H5Q5
2	-	Malassezia_furfur	UniRef90_A0A061H8P8
1	-	Malassezia_furfur	UniRef90_A0A061H9B2
1	-	Malassezia_furfur	UniRef90_A0A066VH48
2	-	Malassezia_furfur	UniRef90_A0A066VUR6
1	-	Malassezia_furfur	UniRef90_A0A067P7W0
1	-	Malassezia_furfur	UniRef90_A0A077R2L9
1	-	Malassezia_furfur	UniRef90_A0A077R9Y0
1	-	Malassezia_furfur	UniRef90_A0A077WD92
2	-	Malassezia_furfur	UniRef90_A0A0B1RQS6
13	-	Malassezia_furfur	UniRef90_A0A0C7MT19
2	-	Malassezia_furfur	UniRef90_A0A0D2PAE9
1	-	Malassezia_furfur	UniRef90_A0A0D5XPT7
3	-	Malassezia_furfur	UniRef90_A0A0D5XQE2
9	-	Malassezia_furfur	UniRef90_A0A0H2SC09
1	-	Malassezia_furfur	UniRef90_A0A0K0DC92
2	-	Malassezia_furfur	UniRef90_A0A0L6X085
1	-	Malassezia_furfur	UniRef90_A0A0M8MK37
2	-	Malassezia_furfur	UniRef90_A0A0M8MN35
1	-	Malassezia_furfur	UniRef90_A0A0M8MNQ0
1	-	Malassezia_furfur	UniRef90_A0A0M8MNT1
5	-	Malassezia_furfur	UniRef90_A0A0M8MP86
2	-	Malassezia_furfur	UniRef90_A0A0M8MQ50
2	-	Malassezia_furfur	UniRef90_A0A0M8MRP0
2	-	Malassezia_furfur	UniRef90_A0A0M8MSN6
1	-	Malassezia_furfur	UniRef90_A0A0M8MSP3
1	-	Malassezia_furfur	UniRef90_A0A0M8MUH5
2	-	Malassezia_furfur	UniRef90_A0A0M8MUS4
2	-	Malassezia_furfur	UniRef90_A0A0M8MV69
1	-	Malassezia_furfur	UniRef90_A0A0M8MVE1
1	-	Malassezia_furfur	UniRef90_A0A0M8MVH6
1	-	Malassezia_furfur	UniRef90_A0A0M8MVK4
1	-	Malassezia_furfur	UniRef90_A0A0M8MVX5
2	-	Malassezia_furfur	UniRef90_A0A0M8MXT1
2	-	Malassezia_furfur	UniRef90_A0A0M8MXZ2
1	-	Malassezia_furfur	UniRef90_A0A0M9VMS6
1	-	Malassezia_furfur	UniRef90_A0A0M9VMV7
1	-	Malassezia_furfur	UniRef90_A0A0M9VN00
1	-	Malassezia_furfur	UniRef90_A0A0M9VNI8
2	-	Malassezia_furfur	UniRef90_A0A0M9VNJ1
1	-	Malassezia_furfur	UniRef90_A0A0M9VNK8
1	-	Malassezia_furfur	UniRef90_A0A0M9VNV2
1	-	Malassezia_furfur	UniRef90_A0A0M9VNZ5
4	-	Malassezia_furfur	UniRef90_A0A0M9VP62
1	-	Malassezia_furfur	UniRef90_A0A0M9VPA6
1	-	Malassezia_furfur	UniRef90_A0A0M9VQ02
2	-	Malassezia_furfur	UniRef90_A0A0M9VQZ4
2	-	Malassezia_furfur	UniRef90_A0A0M9VR92
2	-	Malassezia_furfur	UniRef90_A0A0N0RRW8
1	-	Malassezia_furfur	UniRef90_A0A0N0RRY1
1	-	Malassezia_furfur	UniRef90_A0A0N0RS04
1	-	Malassezia_furfur	UniRef90_A0A0N0RS55
2	-	Malassezia_furfur	UniRef90_A0A0N0RSA3
3	-	Malassezia_furfur	UniRef90_A0A0N0RSE4
1	-	Malassezia_furfur	UniRef90_A0A0N0RSF2
1	-	Malassezia_furfur	UniRef90_A0A0P1BAJ8
3	-	Malassezia_furfur	UniRef90_A0A0P1BKY1
1	-	Malassezia_furfur	UniRef90_A0A166C8N9
1	-	Malassezia_furfur	UniRef90_A0A177SZR8
2	-	Malassezia_furfur	UniRef90_A0A177UD86
2	-	Malassezia_furfur	UniRef90_A0A177UMY0
1	-	Malassezia_furfur	UniRef90_A0A177VSH8
1	-	Malassezia_furfur	UniRef90_A0A183PTL1
1	-	Malassezia_furfur	UniRef90_A0A1C8V7K2
7	-	Malassezia_furfur	UniRef90_A0A1E4TEI4
2	-	Malassezia_furfur	UniRef90_A0A1J3DEA0
4	-	Malassezia_furfur	UniRef90_A0A1J3FU22
2	-	Malassezia_furfur	UniRef90_A0A1J8Q8Z8
1	-	Malassezia_furfur	UniRef90_A0A1M8A088
1	-	Malassezia_furfur	UniRef90_A0A1M8A0E0
2	-	Malassezia_furfur	UniRef90_A0A1M8A0L7
1	-	Malassezia_furfur	UniRef90_A0A1M8A0P9
1	-	Malassezia_furfur	UniRef90_A0A1M8A1X6
6	-	Malassezia_furfur	UniRef90_A0A1M8A2L5
2	-	Malassezia_furfur	UniRef90_A0A1M8A3Y4
1	-	Malassezia_furfur	UniRef90_A0A1M8A411
1	-	Malassezia_furfur	UniRef90_A0A1M8A439
1	-	Malassezia_furfur	UniRef90_A0A1M8A5J6
1	-	Malassezia_furfur	UniRef90_A0A1M8A601
1	-	Malassezia_furfur	UniRef90_A0A1M8A6X2
1	-	Malassezia_furfur	UniRef90_A0A1M8A7Z7
1	-	Malassezia_furfur	UniRef90_A0A1M8A866
1	-	Malassezia_furfur	UniRef90_A0A1M8A8D0
5	-	Malassezia_furfur	UniRef90_A0A1M8A8Q0
1	-	Malassezia_furfur	UniRef90_A0A1M8A9Q5
1	-	Malassezia_furfur	UniRef90_A0A1M8A9T5
1	-	Malassezia_furfur	UniRef90_A0A1M8AA30
2	-	Malassezia_furfur	UniRef90_A0A1M8AB91
1	-	Malassezia_furfur	UniRef90_A0A1M8ABP1
1	-	Malassezia_furfur	UniRef90_A0A1M8ACB1
2	-	Malassezia_furfur	UniRef90_A0A1Q3AGW6
2	-	Malassezia_furfur	UniRef90_A0A1R1PTN6
1	-	Malassezia_furfur	UniRef90_A0A1X2HRI1
1	-	Malassezia_furfur	UniRef90_A0A286UQR0
2	-	Malassezia_furfur	UniRef90_A0A2G9Q3E9
5	-	Malassezia_furfur	UniRef90_A0A2I6QC25
2	-	Malassezia_furfur	UniRef90_A0A2I6QC92
1	-	Malassezia_furfur	UniRef90_A0A2K4L175
1	-	Malassezia_furfur	UniRef90_A0A2N1J773
15	-	Malassezia_furfur	UniRef90_A0A2N1J7G6
2	-	Malassezia_furfur	UniRef90_A0A2N1J7I5
1	-	Malassezia_furfur	UniRef90_A0A2N1J7L0
1	-	Malassezia_furfur	UniRef90_A0A2N1J7L6
1	-	Malassezia_furfur	UniRef90_A0A2N1J7V7
1	-	Malassezia_furfur	UniRef90_A0A2N1J810
1	-	Malassezia_furfur	UniRef90_A0A2N1J881
1	-	Malassezia_furfur	UniRef90_A0A2N1J8M8
2	-	Malassezia_furfur	UniRef90_A0A2N1J911
1	-	Malassezia_furfur	UniRef90_A0A2N1J930
1	-	Malassezia_furfur	UniRef90_A0A2N1J9C7
1	-	Malassezia_furfur	UniRef90_A0A2N1J9I7
4	-	Malassezia_furfur	UniRef90_A0A2N1J9L0
3	-	Malassezia_furfur	UniRef90_A0A2N1J9Z1
1	-	Malassezia_furfur	UniRef90_A0A2N1JA01
1	-	Malassezia_furfur	UniRef90_A0A2N1JA33
3	-	Malassezia_furfur	UniRef90_A0A2N1JA50
1	-	Malassezia_furfur	UniRef90_A0A2N1JA83
1	-	Malassezia_furfur	UniRef90_A0A2N1JAF3
2	-	Malassezia_furfur	UniRef90_A0A2N1JAZ5
1	-	Malassezia_furfur	UniRef90_A0A2N1JBE3
5	-	Malassezia_furfur	UniRef90_A0A2N1JBL0
1	-	Malassezia_furfur	UniRef90_A0A2N1JBW4
1	-	Malassezia_furfur	UniRef90_A0A2N1JC19
2	-	Malassezia_furfur	UniRef90_A0A2N1JC20
2	-	Malassezia_furfur	UniRef90_A0A2N1JCI6
2	-	Malassezia_furfur	UniRef90_A0A2N1JCI9
1	-	Malassezia_furfur	UniRef90_A0A2N1JD09
1	-	Malassezia_furfur	UniRef90_A0A2N1JDA1
1	-	Malassezia_furfur	UniRef90_A0A2N1JDF7
1	-	Malassezia_furfur	UniRef90_A0A2N1JDG6
1	-	Malassezia_furfur	UniRef90_A0A2N1JDT2
2	-	Malassezia_furfur	UniRef90_A0A2N1JEB0
1	-	Malassezia_furfur	UniRef90_A0A2N1JEJ0
1	-	Malassezia_furfur	UniRef90_A0A2N1JEM0
3	-	Malassezia_furfur	UniRef90_A0A2N1JES5
1	-	Malassezia_furfur	UniRef90_A0A2N1JEU8
1	-	Malassezia_furfur	UniRef90_A0A2N1JEV0
2	-	Malassezia_furfur	UniRef90_A0A2N1JF11
1	-	Malassezia_furfur	UniRef90_A0A2N1JF75
2	-	Malassezia_furfur	UniRef90_A0A2N1JF97
1	-	Malassezia_furfur	UniRef90_A0A2N1JFR9
2	-	Malassezia_furfur	UniRef90_A0A2N1JG19
1	-	Malassezia_furfur	UniRef90_A0A2N1JGD9
1	-	Malassezia_furfur	UniRef90_A0A2N1JGG3
1	-	Malassezia_furfur	UniRef90_A0A2N1JGL3
9	-	Malassezia_furfur	UniRef90_A0A2N1JGT8
1	-	Malassezia_furfur	UniRef90_A0A2N1JGU5
3	-	Malassezia_furfur	UniRef90_A0A2N1JH25
1	-	Malassezia_furfur	UniRef90_A0A2N1JH32
1	-	Malassezia_furfur	UniRef90_A0A316U5R3
1	-	Malassezia_furfur	UniRef90_A0A316UJ75
2	-	Malassezia_furfur	UniRef90_A0A316USX0
1	-	Malassezia_furfur	UniRef90_A0A316UU65
2	-	Malassezia_furfur	UniRef90_A0A316UUD4
5	-	Malassezia_furfur	UniRef90_A0A316UVK5
2	-	Malassezia_furfur	UniRef90_A0A316V2W7
2	-	Malassezia_furfur	UniRef90_A0A316V5I5
1	-	Malassezia_furfur	UniRef90_A0A316V9K8
1	-	Malassezia_furfur	UniRef90_A0A316YWN4
1	-	Malassezia_furfur	UniRef90_A0A316YXL3
1	-	Malassezia_furfur	UniRef90_A0A316Z2M7
1	-	Malassezia_furfur	UniRef90_A0A316Z322
2	-	Malassezia_furfur	UniRef90_A0A316ZGX2
1	-	Malassezia_furfur	UniRef90_A0A317XM20
1	-	Malassezia_furfur	UniRef90_A0A317Y0X2
1	-	Malassezia_furfur	UniRef90_A0A3G2RZ33
2	-	Malassezia_furfur	UniRef90_A0A3G2RZ68
1	-	Malassezia_furfur	UniRef90_A0A3G2RZB8
1	-	Malassezia_furfur	UniRef90_A0A3G2S163
1	-	Malassezia_furfur	UniRef90_A0A3G2S1C0
1	-	Malassezia_furfur	UniRef90_A0A3G2S2C2
2	-	Malassezia_furfur	UniRef90_A0A3G2S2M2
1	-	Malassezia_furfur	UniRef90_A0A3G2S3T1
3	-	Malassezia_furfur	UniRef90_A0A3G2S463
1	-	Malassezia_furfur	UniRef90_A0A3G2S533
2	-	Malassezia_furfur	UniRef90_A0A3G2S548
1	-	Malassezia_furfur	UniRef90_A0A3G2S5V1
2	-	Malassezia_furfur	UniRef90_A0A3G2S6D6
1	-	Malassezia_furfur	UniRef90_A0A3G2S6V3
4	-	Malassezia_furfur	UniRef90_A0A3G2S7T1
1	-	Malassezia_furfur	UniRef90_A0A3G2S7Y3
4	-	Malassezia_furfur	UniRef90_A0A3G2S895
3	-	Malassezia_furfur	UniRef90_A0A3G2S8E8
3	-	Malassezia_furfur	UniRef90_A0A3G2S8U4
4	-	Malassezia_furfur	UniRef90_A0A3G2S972
2	-	Malassezia_furfur	UniRef90_A0A3G2SAH1
2	-	Malassezia_furfur	UniRef90_A0A3G2SB45
1	-	Malassezia_furfur	UniRef90_A0A3G2SBL1
3	-	Malassezia_furfur	UniRef90_A0A3G2SCG4
1	-	Malassezia_furfur	UniRef90_A0A3G2SCJ9
1	-	Malassezia_furfur	UniRef90_A0A3G2SCQ4
1	-	Malassezia_furfur	UniRef90_A0A448YFG2
1	-	Malassezia_furfur	UniRef90_A0A4S4KCH7
1	-	Malassezia_furfur	UniRef90_A0A5C3ERI5
1	-	Malassezia_furfur	UniRef90_A0A5C3ESD2
1	-	Malassezia_furfur	UniRef90_A0A5C3EU69
1	-	Malassezia_furfur	UniRef90_A0A5C3KN25
1	-	Malassezia_furfur	UniRef90_A0A5C3QZ28
1	-	Malassezia_furfur	UniRef90_A0A6A6Y4I1
1	-	Malassezia_furfur	UniRef90_A0A7D8UYJ3
3	-	Malassezia_furfur	UniRef90_A0A7G2FAK9
1	-	Malassezia_furfur	UniRef90_A8DV16
1	-	Malassezia_furfur	UniRef90_A8PRP0
2	-	Malassezia_furfur	UniRef90_A8PRS9
7	-	Malassezia_furfur	UniRef90_A8PSA1
18	-	Malassezia_furfur	UniRef90_A8PSL8
1	-	Malassezia_furfur	UniRef90_A8PT06
1	-	Malassezia_furfur	UniRef90_A8PW08
1	-	Malassezia_furfur	UniRef90_A8PW15
1	-	Malassezia_furfur	UniRef90_A8PWB7
3	-	Malassezia_furfur	UniRef90_A8PWM1
2	-	Malassezia_furfur	UniRef90_A8PWY5
1	-	Malassezia_furfur	UniRef90_A8PXY7
1	-	Malassezia_furfur	UniRef90_A8PY83
14	-	Malassezia_furfur	UniRef90_A8PYF5
1	-	Malassezia_furfur	UniRef90_A8PZZ3
2	-	Malassezia_furfur	UniRef90_A8Q0X7
2	-	Malassezia_furfur	UniRef90_A8Q1A9
2	-	Malassezia_furfur	UniRef90_A8Q1H4
1	-	Malassezia_furfur	UniRef90_A8Q2P9
2	-	Malassezia_furfur	UniRef90_A8Q413
1	-	Malassezia_furfur	UniRef90_A8Q482
2	-	Malassezia_furfur	UniRef90_A8Q4Q1
4	-	Malassezia_furfur	UniRef90_A8Q4Z7
1	-	Malassezia_furfur	UniRef90_A8Q6B5
1	-	Malassezia_furfur	UniRef90_A8Q7L6
2	-	Malassezia_furfur	UniRef90_A8Q945
3	-	Malassezia_furfur	UniRef90_A8QCR4
4	-	Malassezia_furfur	UniRef90_A8QD49
2	-	Malassezia_furfur	UniRef90_A9Y5I1
2	-	Malassezia_furfur	UniRef90_E2LFN4
1	-	Malassezia_furfur	UniRef90_F6U3B3
1	-	Malassezia_furfur	UniRef90_I4YDZ1
5	-	Malassezia_furfur	UniRef90_J4G0P3
1	-	Malassezia_furfur	UniRef90_M5C3D4
2	-	Malassezia_furfur	UniRef90_M5E4D0
1	-	Malassezia_furfur	UniRef90_M5E5D2
1	-	Malassezia_furfur	UniRef90_M5E5L4
4	-	Malassezia_furfur	UniRef90_M5E5Q3
2	-	Malassezia_furfur	UniRef90_M5E5Q6
3	-	Malassezia_furfur	UniRef90_M5E680
2	-	Malassezia_furfur	UniRef90_M5E6A0
1	-	Malassezia_furfur	UniRef90_M5E6H4
11	-	Malassezia_furfur	UniRef90_M5E6I6
2	-	Malassezia_furfur	UniRef90_M5E778
3	-	Malassezia_furfur	UniRef90_M5E7N5
2	-	Malassezia_furfur	UniRef90_M5E820
2	-	Malassezia_furfur	UniRef90_M5E8J2
4	-	Malassezia_furfur	UniRef90_M5E8K7
2	-	Malassezia_furfur	UniRef90_M5E8Z5
4	-	Malassezia_furfur	UniRef90_M5E944
1	-	Malassezia_furfur	UniRef90_M5E9T4
2	-	Malassezia_furfur	UniRef90_M5EA41
1	-	Malassezia_furfur	UniRef90_M5EAJ7
4	-	Malassezia_furfur	UniRef90_M5EAR7
6	-	Malassezia_furfur	UniRef90_M5EAZ9
1	-	Malassezia_furfur	UniRef90_M5EB04
1	-	Malassezia_furfur	UniRef90_M5EBJ4
1	-	Malassezia_furfur	UniRef90_M5EBL2
1	-	Malassezia_furfur	UniRef90_M5EBW2
2	-	Malassezia_furfur	UniRef90_M5ECM7
1	-	Malassezia_furfur	UniRef90_M5ECU9
4	-	Malassezia_furfur	UniRef90_M5EED5
2	-	Malassezia_furfur	UniRef90_M5EL20
1	-	Malassezia_furfur	UniRef90_M5EMQ9
1	-	Malassezia_furfur	UniRef90_M5ENL1
3	-	Malassezia_furfur	UniRef90_M5EQB0
4	-	Malassezia_furfur	UniRef90_M5EQL5
1	-	Malassezia_furfur	UniRef90_M9LUX6
2	-	Malassezia_furfur	UniRef90_M9M0X6
2	-	Malassezia_furfur	UniRef90_M9MFJ5
3	-	Malassezia_furfur	UniRef90_P56577
2	-	Malassezia_furfur	UniRef90_Q1EFA0
1	-	Malassezia_furfur	UniRef90_Q1HLE9
2	-	Malassezia_furfur	UniRef90_Q4P7J7
1	-	Malassezia_furfur	UniRef90_Q68LN2
3	-	Malassezia_furfur	UniRef90_Q9Y750
1	-	Malassezia_furfur	UniRef90_S4NVC0
4	-	Malassezia_furfur	UniRef90_S4UF58
1	-	Malassezia_furfur	UniRef90_UPI00044074F1
1	-	Malassezia_furfur	UniRef90_UPI000B77A136
1	-	Malassezia_furfur	UniRef90_UPI000C6E44E6
1	-	Malassezia_furfur	UniRef90_UPI000DD0FD56
1	-	Malassezia_furfur	UniRef90_UPI000DD184A9
4	-	Malassezia_furfur	UniRef90_UPI00128EB779
1	-	Malassezia_furfur	UniRef90_UPI00198041F9
1	-	Malassezia_furfur	UniRef90_V9VK27
1	-	Malassezia_furfur	UniRef90_W3VLI0
1	-	Malassezia_globosa	UniRef90_A0A060Y528
1	-	Malassezia_globosa	UniRef90_A0A066VTQ8
2	-	Malassezia_globosa	UniRef90_A0A067SIS7
1	-	Malassezia_globosa	UniRef90_A0A0C3QHI0
8	-	Malassezia_globosa	UniRef90_A0A0C9UPA7
1	-	Malassezia_globosa	UniRef90_A0A0D1C8Y8
1	-	Malassezia_globosa	UniRef90_A0A0F7S1U4
1	-	Malassezia_globosa	UniRef90_A0A0L6WXI5
1	-	Malassezia_globosa	UniRef90_A0A0M8MJE2
2	-	Malassezia_globosa	UniRef90_A0A0M8MLL6
1	-	Malassezia_globosa	UniRef90_A0A0M8MMG8
1	-	Malassezia_globosa	UniRef90_A0A0M8MN46
1	-	Malassezia_globosa	UniRef90_A0A0M8MPT4
2	-	Malassezia_globosa	UniRef90_A0A0M8MQ21
1	-	Malassezia_globosa	UniRef90_A0A0M8MR17
1	-	Malassezia_globosa	UniRef90_A0A0M8MRI9
1	-	Malassezia_globosa	UniRef90_A0A0M8MRZ8
2	-	Malassezia_globosa	UniRef90_A0A0M8MS96
8	-	Malassezia_globosa	UniRef90_A0A0M8MSD9
4	-	Malassezia_globosa	UniRef90_A0A0M8MT01
2	-	Malassezia_globosa	UniRef90_A0A0M8MTB0
1	-	Malassezia_globosa	UniRef90_A0A0M8MTD5
4	-	Malassezia_globosa	UniRef90_A0A0M8MTW4
1	-	Malassezia_globosa	UniRef90_A0A0M8MUC5
1	-	Malassezia_globosa	UniRef90_A0A0M8MUW7
7	-	Malassezia_globosa	UniRef90_A0A0M8MVE1
1	-	Malassezia_globosa	UniRef90_A0A0M8MVR2
3	-	Malassezia_globosa	UniRef90_A0A0M8MW55
2	-	Malassezia_globosa	UniRef90_A0A0M8MWJ1
3	-	Malassezia_globosa	UniRef90_A0A0M8MWQ9
2	-	Malassezia_globosa	UniRef90_A0A0M8MWV4
2	-	Malassezia_globosa	UniRef90_A0A0M8MWW4
2	-	Malassezia_globosa	UniRef90_A0A0M8MWZ5
1	-	Malassezia_globosa	UniRef90_A0A0M8MX14
1	-	Malassezia_globosa	UniRef90_A0A0M8MXG3
1	-	Malassezia_globosa	UniRef90_A0A0M8MXG7
3	-	Malassezia_globosa	UniRef90_A0A0M8MXT1
2	-	Malassezia_globosa	UniRef90_A0A0M8MXU2
1	-	Malassezia_globosa	UniRef90_A0A0M8MY05
2	-	Malassezia_globosa	UniRef90_A0A0M9VMS6
14	-	Malassezia_globosa	UniRef90_A0A0M9VMV7
2	-	Malassezia_globosa	UniRef90_A0A0M9VMZ2
1	-	Malassezia_globosa	UniRef90_A0A0M9VNW8
1	-	Malassezia_globosa	UniRef90_A0A0M9VPG3
2	-	Malassezia_globosa	UniRef90_A0A0M9VPG6
2	-	Malassezia_globosa	UniRef90_A0A0M9VPG7
2	-	Malassezia_globosa	UniRef90_A0A0M9VPM5
2	-	Malassezia_globosa	UniRef90_A0A0M9VPT7
1	-	Malassezia_globosa	UniRef90_A0A0M9VPU9
1	-	Malassezia_globosa	UniRef90_A0A0M9VQB9
1	-	Malassezia_globosa	UniRef90_A0A0M9VQJ1
1	-	Malassezia_globosa	UniRef90_A0A0M9VQK0
1	-	Malassezia_globosa	UniRef90_A0A0N0RS11
7	-	Malassezia_globosa	UniRef90_A0A0N0RS78
1	-	Malassezia_globosa	UniRef90_A0A0N0RSC2
4	-	Malassezia_globosa	UniRef90_A0A0N0RSE4
3	-	Malassezia_globosa	UniRef90_A0A0N0RSQ6
3	-	Malassezia_globosa	UniRef90_A0A165WYT4
7	-	Malassezia_globosa	UniRef90_A0A1D1YAZ6
1	-	Malassezia_globosa	UniRef90_A0A1E3HHI2
1	-	Malassezia_globosa	UniRef90_A0A1J3DEA0
26	-	Malassezia_globosa	UniRef90_A0A1J3FU22
1	-	Malassezia_globosa	UniRef90_A0A1J8Q8Z8
5	-	Malassezia_globosa	UniRef90_A0A1J8QEH4
2	-	Malassezia_globosa	UniRef90_A0A1M8A077
2	-	Malassezia_globosa	UniRef90_A0A1M8A087
7	-	Malassezia_globosa	UniRef90_A0A1M8A0P3
1	-	Malassezia_globosa	UniRef90_A0A1M8A0Q9
7	-	Malassezia_globosa	UniRef90_A0A1M8A1Y3
1	-	Malassezia_globosa	UniRef90_A0A1M8A2E9
2	-	Malassezia_globosa	UniRef90_A0A1M8A2L4
9	-	Malassezia_globosa	UniRef90_A0A1M8A2L5
1	-	Malassezia_globosa	UniRef90_A0A1M8A2U2
2	-	Malassezia_globosa	UniRef90_A0A1M8A361
1	-	Malassezia_globosa	UniRef90_A0A1M8A3G4
1	-	Malassezia_globosa	UniRef90_A0A1M8A3J2
1	-	Malassezia_globosa	UniRef90_A0A1M8A3L8
1	-	Malassezia_globosa	UniRef90_A0A1M8A3P0
2	-	Malassezia_globosa	UniRef90_A0A1M8A439
11	-	Malassezia_globosa	UniRef90_A0A1M8A4C7
2	-	Malassezia_globosa	UniRef90_A0A1M8A5J6
2	-	Malassezia_globosa	UniRef90_A0A1M8A601
1	-	Malassezia_globosa	UniRef90_A0A1M8A686
1	-	Malassezia_globosa	UniRef90_A0A1M8A6C6
1	-	Malassezia_globosa	UniRef90_A0A1M8A6R9
1	-	Malassezia_globosa	UniRef90_A0A1M8A709
3	-	Malassezia_globosa	UniRef90_A0A1M8A754
30	-	Malassezia_globosa	UniRef90_A0A1M8A9Q5
1	-	Malassezia_globosa	UniRef90_A0A1M8AB14
1	-	Malassezia_globosa	UniRef90_A0A1M8AB17
1	-	Malassezia_globosa	UniRef90_A0A1M8AB33
3	-	Malassezia_globosa	UniRef90_A0A1M8AB95
2	-	Malassezia_globosa	UniRef90_A0A1M8ABI0
1	-	Malassezia_globosa	UniRef90_A0A1M8ABP7
2	-	Malassezia_globosa	UniRef90_A0A1M8AC87
1	-	Malassezia_globosa	UniRef90_A0A1M8ACA0
2	-	Malassezia_globosa	UniRef90_A0A1M8ACJ9
1	-	Malassezia_globosa	UniRef90_A0A2G8SNR2
1	-	Malassezia_globosa	UniRef90_A0A2H3JPQ9
2	-	Malassezia_globosa	UniRef90_A0A2H5SMS2
7	-	Malassezia_globosa	UniRef90_A0A2I6QC25
1	-	Malassezia_globosa	UniRef90_A0A2I6QCH6
2	-	Malassezia_globosa	UniRef90_A0A2N1J7G6
2	-	Malassezia_globosa	UniRef90_A0A2N1J857
5	-	Malassezia_globosa	UniRef90_A0A2N1J8W9
3	-	Malassezia_globosa	UniRef90_A0A2N1J965
1	-	Malassezia_globosa	UniRef90_A0A2N1JAG6
4	-	Malassezia_globosa	UniRef90_A0A2N1JAZ5
1	-	Malassezia_globosa	UniRef90_A0A2N1JDP8
6	-	Malassezia_globosa	UniRef90_A0A2N1JDU9
1	-	Malassezia_globosa	UniRef90_A0A2N1JF97
3	-	Malassezia_globosa	UniRef90_A0A2N1JFG2
2	-	Malassezia_globosa	UniRef90_A0A2N1JH29
1	-	Malassezia_globosa	UniRef90_A0A316V2Z0
1	-	Malassezia_globosa	UniRef90_A0A316VJP3
2	-	Malassezia_globosa	UniRef90_A0A316VLW1
1	-	Malassezia_globosa	UniRef90_A0A316YJJ9
2	-	Malassezia_globosa	UniRef90_A0A316YTA1
2	-	Malassezia_globosa	UniRef90_A0A317XK20
4	-	Malassezia_globosa	UniRef90_A0A317XUJ4
4	-	Malassezia_globosa	UniRef90_A0A3G2RZV1
3	-	Malassezia_globosa	UniRef90_A0A3G2RZX0
3	-	Malassezia_globosa	UniRef90_A0A3G2RZX1
1	-	Malassezia_globosa	UniRef90_A0A3G2S016
1	-	Malassezia_globosa	UniRef90_A0A3G2S040
2	-	Malassezia_globosa	UniRef90_A0A3G2S0C5
2	-	Malassezia_globosa	UniRef90_A0A3G2S0H5
1	-	Malassezia_globosa	UniRef90_A0A3G2S0J5
1	-	Malassezia_globosa	UniRef90_A0A3G2S0S4
1	-	Malassezia_globosa	UniRef90_A0A3G2S0T8
2	-	Malassezia_globosa	UniRef90_A0A3G2S0W6
1	-	Malassezia_globosa	UniRef90_A0A3G2S0Z4
1	-	Malassezia_globosa	UniRef90_A0A3G2S0Z5
1	-	Malassezia_globosa	UniRef90_A0A3G2S180
2	-	Malassezia_globosa	UniRef90_A0A3G2S183
2	-	Malassezia_globosa	UniRef90_A0A3G2S1G3
8	-	Malassezia_globosa	UniRef90_A0A3G2S1G9
5	-	Malassezia_globosa	UniRef90_A0A3G2S1I2
4	-	Malassezia_globosa	UniRef90_A0A3G2S1T5
4	-	Malassezia_globosa	UniRef90_A0A3G2S249
1	-	Malassezia_globosa	UniRef90_A0A3G2S2A7
4	-	Malassezia_globosa	UniRef90_A0A3G2S2D1
7	-	Malassezia_globosa	UniRef90_A0A3G2S2F4
1	-	Malassezia_globosa	UniRef90_A0A3G2S2W7
1	-	Malassezia_globosa	UniRef90_A0A3G2S312
1	-	Malassezia_globosa	UniRef90_A0A3G2S327
1	-	Malassezia_globosa	UniRef90_A0A3G2S3F6
1	-	Malassezia_globosa	UniRef90_A0A3G2S3M9
1	-	Malassezia_globosa	UniRef90_A0A3G2S3R5
1	-	Malassezia_globosa	UniRef90_A0A3G2S3T3
1	-	Malassezia_globosa	UniRef90_A0A3G2S3T5
1	-	Malassezia_globosa	UniRef90_A0A3G2S3X9
2	-	Malassezia_globosa	UniRef90_A0A3G2S463
4	-	Malassezia_globosa	UniRef90_A0A3G2S471
2	-	Malassezia_globosa	UniRef90_A0A3G2S494
2	-	Malassezia_globosa	UniRef90_A0A3G2S4E5
2	-	Malassezia_globosa	UniRef90_A0A3G2S4F3
1	-	Malassezia_globosa	UniRef90_A0A3G2S4P7
4	-	Malassezia_globosa	UniRef90_A0A3G2S4Q4
5	-	Malassezia_globosa	UniRef90_A0A3G2S4T6
1	-	Malassezia_globosa	UniRef90_A0A3G2S4Z1
2	-	Malassezia_globosa	UniRef90_A0A3G2S4Z5
