13	MET_00469475	Malassezia_restricta	-
16	MET_00469514	Cutibacterium	UniRef90_A0A5R8PX21
3	MET_00469514	Cutibacterium_acnes	UniRef90_A0A5R8PX21
1	MET_00469619	Schaalia_odontolytica	UniRef90_J2ZN69
3	MET_00469822	Staphylococcus_epidermidis	UniRef90_Q8CTV8
3	MET_00469877	Staphylococcus_capitis	-
3	MET_00470085	Malassezia_restricta	-
1	MET_00470416	Malassezia_restricta	-
2	MET_00470424	Staphylococcus_hominis	UniRef90_A0A4Q9WQX5
3	MET_00470462	Staphylococcus_hominis	UniRef90_A0A2A1KA38
16	MET_00470463	Staphylococcus_hominis	UniRef90_A0A380G1S3
10	MET_00470486	Malassezia_arunalokei	UniRef90_A0A3G2S4Z3
2	MET_00470554	Pseudomonas	UniRef90_W6QSK3
33	MET_00470554	Pseudomonas_alcaliphila_JAB1	UniRef90_W6QSK3
6	MET_00470554	Pseudomonas_toyotomiensis	UniRef90_W6QSK3
12	MET_00470586	Staphylococcus_hominis	UniRef90_A0A1F1BYE0
2	MET_00470592	Staphylococcus_caprae	UniRef90_A0A4U9TRR5
5	MET_00470713	Malassezia_restricta	-
26	MET_00470898	unclassified	UniRef90_A0A7X6REQ8
2	MET_00471269	Roseomonas	UniRef90_A0A4Y1MYP4
1	MET_00471269	Roseomonas_mucosa	UniRef90_A0A4Y1MYP4
2	MET_00471297	Roseomonas_mucosa	UniRef90_A0A4Y1MSU2
2	MET_00471324	Roseomonas_mucosa	UniRef90_A0A1S8D9H7
2	MET_00471433	Streptococcus	UniRef90_Q5M208
5	MET_00471629	unclassified	-
1	MET_00471768	Corynebacterium_glucuronolyticum	UniRef90_S2YY09
2	MET_00472218	Staphylococcus_epidermidis	UniRef90_A0A4Q8MZ41
2	MET_00472306	unclassified	-
2	MET_00472749	Staphylococcus_simulans	UniRef90_A0A162JMB0
2	MET_00472768	Staphylococcus_capitis	UniRef90_A0A533IKW0
1	MET_00472961	Corynebacterium_tuberculostearicum	-
1	MET_00473022	Cutibacterium_acnes	UniRef90_W4U8G9
2	MET_00473128	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AMY3
2	MET_00473133	Roseomonas	UniRef90_A0A379MY95
2	MET_00473179	Malassezia_restricta	-
2	MET_00473215	unclassified_Pseudomonas	UniRef90_A0A379KFG6
3	MET_00473306	Malassezia_restricta	UniRef90_A0A3G2S685
2	MET_00473657	unclassified	UniRef90_A0A7X6REL3
1	MET_00473740	Staphylococcus_hominis	UniRef90_A0A657ZRQ8
2	MET_00473759	Staphylococcus_pettenkoferi	UniRef90_A0A1E9ACB0
4	MET_00473799	Malassezia_restricta	-
2	MET_00473983	unclassified	-
4	MET_00474140	Corynebacterium_ureicelerivorans	UniRef90_A0A077HI46
12	MET_00474160	Corynebacterium_ureicelerivorans	UniRef90_A0A076NGW1
2	MET_00474340	unclassified	UniRef90_F9NSU7
2	MET_00474341	Cutibacterium_acnes	-
2	MET_00474341	unclassified	-
2	MET_00474385	Staphylococcus_epidermidis	UniRef90_Q5HPN8
4	MET_00474420	Roseomonas	UniRef90_A0A4Y1MZK1
2	MET_00474522	Staphylococcus_capitis	UniRef90_P0C0N1
16	MET_00474523	unclassified	-
3	MET_00474543	Roseomonas	UniRef90_A0A379N558
2	MET_00474555	Roseomonas	UniRef90_A0A1L7AIB7
2	MET_00474572	Roseomonas	UniRef90_A0A1S8D7Q3
2	MET_00474585	Roseomonas_mucosa	UniRef90_A0A1S8D794
2	MET_00474680	Francisella_tularensis_subsp._novicida	-
3	MET_00474773	Malassezia_globosa	-
1	MET_00474773	unclassified	-
2	MET_00474779	Malassezia_globosa	UniRef90_A8PZS8
2	MET_00474828	Cutibacterium_acnes	UniRef90_A0A2B7JNI1
1	MET_00475352	Staphylococcus_epidermidis	UniRef90_Q5HPK5
2	MET_00475384	unclassified	-
1	MET_00475466	Cutibacterium_acnes	-
4	MET_00476105	Stenotrophomonas_sp._ZAC14A_NAIMI4_1	UniRef90_A0A1D8Y9K3
6	MET_00476274	Malassezia_restricta	UniRef90_A0A3G2S7J7
4	MET_00476290	unclassified	UniRef90_A0A0M5KZE4
14	MET_00476550	Comamonas_aquatica	UniRef90_A0A1B2D3R5
1	MET_00476561	Massilia_sp._NP310	UniRef90_A0A4Q6GJR6
1	MET_00476574	Corynebacterium_tuberculostearicum	UniRef90_U7L4S1
2	MET_00476726	Staphylococcus	UniRef90_A0A380EH34
2	MET_00476726	Staphylococcus_epidermidis	UniRef90_A0A380EH34
4	MET_00476944	Malassezia_restricta	-
2	MET_00476962	Staphylococcus_hominis	UniRef90_A0A533IS46
2	MET_00477335	Staphylococcus	UniRef90_A0A0M2NQQ9
12	MET_00477485	Corynebacterium_ureicelerivorans	UniRef90_A0A077HLX8
1	MET_00477493	Corynebacterium_ureicelerivorans	-
14	MET_00477495	Corynebacterium_ureicelerivorans	UniRef90_A0A077HL43
10	MET_00477500	Corynebacterium_ureicelerivorans	UniRef90_A0A077HKZ1
5	MET_00477520	Malassezia_globosa	UniRef90_A8Q4L7
2	MET_00477715	Haemophilus_parainfluenzae	UniRef90_A0A377JHD1
2	MET_00477869	Roseomonas	UniRef90_A0A1S8CZR3
2	MET_00477882	Roseomonas	UniRef90_A0A379N5K0
2	MET_00477882	Roseomonas_mucosa	UniRef90_A0A379N5K0
2	MET_00477905	Roseomonas	UniRef90_A0A379MXS1
2	MET_00477905	Roseomonas_mucosa	UniRef90_A0A379MXS1
2	MET_00477906	Roseomonas	UniRef90_A0A1S8D933
5	MET_00477908	Klebsiella_pneumoniae	UniRef90_A8AMG4
2	MET_00477911	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379MZX4
1	MET_00478224	Dermacoccus_nishinomiyaensis	-
2	MET_00478295	unclassified	-
2	MET_00478692	Kocuria_indica	UniRef90_A0A1A0JQV1
17	MET_00478780	Malassezia_restricta	UniRef90_A0A3G2S463
4	MET_00479149	[Ruminococcus]_torques_L2-14	-
42	MET_00479272	Malassezia_restricta	-
1	MET_00479288	Staphylococcus_hominis	-
10	MET_00479378	Malassezia_globosa	-
2	MET_00479390	Corynebacterium_kefirresidentii	UniRef90_U7LGI6
1	MET_00479397	Staphylococcus_capitis	-
2	MET_00479455	Schaalia_odontolytica	UniRef90_A7BDN3
8	MET_00479755	Malassezia_restricta	-
3	MET_00479993	Cutibacterium_acnes	-
1	MET_00480190	Actinomycetia	-
1	MET_00480190	Friedmanniella_luteola	-
2	MET_00480431	Staphylococcus	UniRef90_A0A364URX7
1	MET_00480462	Cutibacterium_acnes	-
2	MET_00480553	Finegoldia_magna	UniRef90_A0A6N2YUC3
3	MET_00480587	Malassezia_globosa	UniRef90_A8PZZ7
2	MET_00480610	Staphylococcus_hominis	UniRef90_A0A533J136
14	MET_00480685	unclassified	-
19	MET_00480740	Corynebacterium_ureicelerivorans	UniRef90_UPI0004AECFA3
8	MET_00480742	unclassified	UniRef90_A0A7X6LSA0
3	MET_00480743	Corynebacterium_ureicelerivorans	UniRef90_A0A3S0V432
2	MET_00480745	Corynebacterium_ureicelerivorans	UniRef90_A0A077HJL1
4	MET_00480779	Corynebacterium_ureicelerivorans	-
2	MET_00481298	Corynebacterium_jeikeium	UniRef90_A0A376C7N9
4	MET_00481340	Malassezia_globosa	-
2	MET_00481411	unclassified_Duncaniella	UniRef90_Z4X0I7
6	MET_00481517	Malassezia_globosa	-
4	MET_00481586	Cutibacterium	-
5	MET_00481586	Cutibacterium_acnes	-
3	MET_00481586	Cutibacterium_acnes_TypeIA2_P.acn17	-
3	MET_00481611	Staphylococcus_epidermidis	UniRef90_A0A0E1VL75
1	MET_00481624	Malassezia_globosa	UniRef90_A8Q7U8
4	MET_00482455	Malassezia_globosa	UniRef90_A8Q8W3
3	MET_00482564	Malassezia_globosa	-
3	MET_00482584	Cutibacterium_acnes	-
1	MET_00482585	Malassezia_globosa	-
2	MET_00482757	Actinomyces_oris	UniRef90_J3JKD2
1	MET_00482861	unclassified	-
1	MET_00482887	Streptococcus_thermophilus	-
9	MET_00482919	Cutibacterium_acnes	UniRef90_D1YDW2
4	MET_00482974	Cutibacterium_acnes	UniRef90_A0A2B7JW90
2	MET_00483019	Roseomonas	-
1	MET_00483177	unclassified	UniRef90_A0A2W5KHI0
4	MET_00483463	Staphylococcus_hominis	UniRef90_A0A657M3R5
2	MET_00483517	Staphylococcus_capitis	UniRef90_A0A7Z7YWR5
2	MET_00483517	Staphylococcus_capitis_subsp._capitis	UniRef90_A0A7Z7YWR5
14	MET_00483584	Staphylococcus_hominis	UniRef90_A0A2K4DQ94
1	MET_00483632	Malassezia_globosa	UniRef90_A8QDG6
10	MET_00483742	Staphylococcus_epidermidis	UniRef90_Q5HNH3
2	MET_00483852	Staphylococcus_hominis	UniRef90_A0A657ZS04
1	MET_00483879	Cutibacterium_acnes	UniRef90_Q6A7W9
4	MET_00483922	Malassezia_arunalokei	UniRef90_A0A3G2S057
1	MET_00483973	Pseudomonas_sp._phDV1	UniRef90_A0A087FF00
2	MET_00484170	Cutibacterium_avidum	UniRef90_A0A239W8S1
1	MET_00484265	Staphylococcus_epidermidis	-
1	MET_00484369	Pulveribacter_suum	UniRef90_A0A0C2SBC0
4	MET_00484407	Roseomonas	-
1	MET_00484431	Roseomonas	UniRef90_A0A379N5J5
1	MET_00484431	Roseomonas_mucosa	UniRef90_A0A379N5J5
1	MET_00484475	Roseomonas	-
2	MET_00484523	Malassezia_globosa	-
2	MET_00484573	Dermacoccus_nishinomiyaensis	UniRef90_A0A075JG74
2	MET_00484720	Staphylococcus_hominis	UniRef90_Q9X611
5	MET_00484723	Cutibacterium_acnes	UniRef90_Q6AB91
5	MET_00484780	Staphylococcus_epidermidis	UniRef90_Q5HNJ6
2	MET_00484793	Staphylococcus_capitis_subsp._capitis	UniRef90_Q5HN96
1	MET_00484815	Malassezia_restricta	-
2	MET_00485070	Staphylococcus_hominis	UniRef90_A0A2K4C501
1	MET_00485088	Malassezia_restricta	-
2	MET_00485261	Corynebacterium_jeikeium	UniRef90_A0A1E9Q8P8
2	MET_00485479	unclassified	UniRef90_F9N700
1	MET_00485623	Streptococcus_sp._oral_taxon_431	-
1	MET_00485725	Staphylococcus_hominis	-
4	MET_00485735	Malassezia_restricta	-
1	MET_00485773	Corynebacterium	-
1	MET_00485773	Corynebacterium_timonense	-
22	MET_00485834	Malassezia_restricta	UniRef90_UPI000DD0F094
6	MET_00486069	Malassezia_globosa	UniRef90_A8Q5G6
1	MET_00486163	Cutibacterium_modestum	-
2	MET_00486201	Roseomonas	UniRef90_A0A379N867
4	MET_00486201	Roseomonas_mucosa	UniRef90_A0A379N867
2	MET_00486400	Rothia_mucilaginosa	UniRef90_D2NP57
1	MET_00486497	Streptococcus	-
2	MET_00486503	unclassified	-
2	MET_00486687	Staphylococcus_hominis	UniRef90_A0A657M3H2
4	MET_00486690	Staphylococcus_epidermidis	UniRef90_Q8CT69
2	MET_00486789	Haemophilus_parainfluenzae	UniRef90_P43737
8	MET_00486802	Malassezia_globosa	UniRef90_A8PW00
14	MET_00486821	Malassezia_globosa	-
3	MET_00486910	Cutibacterium_acnes	UniRef90_E4HMD4
2	MET_00487051	Streptococcus_oralis_subsp._oralis	-
5	MET_00487071	Malassezia_globosa	UniRef90_A8QAB9
4	MET_00487226	Corynebacterium	UniRef90_A0A077HN50
1	MET_00487226	Corynebacterium_sanguinis	UniRef90_A0A077HN50
6	MET_00487226	Corynebacterium_sp._zg-917	UniRef90_A0A077HN50
8	MET_00487226	Corynebacterium_ureicelerivorans	UniRef90_A0A077HN50
10	MET_00487226	unclassified	UniRef90_A0A077HN50
14	MET_00487253	Corynebacterium_ureicelerivorans	-
2	MET_00487340	Staphylococcus_caprae	UniRef90_C5QLY8
4	MET_00487511	Roseomonas_mucosa	UniRef90_A0A379NDV2
2	MET_00487610	Malassezia_restricta	-
2	MET_00487622	Roseomonas	UniRef90_A0A1S8DC76
2	MET_00487657	Roseomonas	UniRef90_A0A1S8D8S6
4	MET_00487664	Roseomonas	UniRef90_A0A1S8D2P4
1	MET_00487670	Roseomonas_mucosa	UniRef90_A0A1S8D5A7
2	MET_00487699	Roseomonas	-
2	MET_00487937	unclassified	-
2	MET_00488171	Alphaproteobacteria	UniRef90_A0A502BQ63
10	MET_00488171	Sphingomonas_sp._CL5.1	UniRef90_A0A502BQ63
13	MET_00488370	Malassezia_globosa	-
6	MET_00488791	Corynebacterium_matruchotii	UniRef90_E0DD40
2	MET_00488919	unclassified	UniRef90_E3H2M4
6	MET_00489023	Malassezia_restricta	UniRef90_A0A3G2S0S5
4	MET_00489024	Malassezia_restricta	UniRef90_A0A3G2S7H7
5	MET_00489348	Malassezia_globosa	-
2	MET_00489369	Staphylococcus_epidermidis	UniRef90_A0A380G2Z5
1	MET_00489459	Malassezia_arunalokei	UniRef90_V9VIF3
4	MET_00489459	Malassezia_restricta	UniRef90_V9VIF3
8	MET_00489797	Malassezia_globosa	-
1	MET_00490032	Staphylococcus_epidermidis	UniRef90_A0A0E1VDU9
1	MET_00490033	Staphylococcus_capitis	UniRef90_C5QST7
1	MET_00490035	Staphylococcus_hominis	UniRef90_A0A380G000
4	MET_00490038	Cutibacterium_acnes	-
4	MET_00490077	Malassezia	-
112	MET_00490077	Malassezia_restricta	-
8	MET_00490151	Malassezia_globosa	UniRef90_A8Q9I8
10	MET_00490198	Malassezia_globosa	-
2	MET_00490323	Staphylococcus_warneri	UniRef90_C5QSM2
5	MET_00490417	Malassezia_globosa	UniRef90_A8QA16
4	MET_00490650	unclassified	-
1	MET_00490816	Streptococcus_mitis	UniRef90_Q8DQ37
1	MET_00490852	Roseomonas	UniRef90_A0A379MX73
3	MET_00490854	Staphylococcus_epidermidis	UniRef90_A0A0E1VDU4
7	MET_00490897	Staphylococcus_capitis	UniRef90_A9IZZ1
1	MET_00490904	Kocuria_rhizophila	UniRef90_B2GKC8
2	MET_00490990	Roseomonas_mucosa	UniRef90_A0A4Y1MY21
2	MET_00490992	Roseomonas	UniRef90_A0A1S8D5G9
2	MET_00490999	Roseomonas	UniRef90_A0A379NCH5
2	MET_00490999	Roseomonas_mucosa	UniRef90_A0A379NCH5
2	MET_00491002	Roseomonas	UniRef90_A0A1S8D5Z1
2	MET_00491014	Roseomonas	UniRef90_A0A1S8D8G4
2	MET_00491038	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A4Y1MQA7
3	MET_00491049	Roseomonas_mucosa	UniRef90_A0A379N533
5	MET_00491186	Malassezia_restricta	-
4	MET_00491196	Malassezia_globosa	-
2	MET_00491377	Veillonella	UniRef90_D1BNF4
1	MET_00491418	Staphylococcus_epidermidis	-
1	MET_00491784	Cutibacterium_acnes	-
3	MET_00491962	Staphylococcus_capitis	-
1	MET_00492346	Kocuria_rhizophila	UniRef90_B2GKC8
1	MET_00492414	Cutibacterium_acnes	UniRef90_Q6AAD7
3	MET_00492474	Cutibacterium_acnes	-
2	MET_00492707	Micrococcus_luteus	UniRef90_A0A132HVA5
1	MET_00492721	unclassified	UniRef90_A0A2W5K1W2
4	MET_00492823	Staphylococcus_capitis	UniRef90_C5QT75
3	MET_00492941	Malassezia_restricta	-
2	MET_00493068	Cutibacterium_acnes	-
2	MET_00493202	unclassified	-
1	MET_00493427	Moraxella_osloensis	UniRef90_A0A378QB63
1	MET_00493743	Corynebacterium_kefirresidentii	-
2	MET_00493967	Acinetobacter_baumannii	UniRef90_A0A1E3M4S4
4	MET_00493985	Malassezia_restricta	-
12	MET_00493989	Malassezia_restricta	-
1	MET_00493990	Malassezia_restricta	-
1	MET_00494022	Staphylococcus_epidermidis	UniRef90_A0A0H2VIE4
10	MET_00494074	Malassezia_globosa	UniRef90_A8Q500
2	MET_00494123	unclassified	UniRef90_H5TRD3
1	MET_00494144	Cutibacterium_acnes	UniRef90_E6D543
2	MET_00494242	Paracoccus_sp._Arc7-R13	UniRef90_A0A0D6T8W7
2	MET_00494332	Roseomonas_mucosa	UniRef90_A0A1S8D9C9
2	MET_00494332	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D9C9
3	MET_00494397	Roseomonas_mucosa	UniRef90_A0A379MVW5
6	MET_00494439	Pseudomonas_mendocina_S5.2	-
1	MET_00494446	Malassezia_slooffiae	-
10	MET_00494472	Moraxella_osloensis	UniRef90_A0A378QB63
2	MET_00494498	unclassified	-
2	MET_00494609	unclassified	-
1	MET_00494833	Pseudomonas_sp._phDV1	UniRef90_A0A379JZ43
1	MET_00495009	Enterobacteriaceae	UniRef90_A0A7H4NT49
5	MET_00495674	Staphylococcus_hominis	-
1	MET_00495742	Malassezia_restricta	UniRef90_A0A3G2S2E8
7	MET_00495743	Malassezia_restricta	-
1	MET_00495763	Massilia_sp._LPB0304	-
7	MET_00496167	Malassezia_restricta	-
2	MET_00496215	Malassezia_globosa	-
4	MET_00496215	Malassezia_yamatoensis	-
7	MET_00496219	Cutibacterium_acnes	UniRef90_E4HN85
10	MET_00496612	Enterobacteriaceae	UniRef90_P52052
1	MET_00496618	Enterobacteriaceae	UniRef90_Q8XD41
14	MET_00496758	Staphylococcus_epidermidis	UniRef90_Q5HN96
3	MET_00496817	Corynebacterium_ureicelerivorans	UniRef90_A0A1S1EKA1
8	MET_00496875	Staphylococcus_epidermidis	UniRef90_P0C0Q1
24	MET_00497128	Corynebacterium_ureicelerivorans	-
18	MET_00497132	Corynebacterium_ureicelerivorans	UniRef90_A0A077HMY2
46	MET_00497210	Malassezia_globosa	UniRef90_A8Q2A5
5	MET_00497217	Malassezia_restricta	UniRef90_A0A3G2S5X1
1	MET_00497434	Roseomonas	UniRef90_A0A1L7AJJ2
1	MET_00497586	Roseomonas_mucosa	UniRef90_A0A4Y1MT81
1	MET_00497592	Roseomonas	UniRef90_A0A379PL42
4	MET_00497716	Malassezia_restricta	UniRef90_A0A3G2S3Q0
3	MET_00497865	Corynebacterium_ureicelerivorans	UniRef90_A0A7X6REI3
2	MET_00497934	Corynebacterium_kroppenstedtii	-
1	MET_00498507	Staphylococcus_hominis	-
1	MET_00499030	Staphylococcus_capitis	UniRef90_A0A4U9T778
1	MET_00499059	Corynebacterium	UniRef90_A0A0K2H040
4	MET_00499066	Malassezia_restricta	-
1	MET_00499141	Corynebacterium_tuberculostearicum	UniRef90_C6R896
11	MET_00499359	Klebsiella	UniRef90_A0A0B7GB73
2	MET_00499359	Klebsiella_quasivariicola	UniRef90_A0A0B7GB73
17	MET_00499377	Malassezia_globosa	UniRef90_A8QD08
2	MET_00499469	Malassezia_restricta	-
1	MET_00499490	Streptococcus_sp._oral_taxon_061	-
2	MET_00499564	Brevundimonas_vesicularis	UniRef90_A0A1V1UZE2
12	MET_00499736	Malassezia_restricta	-
19	MET_00499736	Malassezia_restricta_CBS_7877	-
2	MET_00499860	Actinomyces	UniRef90_F2UZG6
2	MET_00500129	Staphylococcus_hominis	UniRef90_A0A2K4DL99
3	MET_00500133	Staphylococcus_hominis	UniRef90_A0A533IXW7
12	MET_00500242	Malassezia_globosa	-
2	MET_00500246	Staphylococcus_hominis	UniRef90_A0A657M6G8
2	MET_00500254	Staphylococcus	UniRef90_A0A1E9A0H3
12	MET_00500284	Cutibacterium_acnes	UniRef90_Q6A9C3
2	MET_00500375	Staphylococcus_epidermidis	-
3	MET_00500513	Staphylococcus_epidermidis	UniRef90_Q5HKJ3
6	MET_00500522	Micrococcus_luteus	UniRef90_C5C9T6
6	MET_00500557	Corynebacterium_ureicelerivorans	UniRef90_A0A076NID2
3	MET_00500610	Malassezia_restricta	-
4	MET_00500727	Cutibacterium_acnes	-
1	MET_00500815	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379MUW1
2	MET_00500940	Malassezia_restricta	-
2	MET_00500974	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7ADF6
2	MET_00500977	Roseomonas	UniRef90_A0A1S8D577
18	MET_00500985	Roseomonas	UniRef90_A0A1S8D352
1	MET_00500985	Roseomonas_mucosa	UniRef90_A0A1S8D352
2	MET_00501174	Corynebacterium_genitalium_ATCC_33030	UniRef90_I7KIF7
2	MET_00501279	Veillonella_sp._S12025-13	-
2	MET_00501542	unclassified	-
2	MET_00501579	Staphylococcus_epidermidis	UniRef90_A0A0E1VCC4
5	MET_00501888	Corynebacterium	UniRef90_A0A1F1V4H2
2	MET_00501888	Corynebacterium_liangguodongii	UniRef90_A0A1F1V4H2
4	MET_00501888	Corynebacterium_uterequi	UniRef90_A0A1F1V4H2
1	MET_00502261	Malassezia	UniRef90_M5E402
11	MET_00502261	Malassezia_restricta	UniRef90_M5E402
1	MET_00502315	Staphylococcus_epidermidis	UniRef90_D4FN65
14	MET_00502419	Malassezia_globosa	UniRef90_A0A3G2S0K0
4	MET_00502432	Malassezia_restricta	-
7	MET_00502459	Staphylococcus_epidermidis	UniRef90_A0A4Q9W7C7
2	MET_00502501	Malassezia_restricta	-
4	MET_00502501	Malassezia_restricta_CBS_7877	-
2	MET_00502671	Veillonella_atypica	-
5	MET_00502697	Staphylococcus_epidermidis	UniRef90_Q5HQW4
7	MET_00502715	Malassezia_globosa	-
1	MET_00502813	Malassezia_restricta	UniRef90_A0A3G2S8Q1
6	MET_00503130	Malassezia_globosa	-
1	MET_00503387	Staphylococcus_hominis	UniRef90_A0A3S7GY43
3	MET_00503402	Cutibacterium_acnes	-
1	MET_00503449	Staphylococcus_hominis	UniRef90_A0A2K4DR97
1	MET_00503762	Staphylococcus_hominis	UniRef90_A0A4U9THV3
1	MET_00503826	Cutibacterium_acnes	-
2	MET_00503843	Actinomycetia	UniRef90_A0A077HJ01
6	MET_00503843	Corynebacterium_ureicelerivorans	UniRef90_A0A077HJ01
4	MET_00503843	unclassified_Microbacterium	UniRef90_A0A077HJ01
10	MET_00503860	Corynebacterium_ureicelerivorans	UniRef90_A0A077HJM5
3	MET_00503892	Corynebacterium_ureicelerivorans	UniRef90_A0A7X6LQ28
6	MET_00504031	Staphylococcus_caprae	UniRef90_A0A380G2Z5
4	MET_00504278	Roseomonas_mucosa	UniRef90_A0A4Y1MZP0
2	MET_00504295	Roseomonas_mucosa	UniRef90_A0A379N1K5
1	MET_00504717	Staphylococcus_capitis	UniRef90_Q49V09
13	MET_00504735	Malassezia_globosa	-
1	MET_00505021	Staphylococcus_epidermidis	UniRef90_Q5HPL2
2	MET_00505076	Staphylococcus_capitis	UniRef90_Q5HL31
37	MET_00505076	Staphylococcus_epidermidis	UniRef90_Q5HL31
6	MET_00505120	Micrococcus_luteus	UniRef90_A0A4V1ECC5
6	MET_00505177	Staphylococcus_hominis	UniRef90_A0A4Q9WTS7
1	MET_00505266	Staphylococcus_hominis	-
2	MET_00505653	Actinomycetia	-
2	MET_00505653	Sphingosinithalassobacter_sp._CS137	-
10	MET_00505728	Cutibacterium_acnes	-
1	MET_00505948	Schaalia_odontolytica	UniRef90_S2Z7B5
9	MET_00506178	Malassezia_arunalokei	UniRef90_A0A3G2S837
2	MET_00506208	unclassified	-
3	MET_00506249	Roseomonas	UniRef90_A0A379PL42
1	MET_00506737	Staphylococcus_capitis	UniRef90_C5QSK1
1	MET_00506781	Staphylococcus_epidermidis	UniRef90_A0A4U9TJY1
1	MET_00506786	Malassezia_restricta	-
2	MET_00506847	Malassezia_globosa	UniRef90_A8QAN7
10	MET_00506855	Malassezia_restricta	UniRef90_A0A3G2S2X5
1	MET_00506932	Staphylococcus	UniRef90_UPI000BA7864C
1	MET_00507184	Malassezia_globosa	-
2	MET_00507217	Corynebacterium_sp._zg-917	UniRef90_A0A1G9N0R4
13	MET_00507217	Corynebacterium_ureicelerivorans	UniRef90_A0A1G9N0R4
1	MET_00507270	Corynebacterium_glaucum	-
2	MET_00507442	unclassified	UniRef90_Q6AAD6
2	MET_00507443	unclassified	UniRef90_F9NUS1
2	MET_00507539	Corynebacterium_kefirresidentii	-
1	MET_00507543	Roseomonas_mucosa	UniRef90_A0A379MZN1
2	MET_00507556	Serratia_marcescens	UniRef90_UPI0018A7B006
2	MET_00507667	Roseomonas	UniRef90_A0A379MZ90
2	MET_00507676	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D4L0
2	MET_00507691	Roseomonas_mucosa	UniRef90_A0A1S8D4G2
8	MET_00507785	Malassezia_globosa	-
2	MET_00507791	Streptococcus_mitis_B6	-
2	MET_00507907	Dermacoccus_sp._PAMC28757	UniRef90_E3B6I3
2	MET_00507933	Neisseria	UniRef90_D4DUN8
2	MET_00508149	Cutibacterium_acnes	UniRef90_Q6A7P0
1	MET_00508432	Staphylococcus_epidermidis	UniRef90_A0A0E1VAZ1
2	MET_00508588	Malassezia_globosa	-
8	MET_00508983	Malassezia_restricta	-
1	MET_00509074	Micrococcus_luteus	UniRef90_C5C876
4	MET_00509146	Cutibacterium_modestum	UniRef90_E6D912
4	MET_00509450	Staphylococcus_caprae	UniRef90_C5QP77
4	MET_00509535	Malassezia_restricta	UniRef90_A0A3G2RZH3
18	MET_00509607	Cutibacterium_acnes	UniRef90_G4CWT3
2	MET_00509803	Corynebacterium_kefirresidentii	UniRef90_U7L683
4	MET_00510185	Staphylococcus_capitis	UniRef90_A0A0U1ECP2
6	MET_00510335	Staphylococcus_epidermidis	UniRef90_Q5HLF8
10	MET_00510358	Corynebacterium_ureicelerivorans	-
4	MET_00510598	Malassezia_arunalokei	-
2	MET_00510655	Staphylococcus_haemolyticus	UniRef90_A0A2K4DUU9
13	MET_00510684	Corynebacterium_ureicelerivorans	-
1	MET_00510705	Streptococcus_mitis	-
2	MET_00510851	Cutibacterium_acnes	UniRef90_E6D634
1	MET_00510854	Cutibacterium_acnes	UniRef90_F9NTN7
2	MET_00510895	Staphylococcus_capitis	UniRef90_A0A4U9TLI6
2	MET_00511094	Roseomonas	UniRef90_A0A1S8D838
2	MET_00511100	Roseomonas_mucosa	UniRef90_A0A1S8D6H2
2	MET_00511101	Roseomonas	UniRef90_A0A379N3T2
3	MET_00511108	Malassezia_dermatis	-
2	MET_00511190	Malassezia_restricta	UniRef90_A0A3G2SBQ6
2	MET_00511204	Malassezia_dermatis	-
2	MET_00511370	Gemella_sanguinis	UniRef90_C5NUC9
1	MET_00511519	Cutibacterium_acnes	UniRef90_Q6A8M4
6	MET_00511791	Malassezia_globosa	-
2	MET_00511812	Mycolicibacterium_phocaicum	UniRef90_A0A7K1JC75
4	MET_00511865	Gordonia_sp._JH63	UniRef90_A0A1C4FQ62
2	MET_00512055	Malassezia_globosa	-
1	MET_00512446	Staphylococcus_hominis	UniRef90_A0A318RB93
3	MET_00512468	Malassezia_restricta	-
1	MET_00512470	Staphylococcus_hominis	-
2	MET_00512550	Malassezia_restricta	UniRef90_A0A3G2S9X8
8	MET_00512936	Malassezia_restricta	-
1	MET_00512941	Lactobacillus_iners	UniRef90_C8PD69
1	MET_00512964	Cutibacterium_acnes	UniRef90_W4UAU1
4	MET_00512983	Roseomonas_sp._FDAARGOS_362	-
4	MET_00513040	Malassezia_restricta	-
3	MET_00513508	Staphylococcus_epidermidis	UniRef90_A0A2G7HX95
1	MET_00513511	Staphylococcus_hominis	UniRef90_A0A1F1BQH2
2	MET_00513549	Staphylococcus_epidermidis	UniRef90_Q4L5N3
9	MET_00513566	Staphylococcus_hominis	UniRef90_Q49V09
2	MET_00513620	Cutibacterium_acnes	UniRef90_A0A085B381
1	MET_00513712	Staphylococcus_hominis	UniRef90_Q4L9R7
2	MET_00513712	Staphylococcus_hominis_subsp._hominis	UniRef90_Q4L9R7
2	MET_00513746	Corynebacterium_matruchotii	-
2	MET_00514017	Malassezia_globosa	UniRef90_A8PXH5
4	MET_00514065	Malassezia_globosa	UniRef90_A8QBB9
12	MET_00514120	Malassezia_restricta	-
2	MET_00514241	Cutibacterium_acnes	UniRef90_W4TN10
