1	MET_01206117	Staphylococcus_epidermidis	-
13	MET_01206316	Malassezia_globosa	-
27	MET_01206836	Malassezia_globosa	-
2	MET_01206838	unclassified	-
17	MET_01206842	Malassezia_globosa	-
2	MET_01206891	Paenibacillus	-
2	MET_01207084	Staphylococcus_capitis	UniRef90_A0A4U9TCW5
115	MET_01208032	Malassezia_globosa	-
5	MET_01208078	Malassezia	-
923	MET_01208078	Malassezia_globosa	-
15	MET_01208078	Malassezia_restricta	-
2	MET_01208078	unclassified	-
3	MET_01208096	Bacillales	UniRef90_UPI00119D28E5
48	MET_01208106	Malassezia_globosa	-
2	MET_01208107	Staphylococcus_epidermidis	-
4	MET_01208245	Malassezia_restricta	-
1	MET_01208338	Malassezia_restricta	-
26	MET_01208440	Malassezia_globosa	-
1	MET_01208951	Corynebacterium_kefirresidentii	UniRef90_E0MV89
510	MET_01209579	Malassezia_globosa	-
221	MET_01209581	Malassezia_globosa	-
2	MET_01209670	Sphingobium_sp._RSMS	-
3	MET_01209678	Malassezia_restricta	-
2	MET_01209797	Malassezia_globosa	-
17	MET_01210160	Malassezia_globosa	-
2	MET_01210248	Gemella_haemolysans	UniRef90_A0A2N6S4G0
22	MET_01210324	Malassezia_globosa	-
3	MET_01210625	Malassezia_globosa	-
56	MET_01210642	Malassezia_globosa	-
2	MET_01211075	Staphylococcus_epidermidis	-
11	MET_01211105	Malassezia_globosa	-
54	MET_01211109	Malassezia_globosa	-
6	MET_01211122	Malassezia_sympodialis	-
117	MET_01211542	Malassezia_globosa	-
137	MET_01211741	Malassezia_globosa	UniRef90_A8PS35
4	MET_01211742	Malassezia_globosa	-
294	MET_01211743	Malassezia_globosa	-
2	MET_01211927	Corynebacterium_tuberculostearicum	-
200	MET_01212082	Malassezia_globosa	-
158	MET_01212112	Malassezia_globosa	-
45	MET_01212117	Malassezia_globosa	-
1	MET_01212353	Staphylococcus_capitis	-
28	MET_01212484	Malassezia_globosa	-
185	MET_01212485	Malassezia_globosa	-
28	MET_01213188	Malassezia_globosa	-
28	MET_01213189	Malassezia_globosa	-
5	MET_01213234	Malassezia_globosa	-
1	MET_01213238	Malassezia_restricta	-
2	MET_01213244	Staphylococcus_epidermidis	-
27	MET_01213248	Malassezia_globosa	UniRef90_A8QA87
2	MET_01213257	Malassezia_globosa	-
8	MET_01213262	Malassezia_globosa	-
1	MET_01213263	Malassezia_globosa	-
6	MET_01213487	Malassezia_globosa	-
1	MET_01213488	Brevundimonas_sp._CS1	-
4	MET_01213488	Malassezia_globosa	-
3	MET_01213489	Malassezia_globosa	-
43	MET_01213499	Malassezia_globosa	-
1	MET_01213535	Staphylococcus_epidermidis	UniRef90_Q5HQK8
2	MET_01213620	unclassified	-
60	MET_01213621	Malassezia_globosa	-
678	MET_01213627	Malassezia_globosa	-
13	MET_01213631	Malassezia_globosa	-
47	MET_01213635	Malassezia_globosa	-
1	MET_01213641	Cutibacterium_acnes	-
42	MET_01213683	Malassezia_globosa	-
7	MET_01213685	Malassezia_globosa	-
33	MET_01213688	Malassezia_globosa	-
1	MET_01213690	Malassezia_restricta	-
54	MET_01213691	Malassezia_globosa	-
928	MET_01213692	Malassezia_globosa	-
2	MET_01213696	Malassezia_restricta	-
1	MET_01213722	Corynebacterium_tuberculostearicum	-
14	MET_01213913	Malassezia_globosa	-
226	MET_01213924	Malassezia_globosa	-
47	MET_01213931	Malassezia_globosa	-
2	MET_01213976	unclassified	-
4	MET_01213988	Malassezia_restricta	-
72	MET_01214035	Malassezia_globosa	-
29	MET_01214140	Malassezia_globosa	-
1	MET_01214256	Malassezia_globosa	-
521	MET_01214258	Malassezia_globosa	-
1	MET_01214455	Corynebacterium	UniRef90_A0A1N6S6T4
1	MET_01214602	Malassezia_restricta	-
6	MET_01214613	Malassezia_globosa	-
6	MET_01214689	Malassezia_restricta	-
251	MET_01214739	Malassezia_globosa	-
29	MET_01214743	Malassezia_globosa	-
1	MET_01214814	Malassezia_globosa	-
18	MET_01214823	Malassezia_globosa	-
1	MET_01214887	Staphylococcus	-
2	MET_01214956	Cutibacterium_acnes	-
3	MET_01214957	Cutibacterium_acnes	-
1	MET_01215071	Cutibacterium_acnes	-
1	MET_01215158	Malassezia_restricta	-
1	MET_01215184	Malassezia_restricta	-
44	MET_01215237	Malassezia_globosa	-
53	MET_01215269	unclassified	UniRef90_A0A060XH71
4	MET_01215298	Malassezia_arunalokei	-
14	MET_01215357	Malassezia_globosa	-
31	MET_01215358	Malassezia_globosa	-
98	MET_01215421	Malassezia_globosa	-
12	MET_01215424	Malassezia_globosa	-
3	MET_01215428	Malassezia_globosa	-
91	MET_01215430	Malassezia_globosa	-
2	MET_01215434	Malassezia_globosa	-
1	MET_01215733	Malassezia_globosa	-
2	MET_01215736	Staphylococcus_epidermidis	-
3	MET_01215789	Cutibacterium_acnes	-
1	MET_01215793	Proteobacteria	-
14	MET_01216080	Malassezia_restricta	-
447	MET_01216181	Malassezia_globosa	-
12	MET_01216182	Malassezia_globosa	-
48	MET_01216341	Malassezia_globosa	-
91	MET_01216342	Malassezia_globosa	-
30	MET_01216448	Malassezia_globosa	-
18	MET_01216450	Malassezia_globosa	-
25	MET_01217037	Malassezia_globosa	-
99	MET_01217041	Malassezia_globosa	-
1	MET_01217043	Malassezia_globosa	-
1	MET_01217372	Cutibacterium_acnes	-
1	MET_01217396	unclassified	-
177	MET_01217408	Malassezia_globosa	-
60	MET_01218171	Malassezia_globosa	-
66	MET_01218200	Malassezia_globosa	-
1	MET_01218250	Staphylococcus_capitis	-
134	MET_01218273	Malassezia_globosa	-
14	MET_01218278	Malassezia_globosa	-
6	MET_01219764	Malassezia_globosa	-
1	MET_01220035	Malassezia_restricta	-
3	MET_01220058	Malassezia_globosa	-
1	MET_01220526	Corynebacterium_tuberculostearicum	-
11	MET_01220733	Malassezia_globosa	-
18	MET_01220736	Malassezia_globosa	-
141	MET_01220769	Malassezia_globosa	-
29	MET_01220857	Malassezia_globosa	-
1	MET_01220904	Malassezia_restricta	-
1	MET_01221250	Cutibacterium_acnes	-
7	MET_01221272	Malassezia_globosa	-
9	MET_01221546	Malassezia_globosa	-
54	MET_01221757	Malassezia_globosa	-
6	MET_01221940	Malassezia_globosa	-
2	MET_01222259	Moraxella_osloensis	UniRef90_A0A378Q9A5
29	MET_01222276	Malassezia_globosa	-
2	MET_01222624	Staphylococcus_epidermidis	-
36	MET_01222679	Malassezia_globosa	-
606	MET_01223316	Malassezia_globosa	-
27	MET_01223374	Malassezia_globosa	-
182	MET_01223390	Malassezia_globosa	-
41	MET_01223394	Malassezia_globosa	-
1	MET_01223423	Cutibacterium_acnes	-
4	MET_01223441	Malassezia_globosa	-
7	MET_01223443	Malassezia_globosa	-
1	MET_01223447	Cutibacterium_acnes	-
18	MET_01223453	Malassezia_globosa	-
2	MET_01223454	Corynebacterium_kefirresidentii	-
36	MET_01223455	Malassezia_globosa	-
13	MET_01223466	Malassezia_globosa	-
9	MET_01223471	Malassezia_globosa	-
4	MET_01223474	Malassezia_globosa	-
3	MET_01223478	Malassezia_globosa	-
1	MET_01223482	Cutibacterium_acnes	UniRef90_Q6AB99
50	MET_01223664	Malassezia_globosa	-
1	MET_01223705	Malassezia_arunalokei	-
2	MET_01223823	Cutibacterium_acnes	-
82	MET_01223831	Malassezia_globosa	-
2	MET_01223843	Corynebacterium_tuberculostearicum	-
58	MET_01223845	Malassezia_globosa	-
2	MET_01223876	Malassezia_restricta	-
1	MET_01223878	Malassezia_restricta	-
2	MET_01223883	Malassezia_restricta	-
1	MET_01223971	Staphylococcus_hominis	-
24	MET_01224063	Malassezia_globosa	-
66	MET_01224083	Malassezia_globosa	-
61	MET_01224109	Malassezia_globosa	-
55	MET_01224140	Malassezia_globosa	-
39	MET_01224221	Malassezia_globosa	-
130	MET_01224326	unclassified	-
5	MET_01224421	Malassezia_globosa	UniRef90_A8PVF9
1	MET_01224421	Malassezia_restricta	UniRef90_A8PVF9
1	MET_01224688	Acinetobacter	UniRef90_N9R2P3
4	MET_01224688	Moraxella_osloensis	UniRef90_N9R2P3
12	MET_01224823	Malassezia_globosa	-
2	MET_01224891	Malassezia_restricta	-
2	MET_01224925	Micrococcus_luteus	UniRef90_A0A6P0D268
198	MET_01224928	Malassezia_globosa	-
32	MET_01224929	Malassezia_globosa	-
205	MET_01224931	Malassezia_globosa	-
1	MET_01224998	Cutibacterium_acnes	-
1	MET_01225146	Malassezia_globosa	-
213	MET_01225376	Malassezia_globosa	-
11	MET_01225436	Malassezia_globosa	-
1	MET_01225437	Malassezia_globosa	-
190	MET_01225438	Malassezia_globosa	-
23	MET_01225442	Malassezia_globosa	-
47	MET_01225582	Malassezia_globosa	UniRef90_A8PUV0
36	MET_01225583	Malassezia_globosa	-
11	MET_01225584	Malassezia_globosa	-
9	MET_01225590	Malassezia_globosa	-
18	MET_01225592	Malassezia_globosa	-
36	MET_01225599	Malassezia_globosa	-
85	MET_01225654	Malassezia_globosa	-
4	MET_01225861	Cutibacterium_acnes	-
1	MET_01225943	Malassezia_restricta	-
5	MET_01225944	Malassezia_globosa	-
47	MET_01225945	Malassezia_globosa	-
60	MET_01225946	Malassezia_globosa	-
6	MET_01226054	Malassezia	UniRef90_A0A3G2S0X2
3	MET_01226325	Malassezia_globosa	-
1	MET_01226488	Corynebacterium_riegelii	UniRef90_D7WAT5
61	MET_01226531	Malassezia_globosa	-
209	MET_01226553	Malassezia_globosa	-
1	MET_01226553	Malassezia_globosa_CBS_7966	-
23	MET_01226661	Malassezia_globosa	-
1	MET_01226662	Cutibacterium_granulosum	-
27	MET_01226663	Malassezia_globosa	-
1	MET_01226671	Cutibacterium_acnes_C1	-
1	MET_01226778	Staphylococcus_epidermidis	UniRef90_Q4L3J7
1	MET_01226778	Staphylococcus_hominis	UniRef90_Q4L3J7
2	MET_01226953	Moraxella_osloensis	-
177	MET_01227220	Malassezia_globosa	-
246	MET_01227232	Malassezia_globosa	-
3	MET_01227245	Cutibacterium_acnes	-
383	MET_01227617	Malassezia_globosa	UniRef90_A8PTK3
1	MET_01227637	Corynebacterium_tuberculostearicum	-
7	MET_01227728	Malassezia_restricta	-
4	MET_01227792	Pseudomonas_sihuiensis	UniRef90_A0A379IYX8
3	MET_01227864	Malassezia_globosa	-
1	MET_01228472	Malassezia_restricta	-
2	MET_01228491	Malassezia_restricta	-
1	MET_01228506	Cutibacterium_acnes	-
1	MET_01228511	Malassezia_restricta	-
22	MET_01228660	Malassezia_globosa	-
52	MET_01228675	Malassezia_globosa	-
34	MET_01228750	Malassezia	-
4	MET_01228750	Malassezia_nana	-
26	MET_01228750	Malassezia_restricta	-
2	MET_01228750	Malassezia_restricta_CBS_7877	-
15	MET_01228750	unclassified	-
25	MET_01228752	Malassezia_globosa	-
2	MET_01228849	unclassified	-
2	MET_01230264	Moraxella_osloensis	-
1	MET_01230397	Moraxella_osloensis	-
67	MET_01230752	Malassezia_globosa	-
142	MET_01230900	Malassezia_globosa	-
10	MET_01231062	Malassezia_globosa	-
385	MET_01231496	Malassezia_globosa	UniRef90_A8PQX2
355	MET_01231782	Malassezia_globosa	-
2	MET_01231782	Malassezia_restricta	-
2	MET_01231825	Corynebacterium_sp._zg-917	UniRef90_A0A7H0JYK5
8	MET_01231899	Cutibacterium_acnes	-
98	MET_01232143	Malassezia_globosa	-
1	MET_01232415	Staphylococcus_epidermidis	-
9	MET_01232486	Malassezia_globosa	-
95	MET_01232487	Malassezia_globosa	-
2	MET_01232499	Stenotrophomonas_maltophilia	UniRef90_UPI000DAA69D1
17	MET_01232515	Malassezia_globosa	-
2	MET_01233591	Malassezia_caprae	-
102	MET_01233591	Malassezia_globosa	-
28	MET_01233592	Malassezia_globosa	-
108	MET_01233628	Malassezia_globosa	-
48	MET_01233629	Malassezia_globosa	-
9	MET_01233639	Malassezia_globosa	-
3	MET_01233640	Corynebacterium_kefirresidentii	-
36	MET_01233659	Malassezia_globosa	-
1	MET_01233661	Malassezia_restricta	-
9	MET_01233666	Malassezia_globosa	-
39	MET_01233808	Malassezia_globosa	-
14	MET_01233847	Malassezia_globosa	-
57	MET_01233848	Malassezia_globosa	-
1	MET_01233849	Cutibacterium_acnes	-
76	MET_01233850	Malassezia_globosa	-
5	MET_01233874	Malassezia_globosa	-
254	MET_01233889	Malassezia_globosa	UniRef90_A8PVD8
82	MET_01234004	Malassezia_globosa	-
6	MET_01234013	Malassezia_globosa	-
1	MET_01234024	Staphylococcus_capitis	-
62	MET_01234032	Malassezia_globosa	-
107	MET_01234033	Malassezia_globosa	-
28	MET_01234034	Malassezia_globosa	-
31	MET_01234046	Malassezia_globosa	-
14	MET_01234071	Malassezia_globosa	-
53	MET_01234234	Malassezia_globosa	-
4	MET_01234272	Staphylococcus_epidermidis	-
99	MET_01234282	Malassezia_globosa	-
77	MET_01234291	Malassezia_globosa	-
1	MET_01234301	Staphylococcus_capitis	-
1	MET_01234313	Corynebacterium_tuberculostearicum	-
3	MET_01234486	Malassezia_restricta	-
4	MET_01234490	Staphylococcus_epidermidis	-
1	MET_01234502	Cutibacterium_acnes	-
9	MET_01234511	Malassezia_restricta	UniRef90_A0A3G2S1D5
4	MET_01234523	Malassezia_globosa	-
3	MET_01234526	Malassezia_restricta	-
1	MET_01234622	Staphylococcus_capitis	-
3	MET_01234633	Malassezia_globosa	-
4	MET_01234637	Malassezia_globosa	-
13	MET_01234980	Malassezia_restricta	-
6	MET_01235089	Malassezia_restricta	-
39	MET_01235100	Malassezia_globosa	-
36	MET_01235102	Malassezia_globosa	-
4	MET_01235155	Staphylococcus_epidermidis	-
3	MET_01235165	Cutibacterium_acnes	-
1	MET_01235215	Cutibacterium_acnes	-
1	MET_01235284	Cutibacterium_acnes	-
3	MET_01235328	Cutibacterium_acnes	-
1	MET_01235344	Malassezia_globosa	-
2	MET_01235550	Malassezia_restricta	-
26	MET_01235632	Malassezia_globosa	-
41	MET_01235633	Malassezia_globosa	-
244	MET_01235634	Malassezia_globosa	-
68	MET_01235635	Malassezia_globosa	-
34	MET_01235769	Malassezia_globosa	-
44	MET_01235770	Malassezia_globosa	-
22	MET_01235803	Malassezia_globosa	-
9	MET_01236045	Malassezia_globosa	-
1	MET_01236059	Malassezia_restricta	-
1	MET_01236141	Cutibacterium_acnes	-
3	MET_01236155	Malassezia_arunalokei	-
186	MET_01236157	Malassezia_globosa	UniRef90_A8Q264
30	MET_01236158	Malassezia_globosa	-
69	MET_01236159	Malassezia_globosa	-
1	MET_01236160	Malassezia_arunalokei	-
2	MET_01236160	Malassezia_restricta	-
2	MET_01236163	Staphylococcus_epidermidis	UniRef90_UPI00024E56A7
18	MET_01236530	Malassezia_globosa	-
2	MET_01236538	Staphylococcus_epidermidis	-
4	MET_01236544	Corynebacterium_tuberculostearicum	-
1	MET_01236545	unclassified	-
50	MET_01236768	Malassezia_globosa	-
49	MET_01236776	Malassezia_globosa	-
47	MET_01236777	Malassezia_globosa	-
310	MET_01236929	Malassezia_globosa	-
2	MET_01236929	unclassified	-
238	MET_01236952	Malassezia_globosa	-
2	MET_01236952	unclassified	-
5	MET_01237496	Malassezia_globosa	-
1	MET_01237497	Malassezia_globosa	-
2	MET_01237500	Cutibacterium_acnes	-
1	MET_01237554	Staphylococcus_epidermidis	UniRef90_A0A380DUJ6
1	MET_01237834	Moraxella_osloensis	-
125	MET_01237874	Malassezia_globosa	-
149	MET_01238084	Malassezia_globosa	-
8	MET_01238107	Malassezia_globosa	-
27	MET_01238109	Malassezia_globosa	-
34	MET_01238666	Malassezia_globosa	-
424	MET_01238724	Malassezia_globosa	UniRef90_A0A3G2S7D8
1	MET_01238732	Malassezia_restricta	-
2	MET_01238742	Malassezia_restricta	-
48	MET_01238988	Malassezia_globosa	-
130	MET_01239061	Malassezia_globosa	-
37	MET_01239062	Malassezia_globosa	-
85	MET_01239063	Malassezia_globosa	-
63	MET_01239067	Malassezia_globosa	-
1	MET_01239104	Corynebacterium_tuberculostearicum	-
44	MET_01239165	Malassezia_globosa	-
5	MET_01239346	Malassezia_restricta	UniRef90_A0A3G2S2D3
470	MET_01240364	Malassezia_globosa	-
1	MET_01240456	Malassezia_restricta	-
66	MET_01240557	Malassezia_globosa	-
3	MET_01240558	Malassezia_globosa	-
8	MET_01240571	Malassezia_globosa	-
87	MET_01240572	Malassezia_globosa	-
12	MET_01240576	Malassezia_globosa	-
66	MET_01240991	Malassezia_globosa	-
2	MET_01241093	Malassezia_restricta	-
2	MET_01241266	unclassified	-
2	MET_01241332	Staphylococcus_epidermidis	-
72	MET_01241429	Malassezia_globosa	-
1	MET_01241487	Staphylococcus_epidermidis	-
12	MET_01241868	Malassezia_globosa	-
21	MET_01242029	Malassezia_globosa	-
54	MET_01242085	Malassezia_globosa	-
1	MET_01242085	unclassified	-
96	MET_01242191	Malassezia_globosa	-
5	MET_01242350	Malassezia_globosa	-
37	MET_01242351	Malassezia_globosa	-
88	MET_01242523	Malassezia_globosa	-
14	MET_01242852	Malassezia_globosa	-
25	MET_01242854	Malassezia_globosa	-
1112	MET_01243108	Malassezia_globosa	-
4	MET_01243774	unclassified	-
3	MET_01243946	Malassezia_globosa	-
3	MET_01244037	Malassezia_globosa	-
31	MET_01244066	Malassezia_globosa	-
1	MET_01244069	Malassezia_restricta	-
1	MET_01244070	Malassezia_restricta	-
1	MET_01244071	Corynebacterium_kefirresidentii	-
44	MET_01244072	Malassezia_globosa	-
5	MET_01244228	Malassezia_globosa	-
68	MET_01244233	Malassezia_globosa	-
4	MET_01244276	Cutibacterium_acnes	-
3	MET_01244278	Malassezia_globosa	-
20	MET_01244426	Malassezia_globosa	-
2	MET_01244428	Malassezia_globosa	-
33	MET_01244432	Malassezia_globosa	-
51	MET_01244441	Malassezia_globosa	-
1	MET_01244451	Staphylococcus_capitis	-
22	MET_01244452	Malassezia_globosa	-
1	MET_01244457	Malassezia_restricta	-
2	MET_01244463	Malassezia_restricta	-
21	MET_01244470	Malassezia_globosa	UniRef90_A8Q8I7
25	MET_01244471	Malassezia_globosa	-
198	MET_01244476	Malassezia_globosa	-
115	MET_01244700	Malassezia_globosa	-
69	MET_01244737	Malassezia_globosa	-
23	MET_01244746	Malassezia_globosa	-
7	MET_01244748	Malassezia_restricta	-
94	MET_01244751	Malassezia_globosa	-
1	MET_01244752	Malassezia_restricta	-
1	MET_01244792	Malassezia_restricta	-
3	MET_01244809	Malassezia_restricta	-
43	MET_01244838	Malassezia_globosa	-
9	MET_01244933	Malassezia_restricta	-
2	MET_01244957	Malassezia_restricta	-
2	MET_01244959	Malassezia_restricta	-
1	MET_01244962	Malassezia_restricta	-
3	MET_01245057	Malassezia_globosa	-
1	MET_01245212	Schaalia_odontolytica	UniRef90_J1BAL8
22	MET_01245370	Malassezia_globosa	-
11	MET_01245428	Malassezia_globosa	UniRef90_A0A0M8MS09
2	MET_01245476	Staphylococcus_epidermidis	-
1238	MET_01245524	Malassezia_globosa	-
1	MET_01245532	Moraxella_osloensis	-
1	MET_01246021	Cutibacterium_granulosum	UniRef90_U1FF27
112	MET_01246023	Malassezia_globosa	-
39	MET_01246024	Malassezia_globosa	-
10	MET_01246102	Malassezia_globosa	-
1	MET_01246121	Malassezia_restricta	-
2	MET_01246123	Malassezia_restricta	UniRef90_A0A3G2S603
3	MET_01246199	Staphylococcus_epidermidis	UniRef90_A0A432A1Y4
7	MET_01246290	Malassezia_globosa	-
3	MET_01246319	Malassezia_globosa	-
1	MET_01246325	Malassezia_globosa	-
3	MET_01246481	Roseomonas	-
19	MET_01246545	Malassezia_globosa	-
2	MET_01246552	Malassezia_obtusa	-
1	MET_01246791	Staphylococcus_epidermidis	-
55	MET_01247302	Malassezia_globosa	-
2	MET_01247302	unclassified	-
9	MET_01247303	Malassezia_globosa	-
17	MET_01247305	Malassezia_globosa	-
13	MET_01247307	Malassezia_globosa	-
55	MET_01247308	Malassezia_globosa	-
1	MET_01247314	Staphylococcus_epidermidis	-
684	MET_01247458	Malassezia_globosa	-
5	MET_01247458	unclassified	-
1	MET_01248103	Cutibacterium	-
7	MET_01248104	Malassezia_globosa	-
38	MET_01248107	Malassezia_globosa	-
58	MET_01248111	Malassezia_globosa	-
18	MET_01248112	Malassezia_globosa	-
6	MET_01248114	Malassezia_globosa	-
4	MET_01248118	Staphylococcus_epidermidis	UniRef90_B8XPY6
1	MET_01248153	Cutibacterium_acnes	-
1	MET_01248170	Staphylococcus_epidermidis	UniRef90_A0A0E1VE85
1	MET_01248173	Cutibacterium_acnes	UniRef90_UPI0013778A7D
2	MET_01248177	Cutibacterium_acnes	-
9	MET_01248178	Moraxella_osloensis	UniRef90_A0A0X8K769
116	MET_01248679	Malassezia_globosa	-
46	MET_01248745	Malassezia_globosa	-
2	MET_01248777	Malassezia_globosa	-
1	MET_01249301	Cutibacterium_granulosum	-
2	MET_01249518	Finegoldia_magna	UniRef90_B0RZT8
65	MET_01249592	Malassezia_globosa	-
1	MET_01250211	Corynebacterium_segmentosum	-
1	MET_01250909	Staphylococcus_epidermidis	-
18	MET_01250997	Malassezia_globosa	-
5	MET_01251075	Staphylococcus_epidermidis	-
4	MET_01251175	Malassezia_restricta	-
66	MET_01251208	Malassezia_globosa	-
1	MET_01251963	Malassezia_restricta	UniRef90_A0A3G2S1M7
26	MET_01251982	Malassezia_globosa	-
1	MET_01252008	unclassified	-
1	MET_01252470	Staphylococcus_epidermidis	-
153	MET_01252845	Malassezia_globosa	-
26	MET_01252874	Malassezia_globosa	-
42	MET_01253195	Malassezia_globosa	-
8	MET_01253197	Malassezia_globosa	-
40	MET_01253199	Malassezia_globosa	-
13	MET_01253540	Malassezia_globosa	-
242	MET_01253741	Malassezia_globosa	-
24	MET_01253913	Malassezia_globosa	-
331	MET_01253916	Malassezia_globosa	-
1	MET_01253932	Malassezia_restricta	-
42	MET_01254581	Malassezia_globosa	-
25	MET_01254645	Malassezia_globosa	-
26	MET_01254685	Malassezia_globosa	UniRef90_A8Q879
2	MET_01254688	Malassezia_globosa	-
156	MET_01254689	Malassezia_globosa	-
2	MET_01254698	Malassezia_globosa	-
5	MET_01254701	Malassezia_globosa	-
2	MET_01254732	Malassezia_globosa	-
8	MET_01254738	Malassezia_globosa	-
110	MET_01254941	Malassezia_globosa	-
12	MET_01254942	Malassezia_globosa	-
33	MET_01255115	Malassezia_globosa	-
4	MET_01255123	Malassezia_restricta	-
59	MET_01255129	Malassezia_globosa	-
4	MET_01255152	Malassezia_globosa	-
16	MET_01255155	Malassezia_globosa	-
1	MET_01255157	Malassezia_restricta	-
22	MET_01255164	Malassezia_globosa	-
35	MET_01255166	Malassezia_globosa	-
24	MET_01255172	Malassezia_globosa	-
1	MET_01255189	Malassezia_restricta	-
1234	MET_01255207	Malassezia_globosa	-
21	MET_01255399	Malassezia_globosa	-
4	MET_01255412	Staphylococcus_epidermidis	-
58	MET_01255443	Malassezia_globosa	-
62	MET_01255444	Malassezia_globosa	UniRef90_A8PYK6
35	MET_01255447	Malassezia_globosa	-
73	MET_01255453	Malassezia_globosa	-
54	MET_01255454	Malassezia_globosa	-
112	MET_01255552	Malassezia_globosa	-
387	MET_01255554	Malassezia_globosa	-
2	MET_01255670	Malassezia_restricta	-
30	MET_01255794	Malassezia_globosa	-
27	MET_01256003	Malassezia_globosa	-
1	MET_01256121	Corynebacterium_segmentosum	-
26	MET_01256295	Malassezia_globosa	-
4	MET_01256347	Cutibacterium_acnes	-
1	MET_01256350	Cutibacterium_acnes	-
17	MET_01256352	Malassezia_globosa	-
2	MET_01256508	Cutibacterium_acnes	-
1	MET_01256529	Cutibacterium_acnes	-
32	MET_01256825	Malassezia_globosa	-
23	MET_01256826	Malassezia_globosa	-
1	MET_01256845	Malassezia_restricta	-
1	MET_01256872	Staphylococcus_epidermidis	-
1	MET_01256884	Malassezia_restricta	-
1	MET_01256913	Malassezia_restricta	-
24	MET_01256974	Malassezia_globosa	-
1	MET_01257001	unclassified	-
1	MET_01257014	unclassified	-
10	MET_01257052	Malassezia_globosa	-
21	MET_01257054	Malassezia_globosa	-
776	MET_01257248	Malassezia_globosa	-
