12	DP_09088750	Malassezia_globosa	-
4	DP_09089052	Malassezia_globosa	-
1	DP_09101971	Malassezia_globosa	-
6	DP_09103767	Malassezia_globosa	-
2	DP_09104117	Malassezia_restricta	-
2	DP_09105680	Malassezia_globosa	-
2	DP_09108444	Malassezia_globosa	-
1	DP_09108601	Homo_sapiens	-
5	DP_09111237	Malassezia_globosa	-
1	DP_09111983	Malassezia_globosa	-
1	MET_00000005	Staphylococcus_epidermidis	UniRef90_UPI001886B16A
4386	MET_00000034	Malassezia_globosa	UniRef90_A8PSZ5
1	MET_00000034	Vibrio_vulnificus_MO6-24/O	UniRef90_A8PSZ5
37	MET_00000039	Malassezia_restricta	UniRef90_A0A3G2S304
2918	MET_00000095	Malassezia_globosa	-
2	MET_00000121	unclassified	-
1219	MET_00000143	Malassezia_globosa	-
6	MET_00000150	Malassezia_slooffiae	-
12	MET_00000164	Malassezia	UniRef90_A0A3G2S7H2
34	MET_00000164	Malassezia_restricta	UniRef90_A0A3G2S7H2
8	MET_00000173	Malassezia_furfur	-
2	MET_00000173	cellular_organisms	-
9291	MET_00000181	Malassezia_globosa	-
1	MET_00000181	unclassified	-
332	MET_00000182	Malassezia_globosa	-
1	MET_00000183	Malassezia_globosa	-
3526	MET_00000195	Malassezia_globosa	-
1	MET_00000195	Malassezia_globosa_CBS_7966	-
3562	MET_00000260	Malassezia_globosa	-
2	MET_00000260	Malassezia_globosa_CBS_7966	-
60	MET_00000292	Malassezia_restricta	UniRef90_A0A3G2S6F6
3	MET_00000340	Malassezia_restricta	UniRef90_A0A3G2S3S1
2263	MET_00000366	Malassezia_globosa	UniRef90_A8PQY8
1	MET_00000366	unclassified	UniRef90_A8PQY8
118	MET_00000385	Malassezia_restricta	UniRef90_A0A3G2S5T3
2032	MET_00000391	Malassezia_globosa	UniRef90_A8Q8J5
4	MET_00000391	Malassezia_globosa_CBS_7966	UniRef90_A8Q8J5
2	MET_00000412	Malassezia_slooffiae	-
17	MET_00000446	Malassezia_restricta	UniRef90_A0A3G2S7X1
2	MET_00000448	Malassezia_restricta	UniRef90_A0A3G2S7X1
2	MET_00000451	Malassezia_arunalokei	UniRef90_A0A3G2S7X1
26	MET_00000451	Malassezia_restricta	UniRef90_A0A3G2S7X1
3125	MET_00000463	Malassezia_globosa	UniRef90_A8PR61
2	MET_00000463	Malassezia_globosa_CBS_7966	UniRef90_A8PR61
1	MET_00000465	Cutibacterium_acnes	UniRef90_A8Q5P3
1029	MET_00000465	Malassezia_globosa	UniRef90_A8Q5P3
28	MET_00000496	Malassezia_restricta	UniRef90_A0A3G2S788
12	MET_00000498	Malassezia_restricta	UniRef90_A0A3G2S788
271	MET_00000534	Malassezia_globosa	-
1	MET_00000536	Dermabacter_vaginalis	-
1	MET_00000536	unclassified	-
1330	MET_00000554	Malassezia_globosa	-
2	MET_00000572	Staphylococcus_epidermidis	UniRef90_Q5HKK6
1	MET_00000575	Staphylococcus_haemolyticus_JCSC1435	-
951	MET_00000577	Malassezia_globosa	-
50	MET_00000599	Malassezia_restricta	UniRef90_M5E9N0
9	MET_00000613	Malassezia_restricta	UniRef90_A0A3G2SBW7
10	MET_00000618	Malassezia_restricta	UniRef90_A0A3G2SBW7
1469	MET_00000620	Malassezia_globosa	UniRef90_A8PWJ4
4	MET_00000620	Malassezia_globosa_CBS_7966	UniRef90_A8PWJ4
54	MET_00000631	Malassezia_restricta	UniRef90_A0A3G2SAL4
1	MET_00000631	unclassified	UniRef90_A0A3G2SAL4
948	MET_00000647	Malassezia_globosa	UniRef90_A8PU20
2805	MET_00000666	Malassezia_globosa	UniRef90_A0A3G2SAL4
2	MET_00000666	unclassified	UniRef90_A0A3G2SAL4
1	MET_00000668	Malassezia_dermatis	UniRef90_A0A1M8A667
6	MET_00000668	Malassezia_furfur	UniRef90_A0A1M8A667
1814	MET_00000674	Malassezia_globosa	UniRef90_A8Q6I3
2	MET_00000674	Malassezia_globosa_CBS_7966	UniRef90_A8Q6I3
5049	MET_00000731	Malassezia_globosa	UniRef90_A8PXN5
4	MET_00000731	Malassezia_globosa_CBS_7966	UniRef90_A8PXN5
3	MET_00000737	Malassezia_restricta	UniRef90_A0A3G2S866
858	MET_00000750	Malassezia_globosa	UniRef90_A8PU18
2459	MET_00000754	Malassezia_globosa	UniRef90_A8QA69
1	MET_00000756	Malassezia	UniRef90_A0A3G2SB64
1	MET_00000756	Malassezia_furfur	UniRef90_A0A3G2SB64
2	MET_00000756	Malassezia_globosa	UniRef90_A0A3G2SB64
113	MET_00000756	Malassezia_restricta	UniRef90_A0A3G2SB64
599	MET_00000774	Malassezia_globosa	UniRef90_A8QAE0
37	MET_00000794	Malassezia_restricta	UniRef90_A0A3G2S331
1237	MET_00000807	Malassezia_globosa	UniRef90_A8PXP2
1	MET_00000810	Malassezia_globosa	-
788	MET_00000825	Malassezia_globosa	UniRef90_A8PSC6
12	MET_00000836	Malassezia_restricta	UniRef90_A0A3G2SCL0
2	MET_00000840	Malassezia_dermatis	-
4	MET_00000840	Malassezia_equina	-
2	MET_00000840	Malassezia_obtusa	-
7	MET_00000843	Malassezia_furfur	-
4969	MET_00000844	Malassezia_globosa	UniRef90_A8Q0D6
4	MET_00000844	Malassezia_globosa_CBS_7966	UniRef90_A8Q0D6
53	MET_00000845	Malassezia_restricta	UniRef90_A0A3G2S3Q6
74	MET_00000850	Malassezia_globosa	UniRef90_A8PZE3
45	MET_00000853	Malassezia_restricta	UniRef90_A0A3G2S2X7
2	MET_00000869	Bacteria	-
1	MET_00000869	Malassezia_furfur	-
13	MET_00000869	unclassified	-
2454	MET_00000884	Malassezia_globosa	UniRef90_A8PZE3
1	MET_00000884	Plesiomonas_shigelloides	UniRef90_A8PZE3
6	MET_00000908	Corynebacterium	UniRef90_A0A376CC31
16	MET_00000936	Malassezia_slooffiae	-
3	MET_00000937	Cutibacterium_acnes	UniRef90_A0A5R8PRG6
258	MET_00001038	Malassezia_globosa	UniRef90_A8Q6S8
1	MET_00001044	Staphylococcus_epidermidis	UniRef90_UPI0018873B0D
23	MET_00001070	Malassezia_restricta	UniRef90_A0A3G2S3J6
2890	MET_00001079	Malassezia_globosa	UniRef90_A8PW44
2	MET_00001079	Malassezia_globosa_CBS_7966	UniRef90_A8PW44
1045	MET_00001100	Malassezia_globosa	UniRef90_A8QCU1
41	MET_00001140	Malassezia_restricta	UniRef90_A0A3G2S2N6
2270	MET_00001143	Malassezia_globosa	UniRef90_A8Q8Y7
117	MET_00001157	Malassezia_globosa	-
973	MET_00001169	Malassezia_globosa	-
1	MET_00001169	unclassified	-
735	MET_00001186	Malassezia_globosa	UniRef90_A8Q4D2
4	MET_00001186	Malassezia_globosa_CBS_7966	UniRef90_A8Q4D2
850	MET_00001192	Malassezia_globosa	UniRef90_A0A3G2S2X7
4	MET_00001192	Malassezia_globosa_CBS_7966	UniRef90_A0A3G2S2X7
1	MET_00001192	Malassezia_restricta	UniRef90_A0A3G2S2X7
784	MET_00001197	Malassezia_globosa	-
496	MET_00001209	Malassezia_globosa	UniRef90_A8PTR6
702	MET_00001210	Malassezia_globosa	UniRef90_A8Q4D2
2	MET_00001210	Malassezia_globosa_CBS_7966	UniRef90_A8Q4D2
1	MET_00001210	unclassified	UniRef90_A8Q4D2
981	MET_00001220	Malassezia_globosa	-
1	MET_00001220	unclassified	-
921	MET_00001282	Malassezia_globosa	UniRef90_A8PWU2
5	MET_00001283	unclassified	-
814	MET_00001295	Malassezia_globosa	-
2	MET_00001295	Malassezia_globosa_CBS_7966	-
2620	MET_00001305	Malassezia_globosa	UniRef90_A8Q6Q5
5	MET_00001305	Malassezia_globosa_CBS_7966	UniRef90_A8Q6Q5
7	MET_00001306	Malassezia_restricta	UniRef90_A0A3G2S9G3
410	MET_00001310	Malassezia_globosa	-
768	MET_00001312	Malassezia_globosa	UniRef90_A8Q592
689	MET_00001325	Malassezia_globosa	-
2387	MET_00001340	Malassezia_globosa	UniRef90_A8Q9G1
2	MET_00001340	Malassezia_globosa_CBS_7966	UniRef90_A8Q9G1
625	MET_00001341	Malassezia_globosa	UniRef90_A8PX94
4	MET_00001343	Cutibacterium_acnes	UniRef90_A0A7K0J4N7
719	MET_00001352	Malassezia_globosa	-
1	MET_00001354	Malassezia_slooffiae	-
10	MET_00001362	unclassified	-
451	MET_00001382	Malassezia_globosa	UniRef90_A8PXK1
1	MET_00001382	Malassezia_globosa_CBS_7966	UniRef90_A8PXK1
3	MET_00001385	unclassified	-
1490	MET_00001398	Malassezia_globosa	-
2	MET_00001398	Malassezia_globosa_CBS_7966	-
31	MET_00001439	Malassezia_globosa	UniRef90_A8QBB0
757	MET_00001459	Malassezia_globosa	-
1	MET_00001459	unclassified	-
692	MET_00001468	Malassezia_globosa	UniRef90_A8QBB0
1	MET_00001519	Malassezia_restricta	UniRef90_A0A3G2SAF9
17	MET_00001533	Malassezia_restricta	UniRef90_A0A3G2S2N6
14	MET_00001562	Malassezia_restricta	UniRef90_A0A3G2SAF9
112	MET_00001575	Malassezia_globosa	-
10	MET_00001625	Malassezia_slooffiae	-
2	MET_00001629	Staphylococcus_epidermidis	-
39	MET_00001654	Malassezia_restricta	UniRef90_A0A3G2S9G7
638	MET_00001664	Malassezia_globosa	UniRef90_A8PWI3
609	MET_00001676	Malassezia_globosa	-
170	MET_00001704	Malassezia_globosa	-
663	MET_00001707	Malassezia_globosa	-
2181	MET_00001709	Malassezia_globosa	UniRef90_A8Q911
2	MET_00001709	Malassezia_globosa_CBS_7966	UniRef90_A8Q911
625	MET_00001719	Malassezia_globosa	UniRef90_A8QCS9
21	MET_00001721	Malassezia_restricta	UniRef90_A0A3G2S8K9
3	MET_00001724	Malassezia_restricta	UniRef90_A0A3G2S5P6
283	MET_00001738	Malassezia_globosa	-
1	MET_00001741	Malassezia_restricta	UniRef90_A0A3G2S5P6
1341	MET_00001756	Malassezia_globosa	-
1238	MET_00001770	Malassezia_globosa	UniRef90_A8PTW1
1191	MET_00001775	Malassezia_globosa	UniRef90_A8QD02
2	MET_00001775	unclassified	UniRef90_A8QD02
5588	MET_00001777	Malassezia_globosa	-
2	MET_00001777	unclassified	-
2570	MET_00001792	Malassezia_globosa	UniRef90_A8QBY2
180	MET_00001795	Malassezia_globosa	-
4	MET_00001813	Malassezia_caprae	-
8	MET_00001813	unclassified	-
1015	MET_00001817	Malassezia_globosa	UniRef90_A8PTK1
2	MET_00001836	Malassezia_slooffiae	-
1	MET_00001838	Malassezia_globosa	-
3	MET_00001838	Malassezia_vespertilionis	-
1	MET_00001838	unclassified	-
7	MET_00001851	Malassezia_globosa	-
18	MET_00001855	Malassezia_restricta	UniRef90_A0A3G2S3D2
375	MET_00001926	Malassezia_globosa	UniRef90_A8Q274
694	MET_00001933	Malassezia_globosa	UniRef90_A8Q5U7
4	MET_00001944	Malassezia_restricta	UniRef90_A0A3G2SA95
6	MET_00001957	Malassezia_restricta	UniRef90_A0A3G2RZT1
599	MET_00001963	Malassezia_globosa	-
820	MET_00001964	Malassezia_globosa	UniRef90_A8Q7X0
13	MET_00001978	unclassified	UniRef90_A0A2W5IAM9
1043	MET_00001986	Malassezia_globosa	-
1	MET_00001986	Proteobacteria	-
4	MET_00001986	Xanthomonas_arboricola_pv._juglandis	-
1	MET_00001986	cellular_organisms	-
4	MET_00001986	unclassified	-
2	MET_00001988	Malassezia_dermatis	UniRef90_M5E9N8
65	MET_00001989	Malassezia_restricta	UniRef90_A0A3G2S156
2	MET_00001992	Malassezia_dermatis	UniRef90_A8Q5I6
4	MET_00001994	Malassezia_dermatis	UniRef90_M5EDD3
1	MET_00001994	Malassezia_furfur	UniRef90_M5EDD3
2	MET_00001999	Malassezia_restricta	UniRef90_A0A3G2SA95
105	MET_00002010	Malassezia_restricta	UniRef90_A8Q5I6
37	MET_00002016	Malassezia_restricta	UniRef90_A0A3G2SAF4
5090	MET_00002036	Malassezia_globosa	UniRef90_A8Q5I6
3	MET_00002049	Malassezia_slooffiae	-
1	MET_00002050	Malassezia_restricta	UniRef90_A0A3G2S448
4139	MET_00002059	Malassezia_globosa	UniRef90_A8PTS1
955	MET_00002071	Malassezia_globosa	-
2	MET_00002079	Malassezia_restricta	UniRef90_A0A3G2S036
5	MET_00002082	Malassezia_dermatis	UniRef90_M5E964
1	MET_00002082	Malassezia_furfur	UniRef90_M5E964
500	MET_00002109	Malassezia_globosa	UniRef90_A8PYB1
9	MET_00002144	Malassezia_restricta	UniRef90_A0A3G2S5F9
9	MET_00002157	Malassezia_restricta	UniRef90_A0A3G2SD79
1	MET_00002158	Cutibacterium_acnes	UniRef90_A8PTZ3
2199	MET_00002158	Malassezia_globosa	UniRef90_A8PTZ3
752	MET_00002162	Malassezia_globosa	UniRef90_A8PZG0
1	MET_00002162	Staphylococcus_hominis	UniRef90_A8PZG0
1021	MET_00002176	Malassezia_globosa	UniRef90_A8PVJ9
2	MET_00002176	Malassezia_globosa_CBS_7966	UniRef90_A8PVJ9
1	MET_00002204	unclassified	-
11	MET_00002226	Malassezia_restricta	UniRef90_A0A3G2S4E9
3	MET_00002234	Malassezia_restricta	UniRef90_A0A3G2S5F9
2	MET_00002244	unclassified	-
14	MET_00002245	Malassezia_globosa	-
3	MET_00002246	Malassezia_restricta	UniRef90_A0A3G2SA95
6	MET_00002277	Malassezia_restricta	UniRef90_A0A3G2SD79
1110	MET_00002310	Malassezia_globosa	UniRef90_A8Q6Q9
12	MET_00002331	Malassezia_slooffiae	-
12	MET_00002332	unclassified	-
38	MET_00002338	Malassezia_globosa	UniRef90_A8Q6Q9
1	MET_00002345	unclassified	-
612	MET_00002350	Malassezia_globosa	-
3	MET_00002374	unclassified	-
933	MET_00002405	Malassezia_globosa	UniRef90_A8PTZ1
564	MET_00002415	Malassezia_globosa	-
609	MET_00002442	Malassezia_globosa	UniRef90_A8PW14
1	MET_00002474	Malassezia_globosa	UniRef90_A8Q8Y7
988	MET_00002478	Malassezia_globosa	UniRef90_A8QBS5
31	MET_00002479	Malassezia_globosa	-
1	MET_00002485	Cutibacterium_acnes	UniRef90_A8Q972
4326	MET_00002485	Malassezia_globosa	UniRef90_A8Q972
2	MET_00002509	Corynebacterium_tuberculostearicum	UniRef90_E2S556
11	MET_00002524	Malassezia_restricta	UniRef90_A0A3G2RZH5
84	MET_00002528	Malassezia_globosa	-
2353	MET_00002532	Malassezia_globosa	UniRef90_A8PUN4
18	MET_00002541	Malassezia_restricta	UniRef90_A0A3G2S0S9
1	MET_00002557	Malassezia_globosa	-
12	MET_00002592	Cutibacterium_acnes	-
17	MET_00002600	Malassezia_restricta	UniRef90_A0A3G2SAF7
2	MET_00002625	Malassezia_restricta	UniRef90_A0A3G2S0S9
1645	MET_00002639	Malassezia_globosa	UniRef90_A8QCB2
29	MET_00002657	Malassezia_globosa	UniRef90_A8PVJ9
1	MET_00002664	Malassezia_dermatis	UniRef90_A0A1M8A4U3
16	MET_00002677	Malassezia_restricta	UniRef90_A0A3G2SD79
2377	MET_00002694	Malassezia_globosa	UniRef90_A8PX56
6	MET_00002700	Malassezia_caprae	-
1	MET_00002714	Malassezia_restricta	UniRef90_A0A3G2S8E7
4805	MET_00002731	Malassezia_globosa	UniRef90_A8PTA5
7	MET_00002740	Cutibacterium_acnes	UniRef90_Q6A837
42	MET_00002745	Malassezia_restricta	-
963	MET_00002757	Malassezia_globosa	UniRef90_A8PVI7
6	MET_00002759	Malassezia_furfur	-
18	MET_00002769	Malassezia_restricta	UniRef90_A0A3G2S8H3
107	MET_00002788	Malassezia_globosa	UniRef90_A8PX56
2	MET_00002804	unclassified	-
8	MET_00002811	Malassezia_arunalokei	UniRef90_A0A3G2SAF7
865	MET_00002836	Malassezia_globosa	-
665	MET_00002846	Malassezia_globosa	UniRef90_A8Q3V5
2	MET_00002846	unclassified	UniRef90_A8Q3V5
4	MET_00002849	Malassezia_restricta	UniRef90_A0A3G2S3D0
4	MET_00002871	Malassezia_globosa	-
1129	MET_00002891	Malassezia_globosa	-
12	MET_00002900	Malassezia_restricta	UniRef90_A0A3G2S3I3
459	MET_00002926	Malassezia_globosa	UniRef90_A8QAK2
2629	MET_00002956	Malassezia_globosa	UniRef90_A8PRE3
1	MET_00002956	Malassezia_globosa_CBS_7966	UniRef90_A8PRE3
843	MET_00002968	Malassezia_globosa	-
5	MET_00002988	Malassezia_restricta	-
2	MET_00002990	Malassezia_globosa	-
4	MET_00003003	Malassezia_dermatis	UniRef90_A0A1M8A4N6
12	MET_00003033	Malassezia_restricta	UniRef90_A0A3G2S6S6
6	MET_00003034	Malassezia_restricta	UniRef90_A0A3G2S6G1
127	MET_00003041	Malassezia_globosa	-
1	MET_00003041	Malassezia_globosa_CBS_7966	-
470	MET_00003055	Malassezia_globosa	-
2	MET_00003057	Malassezia_restricta	UniRef90_A0A3G2SA95
795	MET_00003060	Malassezia_globosa	UniRef90_A8PW60
6	MET_00003065	Malassezia	-
2	MET_00003065	Malassezia_furfur	-
2	MET_00003065	unclassified	-
3	MET_00003080	Malassezia_restricta	UniRef90_A0A3G2S2K3
6	MET_00003081	unclassified	-
2160	MET_00003135	Malassezia_globosa	-
2	MET_00003165	Staphylococcus_hominis	UniRef90_A0A533IYY1
747	MET_00003167	Malassezia_globosa	UniRef90_A8PWM6
613	MET_00003191	Malassezia_globosa	-
3	MET_00003205	Malassezia_globosa	-
8	MET_00003216	Malassezia_restricta	UniRef90_A0A3G2S956
1	MET_00003218	Malassezia_dermatis	UniRef90_M5EMM6
111	MET_00003299	Malassezia_globosa	-
1	MET_00003299	Malassezia_globosa_CBS_7966	-
3	MET_00003327	unclassified	-
71	MET_00003359	Malassezia_restricta	UniRef90_A0A3G2S7K8
4	MET_00003359	unclassified	UniRef90_A0A3G2S7K8
18	MET_00003363	Malassezia_restricta	UniRef90_A0A3G2S3H3
2	MET_00003380	Stenotrophomonas_acidaminiphila	UniRef90_A0A126NNF6
2	MET_00003380	Xanthomonadaceae	UniRef90_A0A126NNF6
4	MET_00003431	Malassezia_restricta	UniRef90_UPI000DD182D8
792	MET_00003438	Malassezia_globosa	UniRef90_A8PY38
1	MET_00003452	Staphylococcus_epidermidis	-
3	MET_00003464	Cutibacterium_acnes	UniRef90_G4CZB4
640	MET_00003490	Malassezia_globosa	UniRef90_A8QCI3
24	MET_00003503	Malassezia_globosa	-
311	MET_00003509	Malassezia_globosa	UniRef90_A8PY29
962	MET_00003560	Malassezia_globosa	UniRef90_A8PT00
9	MET_00003569	Malassezia_restricta	UniRef90_UPI000DD182D8
1	MET_00003575	Cutibacterium_acnes	-
417	MET_00003575	Malassezia_globosa	-
66	MET_00003581	Malassezia_globosa	-
4	MET_00003609	Acinetobacter_radioresistens	UniRef90_A0A0E2GI31
526	MET_00003612	Malassezia_globosa	UniRef90_A8PS91
611	MET_00003616	Malassezia_globosa	UniRef90_A8PT61
2	MET_00003617	Malassezia_restricta	UniRef90_A0A3G2SA95
931	MET_00003638	Malassezia_globosa	-
2	MET_00003638	Malassezia_globosa_CBS_7966	-
2	MET_00003651	Malassezia_restricta	UniRef90_A0A3G2S9C2
1	MET_00003651	Malassezia_restricta_CBS_7877	UniRef90_A0A3G2S9C2
9	MET_00003658	Malassezia_restricta	UniRef90_A0A3G2S9D5
12	MET_00003661	Malassezia_restricta	UniRef90_A8Q6K6
22	MET_00003671	Malassezia_restricta	UniRef90_A0A3G2S2L9
3	MET_00003673	Malassezia_restricta	UniRef90_UPI000DD182D8
6	MET_00003689	unclassified	-
672	MET_00003712	Malassezia_globosa	UniRef90_A8Q684
2	MET_00003758	Malassezia_restricta	UniRef90_UPI000DD182D8
1	MET_00003760	Malassezia_arunalokei	-
1	MET_00003760	unclassified	-
5	MET_00003778	Staphylococcus_hominis	UniRef90_Q5HPS7
1741	MET_00003812	Malassezia_globosa	UniRef90_A8PZ92
623	MET_00003821	Malassezia_globosa	UniRef90_A8Q7V8
4210	MET_00003827	Malassezia_globosa	UniRef90_A8PRL6
25	MET_00003864	Malassezia_restricta	UniRef90_A0A3G2S1A4
301	MET_00003893	Malassezia_globosa	UniRef90_A8Q911
1	MET_00003902	Malassezia_restricta	UniRef90_UPI000DD179B4
36	MET_00003918	Malassezia_globosa	-
25	MET_00003926	Malassezia_restricta	UniRef90_A0A3G2S1H4
858	MET_00003929	Malassezia_globosa	UniRef90_A8Q8D1
4	MET_00003949	Malassezia_restricta	UniRef90_A0A3G2SD50
348	MET_00003965	Malassezia_globosa	UniRef90_A8QDA8
397	MET_00003974	Malassezia_globosa	-
4	MET_00003974	unclassified	-
6470	MET_00003984	Malassezia_globosa	UniRef90_A8Q567
11	MET_00003984	unclassified	UniRef90_A8Q567
47	MET_00004013	Malassezia_globosa	-
5	MET_00004016	Malassezia_restricta	UniRef90_A0A3G2S5C0
29	MET_00004026	Malassezia_restricta	UniRef90_A0A3G2S8D1
32	MET_00004031	Malassezia_restricta	UniRef90_UPI000DD1888C
2	MET_00004036	Malassezia_restricta	-
292	MET_00004046	Malassezia_globosa	UniRef90_A8QDA8
6	MET_00004081	Malassezia_restricta	UniRef90_A0A3G2SAX9
1	MET_00004093	Brevundimonas_nasdae	-
310	MET_00004108	Malassezia_globosa	UniRef90_A8PZE8
630	MET_00004109	Malassezia_globosa	UniRef90_A8PRN8
1	MET_00004113	Malassezia_globosa	UniRef90_A8QDA8
1212	MET_00004127	Malassezia_globosa	UniRef90_A8QB08
155	MET_00004142	Malassezia_globosa	-
5	MET_00004142	unclassified	-
14	MET_00004149	Malassezia_globosa	-
6	MET_00004165	Malassezia_dermatis	UniRef90_M5E4X4
9	MET_00004173	Malassezia_restricta	UniRef90_A0A3G2S5U2
1	MET_00004174	Malassezia_restricta	UniRef90_UPI000DD179B4
227	MET_00004181	Malassezia_globosa	UniRef90_A8QCN3
1	MET_00004181	Staphylococcus_epidermidis	UniRef90_A8QCN3
395	MET_00004193	Malassezia_globosa	UniRef90_A8QA40
2	MET_00004218	Malassezia_restricta	UniRef90_A0A3G2SA95
3456	MET_00004230	Malassezia_globosa	UniRef90_A8PYH3
37	MET_00004239	Malassezia_restricta	UniRef90_A0A3G2S442
1369	MET_00004250	Malassezia_globosa	UniRef90_A8Q6K6
26	MET_00004279	Malassezia_restricta	UniRef90_A0A3G2S177
1668	MET_00004282	Malassezia_globosa	UniRef90_A8QA98
2	MET_00004282	Malassezia_globosa_CBS_7966	UniRef90_A8QA98
14	MET_00004284	Malassezia_globosa	-
238	MET_00004310	Malassezia_globosa	-
898	MET_00004319	Malassezia_globosa	UniRef90_A8Q6A1
4	MET_00004320	Malassezia_restricta	UniRef90_UPI000DD179B4
9	MET_00004321	Malassezia_restricta	UniRef90_A0A3G2S6P5
66	MET_00004342	Malassezia_restricta	UniRef90_A0A3G2RZ14
5	MET_00004352	Cutibacterium_granulosum	UniRef90_A0A239WLN2
535	MET_00004358	Malassezia_globosa	-
4	MET_00004422	Malassezia_furfur	-
4	MET_00004441	Malassezia_slooffiae	-
5	MET_00004457	unclassified	-
557	MET_00004483	Malassezia_globosa	-
6	MET_00004491	Malassezia_dermatis	UniRef90_M5ENC7
4	MET_00004494	Malassezia_restricta	UniRef90_UPI000DD179B4
182	MET_00004513	Malassezia_globosa	UniRef90_A8PWB2
788	MET_00004528	Malassezia_globosa	-
2	MET_00004542	Malassezia_restricta	-
16	MET_00004567	Malassezia_restricta	UniRef90_A0A3G2S6S9
3	MET_00004587	Malassezia_restricta	UniRef90_UPI000DD179B4
3	MET_00004624	Cutibacterium_acnes	UniRef90_A0A5R8PYH6
210	MET_00004633	Malassezia_globosa	UniRef90_A8PTE9
4	MET_00004647	unclassified	-
1533	MET_00004656	Malassezia_globosa	UniRef90_A8Q4A7
135	MET_00004664	Malassezia_globosa	-
4	MET_00004664	unclassified	-
1619	MET_00004665	Malassezia_globosa	UniRef90_A8PRA2
248	MET_00004688	Malassezia_globosa	UniRef90_A8PUU1
6	MET_00004701	Staphylococcus_haemolyticus	-
6	MET_00004701	Staphylococcus_haemolyticus_JCSC1435	-
19	MET_00004701	Staphylococcus_hominis	-
323	MET_00004718	Malassezia_globosa	UniRef90_A8Q8F8
6	MET_00004721	Malassezia_restricta	UniRef90_A0A3G2S756
403	MET_00004729	Malassezia_globosa	UniRef90_A8PUX1
9	MET_00004743	Malassezia_restricta	UniRef90_A0A3G2S5B9
2000	MET_00004760	Malassezia_globosa	UniRef90_A8PUU1
5	MET_00004808	Malassezia_restricta	UniRef90_A0A3G2RZ92
1	MET_00004835	Malassezia_furfur	-
1355	MET_00004883	Malassezia_globosa	-
849	MET_00004885	Malassezia_globosa	-
765	MET_00004887	Malassezia_globosa	-
12	MET_00004951	Malassezia_arunalokei	UniRef90_A8PWQ7
1240	MET_00004951	Malassezia_globosa	UniRef90_A8PWQ7
6	MET_00004951	Nonlabens_spongiae	UniRef90_A8PWQ7
1	MET_00004951	Vibrio_vulnificus	UniRef90_A8PWQ7
239	MET_00004951	unclassified	UniRef90_A8PWQ7
2	MET_00005007	Malassezia_restricta	-
160	MET_00005010	Malassezia_globosa	UniRef90_A8Q3Z0
890	MET_00005024	Malassezia_globosa	-
464	MET_00005074	Malassezia_globosa	UniRef90_A8PTN2
8	MET_00005094	Malassezia_restricta	UniRef90_A0A3G2S0Y6
1	MET_00005094	Malassezia_restricta_CBS_7877	UniRef90_A0A3G2S0Y6
1	MET_00005112	Malassezia_restricta	UniRef90_A0A3G2RZX7
2857	MET_00005118	Malassezia_globosa	UniRef90_A8Q8C0
375	MET_00005119	Malassezia_globosa	UniRef90_A8Q041
3090	MET_00005122	Malassezia_globosa	UniRef90_A8QA64
3	MET_00005144	Malassezia_slooffiae	-
653	MET_00005161	Malassezia_globosa	-
530	MET_00005214	Malassezia_globosa	-
1274	MET_00005233	Malassezia_globosa	UniRef90_A8Q9C0
4	MET_00005271	Malassezia_restricta	UniRef90_A0A3G2S8R1
24	MET_00005297	Malassezia_globosa	-
16	MET_00005338	Malassezia_globosa	UniRef90_A8QBS9
1	MET_00005348	Staphylococcus_epidermidis	UniRef90_UPI00066B2C41
720	MET_00005354	Malassezia_globosa	UniRef90_A8Q094
68	MET_00005445	Cutibacterium_acnes	UniRef90_Q6A6K7
1	MET_00005480	Actinomyces_howellii	UniRef90_A0A5R8PUM7
4	MET_00005480	Cutibacterium_acnes	UniRef90_A0A5R8PUM7
2	MET_00005480	unclassified	UniRef90_A0A5R8PUM7
