paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	11	Marinomonas_algicola	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.8626175659520142	FALSE	FALSE	FALSE	MHS479	MHS384
6	41	Marinobacterium_aestuarii	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	3.2152109276393257	FALSE	FALSE	FALSE	MHS479	MHS384
2	7	Neptunomonas_concharum	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.5489384510603726	FALSE	FALSE	FALSE	MHS479	MHS384
1	6	Neptunomonas_phycophila	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.47051867233746225	FALSE	FALSE	FALSE	MHS479	MHS384
3	11	Amphritea_japonica	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	0.8626175659520142	FALSE	FALSE	FALSE	MHS479	MHS384
3	14	Bacterioplanes_sanyensis	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	1.0978769021207453	FALSE	FALSE	FALSE	MHS479	MHS384
2	11	Thalassolituus_oleivorans	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.8626175659520142	FALSE	FALSE	FALSE	MHS479	MHS384
6	33	Alcanivorax_xenomutans	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	2.5878526978560425	FALSE	FALSE	FALSE	MHS479	MHS384
5	52	Alcanivorax_pacificus	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	4.07782849359134	FALSE	FALSE	FALSE	MHS479	MHS384
3	55	Alcanivorax_sp._N3-2A	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	4.313087829760071	FALSE	FALSE	FALSE	MHS479	MHS384
2	38	Alcanivorax_dieselolei	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	2.9799515914705945	FALSE	FALSE	FALSE	MHS479	MHS384
3	18	Ketobacter_alkanivorans	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	1.4115560170123869	FALSE	FALSE	FALSE	MHS479	MHS384
4	15	Saccharospirillum_mangrovi	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	1.1762966808436557	FALSE	FALSE	FALSE	MHS479	MHS384
3	11	Reinekea_forsetii	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	0.8626175659520142	FALSE	FALSE	FALSE	MHS479	MHS384
3	24	Hahella_sp._KA22	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	1.882074689349849	FALSE	FALSE	FALSE	MHS479	MHS384
1	7	Oleiphilus_messinensis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.5489384510603726	FALSE	FALSE	FALSE	MHS479	MHS384
1	16	Litoricola_lipolytica	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.254716459566566	FALSE	FALSE	FALSE	MHS479	MHS384
435	13076	Haemophilus_parainfluenzae	non_contaminant	0.0034112603744466015	FALSE	12751885	25503.77	1025.417026580776	FALSE	FALSE	FALSE	MHS479	MHS384
14	153	Haemophilus_influenzae	non_contaminant	1.0978769021207453e-4	FALSE	12751885	25503.77	11.998226144605288	FALSE	FALSE	FALSE	MHS479	MHS384
12	263	[Haemophilus]_ducreyi	non_contaminant	9.410373446749246e-5	FALSE	12751885	25503.77	20.62440180412543	FALSE	FALSE	FALSE	MHS479	MHS384
11	162	Haemophilus_haemolyticus	non_contaminant	8.626175659520141e-5	FALSE	12751885	25503.77	12.704004153111482	FALSE	FALSE	FALSE	MHS479	MHS384
1	23	Haemophilus_pittmaniae	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.8036549106269388	FALSE	FALSE	FALSE	MHS479	MHS384
14	207	Aggregatibacter_sp._2125159857	non_contaminant	1.0978769021207453e-4	FALSE	12751885	25503.77	16.232894195642448	FALSE	FALSE	FALSE	MHS479	MHS384
1	19	Aggregatibacter_sp._oral_taxon_513	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.4899757957352973	FALSE	FALSE	FALSE	MHS479	MHS384
2	42	Aggregatibacter_aphrophilus	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	3.293630706362236	FALSE	FALSE	FALSE	MHS479	MHS384
1	34	Aggregatibacter_segnis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	2.666272476578953	FALSE	FALSE	FALSE	MHS479	MHS384
1	2	Actinobacillus_lignieresii	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.15683955744582076	FALSE	FALSE	FALSE	MHS479	MHS384
1	5	Actinobacillus_porcitonsillarum	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
2	8	Mannheimia_granulomatis	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.627358229783283	FALSE	FALSE	FALSE	MHS479	MHS384
1	1	Rodentibacter_heylii	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.07841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
1	8	Rodentibacter_sp._DSM_111151	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.627358229783283	FALSE	FALSE	FALSE	MHS479	MHS384
1	4	Avibacterium_paragallinarum	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
31	131	Candidatus_Thiodictyon_syntrophicum	non_contaminant	2.4310131404102218e-4	FALSE	12751885	25503.77	10.27299101270126	FALSE	FALSE	FALSE	MHS479	MHS384
27	102	Marichromatium_purpuratum	non_contaminant	2.1173340255185803e-4	FALSE	12751885	25503.77	7.998817429736858	FALSE	FALSE	FALSE	MHS479	MHS384
12	61	Thiocystis_violascens	non_contaminant	9.410373446749246e-5	FALSE	12751885	25503.77	4.783606502097533	FALSE	FALSE	FALSE	MHS479	MHS384
4	54	Allochromatium_vinosum	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	4.23466805103716	FALSE	FALSE	FALSE	MHS479	MHS384
4	53	Allochromatium_tepidum	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	4.15624827231425	FALSE	FALSE	FALSE	MHS479	MHS384
7	107	Thioflavicoccus_mobilis	non_contaminant	5.4893845106037265e-5	FALSE	12751885	25503.77	8.39091632335141	FALSE	FALSE	FALSE	MHS479	MHS384
1	10	Nitrosococcus_oceani	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.7841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
1	14	Nitrosococcus_watsonii	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.0978769021207453	FALSE	FALSE	FALSE	MHS479	MHS384
1	5	Nitrosococcus_wardiae	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
3	42	Thermochromatium_tepidum	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	3.293630706362236	FALSE	FALSE	FALSE	MHS479	MHS384
2	40	Caldichromatium_japonicum	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	3.1367911489164153	FALSE	FALSE	FALSE	MHS479	MHS384
1	16	Rheinheimera_sp._LHK132	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.254716459566566	FALSE	FALSE	FALSE	MHS479	MHS384
1	2	Candidatus_Nitrosoglobus_terrae	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.15683955744582076	FALSE	FALSE	FALSE	MHS479	MHS384
1	5	Candidatus_Nitrosacidococcus_tergens	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
10	58	Thioalkalivibrio_paradoxus	non_contaminant	7.841977872291037e-5	FALSE	12751885	25503.77	4.548347165928802	FALSE	FALSE	FALSE	MHS479	MHS384
7	58	Thioalkalivibrio_versutus	non_contaminant	5.4893845106037265e-5	FALSE	12751885	25503.77	4.548347165928802	FALSE	FALSE	FALSE	MHS479	MHS384
6	78	Thioalkalivibrio_sulfidiphilus	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	6.11674274038701	FALSE	FALSE	FALSE	MHS479	MHS384
5	52	Thioalkalivibrio_nitratireducens	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	4.07782849359134	FALSE	FALSE	FALSE	MHS479	MHS384
4	59	Thioalkalivibrio_sp._K90mix	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	4.626766944651712	FALSE	FALSE	FALSE	MHS479	MHS384
25	76	Acidihalobacter_aeolianus	non_contaminant	1.9604944680727592e-4	FALSE	12751885	25503.77	5.959903182941189	FALSE	FALSE	FALSE	MHS479	MHS384
7	41	Acidihalobacter_yilgarnenesis	non_contaminant	5.4893845106037265e-5	FALSE	12751885	25503.77	3.2152109276393257	FALSE	FALSE	FALSE	MHS479	MHS384
1	37	Acidihalobacter_ferrooxydans	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	2.901531812747684	FALSE	FALSE	FALSE	MHS479	MHS384
5	30	Spiribacter_curvatus	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	2.3525933616873114	FALSE	FALSE	FALSE	MHS479	MHS384
2	21	Spiribacter_salinus	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.646815353181118	FALSE	FALSE	FALSE	MHS479	MHS384
6	59	Alkalilimnicola_ehrlichii	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	4.626766944651712	FALSE	FALSE	FALSE	MHS479	MHS384
5	61	Halorhodospira_halophila	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	4.783606502097533	FALSE	FALSE	FALSE	MHS479	MHS384
3	37	Ectothiorhodospira_sp._BSL-9	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	2.901531812747684	FALSE	FALSE	FALSE	MHS479	MHS384
4	76	Aquisalimonas_sp._2447	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	5.959903182941189	FALSE	FALSE	FALSE	MHS479	MHS384
34	333	Sulfurivermis_fontis	non_contaminant	2.666272476578953e-4	FALSE	12751885	25503.77	26.113786314729158	FALSE	FALSE	FALSE	MHS479	MHS384
10	96	Wenzhouxiangella_marina	non_contaminant	7.841977872291037e-5	FALSE	12751885	25503.77	7.528298757399396	FALSE	FALSE	FALSE	MHS479	MHS384
4	54	Wenzhouxiangella_sp._AB-CW3	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	4.23466805103716	FALSE	FALSE	FALSE	MHS479	MHS384
2	16	Thiohalobacter_thiocyanaticus	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.254716459566566	FALSE	FALSE	FALSE	MHS479	MHS384
2	21	Thiohalobacter_sp._COW1	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.646815353181118	FALSE	FALSE	FALSE	MHS479	MHS384
5	30	Granulosicoccus_antarcticus	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	2.3525933616873114	FALSE	FALSE	FALSE	MHS479	MHS384
3	23	Sulfuriflexus_mobilis	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	1.8036549106269388	FALSE	FALSE	FALSE	MHS479	MHS384
5	65	Guyparkeria_halophila	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	5.097285616989175	FALSE	FALSE	FALSE	MHS479	MHS384
1	19	Halothiobacillus_neapolitanus	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.4899757957352973	FALSE	FALSE	FALSE	MHS479	MHS384
1	34	Halothiobacillus_sp._LS2	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	2.666272476578953	FALSE	FALSE	FALSE	MHS479	MHS384
30	14	Aeromonas_sp._FDAARGOS_1402	non_contaminant	2.3525933616873115e-4	FALSE	12751885	25503.77	1.0978769021207453	FALSE	FALSE	FALSE	MHS479	MHS384
6	6	Aeromonas_sp._ASNIH5	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	0.47051867233746225	FALSE	FALSE	FALSE	MHS479	MHS384
3	6	Aeromonas_sp._ASNIH3	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	0.47051867233746225	FALSE	FALSE	FALSE	MHS479	MHS384
1	4	Aeromonas_sp._ASNIH4	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
1	19	Aeromonas_sp._FDAARGOS_1415	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.4899757957352973	FALSE	FALSE	FALSE	MHS479	MHS384
1	16	Aeromonas_sp._CA23	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.254716459566566	FALSE	FALSE	FALSE	MHS479	MHS384
1	4	Aeromonas_sp._FDAARGOS_1411	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
31	96	Aeromonas_hydrophila	non_contaminant	2.4310131404102218e-4	FALSE	12751885	25503.77	7.528298757399396	FALSE	FALSE	FALSE	MHS479	MHS384
17	260	Aeromonas_media	non_contaminant	1.3331362382894765e-4	FALSE	12751885	25503.77	20.3891424679567	FALSE	FALSE	FALSE	MHS479	MHS384
11	21	Aeromonas_dhakensis	non_contaminant	8.626175659520141e-5	FALSE	12751885	25503.77	1.646815353181118	FALSE	FALSE	FALSE	MHS479	MHS384
9	145	Aeromonas_caviae	non_contaminant	7.057780085061934e-5	FALSE	12751885	25503.77	11.370867914822005	FALSE	FALSE	FALSE	MHS479	MHS384
6	44	Aeromonas_salmonicida	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	3.450470263808057	FALSE	FALSE	FALSE	MHS479	MHS384
3	18	Aeromonas_rivuli	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	1.4115560170123869	FALSE	FALSE	FALSE	MHS479	MHS384
3	22	Aeromonas_encheleia	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	1.7252351319040284	FALSE	FALSE	FALSE	MHS479	MHS384
2	25	Aeromonas_enteropelogenes	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.9604944680727594	FALSE	FALSE	FALSE	MHS479	MHS384
2	42	Aeromonas_simiae	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	3.293630706362236	FALSE	FALSE	FALSE	MHS479	MHS384
2	59	Aeromonas_veronii	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	4.626766944651712	FALSE	FALSE	FALSE	MHS479	MHS384
2	31	Aeromonas_schubertii	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	2.4310131404102218	FALSE	FALSE	FALSE	MHS479	MHS384
2	27	Aeromonas_jandaei	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	2.11733402551858	FALSE	FALSE	FALSE	MHS479	MHS384
1	5	Aeromonas_sanarellii	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
9	53	Zobellella_denitrificans	non_contaminant	7.057780085061934e-5	FALSE	12751885	25503.77	4.15624827231425	FALSE	FALSE	FALSE	MHS479	MHS384
5	36	Oceanimonas_sp._GK1	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	2.8231120340247737	FALSE	FALSE	FALSE	MHS479	MHS384
2	11	Tolumonas_auensis	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.8626175659520142	FALSE	FALSE	FALSE	MHS479	MHS384
1	5	Oceanisphaera_profunda	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
1	11	Dongshaea_marina	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.8626175659520142	FALSE	FALSE	FALSE	MHS479	MHS384
6	25	Marinobacter_sp._LPB0319	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	1.9604944680727594	FALSE	FALSE	FALSE	MHS479	MHS384
1	14	Marinobacter_sp._LV10R510-11A	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.0978769021207453	FALSE	FALSE	FALSE	MHS479	MHS384
1	13	Marinobacter_sp._CP1	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.019457123397835	FALSE	FALSE	FALSE	MHS479	MHS384
1	22	Marinobacter_sp._Arc7-DN-1	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.7252351319040284	FALSE	FALSE	FALSE	MHS479	MHS384
1	18	Marinobacter_sp._NP-4(2019)	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.4115560170123869	FALSE	FALSE	FALSE	MHS479	MHS384
2	14	Marinobacter_hydrocarbonoclasticus	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.0978769021207453	FALSE	FALSE	FALSE	MHS479	MHS384
2	20	Marinobacter_salinus	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.5683955744582077	FALSE	FALSE	FALSE	MHS479	MHS384
2	26	Marinobacter_fonticola	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	2.03891424679567	FALSE	FALSE	FALSE	MHS479	MHS384
1	12	Marinobacter_salsuginis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.9410373446749245	FALSE	FALSE	FALSE	MHS479	MHS384
1	32	Marinobacter_salarius	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	2.509432919133132	FALSE	FALSE	FALSE	MHS479	MHS384
1	9	Alteromonas_macleodii	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.7057780085061934	FALSE	FALSE	FALSE	MHS479	MHS384
1	11	Alteromonas_pelagimontana	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.8626175659520142	FALSE	FALSE	FALSE	MHS479	MHS384
1	6	Alteromonas_sp._RKMC-009	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.47051867233746225	FALSE	FALSE	FALSE	MHS479	MHS384
2	4	Glaciecola_nitratireducens	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
2	7	Paraglaciecola_psychrophila	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.5489384510603726	FALSE	FALSE	FALSE	MHS479	MHS384
1	23	Hydrocarboniclastica_marina	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.8036549106269388	FALSE	FALSE	FALSE	MHS479	MHS384
2	6	Shewanella_sp._FJAT-52962	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.47051867233746225	FALSE	FALSE	FALSE	MHS479	MHS384
1	14	Shewanella_sp._FJAT-51800	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.0978769021207453	FALSE	FALSE	FALSE	MHS479	MHS384
1	7	Shewanella_sp._WE21	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.5489384510603726	FALSE	FALSE	FALSE	MHS479	MHS384
1	2	Shewanella_sp._LZH-2	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.15683955744582076	FALSE	FALSE	FALSE	MHS479	MHS384
1	3	Shewanella_sp._FJAT-53555	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.23525933616873113	FALSE	FALSE	FALSE	MHS479	MHS384
1	1	Shewanella_sp._FJAT-53681	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.07841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
5	11	Shewanella_khirikhana	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	0.8626175659520142	FALSE	FALSE	FALSE	MHS479	MHS384
1	21	Shewanella_algae	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.646815353181118	FALSE	FALSE	FALSE	MHS479	MHS384
1	8	Shewanella_xiamenensis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.627358229783283	FALSE	FALSE	FALSE	MHS479	MHS384
1	3	Shewanella_livingstonensis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.23525933616873113	FALSE	FALSE	FALSE	MHS479	MHS384
1	2	Shewanella_aestuarii	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.15683955744582076	FALSE	FALSE	FALSE	MHS479	MHS384
1	5	Shewanella_inventionis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
1	10	Shewanella_baltica	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.7841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
1	4	Shewanella_carassii	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
1	8	Parashewanella_spongiae	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.627358229783283	FALSE	FALSE	FALSE	MHS479	MHS384
6	1	Pseudoalteromonas_sp._16-SW-7	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	0.07841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
3	2	Pseudoalteromonas_sp._M8	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	0.15683955744582076	FALSE	FALSE	FALSE	MHS479	MHS384
2	14	Pseudoalteromonas_piscicida	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.0978769021207453	FALSE	FALSE	FALSE	MHS479	MHS384
2	8	Pseudoalteromonas_luteoviolacea	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.627358229783283	FALSE	FALSE	FALSE	MHS479	MHS384
1	12	Pseudoalteromonas_rubra	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.9410373446749245	FALSE	FALSE	FALSE	MHS479	MHS384
1	7	Pseudoalteromonas_spongiae	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.5489384510603726	FALSE	FALSE	FALSE	MHS479	MHS384
1	1	Psychrosphaera_sp._MTZ26	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.07841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
1	4	Flocculibacter_collagenilyticus	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
2	2	Moritella_sp._5	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.15683955744582076	FALSE	FALSE	FALSE	MHS479	MHS384
2	4	Litorilituus_sediminis	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
1	4	Colwellia_sp._Arc7-635	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
1	31	Ferrimonas_balearica	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	2.4310131404102218	FALSE	FALSE	FALSE	MHS479	MHS384
13	60	Methylococcus_sp._IM1	non_contaminant	1.019457123397835e-4	FALSE	12751885	25503.77	4.705186723374623	FALSE	FALSE	FALSE	MHS479	MHS384
3	52	Methylococcus_sp._Mc7	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	4.07782849359134	FALSE	FALSE	FALSE	MHS479	MHS384
12	76	Methylococcus_capsulatus	non_contaminant	9.410373446749246e-5	FALSE	12751885	25503.77	5.959903182941189	FALSE	FALSE	FALSE	MHS479	MHS384
13	71	Methylomagnum_ishizawai	non_contaminant	1.019457123397835e-4	FALSE	12751885	25503.77	5.567804289326637	FALSE	FALSE	FALSE	MHS479	MHS384
2	23	Methylomonas_sp._LL1	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.8036549106269388	FALSE	FALSE	FALSE	MHS479	MHS384
1	10	Methylomonas_sp._LW13	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.7841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
3	28	Methylomonas_koyamae	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	2.1957538042414906	FALSE	FALSE	FALSE	MHS479	MHS384
1	12	Methylomonas_methanica	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.9410373446749245	FALSE	FALSE	FALSE	MHS479	MHS384
1	11	Methylomonas_paludis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.8626175659520142	FALSE	FALSE	FALSE	MHS479	MHS384
1	13	Methylomonas_denitrificans	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.019457123397835	FALSE	FALSE	FALSE	MHS479	MHS384
5	40	Methylomicrobium_album	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	3.1367911489164153	FALSE	FALSE	FALSE	MHS479	MHS384
4	7	Methylomicrobium_sp._wino1	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	0.5489384510603726	FALSE	FALSE	FALSE	MHS479	MHS384
9	74	Methylocaldum_marinum	non_contaminant	7.057780085061934e-5	FALSE	12751885	25503.77	5.803063625495368	FALSE	FALSE	FALSE	MHS479	MHS384
8	43	Methylogaea_oryzae	non_contaminant	6.273582297832831e-5	FALSE	12751885	25503.77	3.3720504850851465	FALSE	FALSE	FALSE	MHS479	MHS384
3	18	Candidatus_Methylospira_mobilis	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	1.4115560170123869	FALSE	FALSE	FALSE	MHS479	MHS384
26	186	Solimonas_sp._K1W22B-7	non_contaminant	2.03891424679567e-4	FALSE	12751885	25503.77	14.586078842461331	FALSE	FALSE	FALSE	MHS479	MHS384
17	147	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	1.3331362382894765e-4	FALSE	12751885	25503.77	11.527707472267826	FALSE	FALSE	FALSE	MHS479	MHS384
19	168	Steroidobacter_denitrificans	non_contaminant	1.489975795735297e-4	FALSE	12751885	25503.77	13.174522825448944	FALSE	FALSE	FALSE	MHS479	MHS384
