paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	9	Azospirillum_sp._TSH58	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	22.88335337745583	FALSE	FALSE	FALSE	MHS487	MHS385
2	9	Azospirillum_sp._TSH100	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	22.88335337745583	FALSE	FALSE	FALSE	MHS487	MHS385
2	7	Azospirillum_sp._TSA2s	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
1	11	Azospirillum_sp._B510	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	27.968543016890457	FALSE	FALSE	FALSE	MHS487	MHS385
5	35	Azospirillum_brasilense	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	88.990818690106	FALSE	FALSE	FALSE	MHS487	MHS385
4	16	Azospirillum_thiophilum	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	40.68151711547703	FALSE	FALSE	FALSE	MHS487	MHS385
3	7	Azospirillum_ramasamyi	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
3	21	Azospirillum_thermophilum	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	53.3944912140636	FALSE	FALSE	FALSE	MHS487	MHS385
2	7	Azospirillum_baldaniorum	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
2	11	Azospirillum_humicireducens	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	27.968543016890457	FALSE	FALSE	FALSE	MHS487	MHS385
6	18	Skermanella_sp._TT6	non_contaminant	0.0015255568918303886	FALSE	393299	786.5980000000001	45.76670675491166	FALSE	FALSE	FALSE	MHS487	MHS385
4	21	Nitrospirillum_amazonense	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	53.3944912140636	FALSE	FALSE	FALSE	MHS487	MHS385
1	15	Indioceanicola_profundi	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	38.13892229575971	FALSE	FALSE	FALSE	MHS487	MHS385
3	12	Magnetospirillum_gryphiswaldense	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	30.51113783660777	FALSE	FALSE	FALSE	MHS487	MHS385
4	17	Ferrovibrio_terrae	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	43.224111935194344	FALSE	FALSE	FALSE	MHS487	MHS385
3	20	Rhodospirillum_centenum	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	50.851896394346284	FALSE	FALSE	FALSE	MHS487	MHS385
2	20	Hypericibacter_adhaerens	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	50.851896394346284	FALSE	FALSE	FALSE	MHS487	MHS385
1	13	Hypericibacter_terrae	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	33.05373265632509	FALSE	FALSE	FALSE	MHS487	MHS385
2	15	Defluviicoccus_vanus	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	38.13892229575971	FALSE	FALSE	FALSE	MHS487	MHS385
1	17	Tistrella_mobilis	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	43.224111935194344	FALSE	FALSE	FALSE	MHS487	MHS385
7	23	Elioraea_sp._MS-P2	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	58.47968085349823	FALSE	FALSE	FALSE	MHS487	MHS385
4	30	Stella_humosa	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	76.27784459151943	FALSE	FALSE	FALSE	MHS487	MHS385
1	3	Thalassospira_indica	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	7.627784459151942	FALSE	FALSE	FALSE	MHS487	MHS385
1	3	Thalassospira_marina	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	7.627784459151942	FALSE	FALSE	FALSE	MHS487	MHS385
5	65	Phenylobacterium_zucineum	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	165.26866328162544	FALSE	FALSE	FALSE	MHS487	MHS385
1	19	Phenylobacterium_parvum	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	48.30930157462897	FALSE	FALSE	FALSE	MHS487	MHS385
2	17	Asticcacaulis_excentricus	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	43.224111935194344	FALSE	FALSE	FALSE	MHS487	MHS385
1	8	Terricaulis_silvestris	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	20.340758557738514	FALSE	FALSE	FALSE	MHS487	MHS385
3	20	Marinicauda_algicola	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	50.851896394346284	FALSE	FALSE	FALSE	MHS487	MHS385
1	1	Wolbachia_endosymbiont_of_Ctenocephalides_felis_wCfeT	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	2.5425948197173143	FALSE	FALSE	FALSE	MHS487	MHS385
2	2	Candidatus_Pelagibacter_sp._IMCC9063	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	5.0851896394346285	FALSE	FALSE	FALSE	MHS487	MHS385
1	6	Hyphomonas_neptunium	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	15.255568918303885	FALSE	FALSE	FALSE	MHS487	MHS385
1	3	Hyphomonas_sp._Mor2	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	7.627784459151942	FALSE	FALSE	FALSE	MHS487	MHS385
1	1	Candidatus_Puniceispirillum_marinum	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	2.5425948197173143	FALSE	FALSE	FALSE	MHS487	MHS385
3	21	Orrella_dioscoreae	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	53.3944912140636	FALSE	FALSE	FALSE	MHS487	MHS385
2	9	Alcaligenes_faecalis	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	22.88335337745583	FALSE	FALSE	FALSE	MHS487	MHS385
2	18	Oligella_urethralis	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	45.76670675491166	FALSE	FALSE	FALSE	MHS487	MHS385
2	19	Pigmentiphaga_sp._H8	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	48.30930157462897	FALSE	FALSE	FALSE	MHS487	MHS385
2	31	Kerstersia_gyiorum	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	78.82043941123675	FALSE	FALSE	FALSE	MHS487	MHS385
2	2	Pusillimonas_sp._DMV24BSW_D	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	5.0851896394346285	FALSE	FALSE	FALSE	MHS487	MHS385
9	19	Variovorax_sp._WDL1	non_contaminant	0.0022883353377455827	FALSE	393299	786.5980000000001	48.30930157462897	FALSE	FALSE	FALSE	MHS487	MHS385
5	18	Variovorax_sp._PAMC_28711	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	45.76670675491166	FALSE	FALSE	FALSE	MHS487	MHS385
3	17	Variovorax_sp._HW608	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	43.224111935194344	FALSE	FALSE	FALSE	MHS487	MHS385
3	18	Variovorax_sp._PAMC26660	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	45.76670675491166	FALSE	FALSE	FALSE	MHS487	MHS385
2	15	Variovorax_sp._PBL-H6	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	38.13892229575971	FALSE	FALSE	FALSE	MHS487	MHS385
1	8	Variovorax_sp._PBS-H4	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	20.340758557738514	FALSE	FALSE	FALSE	MHS487	MHS385
1	5	Variovorax_sp._38R	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	12.712974098586571	FALSE	FALSE	FALSE	MHS487	MHS385
1	8	Variovorax_sp._RA8	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	20.340758557738514	FALSE	FALSE	FALSE	MHS487	MHS385
1	3	Variovorax_sp._PAMC28562	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	7.627784459151942	FALSE	FALSE	FALSE	MHS487	MHS385
1	14	Variovorax_sp._RKNM96	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	35.5963274760424	FALSE	FALSE	FALSE	MHS487	MHS385
6	45	Variovorax_paradoxus	non_contaminant	0.0015255568918303886	FALSE	393299	786.5980000000001	114.41676688727914	FALSE	FALSE	FALSE	MHS487	MHS385
4	13	Comamonas_sp._CJ34	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	33.05373265632509	FALSE	FALSE	FALSE	MHS487	MHS385
3	7	Comamonas_sp._NLF-1-9	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
6	27	Comamonas_aquatica	non_contaminant	0.0015255568918303886	FALSE	393299	786.5980000000001	68.65006013236749	FALSE	FALSE	FALSE	MHS487	MHS385
3	39	Comamonas_koreensis	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	99.16119796897526	FALSE	FALSE	FALSE	MHS487	MHS385
3	11	Comamonas_serinivorans	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	27.968543016890457	FALSE	FALSE	FALSE	MHS487	MHS385
3	18	Comamonas_piscis	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	45.76670675491166	FALSE	FALSE	FALSE	MHS487	MHS385
1	5	Comamonas_thiooxydans	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	12.712974098586571	FALSE	FALSE	FALSE	MHS487	MHS385
1	3	Comamonas_odontotermitis	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	7.627784459151942	FALSE	FALSE	FALSE	MHS487	MHS385
12	48	Schlegelella_thermodepolymerans	non_contaminant	0.003051113783660777	FALSE	393299	786.5980000000001	122.04455134643108	FALSE	FALSE	FALSE	MHS487	MHS385
7	40	Ramlibacter_tataouinensis	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	101.70379278869257	FALSE	FALSE	FALSE	MHS487	MHS385
5	95	Ottowia_sp._oral_taxon_894	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	241.54650787314486	FALSE	FALSE	FALSE	MHS487	MHS385
2	15	Ottowia_sp._27C	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	38.13892229575971	FALSE	FALSE	FALSE	MHS487	MHS385
5	12	Melaminivora_sp._SC2-9	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	30.51113783660777	FALSE	FALSE	FALSE	MHS487	MHS385
3	18	Alicycliphilus_denitrificans	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	45.76670675491166	FALSE	FALSE	FALSE	MHS487	MHS385
2	8	Serpentinomonas_mccroryi	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	20.340758557738514	FALSE	FALSE	FALSE	MHS487	MHS385
3	27	Kinneretia_sp._DAIF2	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	68.65006013236749	FALSE	FALSE	FALSE	MHS487	MHS385
2	19	Pulveribacter_suum	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	48.30930157462897	FALSE	FALSE	FALSE	MHS487	MHS385
2	6	Limnohabitans_sp._63ED37-2	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	15.255568918303885	FALSE	FALSE	FALSE	MHS487	MHS385
1	4	Curvibacter_sp._AEP1-3	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	10.170379278869257	FALSE	FALSE	FALSE	MHS487	MHS385
1	14	Hylemonella_gracilis	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	35.5963274760424	FALSE	FALSE	FALSE	MHS487	MHS385
4	26	Burkholderia_cepacia	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	66.10746531265018	FALSE	FALSE	FALSE	MHS487	MHS385
4	6	Burkholderia_dolosa	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	15.255568918303885	FALSE	FALSE	FALSE	MHS487	MHS385
3	24	Burkholderia_multivorans	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	61.02227567321554	FALSE	FALSE	FALSE	MHS487	MHS385
3	11	Burkholderia_cenocepacia	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	27.968543016890457	FALSE	FALSE	FALSE	MHS487	MHS385
2	7	Burkholderia_stabilis	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
1	20	Burkholderia_pyrrocinia	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	50.851896394346284	FALSE	FALSE	FALSE	MHS487	MHS385
1	1	Burkholderia_vietnamiensis	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	2.5425948197173143	FALSE	FALSE	FALSE	MHS487	MHS385
1	16	Burkholderia_ubonensis	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	40.68151711547703	FALSE	FALSE	FALSE	MHS487	MHS385
1	9	Burkholderia_stagnalis	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	22.88335337745583	FALSE	FALSE	FALSE	MHS487	MHS385
1	9	Burkholderia_contaminans	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	22.88335337745583	FALSE	FALSE	FALSE	MHS487	MHS385
1	8	Burkholderia_seminalis	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	20.340758557738514	FALSE	FALSE	FALSE	MHS487	MHS385
3	3	Burkholderia_sp._LA-2-3-30-S1-D2	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	7.627784459151942	FALSE	FALSE	FALSE	MHS487	MHS385
2	2	Burkholderia_sp._MSMB0856	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	5.0851896394346285	FALSE	FALSE	FALSE	MHS487	MHS385
1	7	Burkholderia_sp._THE68	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
1	1	Burkholderia_sp._RPE67	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	2.5425948197173143	FALSE	FALSE	FALSE	MHS487	MHS385
1	4	Burkholderia_sp._MS455	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	10.170379278869257	FALSE	FALSE	FALSE	MHS487	MHS385
1	3	Burkholderia_sp._NRF60-BP8	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	7.627784459151942	FALSE	FALSE	FALSE	MHS487	MHS385
1	8	Burkholderia_sp._KK1	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	20.340758557738514	FALSE	FALSE	FALSE	MHS487	MHS385
4	21	Burkholderia_gladioli	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	53.3944912140636	FALSE	FALSE	FALSE	MHS487	MHS385
2	11	Burkholderia_pseudomallei	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	27.968543016890457	FALSE	FALSE	FALSE	MHS487	MHS385
1	7	Burkholderia_thailandensis	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
3	13	Burkholderia_plantarii	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	33.05373265632509	FALSE	FALSE	FALSE	MHS487	MHS385
10	48	Cupriavidus_pauculus	non_contaminant	0.0025425948197173144	FALSE	393299	786.5980000000001	122.04455134643108	FALSE	FALSE	FALSE	MHS487	MHS385
7	21	Cupriavidus_oxalaticus	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	53.3944912140636	FALSE	FALSE	FALSE	MHS487	MHS385
5	21	Cupriavidus_necator	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	53.3944912140636	FALSE	FALSE	FALSE	MHS487	MHS385
2	51	Cupriavidus_metallidurans	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	129.67233580558303	FALSE	FALSE	FALSE	MHS487	MHS385
2	5	Cupriavidus_neocaledonicus	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	12.712974098586571	FALSE	FALSE	FALSE	MHS487	MHS385
1	13	Cupriavidus_basilensis	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	33.05373265632509	FALSE	FALSE	FALSE	MHS487	MHS385
1	8	Cupriavidus_gilardii	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	20.340758557738514	FALSE	FALSE	FALSE	MHS487	MHS385
1	14	Cupriavidus_campinensis	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	35.5963274760424	FALSE	FALSE	FALSE	MHS487	MHS385
1	1	Cupriavidus_malaysiensis	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	2.5425948197173143	FALSE	FALSE	FALSE	MHS487	MHS385
1	1	Cupriavidus_sp._USMAHM13	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	2.5425948197173143	FALSE	FALSE	FALSE	MHS487	MHS385
49	525	Lautropia_mirabilis	non_contaminant	0.012458714616614838	FALSE	393299	786.5980000000001	1334.86228035159	FALSE	FALSE	FALSE	MHS487	MHS385
10	83	Ralstonia_insidiosa	non_contaminant	0.0025425948197173144	FALSE	393299	786.5980000000001	211.03537003653707	FALSE	FALSE	FALSE	MHS487	MHS385
7	33	Ralstonia_solanacearum	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	83.90562905067137	FALSE	FALSE	FALSE	MHS487	MHS385
5	20	Ralstonia_pickettii	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	50.851896394346284	FALSE	FALSE	FALSE	MHS487	MHS385
3	11	Pandoraea_norimbergensis	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	27.968543016890457	FALSE	FALSE	FALSE	MHS487	MHS385
2	6	Pandoraea_apista	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	15.255568918303885	FALSE	FALSE	FALSE	MHS487	MHS385
2	9	Pandoraea_faecigallinarum	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	22.88335337745583	FALSE	FALSE	FALSE	MHS487	MHS385
2	7	Pandoraea_sp._XY-2	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
1	7	Pandoraea_pnomenusa	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
1	5	Pandoraea_sputorum	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	12.712974098586571	FALSE	FALSE	FALSE	MHS487	MHS385
1	5	Caballeronia_insecticola	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	12.712974098586571	FALSE	FALSE	FALSE	MHS487	MHS385
2	22	Janthinobacterium_tructae	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	55.937086033780915	FALSE	FALSE	FALSE	MHS487	MHS385
1	8	Janthinobacterium_lividum	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	20.340758557738514	FALSE	FALSE	FALSE	MHS487	MHS385
3	6	Herbaspirillum_frisingense	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	15.255568918303885	FALSE	FALSE	FALSE	MHS487	MHS385
1	11	Herbaspirillum_rubrisubalbicans	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	27.968543016890457	FALSE	FALSE	FALSE	MHS487	MHS385
1	8	Herbaspirillum_robiniae	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	20.340758557738514	FALSE	FALSE	FALSE	MHS487	MHS385
3	13	Duganella_sp._GN2-R2	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	33.05373265632509	FALSE	FALSE	FALSE	MHS487	MHS385
5	21	Rhizobacter_gummiphilus	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	53.3944912140636	FALSE	FALSE	FALSE	MHS487	MHS385
5	30	Rhizobacter_sp._AJA081-3	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	76.27784459151943	FALSE	FALSE	FALSE	MHS487	MHS385
9	34	Tepidimonas_taiwanensis	non_contaminant	0.0022883353377455827	FALSE	393299	786.5980000000001	86.44822387038869	FALSE	FALSE	FALSE	MHS487	MHS385
6	96	Sphaerotilus_natans	non_contaminant	0.0015255568918303886	FALSE	393299	786.5980000000001	244.08910269286216	FALSE	FALSE	FALSE	MHS487	MHS385
5	25	Leptothrix_cholodnii	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	63.564870492932855	FALSE	FALSE	FALSE	MHS487	MHS385
5	34	Rubrivivax_gelatinosus	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	86.44822387038869	FALSE	FALSE	FALSE	MHS487	MHS385
3	32	Xylophilus_rhododendri	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	81.36303423095406	FALSE	FALSE	FALSE	MHS487	MHS385
3	30	Mitsuaria_sp._7	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	76.27784459151943	FALSE	FALSE	FALSE	MHS487	MHS385
3	10	Paucibacter_sp._KCTC_42545	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	25.425948197173142	FALSE	FALSE	FALSE	MHS487	MHS385
3	12	Inhella_inkyongensis	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	30.51113783660777	FALSE	FALSE	FALSE	MHS487	MHS385
1	3	Thiomonas_arsenitoxydans	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	7.627784459151942	FALSE	FALSE	FALSE	MHS487	MHS385
1	6	Thiomonas_sp._X19	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	15.255568918303885	FALSE	FALSE	FALSE	MHS487	MHS385
2	13	Roseateles_depolymerans	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	33.05373265632509	FALSE	FALSE	FALSE	MHS487	MHS385
2	6	Methylibium_sp._Pch-M	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	15.255568918303885	FALSE	FALSE	FALSE	MHS487	MHS385
1	1	Sutterella_faecalis	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	2.5425948197173143	FALSE	FALSE	FALSE	MHS487	MHS385
6	160	Neisseria_sp._oral_taxon_014	non_contaminant	0.0015255568918303886	FALSE	393299	786.5980000000001	406.81517115477027	FALSE	FALSE	FALSE	MHS487	MHS385
6	132	Neisseria_sp._KEM232	non_contaminant	0.0015255568918303886	FALSE	393299	786.5980000000001	335.62251620268546	FALSE	FALSE	FALSE	MHS487	MHS385
8	31	Neisseria_subflava	non_contaminant	0.0020340758557738517	FALSE	393299	786.5980000000001	78.82043941123675	FALSE	FALSE	FALSE	MHS487	MHS385
5	12	Neisseria_mucosa	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	30.51113783660777	FALSE	FALSE	FALSE	MHS487	MHS385
4	90	Neisseria_sicca	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	228.83353377455828	FALSE	FALSE	FALSE	MHS487	MHS385
4	93	Neisseria_elongata	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	236.46131823371022	FALSE	FALSE	FALSE	MHS487	MHS385
1	3	Neisseria_lactamica	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	7.627784459151942	FALSE	FALSE	FALSE	MHS487	MHS385
7	46	Eikenella_corrodens	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	116.95936170699646	FALSE	FALSE	FALSE	MHS487	MHS385
2	11	Eikenella_exigua	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	27.968543016890457	FALSE	FALSE	FALSE	MHS487	MHS385
2	6	Kingella_denitrificans	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	15.255568918303885	FALSE	FALSE	FALSE	MHS487	MHS385
