bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1191|Bacteria	105	178.2001451227525	K	sigma factor activity	MHS406	bacteria_OG
COG1192|Bacteria	1531	2340.1391172839362	D	Involved in chromosome partitioning	MHS406	bacteria_OG
COG1193|Bacteria	72	80.00163080720398	L	negative regulation of DNA recombination	MHS406	bacteria_OG
COG1194|Bacteria	452	702.277281329369	L	a g-specific adenine glycosylase	MHS406	bacteria_OG
COG1195|Bacteria	743	1054.3521952467881	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS406	bacteria_OG
COG1196|Bacteria	2202	2529.11964706068	D	nuclear chromosome segregation	MHS406	bacteria_OG
COG1197|Bacteria	1603	1484.0461782798393	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS406	bacteria_OG
COG1198|Bacteria	672	848.5227963580247	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS406	bacteria_OG
COG1199|Bacteria	836	835.0594004778291	L	ATP-dependent helicase activity	MHS406	bacteria_OG
COG1200|Bacteria	1376	2347.55531113817	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS406	bacteria_OG
COG1201|Bacteria	101	93.00184162062614	L	RNA secondary structure unwinding	MHS406	bacteria_OG
COG1203|Bacteria	8	32.1285140562249	L	CRISPR-associated helicase, Cas3	MHS406	bacteria_OG
COG1205|Bacteria	1261	1197.3909120260184	L	dead DEAH box helicase	MHS406	bacteria_OG
COG1206|Bacteria	378	499.9679768940293	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS406	bacteria_OG
COG1207|Bacteria	1453	1852.2880934013783	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS406	bacteria_OG
COG1209|Bacteria	328	573.5186519134925	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS406	bacteria_OG
COG1210|Bacteria	25	49.66481550383315	M	Utp--glucose-1-phosphate uridylyltransferase	MHS406	bacteria_OG
COG1211|Bacteria	338	569.4225155509022	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS406	bacteria_OG
COG1214|Bacteria	993	1866.9547778279623	O	PFAM Peptidase M22, glycoprotease	MHS406	bacteria_OG
COG1215|Bacteria	207	349.15985426635245	M	transferase activity, transferring glycosyl groups	MHS406	bacteria_OG
COG1216|Bacteria	2413	3025.835317356401	V	Glycosyl transferase, family 2	MHS406	bacteria_OG
COG1217|Bacteria	1354	1646.0679084751969	T	gtp-binding protein TYPA	MHS406	bacteria_OG
COG1218|Bacteria	41	77.86830028209339	P	3'(2'),5'-bisphosphate nucleotidase	MHS406	bacteria_OG
COG1219|Bacteria	2756	4403.675794692017	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS406	bacteria_OG
COG1220|Bacteria	70	58.76963436835557	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS406	bacteria_OG
COG1225|Bacteria	546	1019.8719943557475	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS406	bacteria_OG
COG1226|Bacteria	494	662.1259453973894	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS406	bacteria_OG
COG1227|Bacteria	89	133.08281448678446	C	inorganic diphosphatase activity	MHS406	bacteria_OG
COG1228|Bacteria	695	969.4981850744074	Q	amidohydrolase	MHS406	bacteria_OG
COG1230|Bacteria	345	532.9904090802327	P	cation diffusion facilitator family transporter	MHS406	bacteria_OG
COG1231|Bacteria	587	878.3771384504935	E	oxidoreductase activity	MHS406	bacteria_OG
COG1232|Bacteria	1364	1754.0993731653155	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS406	bacteria_OG
COG1233|Bacteria	230	214.72626921865668	Q	COG1233 Phytoene dehydrogenase and related	MHS406	bacteria_OG
COG1234|Bacteria	30	36.105535331541525	L	tRNA 3'-trailer cleavage	MHS406	bacteria_OG
COG1235|Bacteria	4	8.492569002123142	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS406	bacteria_OG
COG1238|Bacteria	166	437.3872530977794	I	metal cluster binding	MHS406	bacteria_OG
COG1239|Bacteria	148	186.3108576166037	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS406	bacteria_OG
COG1240|Bacteria	344	422.882530054035	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS406	bacteria_OG
COG1242|Bacteria	65	103.50255676764323	K	4 iron, 4 sulfur cluster binding	MHS406	bacteria_OG
COG1246|Bacteria	2	7.017543859649123	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS406	bacteria_OG
COG1247|Bacteria	114	234.56866496498256	M	-acetyltransferase	MHS406	bacteria_OG
COG1249|Bacteria	7054	9473.919042033904	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS406	bacteria_OG
COG1250|Bacteria	6	15.873015873015873	I	3-hydroxyacyl-CoA dehydrogenase	MHS406	bacteria_OG
COG1251|Bacteria	83	77.88363039505354	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS406	bacteria_OG
COG1252|Bacteria	1920	2978.437293652249	C	NADH dehydrogenase	MHS406	bacteria_OG
COG1253|Bacteria	1676	2636.4430611818484	E	flavin adenine dinucleotide binding	MHS406	bacteria_OG
COG1254|Bacteria	108	420.17454881360806	C	Belongs to the acylphosphatase family	MHS406	bacteria_OG
COG1257|Bacteria	60	68.36419140968451	I	Belongs to the HMG-CoA reductase family	MHS406	bacteria_OG
COG1259|Bacteria	128	291.872551289672	K	PFAM Uncharacterised ACR, COG1259	MHS406	bacteria_OG
COG1260|Bacteria	2	7.551652454287048	I	myo-inositol-1-phosphate synthase	MHS406	bacteria_OG
COG1261|Bacteria	14	23.099235599235598	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS406	bacteria_OG
COG1263|Bacteria	168	242.57252923122707	G	PTS System	MHS406	bacteria_OG
COG1264|Bacteria	1291	1730.4714634574077	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS406	bacteria_OG
COG1266|Bacteria	1384	2165.0096103811484	V	CAAX protease self-immunity	MHS406	bacteria_OG
COG1268|Bacteria	223	470.4232117023763	H	BioY protein	MHS406	bacteria_OG
COG1270|Bacteria	88	129.02116116435704	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS406	bacteria_OG
COG1271|Bacteria	2136	2334.1221645297082	C	oxidase subunit	MHS406	bacteria_OG
COG1272|Bacteria	648	1209.8636642033337	K	protein, Hemolysin III	MHS406	bacteria_OG
COG1274|Bacteria	501	804.4658737307913	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS406	bacteria_OG
COG1275|Bacteria	7	20.114942528735632	P	C4-dicarboxylate transporter malic acid transport protein	MHS406	bacteria_OG
COG1277|Bacteria	49	74.23513030688152	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS406	bacteria_OG
COG1278|Bacteria	2398	6674.814618028795	K	Cold shock	MHS406	bacteria_OG
COG1280|Bacteria	2	3.992015968063872	E	lysine exporter protein (LysE YggA)	MHS406	bacteria_OG
COG1281|Bacteria	219	279.8796451847836	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS406	bacteria_OG
COG1282|Bacteria	387	499.0907474029035	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS406	bacteria_OG
COG1284|Bacteria	66	81.73789777543833	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS406	bacteria_OG
COG1286|Bacteria	18	34.96639126368029	O	toxin biosynthetic process	MHS406	bacteria_OG
COG1288|Bacteria	126	186.75679350643466	S	antiporter activity	MHS406	bacteria_OG
COG1289|Bacteria	2	6.872852233676976	F	transmembrane transporter activity	MHS406	bacteria_OG
COG1290|Bacteria	896	852.0130432835207	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS406	bacteria_OG
COG1291|Bacteria	6	10.526315789473685	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS406	bacteria_OG
COG1292|Bacteria	681	873.0938447875018	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS406	bacteria_OG
COG1293|Bacteria	35	41.34154910339342	K	RNA-binding protein homologous to eukaryotic snRNP	MHS406	bacteria_OG
COG1294|Bacteria	1109	1524.336498916249	C	oxidase, subunit	MHS406	bacteria_OG
COG1295|Bacteria	1281	1487.340040411397	G	ribonuclease BN	MHS406	bacteria_OG
COG1297|Bacteria	2620	3813.508657553943	S	OPT oligopeptide transporter protein	MHS406	bacteria_OG
COG1298|Bacteria	108	181.15942028985506	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS406	bacteria_OG
COG1299|Bacteria	3	7.042253521126761	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS406	bacteria_OG
COG1301|Bacteria	61	47.61904761904762	C	dicarboxylic acid transport	MHS406	bacteria_OG
COG1302|Bacteria	10887	24696.031012116477	M	Protein conserved in bacteria	MHS406	bacteria_OG
COG1304|Bacteria	107	140.14798725066004	C	FMN binding	MHS406	bacteria_OG
COG1305|Bacteria	773	708.7491391174751	E	Transglutaminase-like	MHS406	bacteria_OG
COG1307|Bacteria	53	71.17374654166413	K	EDD domain protein, DegV family	MHS406	bacteria_OG
COG1309|Bacteria	3914	7965.956053872416	K	transcriptional regulator	MHS406	bacteria_OG
COG1312|Bacteria	56	77.42526839782803	G	Catalyzes the dehydration of D-mannonate	MHS406	bacteria_OG
COG1314|Bacteria	237	842.0423160973169	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS406	bacteria_OG
COG1316|Bacteria	1179	1155.3955268201187	K	TRANSCRIPTIONal	MHS406	bacteria_OG
COG1320|Bacteria	72	193.95416824272738	P	monovalent cation:proton antiporter activity	MHS406	bacteria_OG
COG1321|Bacteria	556	1318.9663395378957	K	iron dependent repressor	MHS406	bacteria_OG
COG1322|Bacteria	1266	1999.4853373310364	NT	Protein conserved in bacteria	MHS406	bacteria_OG
COG1323|Bacteria	5	9.861932938856016	S	Belongs to the UPF0348 family	MHS406	bacteria_OG
COG1327|Bacteria	1184	2521.8078600013378	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS406	bacteria_OG
COG1328|Bacteria	2362	1912.8799827853454	F	CTP reductase activity	MHS406	bacteria_OG
COG1329|Bacteria	445	988.9794972838097	K	Transcriptional regulator	MHS406	bacteria_OG
COG1330|Bacteria	743	524.94960933741	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS406	bacteria_OG
COG1331|Bacteria	1583	1828.7640618695152	O	Highly conserved protein containing a thioredoxin domain	MHS406	bacteria_OG
COG1333|Bacteria	639	748.2861659022777	O	cytochrome c biogenesis protein	MHS406	bacteria_OG
COG1335|Bacteria	134	266.0712891270081	Q	isochorismatase	MHS406	bacteria_OG
COG1346|Bacteria	350	596.4919410332105	M	cytolysis	MHS406	bacteria_OG
COG1349|Bacteria	7096	15000.256779671494	K	DNA-binding transcription factor activity	MHS406	bacteria_OG
COG1350|Bacteria	2	5.291005291005291	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS406	bacteria_OG
COG1354|Bacteria	40	57.994107639321136	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS406	bacteria_OG
COG1358|Bacteria	375	1310.1847375118284	J	cellular component organization or biogenesis	MHS406	bacteria_OG
COG1359|Bacteria	84	457.4382778243925	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS406	bacteria_OG
COG1360|Bacteria	8	7.707129094412331	N	Flagellar Motor Protein	MHS406	bacteria_OG
COG1362|Bacteria	409	599.7793742330134	E	aminopeptidase activity	MHS406	bacteria_OG
COG1363|Bacteria	65	95.52545061738202	G	Peptidase, m42	MHS406	bacteria_OG
COG1364|Bacteria	58	106.13061058889784	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS406	bacteria_OG
COG1366|Bacteria	38	132.31165997123443	T	Belongs to the anti-sigma-factor antagonist family	MHS406	bacteria_OG
COG1368|Bacteria	230	242.25831897238982	M	sulfuric ester hydrolase activity	MHS406	bacteria_OG
COG1373|Bacteria	305	464.58325309679776	V	ATPase (AAA superfamily	MHS406	bacteria_OG
COG1376|Bacteria	1699	3221.9561533954216	D	ErfK ybiS ycfS ynhG family protein	MHS406	bacteria_OG
COG1380|Bacteria	358	891.470163743783	M	Effector of murein hydrolase LrgA	MHS406	bacteria_OG
COG1381|Bacteria	181	265.7841251178222	L	Involved in DNA repair and RecF pathway recombination	MHS406	bacteria_OG
COG1385|Bacteria	1213	2001.6179294652422	J	rRNA (uridine-N3-)-methyltransferase activity	MHS406	bacteria_OG
COG1386|Bacteria	33	76.38146167557932	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS406	bacteria_OG
COG1388|Bacteria	547	880.6881615095058	M	LysM domain	MHS406	bacteria_OG
COG1391|Bacteria	319	264.22568491583445	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS406	bacteria_OG
COG1392|Bacteria	17	26.234567901234566	P	Phosphate transport regulator	MHS406	bacteria_OG
COG1393|Bacteria	143	359.8956630707203	P	Belongs to the ArsC family	MHS406	bacteria_OG
COG1396|Bacteria	6969	23552.425486769098	K	sequence-specific DNA binding	MHS406	bacteria_OG
COG1397|Bacteria	28	52.77841817184025	O	ADP-ribosylglycohydrolase	MHS406	bacteria_OG
COG1399|Bacteria	1594	3438.165456072895	K	metal-binding, possibly nucleic acid-binding protein	MHS406	bacteria_OG
