bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1082|Bacteria	265	320.4505880326343	G	Xylose isomerase domain protein TIM barrel	MHS355	bacteria_OG
COG1085|Bacteria	527	857.0972022875429	C	galactose-1-phosphate uridylyltransferase	MHS355	bacteria_OG
COG1087|Bacteria	657	1424.5943941903818	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS355	bacteria_OG
COG1090|Bacteria	469	772.8729578233144	GM	epimerase	MHS355	bacteria_OG
COG1092|Bacteria	81	69.05370843989769	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS355	bacteria_OG
COG1098|Bacteria	539	1482.169838068941	J	S1 RNA binding domain	MHS355	bacteria_OG
COG1104|Bacteria	1393	2045.6352898570183	E	cysteine desulfurase activity	MHS355	bacteria_OG
COG1105|Bacteria	333	481.6012760761318	H	Belongs to the carbohydrate kinase PfkB family	MHS355	bacteria_OG
COG1108|Bacteria	1936	3526.8815274070726	P	ABC-type Mn2 Zn2 transport systems permease components	MHS355	bacteria_OG
COG1109|Bacteria	2265	2708.573486446769	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS355	bacteria_OG
COG1113|Bacteria	3142	4005.362504916807	E	amino acid transport	MHS355	bacteria_OG
COG1114|Bacteria	305	455.40044244217006	E	Component of the transport system for branched-chain amino acids	MHS355	bacteria_OG
COG1115|Bacteria	665	825.85240741573	E	amino acid carrier protein	MHS355	bacteria_OG
COG1116|Bacteria	21	84.33734939759036	P	anion transmembrane transporter activity	MHS355	bacteria_OG
COG1117|Bacteria	580	1207.5850687243521	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS355	bacteria_OG
COG1119|Bacteria	563	848.953666660498	P	ATPase activity	MHS355	bacteria_OG
COG1120|Bacteria	976	1708.1679583012908	HP	ATPase activity	MHS355	bacteria_OG
COG1121|Bacteria	1606	2084.1043039161973	P	(ABC) transporter	MHS355	bacteria_OG
COG1122|Bacteria	1007	1437.670668274041	P	ATPase activity	MHS355	bacteria_OG
COG1124|Bacteria	90	183.0112859097127	EP	(ABC) transporter	MHS355	bacteria_OG
COG1125|Bacteria	769	1590.1376112771334	E	glycine betaine transport	MHS355	bacteria_OG
COG1126|Bacteria	283	526.106787761784	E	abc transporter atp-binding protein	MHS355	bacteria_OG
COG1129|Bacteria	103	189.93076084985967	G	ABC transporter	MHS355	bacteria_OG
COG1131|Bacteria	2351	4322.722190592177	V	(ABC) transporter	MHS355	bacteria_OG
COG1132|Bacteria	3394	4006.8689248468404	V	(ABC) transporter	MHS355	bacteria_OG
COG1134|Bacteria	531	523.2111659712972	GM	teichoic acid transport	MHS355	bacteria_OG
COG1135|Bacteria	387	549.8182318421668	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS355	bacteria_OG
COG1136|Bacteria	3699	6096.6036324800025	V	(ABC) transporter	MHS355	bacteria_OG
COG1139|Bacteria	341	426.96527585896376	C	Iron-sulfur cluster binding protein	MHS355	bacteria_OG
COG1140|Bacteria	652	1086.8852306354315	C	nitrate reductase beta subunit	MHS355	bacteria_OG
COG1141|Bacteria	139	537.6848915209521	C	Ferredoxin	MHS355	bacteria_OG
COG1143|Bacteria	590	1100.6205396996736	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS355	bacteria_OG
COG1144|Bacteria	47	91.27219486153054	C	Oxidoreductase	MHS355	bacteria_OG
COG1145|Bacteria	73	195.34580670587204	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS355	bacteria_OG
COG1146|Bacteria	176	448.36999840586645	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS355	bacteria_OG
COG1154|Bacteria	398	436.60119925028226	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS355	bacteria_OG
COG1156|Bacteria	3	5.434782608695651	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type beta chain is a regulatory subunit	MHS355	bacteria_OG
COG1158|Bacteria	3293	4280.205275704029	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS355	bacteria_OG
COG1159|Bacteria	508	974.1931869563339	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS355	bacteria_OG
COG1160|Bacteria	516	714.0344389790329	P	GTP binding	MHS355	bacteria_OG
COG1161|Bacteria	418	595.0318260376455	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS355	bacteria_OG
COG1162|Bacteria	485	663.949825933265	L	GTPase activity	MHS355	bacteria_OG
COG1164|Bacteria	1199	1346.2081578054385	E	Oligoendopeptidase f	MHS355	bacteria_OG
COG1165|Bacteria	1116	1370.8665793200828	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS355	bacteria_OG
COG1167|Bacteria	1122	1466.9971965046277	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS355	bacteria_OG
COG1169|Bacteria	1301	1705.3809537880259	HQ	isochorismate synthase	MHS355	bacteria_OG
COG1171|Bacteria	188	200.68027223674375	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS355	bacteria_OG
COG1173|Bacteria	406	854.5502546217529	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS355	bacteria_OG
COG1174|Bacteria	1042	2003.4078046247723	P	glycine betaine transport	MHS355	bacteria_OG
COG1175|Bacteria	690	1068.0397604658992	P	transmembrane transport	MHS355	bacteria_OG
COG1176|Bacteria	28	34.82587064676617	P	ABC-type spermidine putrescine transport system, permease component I	MHS355	bacteria_OG
COG1177|Bacteria	111	133.5740072202166	P	transmembrane transport	MHS355	bacteria_OG
COG1178|Bacteria	22	86.26250927118038	P	ABC-type Fe3 transport system permease component	MHS355	bacteria_OG
COG1179|Bacteria	104	230.57117235781982	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS355	bacteria_OG
COG1180|Bacteria	110	193.54391402761067	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS355	bacteria_OG
COG1181|Bacteria	1250	1575.6451591881648	F	Belongs to the D-alanine--D-alanine ligase family	MHS355	bacteria_OG
COG1182|Bacteria	9	47.61904761904762	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS355	bacteria_OG
COG1185|Bacteria	3969	5085.440379295413	J	polyribonucleotide nucleotidyltransferase activity	MHS355	bacteria_OG
COG1186|Bacteria	1277	2121.89378525759	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS355	bacteria_OG
COG1187|Bacteria	614	977.4801298084245	J	pseudouridine synthase activity	MHS355	bacteria_OG
COG1188|Bacteria	51	199.77745816561605	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS355	bacteria_OG
COG1189|Bacteria	291	620.1059656462832	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS355	bacteria_OG
COG1190|Bacteria	1553	2158.5094385410416	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS355	bacteria_OG
COG1191|Bacteria	574	993.3988493552513	K	sigma factor activity	MHS355	bacteria_OG
COG1192|Bacteria	1070	1435.9748280753026	D	Involved in chromosome partitioning	MHS355	bacteria_OG
COG1193|Bacteria	228	289.65384529804544	L	negative regulation of DNA recombination	MHS355	bacteria_OG
COG1194|Bacteria	447	651.7249601450882	L	a g-specific adenine glycosylase	MHS355	bacteria_OG
COG1195|Bacteria	870	1180.2593804316455	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS355	bacteria_OG
COG1196|Bacteria	989	1225.6301106515334	D	nuclear chromosome segregation	MHS355	bacteria_OG
COG1197|Bacteria	1167	1075.04038344075	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS355	bacteria_OG
COG1198|Bacteria	870	1058.4067319436606	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS355	bacteria_OG
COG1199|Bacteria	597	611.9656621361693	L	ATP-dependent helicase activity	MHS355	bacteria_OG
COG1200|Bacteria	1069	2062.171260450107	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS355	bacteria_OG
COG1201|Bacteria	485	446.5930018416206	L	RNA secondary structure unwinding	MHS355	bacteria_OG
COG1203|Bacteria	84	154.51649753953626	L	CRISPR-associated helicase, Cas3	MHS355	bacteria_OG
COG1205|Bacteria	466	372.55439187026684	L	dead DEAH box helicase	MHS355	bacteria_OG
COG1206|Bacteria	974	1136.9682459746582	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS355	bacteria_OG
COG1207|Bacteria	1678	2232.2404077568167	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS355	bacteria_OG
COG1209|Bacteria	228	400.0256659255888	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS355	bacteria_OG
COG1210|Bacteria	135	184.2680348636303	M	Utp--glucose-1-phosphate uridylyltransferase	MHS355	bacteria_OG
COG1211|Bacteria	286	432.02604489629283	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS355	bacteria_OG
COG1214|Bacteria	576	1165.9568795890195	O	PFAM Peptidase M22, glycoprotease	MHS355	bacteria_OG
COG1215|Bacteria	201	245.6468355843286	M	transferase activity, transferring glycosyl groups	MHS355	bacteria_OG
COG1216|Bacteria	1140	1842.5100292852173	V	Glycosyl transferase, family 2	MHS355	bacteria_OG
COG1217|Bacteria	2912	3413.357197856856	T	gtp-binding protein TYPA	MHS355	bacteria_OG
COG1219|Bacteria	3407	5789.162235286659	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS355	bacteria_OG
COG1220|Bacteria	386	395.4007376886188	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS355	bacteria_OG
COG1225|Bacteria	600	1201.4499686848415	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS355	bacteria_OG
COG1226|Bacteria	116	116.98364113104329	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS355	bacteria_OG
COG1227|Bacteria	506	738.3603233938929	C	inorganic diphosphatase activity	MHS355	bacteria_OG
COG1228|Bacteria	778	1130.6970317669752	Q	amidohydrolase	MHS355	bacteria_OG
COG1230|Bacteria	466	655.1372183294959	P	cation diffusion facilitator family transporter	MHS355	bacteria_OG
COG1231|Bacteria	259	457.66178453265513	E	oxidoreductase activity	MHS355	bacteria_OG
COG1232|Bacteria	1200	1489.2019631510545	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS355	bacteria_OG
COG1233|Bacteria	503	636.272909742349	Q	COG1233 Phytoene dehydrogenase and related	MHS355	bacteria_OG
COG1234|Bacteria	78	80.49535603715171	L	tRNA 3'-trailer cleavage	MHS355	bacteria_OG
COG1235|Bacteria	31	111.4538155211367	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS355	bacteria_OG
COG1238|Bacteria	124	320.12470862470866	I	metal cluster binding	MHS355	bacteria_OG
COG1239|Bacteria	25	42.34169192962988	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS355	bacteria_OG
COG1240|Bacteria	100	109.8241763131559	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS355	bacteria_OG
COG1242|Bacteria	296	465.513504052044	K	4 iron, 4 sulfur cluster binding	MHS355	bacteria_OG
COG1247|Bacteria	207	487.9182249210206	M	-acetyltransferase	MHS355	bacteria_OG
COG1249|Bacteria	8831	13047.685581429203	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS355	bacteria_OG
COG1250|Bacteria	204	337.0778105050044	I	3-hydroxyacyl-CoA dehydrogenase	MHS355	bacteria_OG
COG1251|Bacteria	550	400.63675547432945	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS355	bacteria_OG
COG1252|Bacteria	2410	3761.689258531387	C	NADH dehydrogenase	MHS355	bacteria_OG
COG1253|Bacteria	1437	2036.2561398180442	E	flavin adenine dinucleotide binding	MHS355	bacteria_OG
COG1254|Bacteria	332	1220.6666578561058	C	Belongs to the acylphosphatase family	MHS355	bacteria_OG
COG1257|Bacteria	294	406.3635206218537	I	Belongs to the HMG-CoA reductase family	MHS355	bacteria_OG
COG1259|Bacteria	122	312.8747620291532	K	PFAM Uncharacterised ACR, COG1259	MHS355	bacteria_OG
COG1260|Bacteria	7	10.279001468428781	I	myo-inositol-1-phosphate synthase	MHS355	bacteria_OG
COG1263|Bacteria	73	130.21053314884156	G	PTS System	MHS355	bacteria_OG
COG1264|Bacteria	1114	1695.6177731351822	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS355	bacteria_OG
COG1266|Bacteria	1739	2832.82741536698	V	CAAX protease self-immunity	MHS355	bacteria_OG
COG1268|Bacteria	198	433.4906093584975	H	BioY protein	MHS355	bacteria_OG
COG1270|Bacteria	55	85.24678461551515	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS355	bacteria_OG
COG1271|Bacteria	1448	1742.0675106986555	C	oxidase subunit	MHS355	bacteria_OG
COG1272|Bacteria	725	1255.8554874358836	K	protein, Hemolysin III	MHS355	bacteria_OG
COG1275|Bacteria	17	48.850574712643684	P	C4-dicarboxylate transporter malic acid transport protein	MHS355	bacteria_OG
COG1276|Bacteria	3	15.384615384615383	P	copper resistance	MHS355	bacteria_OG
COG1277|Bacteria	210	386.70418017923737	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS355	bacteria_OG
COG1278|Bacteria	2080	6510.532586346762	K	Cold shock	MHS355	bacteria_OG
