feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02134940	-	74	189.74358974358972	other_features	MHS350
MET_02136481	-	86	220.5128205128205	other_features	MHS350
MET_02136485	-	16	41.02564102564102	other_features	MHS350
MET_02136534	-	70	179.48717948717947	other_features	MHS350
MET_02136747	-	4	10.256410256410255	other_features	MHS350
MET_02137759	-	15	38.46153846153846	other_features	MHS350
MET_02137807	-	28	71.7948717948718	other_features	MHS350
MET_02138125	-	10	25.64102564102564	other_features	MHS350
MET_02138381	-	11	28.205128205128204	other_features	MHS350
MET_02138961	-	5	12.82051282051282	other_features	MHS350
MET_02141158	-	31	79.48717948717949	other_features	MHS350
MET_02141164	-	82	210.25641025641025	other_features	MHS350
MET_02141167	-	2	5.128205128205128	other_features	MHS350
MET_02141665	-	799	2064.5994832041342	other_features	MHS350
MET_02142880	-	24	62.01550387596899	other_features	MHS350
MET_02144505	-	4	10.335917312661499	other_features	MHS350
MET_02144506	-	41	105.94315245478036	other_features	MHS350
MET_02144508	-	114	294.5736434108527	other_features	MHS350
MET_02145085	-	85	219.63824289405684	other_features	MHS350
MET_02145218	-	99	255.81395348837208	other_features	MHS350
MET_02146046	-	28	72.35142118863048	other_features	MHS350
MET_02146201	-	34	87.85529715762274	other_features	MHS350
MET_02146381	-	3823	9878.552971576228	other_features	MHS350
MET_02146756	-	18	46.51162790697674	other_features	MHS350
MET_02146771	-	109	281.6537467700258	other_features	MHS350
MET_02147885	-	6	15.503875968992247	other_features	MHS350
MET_02147919	-	18	46.51162790697674	other_features	MHS350
MET_02148378	-	43	111.11111111111111	other_features	MHS350
MET_02148386	-	67	173.1266149870801	other_features	MHS350
MET_02148638	-	217	560.7235142118863	other_features	MHS350
MET_02148757	-	10	25.839793281653748	other_features	MHS350
MET_02148797	-	8	20.671834625322997	other_features	MHS350
MET_02148817	-	80	206.71834625322998	other_features	MHS350
MET_02148944	-	35	90.43927648578811	other_features	MHS350
MET_02149246	-	33	85.27131782945736	other_features	MHS350
MET_02149697	-	27	69.76744186046511	other_features	MHS350
MET_02149698	-	33	85.27131782945736	other_features	MHS350
MET_02150262	-	20	51.679586563307495	other_features	MHS350
MET_02150544	-	36	93.02325581395348	other_features	MHS350
MET_02150588	-	635	1640.826873385013	other_features	MHS350
MET_02150618	-	14	36.17571059431524	other_features	MHS350
MET_02150632	-	22	56.84754521963824	other_features	MHS350
MET_02151013	-	5	12.919896640826874	other_features	MHS350
MET_02151712	-	47	121.44702842377261	other_features	MHS350
MET_02151719	-	4	10.335917312661499	other_features	MHS350
MET_02151738	-	294	759.6899224806201	other_features	MHS350
MET_02151846	-	35	90.43927648578811	other_features	MHS350
MET_02152492	-	20	51.679586563307495	other_features	MHS350
MET_02153026	-	27	70.3125	other_features	MHS350
MET_02153307	-	33	85.9375	other_features	MHS350
MET_02153788	-	5	13.020833333333334	other_features	MHS350
MET_02155722	-	9	23.4375	other_features	MHS350
MET_02155726	-	74	192.70833333333334	other_features	MHS350
MET_02157621	-	34	88.54166666666667	other_features	MHS350
MET_02157624	-	41	106.77083333333333	other_features	MHS350
MET_02158051	-	28	72.91666666666667	other_features	MHS350
MET_02159170	-	2212	5760.416666666667	other_features	MHS350
MET_02159506	-	42	109.375	other_features	MHS350
MET_02160495	-	23	59.89583333333333	other_features	MHS350
MET_02160704	-	24	62.5	other_features	MHS350
MET_02160824	-	56	145.83333333333334	other_features	MHS350
MET_02160909	-	3	7.8125	other_features	MHS350
MET_02161262	-	7	18.229166666666668	other_features	MHS350
MET_02161536	-	14	36.458333333333336	other_features	MHS350
MET_02161631	-	140	364.5833333333333	other_features	MHS350
MET_02162256	-	22	57.291666666666664	other_features	MHS350
MET_02164275	-	10	26.246719160104988	other_features	MHS350
MET_02164483	-	92	241.4698162729659	other_features	MHS350
MET_02165097	-	17	44.61942257217848	other_features	MHS350
MET_02165098	-	1153	3026.246719160105	other_features	MHS350
MET_02165516	-	17	44.61942257217848	other_features	MHS350
MET_02165626	-	14	36.74540682414698	other_features	MHS350
MET_02165898	-	8	20.99737532808399	other_features	MHS350
MET_02165900	-	3	7.874015748031496	other_features	MHS350
MET_02167054	-	193	506.56167979002623	other_features	MHS350
MET_02167055	-	50	131.23359580052494	other_features	MHS350
MET_02167057	-	16	41.99475065616798	other_features	MHS350
MET_02167725	-	36	94.48818897637796	other_features	MHS350
MET_02168318	-	34	89.23884514435696	other_features	MHS350
MET_02168602	-	459	1204.724409448819	other_features	MHS350
MET_02168636	-	13	34.120734908136484	other_features	MHS350
MET_02169337	-	31	81.36482939632546	other_features	MHS350
MET_02169363	-	526	1380.5774278215222	other_features	MHS350
MET_02169368	-	16	41.99475065616798	other_features	MHS350
MET_02169756	-	53	139.10761154855643	other_features	MHS350
MET_02170376	-	23	60.36745406824147	other_features	MHS350
MET_02170421	-	185	485.56430446194224	other_features	MHS350
MET_02170770	-	66	173.22834645669292	other_features	MHS350
MET_02171005	-	24	62.99212598425197	other_features	MHS350
MET_02171035	-	35	91.86351706036746	other_features	MHS350
MET_02171478	-	7	18.37270341207349	other_features	MHS350
MET_02171592	-	71	186.3517060367454	other_features	MHS350
MET_02172336	-	9	23.62204724409449	other_features	MHS350
MET_02173189	-	16	41.99475065616798	other_features	MHS350
MET_02173395	-	8	20.99737532808399	other_features	MHS350
MET_02173943	-	332	871.3910761154856	other_features	MHS350
MET_02174239	-	5	13.123359580052494	other_features	MHS350
MET_02175489	-	37	97.88359788359789	other_features	MHS350
MET_02176296	-	25	66.13756613756614	other_features	MHS350
MET_02176625	-	5	13.227513227513228	other_features	MHS350
MET_02176859	-	11	29.1005291005291	other_features	MHS350
MET_02178318	-	159	420.6349206349206	other_features	MHS350
MET_02178319	-	17	44.973544973544975	other_features	MHS350
MET_02178899	-	27	71.42857142857143	other_features	MHS350
MET_02179011	-	13	34.39153439153439	other_features	MHS350
MET_02179013	-	24	63.492063492063494	other_features	MHS350
MET_02179856	-	21	55.55555555555556	other_features	MHS350
MET_02180001	-	45	119.04761904761905	other_features	MHS350
MET_02180596	-	6	15.873015873015873	other_features	MHS350
MET_02180616	-	385	1018.5185185185185	other_features	MHS350
MET_02181786	-	43	113.75661375661376	other_features	MHS350
MET_02182248	-	18	47.61904761904762	other_features	MHS350
MET_02182249	-	51	134.9206349206349	other_features	MHS350
MET_02182290	-	11	29.1005291005291	other_features	MHS350
MET_02182323	-	28	74.07407407407408	other_features	MHS350
MET_02182326	-	12	31.746031746031747	other_features	MHS350
MET_02182596	-	9	23.80952380952381	other_features	MHS350
MET_02182601	-	19	50.264550264550266	other_features	MHS350
MET_02182609	-	179	473.5449735449735	other_features	MHS350
MET_02182662	-	5	13.227513227513228	other_features	MHS350
MET_02182763	-	2	5.291005291005291	other_features	MHS350
MET_02183555	-	8	21.164021164021165	other_features	MHS350
MET_02183558	-	80	211.64021164021165	other_features	MHS350
MET_02183561	-	126	333.3333333333333	other_features	MHS350
MET_02183658	-	47	124.33862433862434	other_features	MHS350
MET_02183660	-	186	492.06349206349205	other_features	MHS350
MET_02183664	-	11	29.1005291005291	other_features	MHS350
MET_02184239	-	349	923.2804232804233	other_features	MHS350
MET_02184244	-	15	39.682539682539684	other_features	MHS350
MET_02184494	-	292	772.4867724867725	other_features	MHS350
MET_02184500	-	43	113.75661375661376	other_features	MHS350
MET_02184503	-	15	39.682539682539684	other_features	MHS350
MET_02184552	-	44	116.4021164021164	other_features	MHS350
MET_02186465	-	115	304.23280423280426	other_features	MHS350
MET_02188084	-	930	2480	other_features	MHS350
MET_02188110	-	65	173.33333333333334	other_features	MHS350
MET_02189740	-	41	109.33333333333333	other_features	MHS350
MET_02189756	-	46	122.66666666666667	other_features	MHS350
MET_02189758	-	87	232	other_features	MHS350
MET_02189761	-	134	357.3333333333333	other_features	MHS350
MET_02190121	-	139	370.6666666666667	other_features	MHS350
MET_02191208	-	71	189.33333333333334	other_features	MHS350
MET_02191660	-	10	26.666666666666668	other_features	MHS350
MET_02192058	-	2	5.333333333333333	other_features	MHS350
MET_02192095	-	32	85.33333333333333	other_features	MHS350
MET_02192113	-	10	26.666666666666668	other_features	MHS350
MET_02192499	-	18	48	other_features	MHS350
MET_02193160	-	434	1157.3333333333333	other_features	MHS350
MET_02193229	-	7	18.666666666666668	other_features	MHS350
MET_02193247	-	28	74.66666666666667	other_features	MHS350
MET_02193520	-	4	10.666666666666666	other_features	MHS350
MET_02193744	-	47	125.33333333333333	other_features	MHS350
MET_02193749	-	22	58.666666666666664	other_features	MHS350
MET_02193870	-	56	149.33333333333334	other_features	MHS350
MET_02194184	-	37	98.66666666666667	other_features	MHS350
MET_02194196	-	21	56	other_features	MHS350
MET_02194206	-	144	384	other_features	MHS350
MET_02194435	-	3	8	other_features	MHS350
MET_02194613	-	14	37.333333333333336	other_features	MHS350
MET_02195102	-	13	34.666666666666664	other_features	MHS350
MET_02195960	-	73	194.66666666666666	other_features	MHS350
MET_02196434	-	103	274.6666666666667	other_features	MHS350
MET_02196570	-	69	184	other_features	MHS350
MET_02197397	-	46	122.66666666666667	other_features	MHS350
MET_02197993	-	8	21.333333333333332	other_features	MHS350
MET_02198775	-	107	287.63440860215053	other_features	MHS350
MET_02199298	-	21	56.45161290322581	other_features	MHS350
MET_02199503	-	7	18.817204301075268	other_features	MHS350
MET_02199701	-	114	306.4516129032258	other_features	MHS350
MET_02199749	-	69	185.48387096774195	other_features	MHS350
MET_02201285	-	20	53.763440860215056	other_features	MHS350
MET_02201345	-	221	594.0860215053764	other_features	MHS350
MET_02201348	-	16	43.01075268817204	other_features	MHS350
MET_02201643	-	4	10.75268817204301	other_features	MHS350
MET_02202869	-	3	8.064516129032258	other_features	MHS350
MET_02202913	-	20	53.763440860215056	other_features	MHS350
MET_02203244	-	15	40.32258064516129	other_features	MHS350
MET_02204818	-	2	5.376344086021505	other_features	MHS350
MET_02204839	-	24	64.51612903225806	other_features	MHS350
MET_02205043	-	14	37.634408602150536	other_features	MHS350
MET_02205056	-	4	10.75268817204301	other_features	MHS350
MET_02205385	-	28	75.26881720430107	other_features	MHS350
MET_02205387	-	27	72.58064516129032	other_features	MHS350
MET_02205389	-	114	306.4516129032258	other_features	MHS350
MET_02205426	-	87	233.8709677419355	other_features	MHS350
MET_02205697	-	7	18.817204301075268	other_features	MHS350
MET_02205707	-	31	83.33333333333333	other_features	MHS350
MET_02205734	-	9	24.193548387096776	other_features	MHS350
MET_02206133	-	88	236.55913978494624	other_features	MHS350
MET_02206619	-	5	13.440860215053764	other_features	MHS350
MET_02206621	-	36	96.7741935483871	other_features	MHS350
MET_02206724	-	8	21.50537634408602	other_features	MHS350
MET_02206725	-	37	99.46236559139786	other_features	MHS350
MET_02207242	-	16	43.01075268817204	other_features	MHS350
MET_02207252	-	170	456.98924731182797	other_features	MHS350
MET_02207474	-	49	131.72043010752688	other_features	MHS350
MET_02207571	-	33	88.70967741935483	other_features	MHS350
MET_02207575	-	51	137.09677419354838	other_features	MHS350
MET_02208820	-	84	225.80645161290323	other_features	MHS350
MET_02209452	-	3	8.064516129032258	other_features	MHS350
MET_02209465	-	20	53.763440860215056	other_features	MHS350
MET_02210278	-	50	135.50135501355012	other_features	MHS350
MET_02210904	-	12	32.520325203252035	other_features	MHS350
MET_02211393	-	61	165.31165311653118	other_features	MHS350
MET_02211394	-	17	46.070460704607044	other_features	MHS350
MET_02211397	-	12	32.520325203252035	other_features	MHS350
MET_02211748	-	4	10.840108401084011	other_features	MHS350
MET_02211762	-	21	56.91056910569106	other_features	MHS350
MET_02212913	-	17	46.070460704607044	other_features	MHS350
MET_02212919	-	18	48.78048780487805	other_features	MHS350
MET_02212920	-	31	84.01084010840108	other_features	MHS350
MET_02212921	-	132	357.7235772357724	other_features	MHS350
MET_02212923	-	12	32.520325203252035	other_features	MHS350
MET_02213591	-	2392	6482.384823848239	other_features	MHS350
MET_02213660	-	29	78.59078590785909	other_features	MHS350
MET_02213724	-	2	5.420054200542006	other_features	MHS350
MET_02214197	-	22	59.62059620596206	other_features	MHS350
MET_02214527	-	22	59.62059620596206	other_features	MHS350
MET_02214555	-	20	54.200542005420054	other_features	MHS350
MET_02214886	-	36	97.5609756097561	other_features	MHS350
MET_02215292	-	35	94.8509485094851	other_features	MHS350
MET_02215308	-	38	102.98102981029811	other_features	MHS350
MET_02215353	-	89	241.19241192411926	other_features	MHS350
MET_02216415	-	13	35.230352303523034	other_features	MHS350
MET_02216416	-	31	84.01084010840108	other_features	MHS350
MET_02216486	-	204	552.8455284552846	other_features	MHS350
MET_02216521	-	2	5.420054200542006	other_features	MHS350
MET_02216524	-	6	16.260162601626018	other_features	MHS350
MET_02216537	-	12	32.520325203252035	other_features	MHS350
MET_02216552	-	17	46.070460704607044	other_features	MHS350
MET_02217007	-	2	5.420054200542006	other_features	MHS350
MET_02217048	-	56	151.76151761517616	other_features	MHS350
MET_02217085	-	13	35.230352303523034	other_features	MHS350
MET_02217128	-	22	59.62059620596206	other_features	MHS350
MET_02217376	-	6	16.260162601626018	other_features	MHS350
MET_02217438	-	2	5.420054200542006	other_features	MHS350
MET_02217803	-	29	78.59078590785909	other_features	MHS350
MET_02217887	-	29	78.59078590785909	other_features	MHS350
MET_02217890	-	76	205.96205962059622	other_features	MHS350
MET_02217895	-	40	108.40108401084011	other_features	MHS350
MET_02218349	-	22	59.62059620596206	other_features	MHS350
MET_02218655	-	13	35.230352303523034	other_features	MHS350
MET_02218987	-	3	8.130081300813009	other_features	MHS350
MET_02219050	-	55	149.05149051490514	other_features	MHS350
MET_02219577	-	2	5.420054200542006	other_features	MHS350
MET_02219687	-	5	13.550135501355014	other_features	MHS350
MET_02220410	-	149	403.7940379403794	other_features	MHS350
MET_02220439	-	13	35.230352303523034	other_features	MHS350
MET_02221236	-	22	59.62059620596206	other_features	MHS350
MET_02221786	-	454	1240.4371584699454	other_features	MHS350
MET_02222051	-	36	98.36065573770492	other_features	MHS350
MET_02222894	-	91	248.63387978142077	other_features	MHS350
MET_02222900	-	117	319.672131147541	other_features	MHS350
MET_02222992	-	36	98.36065573770492	other_features	MHS350
MET_02223016	-	77	210.38251366120218	other_features	MHS350
MET_02224000	-	6	16.39344262295082	other_features	MHS350
MET_02224629	-	71	193.98907103825138	other_features	MHS350
MET_02224630	-	72	196.72131147540983	other_features	MHS350
MET_02224634	-	7	19.12568306010929	other_features	MHS350
MET_02224635	-	32	87.43169398907104	other_features	MHS350
MET_02225232	-	56	153.0054644808743	other_features	MHS350
MET_02226367	-	41	112.02185792349727	other_features	MHS350
MET_02226579	-	51	139.34426229508196	other_features	MHS350
MET_02227378	-	56	153.0054644808743	other_features	MHS350
MET_02228031	-	17	46.44808743169399	other_features	MHS350
MET_02228086	-	15	40.98360655737705	other_features	MHS350
MET_02228087	-	164	448.08743169398906	other_features	MHS350
MET_02228135	-	56	153.0054644808743	other_features	MHS350
MET_02228143	-	18	49.18032786885246	other_features	MHS350
MET_02228167	-	4	10.92896174863388	other_features	MHS350
MET_02228435	-	26	71.03825136612022	other_features	MHS350
MET_02228680	-	62	169.39890710382514	other_features	MHS350
MET_02229031	-	41	112.02185792349727	other_features	MHS350
MET_02229046	-	452	1234.9726775956285	other_features	MHS350
MET_02229514	-	8	21.85792349726776	other_features	MHS350
MET_02229970	-	88	240.43715846994536	other_features	MHS350
