0.04	1061	 Pseudomonas sp. phDV1
0.01	331	 Pseudomonas sp. 13159349
0.01	308	 Pseudomonas sp. MSPm1
0.01	278	 Pseudomonas sp. B11D7D
0.01	223	 Pseudomonas sp. RtIB026
0.01	164	 Pseudomonas sp. LPH1
0.00	137	 Pseudomonas sp. JY-Q
0.00	131	 Pseudomonas sp. Ost2
0.00	113	 Pseudomonas sp. TUM18999
0.00	103	 Pseudomonas sp. DY-1
0.00	100	 Pseudomonas sp. CFSAN084952
0.00	95	 Pseudomonas sp. PONIH3
0.00	92	 Pseudomonas sp. BIOMIG1BAC
0.00	87	 Pseudomonas sp. R84
0.00	82	 Pseudomonas sp. K2W31S-8
0.00	81	 Pseudomonas sp. LPB0260
0.00	77	 Pseudomonas sp. TCU-HL1
0.00	69	 Pseudomonas sp. MRSN12121
0.00	67	 Pseudomonas sp. p1(2021b)
0.00	56	 Pseudomonas sp. ADAK13
0.00	55	 Pseudomonas sp. MTM4
0.00	50	 Pseudomonas sp. Pc102
0.00	49	 Pseudomonas sp. S34
0.00	48	 Pseudomonas sp. FDAARGOS_380
0.00	46	 Pseudomonas sp. AO-1
0.00	44	 Pseudomonas sp. FGI182
0.00	42	 Pseudomonas sp. CMR5c
0.00	42	 Pseudomonas sp. SWI7
0.00	39	 Pseudomonas sp. ATCC 13867
0.00	35	 Pseudomonas sp. 7SR1
0.00	34	 Pseudomonas sp. IzPS59
0.00	33	 Pseudomonas sp. SWI6
0.00	32	 Pseudomonas sp. Leaf58
0.00	32	 Pseudomonas sp. NS1(2017)
0.00	31	 Pseudomonas sp. SNU WT1
0.00	31	 Pseudomonas sp. SCB32
0.00	29	 Pseudomonas sp. Colony2
0.00	27	 Pseudomonas sp. 2hn
0.00	26	 Pseudomonas sp. DR 5-09
0.00	24	 Pseudomonas sp. SK
0.00	23	 Pseudomonas sp. ADAK18
0.00	23	 Pseudomonas sp. UW4
0.00	22	 Pseudomonas sp. LTGT-11-2Z
0.00	22	 Pseudomonas sp. OE 28.3
0.00	21	 Pseudomonas sp. SK3(2021)
0.00	16	 Pseudomonas sp. RC3H12
0.00	16	 Pseudomonas sp. DG56-2
0.00	15	 Pseudomonas sp. THAF7b
0.00	14	 Pseudomonas sp. BJP69
0.00	13	 Pseudomonas sp. SDM007
0.00	13	 Pseudomonas sp. HLS-6
0.00	13	 Pseudomonas sp. ACM7
0.00	12	 Pseudomonas sp. 15A4
0.00	12	 Pseudomonas sp. R76
0.00	11	 Pseudomonas sp. PDNC002
0.00	11	 Pseudomonas sp. SCS 2-3
0.00	10	 Pseudomonas sp. S11A 273
0.00	9	 Pseudomonas sp. NIBRBAC000502773
0.00	8	 Pseudomonas sp. Seg1
0.00	7	 Pseudomonas sp. BIGb0427
0.00	7	 Pseudomonas sp. S35
0.00	7	 Pseudomonas sp. S07E 245
0.00	7	 Pseudomonas sp. CC6-YY-74
0.00	7	 Pseudomonas sp. 14181154
0.00	6	 Pseudomonas sp. S09G 359
0.00	6	 Pseudomonas sp. R2-7-07
0.00	6	 Pseudomonas sp. R5-89-07
0.00	6	 Pseudomonas sp. ABC1
0.00	5	 Pseudomonas sp. DNDY-54
0.00	5	 Pseudomonas sp. IB20
0.00	5	 Pseudomonas sp. PP3
0.00	5	 Pseudomonas sp. ADPe
0.00	5	 Pseudomonas sp. MYb193
0.00	4	 Pseudomonas sp. M30-35
0.00	4	 Pseudomonas sp. S-6-2
0.00	4	 Pseudomonas sp. MPC6
0.00	4	 Pseudomonas sp. CCOS 191
0.00	4	 Pseudomonas sp. CFA
0.00	3	 Pseudomonas sp. MPDS
0.00	3	 Pseudomonas sp. J380
0.00	3	 Pseudomonas sp. 02C 26
0.00	3	 Pseudomonas sp. Os17
0.00	3	 Pseudomonas sp. DTU12.3
0.00	3	 Pseudomonas sp. B10
0.00	3	 Pseudomonas sp. St29
0.00	3	 Pseudomonas sp. St316
0.00	3	 Pseudomonas sp. Cab53
0.00	3	 Pseudomonas sp. TMW 2.1634
0.00	2	 Pseudomonas sp. C27(2019)
0.00	2	 Pseudomonas sp. FIT28
0.00	2	 Pseudomonas sp. Tri1
0.00	2	 Pseudomonas sp. Y39-6
0.00	2	 Pseudomonas sp. DR48
0.00	2	 Pseudomonas sp. KBS0802
0.00	2	 Pseudomonas sp. 31-12
0.00	2	 Pseudomonas sp. AN-B15
0.00	2	 Pseudomonas sp. URMO17WK12:I11
0.00	2	 Pseudomonas sp. XWY-1
0.00	2	 Pseudomonas sp. StFLB209
0.00	2	 Pseudomonas sp. LAB-08
0.00	2	 Pseudomonas sp. R2-60-08W
0.00	2	 Pseudomonas sp. LTJR-52
0.00	1	 Pseudomonas sp. FDAARGOS_761
0.00	1	 Pseudomonas sp. ADAK22
0.00	1	 Pseudomonas sp. WCS374
0.00	1	 Pseudomonas sp. R2-37-08W
0.00	1	 Pseudomonas sp. EGD-AKN5
0.00	1	 Pseudomonas sp. R1-43-08
0.00	1	 Pseudomonas sp. SORT22
0.00	1	 Pseudomonas sp. S49
0.00	1	 Pseudomonas sp. R4-39-08
0.00	1	 Pseudomonas sp. GR 6-02
0.00	1	 Pseudomonas sp. JS425
0.00	1	 Pseudomonas sp. SXM-1
0.00	1	 Pseudomonas sp. SW-3
0.00	1	 Pseudomonas sp. LG1D9
0.00	1	 Pseudomonas sp. LG1E9
0.00	1	 Pseudomonas sp. SWI44
0.00	1	 Pseudomonas sp. So3.2b
0.17	4749	 Pseudomonas entomophila
0.09	2497	 Pseudomonas putida
0.01	152	 Pseudomonas plecoglossicida
0.00	135	 Pseudomonas monteilii
0.00	116	 Pseudomonas oryzihabitans
0.00	109	 Pseudomonas fulva
0.00	30	 Pseudomonas sp. SGAir0191
0.00	6	 Pseudomonas mosselii
0.02	484	 Pseudomonas fluorescens
0.02	460	 Pseudomonas azotoformans
0.01	404	 Pseudomonas tolaasii
0.01	154	 Pseudomonas synxantha
0.00	87	 Pseudomonas rhodesiae
0.00	51	 Pseudomonas protegens
0.00	43	 Pseudomonas migulae
0.00	28	 Pseudomonas orientalis
0.00	24	 Pseudomonas libanensis
0.00	19	 Pseudomonas veronii
0.00	15	 Pseudomonas congelans
0.00	14	 Pseudomonas poae
0.00	14	 Pseudomonas mucidolens
0.00	9	 Pseudomonas cedrina
0.00	8	 Pseudomonas trivialis
0.00	6	 Pseudomonas corrugata
0.00	2	 Pseudomonas mandelii
0.00	2	 Pseudomonas mediterranea
0.00	1	 Pseudomonas brenneri
0.04	1190	 Pseudomonas stutzeri
0.00	68	 Pseudomonas balearica
0.00	2	 Pseudomonas xanthomarina
0.03	913	 Pseudomonas sihuiensis
0.03	879	 Pseudomonas alcaliphila
0.01	254	 Pseudomonas sediminis
0.01	172	 Pseudomonas qingdaonensis
0.00	56	 Pseudomonas syringae
0.00	50	 Pseudomonas asturiensis
0.00	15	 Pseudomonas cichorii
0.00	12	 Pseudomonas viridiflava
0.00	4	 Pseudomonas coronafaciens
0.00	3	 Pseudomonas amygdali
0.00	2	 Pseudomonas sp. Lz4W
0.00	1	 Pseudomonas avellanae
0.00	1	 Pseudomonas fuscovaginae
0.00	1	 Pseudomonas syringae group genomosp. 3
0.00	86	 Pseudomonas chlororaphis
0.00	40	 Pseudomonas lundensis
0.00	27	 Pseudomonas fragi
0.01	153	 Pseudomonas koreensis
0.00	129	 Pseudomonas knackmussii
0.00	118	 Pseudomonas tritici
0.00	116	 Pseudomonas salmasensis
0.00	107	 Pseudomonas asiatica
0.00	93	 Pseudomonas lalkuanensis
0.00	77	 Pseudomonas versuta
0.00	73	 Pseudomonas xanthosomae
0.00	64	 Pseudomonas rhizosphaerae
0.00	58	 Pseudomonas asgharzadehiana
0.00	58	 Pseudomonas eucalypticola
0.00	52	 Pseudomonas muyukensis
0.00	51	 Pseudomonas toyotomiensis
0.00	51	 Pseudomonas promysalinigenes
0.00	50	 Pseudomonas oryzae
0.00	47	 Pseudomonas khazarica
0.00	45	 Pseudomonas denitrificans (nom. rej.)
0.00	41	 Pseudomonas psychrotolerans
0.00	38	 Pseudomonas cremoricolorata
0.00	38	 Pseudomonas campi
0.00	33	 Pseudomonas taetrolens
0.00	32	 Pseudomonas yamanorum
0.00	29	 Pseudomonas otitidis
0.00	28	 Pseudomonas parafulva
0.00	27	 Pseudomonas agarici
0.00	27	 Candidatus Pseudomonas adelgestsugas
0.00	24	 Pseudomonas lini
0.00	24	 Pseudomonas simiae
0.00	23	 Pseudomonas zeae
0.00	22	 Pseudomonas guangdongensis
0.00	20	 Pseudomonas alkylphenolica
0.00	18	 Pseudomonas tensinigenes
0.00	17	 Pseudomonas saudiphocaensis
0.00	15	 Pseudomonas maumuensis
0.00	14	 Pseudomonas xantholysinigenes
0.00	14	 Pseudomonas palleroniana
0.00	14	 Pseudomonas marincola
0.00	13	 Pseudomonas sabulinigri
0.00	13	 Pseudomonas thivervalensis
0.00	13	 Pseudomonas prosekii
0.00	12	 Pseudomonas pohangensis
0.00	10	 Pseudomonas vanderleydeniana
0.00	8	 Pseudomonas umsongensis
0.00	7	 Pseudomonas extremaustralis
0.00	7	 Pseudomonas frederiksbergensis
0.00	7	 Pseudomonas anuradhapurensis
0.00	7	 Pseudomonas litoralis
0.00	6	 Pseudomonas vancouverensis
0.00	6	 Pseudomonas lactis
0.00	6	 Pseudomonas fakonensis
0.00	6	 Pseudomonas psychrophila
0.00	5	 Pseudomonas lurida
0.00	5	 Pseudomonas antarctica
0.00	4	 Pseudomonas atacamensis
0.00	4	 Pseudomonas alvandae
0.00	4	 Pseudomonas xinjiangensis
0.00	4	 Pseudomonas zhaodongensis
0.00	4	 Pseudomonas asplenii
0.00	3	 Pseudomonas hamedanensis
0.00	3	 Pseudomonas arsenicoxydans
0.00	3	 Pseudomonas silesiensis
0.00	3	 Pseudomonas zarinae
0.00	2	 Pseudomonas gozinkensis
0.00	2	 Pseudomonas allokribbensis
0.00	2	 Pseudomonas salegens
0.00	2	 Pseudomonas brassicacearum
0.00	2	 Pseudomonas pelagia
0.00	2	 Pseudomonas viciae
0.00	1	 Pseudomonas kribbensis
0.00	1	 Pseudomonas iranensis
0.00	1	 Pseudomonas monsensis
0.00	1	 Pseudomonas azerbaijanoriens
0.00	1	 Pseudomonas graminis
0.00	1	 Pseudomonas granadensis
0.00	1	 Pseudomonas soli
0.00	20	 Azotobacter chroococcum
0.00	11	 Azotobacter vinelandii
0.00	39	 Oblitimonas alkaliphila
0.00	1	 Permianibacter aggregans
0.19	5432	 Acinetobacter junii
0.08	2407	 Acinetobacter schindleri
0.07	2065	 Acinetobacter johnsonii
0.03	743	 Acinetobacter pittii
0.03	737	 Acinetobacter baumannii
0.00	37	 Acinetobacter seifertii
0.00	13	 Acinetobacter calcoaceticus
0.00	13	 Acinetobacter nosocomialis
0.03	903	 Acinetobacter haemolyticus
0.01	188	 Acinetobacter sp. WCHA45
0.00	125	 Acinetobacter sp. MYb10
0.00	116	 Acinetobacter sp. NEB 394
0.00	70	 Acinetobacter sp. 10FS3-1
0.00	48	 Acinetobacter sp. CS-2
0.00	36	 Acinetobacter sp. WCHA55
0.00	32	 Acinetobacter sp. WCHAc010034
0.00	32	 Acinetobacter sp. TTH0-4
0.00	16	 Acinetobacter sp. LoGeW2-3
0.00	14	 Acinetobacter sp. NCu2D-2
0.00	13	 Acinetobacter sp. C16S1
0.00	8	 Acinetobacter sp. YH12138
0.00	7	 Acinetobacter sp. BHS4
0.00	5	 Acinetobacter sp. ACNIH1
0.00	4	 Acinetobacter sp. FDAARGOS_724
0.00	3	 Acinetobacter sp. TGL-Y2
0.00	2	 Acinetobacter sp. SWBY1
0.00	2	 Acinetobacter sp. Marseille-Q1620
0.00	1	 Acinetobacter sp. FDAARGOS_560
0.00	1	 Acinetobacter sp.
0.00	1	 Acinetobacter sp. NEB149
0.00	1	 Acinetobacter sp. ACNIH2
0.00	1	 Acinetobacter sp. M131
0.01	281	 Acinetobacter guillouiae
0.01	276	 Acinetobacter indicus
0.01	186	 Acinetobacter lwoffii
0.01	156	 Acinetobacter wuhouensis
0.00	124	 Acinetobacter radioresistens
0.00	64	 Acinetobacter variabilis
0.00	63	 Acinetobacter towneri
0.00	44	 Acinetobacter larvae
0.00	41	 Acinetobacter piscicola
0.00	38	 Acinetobacter ursingii
0.00	36	 Acinetobacter septicus
0.00	17	 Acinetobacter soli
0.00	12	 Acinetobacter gyllenbergii
0.00	12	 Acinetobacter defluvii
0.00	8	 Acinetobacter venetianus
0.00	5	 Acinetobacter lanii
0.00	5	 Acinetobacter dispersus
0.00	4	 Acinetobacter shaoyimingii
0.00	4	 Acinetobacter wanghuae
0.00	3	 Acinetobacter baylyi
0.00	3	 Acinetobacter cumulans
0.00	3	 Acinetobacter bouvetii
0.00	2	 Acinetobacter bereziniae
0.00	1	 Acinetobacter chinensis
0.00	1	 Acinetobacter equi
0.00	1	 Acinetobacter tandoii
0.08	2358	 Moraxella osloensis
0.00	23	 Moraxella bovis
0.00	16	 Moraxella ovis
0.00	6	 Moraxella nonliquefaciens
0.00	1	 Moraxella cuniculi
0.00	1	 Moraxella bovoculi
0.00	82	 Psychrobacter sp. P2G3
0.00	25	 Psychrobacter sp. P11G3
0.00	16	 Psychrobacter sp. AntiMn-1
0.00	13	 Psychrobacter sp. P11G5
0.00	8	 Psychrobacter sp. YP14
0.00	5	 Psychrobacter sp. P11F6
0.00	5	 Psychrobacter sp. 28M-43
0.00	1	 Psychrobacter sp. DAB_AL43B
0.00	4	 Psychrobacter arenosus
0.00	1	 Psychrobacter cryohalolentis
0.00	1	 Psychrobacter arcticus
0.00	55	 Aquirhabdus parva
0.28	7966	 Klebsiella pneumoniae
0.02	500	 Klebsiella grimontii
0.01	272	 Klebsiella michiganensis
0.00	59	 Klebsiella huaxiensis
0.00	57	 Klebsiella oxytoca
0.00	26	 Klebsiella aerogenes
0.00	25	 Klebsiella quasipneumoniae
0.00	4	 Klebsiella sp. A52
0.00	3	 Klebsiella sp. CTHL.F3a
0.00	1	 Klebsiella sp. LTGPAF-6F
0.00	1	 Klebsiella sp. STW0522-44
0.00	4	 Klebsiella variicola
0.00	3	 Klebsiella africana
0.00	1	 Klebsiella quasivariicola
0.03	774	 Escherichia coli
0.00	41	 Escherichia albertii
0.00	20	 Escherichia marmotae
0.00	13	 Escherichia fergusonii
0.00	11	 Escherichia sp. E4742
0.01	197	 Enterobacter hormaechei
0.00	43	 Enterobacter kobei
0.00	39	 Enterobacter roggenkampii
0.00	17	 Enterobacter cloacae
0.00	2	 Enterobacter cancerogenus
0.00	2	 Enterobacter chuandaensis
0.00	1	 Enterobacter sp. BIDMC 29
0.00	10	 Enterobacter sp. DNB-S2
0.00	3	 Enterobacter sp. JUb54
0.00	2	 Enterobacter sp. SA187
0.00	2	 Enterobacter sp. RHBSTW-00994
0.00	1	 Enterobacter sp. C2
0.00	1	 Enterobacter sp.
0.00	1	 Enterobacter sp. RHB15-C17
0.00	1	 Enterobacter sp. Colony194
0.01	152	 Cronobacter sakazakii
0.00	7	 Cronobacter dublinensis
0.00	3	 Cronobacter condimenti
0.00	41	 Citrobacter freundii
0.00	2	 Citrobacter braakii
0.00	1	 Citrobacter portucalensis
0.00	10	 Citrobacter rodentium
0.00	4	 Citrobacter sp. R56
0.00	2	 Citrobacter sp. RHB25-C09
0.00	2	 Citrobacter koseri
0.00	2	 Citrobacter pasteurii
0.00	2	 Citrobacter cronae
0.00	2	 Citrobacter arsenatis
0.00	2	 Citrobacter telavivensis
0.00	1	 Citrobacter amalonaticus
0.00	1	 Citrobacter tructae
0.00	2	 Raoultella ornithinolytica
0.00	2	 Raoultella electrica
0.00	1	 Raoultella planticola
0.00	1	 Raoultella terrigena
0.00	59	 Kluyvera intermedia
0.00	1	 Kluyvera ascorbata
0.00	44	 Pluralibacter gergoviae
0.00	8	 [Enterobacter] lignolyticus
0.00	36	 Salmonella enterica
0.00	8	 Salmonella sp.
0.00	1	 Salmonella sp. SJTUF14152
0.00	1	 Leclercia sp. LSNIH1
0.00	1	 Leclercia sp. 119287
0.00	1	 Leclercia sp. 4-9-1-25
0.00	7	 Leclercia adecarboxylata
0.00	13	 Kosakonia sp. CCTCC M2018092
0.00	2	 Kosakonia sp. SMBL-WEM22
0.00	4	 Kosakonia radicincitans
0.00	4	 Kosakonia arachidis
0.00	3	 Kosakonia sacchari
0.00	2	 Kosakonia cowanii
0.00	1	 Kosakonia oryzae
0.00	11	 Shigella flexneri
0.00	9	 Shigella dysenteriae
0.00	3	 Shigella boydii
0.00	3	 Shigella sp. PAMC 28760
0.00	12	 Lelliottia amnigena
0.00	1	 Lelliottia sp. WB101
0.00	5	 Cedecea neteri
0.00	1	 Cedecea sp. FDAARGOS_727
0.00	3	 Metakosakonia sp. MRY16-398
0.00	3	 Candidatus Moranella endobia
0.00	1	 Buttiauxella agrestis
0.00	1	 Buttiauxella sp. 3AFRM03
0.00	2	 Yokenella regensburgei
0.00	2	 Candidatus Blochmannia vafer
0.00	2	 Scandinavium goeteborgense
0.00	2	 Atlantibacter hermannii
0.00	1	 Pseudescherichia vulneris
0.00	1	 Jejubacter calystegiae
0.00	1	 Phytobacter ursingii
0.01	408	 Serratia marcescens
0.00	39	 Serratia sp. P2ACOL2
0.00	2	 Serratia sp. ATCC 39006
0.00	1	 Serratia sp. Tan611
0.00	1	 Serratia sp. JUb9
0.00	1	 Serratia sp. MYb239
0.00	1	 Serratia sp. 1D1416
0.00	23	 Serratia symbiotica
0.00	20	 Serratia proteamaculans
0.00	19	 Serratia odorifera
0.00	8	 Serratia rubidaea
0.00	4	 Serratia plymuthica
0.00	3	 Serratia inhibens
0.00	2	 Serratia quinivorans
0.00	2	 Serratia fonticola
0.00	1	 Serratia grimesii
0.00	1	 Serratia liquefaciens
0.00	1	 Serratia surfactantfaciens
0.00	40	 Yersinia massiliensis
0.00	28	 Yersinia aldovae
0.00	26	 Yersinia ruckeri
0.00	17	 Yersinia mollaretii
0.00	16	 Yersinia rohdei
0.00	3	 Yersinia entomophaga
0.00	1	 Yersinia canariae
0.00	1	 Yersinia aleksiciae
0.00	28	 Rahnella aceris
0.00	17	 Rahnella aquatilis
0.00	2	 Rahnella sp. WMR42
0.00	1	 Rahnella inusitata
0.00	41	 Ewingella americana
0.00	3	 Nissabacter sp. SGAir0207
0.01	230	 Pantoea dispersa
0.00	35	 Pantoea stewartii
0.00	24	 Pantoea vagans
0.00	10	 Pantoea ananatis
0.00	4	 Pantoea sp. 201603H
0.00	3	 Pantoea sp. MSR2
0.00	1	 Pantoea sp. At-9b
0.00	1	 Pantoea sp. MT58
0.00	7	 Pantoea agglomerans
0.00	1	 Pantoea alhagi
0.00	18	 Erwinia billingiae
0.00	16	 Erwinia gerundensis
0.00	8	 Candidatus Erwinia haradaeae
0.00	5	 Erwinia sp. J780
0.00	2	 Erwinia sp. Ejp617
0.00	1	 Erwinia sp. E602
0.00	2	 Erwinia persicina
0.00	1	 Erwinia rhapontici
0.00	25	 Buchnera aphidicola
0.00	14	 Tatumella citrea
0.00	1	 Mixta intestinalis
0.01	239	 Proteus mirabilis
0.00	5	 Proteus vulgaris
0.00	3	 Providencia rustigianii
0.00	1	 Providencia rettgeri
0.00	1	 Providencia stuartii
0.00	9	 Morganella morganii
0.00	2	 Arsenophonus endosymbiont of Apis mellifera
0.00	58	 Pectobacterium brasiliense
0.00	20	 Pectobacterium polaris
0.00	2	 Pectobacterium parmentieri
0.00	24	 Lonsdalea britannica
0.00	9	 Lonsdalea populi
0.00	18	 Dickeya paradisiaca
0.00	2	 Dickeya dadantii
0.00	2	 Dickeya zeae
0.00	2	 Dickeya fangzhongdai
0.00	1	 Dickeya chrysanthemi
0.00	1	 Dickeya dianthicola
0.00	1	 Dickeya solani
0.00	1	 Brenneria goodwinii
0.00	1	 Brenneria izadpanahii
0.00	9	 Candidatus Sodalis pierantonius
0.00	4	 Sodalis praecaptivus
0.00	1	 Sodalis sp. dw_23
0.00	11	 Edwardsiella tarda
0.00	2	 Edwardsiella ictaluri
0.00	2	 Edwardsiella piscicida
0.00	4	 Hafnia paralvei
0.00	1	 Plesiomonas shigelloides
0.07	2097	 Stenotrophomonas maltophilia
0.00	22	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	17	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	6	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	3	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	2	 Stenotrophomonas sp. ZAC14D1_NAIMI4_1
0.00	1	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	100	 Stenotrophomonas sp. LM091
0.00	65	 Stenotrophomonas sp. SXG-1
0.00	49	 Stenotrophomonas sp. CW117
0.00	39	 Stenotrophomonas sp. MYb57
0.00	31	 Stenotrophomonas sp. 364
0.00	23	 Stenotrophomonas sp. 169
0.00	3	 Stenotrophomonas sp. NA06056
0.00	2	 Stenotrophomonas sp. WZN-1
0.00	1	 Stenotrophomonas sp. Pemsol
0.00	1	 Stenotrophomonas sp. ASS1
0.01	215	 Stenotrophomonas acidaminiphila
0.00	126	 Stenotrophomonas rhizophila
0.00	24	 Stenotrophomonas indicatrix
0.02	665	 Pseudoxanthomonas mexicana
0.02	548	 Pseudoxanthomonas suwonensis
0.01	336	 Pseudoxanthomonas sp. X-1
0.00	16	 Pseudoxanthomonas spadix
0.01	243	 Xanthomonas euvesicatoria
0.01	152	 Xanthomonas translucens
0.00	95	 Xanthomonas sacchari
0.00	21	 Xanthomonas sp. GW
0.00	2	 Xanthomonas sp. MLO165
0.00	1	 Xanthomonas sp. SI
0.00	74	 Xanthomonas oryzae
0.00	68	 Xanthomonas citri
0.00	67	 Xanthomonas campestris
0.00	65	 Xanthomonas albilineans
0.00	44	 Xanthomonas hortorum
0.00	38	 Xanthomonas vesicatoria
0.00	20	 Xanthomonas hyacinthi
0.00	12	 Xanthomonas arboricola
0.00	10	 Xanthomonas theicola
0.00	8	 Xanthomonas cassavae
0.00	8	 Xanthomonas fragariae
0.00	2	 Xanthomonas vasicola
0.00	2	 Xanthomonas phaseoli
0.00	2	 Xanthomonas axonopodis
0.00	82	 Lysobacter sp. CECT 30171
0.00	66	 Lysobacter sp. CW239
0.00	32	 Lysobacter sp. K5869
0.00	5	 Lysobacter sp. CJ11
0.00	3	 Lysobacter sp. H21R20
0.00	2	 Lysobacter sp. H23M41
0.00	1	 Lysobacter sp. TY2-98
0.00	1	 Lysobacter sp. H23M47
0.00	131	 Lysobacter alkalisoli
0.00	64	 Lysobacter capsici
0.00	60	 Lysobacter enzymogenes
0.00	59	 Lysobacter lycopersici
0.00	39	 Lysobacter soli
0.00	20	 Lysobacter oculi
0.00	11	 Lysobacter maris
0.00	8	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	7	 Lysobacter antibioticus
0.00	5	 Lysobacter gummosus
0.00	3	 Lysobacter arenosi
0.00	2	 Lysobacter solisilvae (ex Kim et al. 2021)
0.01	199	 Thermomonas sp. XSG
0.00	66	 Thermomonas sp. HDW16
0.00	61	 Thermomonas sp. SY21
0.00	49	 Thermomonas brevis
0.00	23	 Thermomonas carbonis
0.00	87	 Luteimonas sp. YGD11-2
0.00	25	 Luteimonas sp. MC1572
0.00	6	 Luteimonas sp. JM171
0.00	5	 Luteimonas sp. MC1750
0.00	4	 Luteimonas sp. MC1825
0.00	10	 Luteimonas granuli
0.00	7	 Luteimonas chenhongjianii
0.00	84	 Arenimonas daejeonensis
0.00	4	 Xylella fastidiosa
0.00	3	 Xylella taiwanensis
0.00	35	 Luteibacter pinisoli
0.00	17	 Luteibacter rhizovicinus
0.00	50	 Aerosticca soli
0.00	18	 Rhodanobacter denitrificans
0.00	14	 Rhodanobacter sp. FDAARGOS 1247
0.00	17	 Dyella sp. G9
0.00	7	 Dyella sp. M7H15-1
0.00	5	 Dyella thiooxydans
0.00	2	 Dyella caseinilytica
0.00	1	 Dyella japonica
0.00	3	 Dokdonella koreensis
0.00	3	 Ahniella affigens
0.00	2	 Frateuria aurantia
0.05	1383	 Aeromonas caviae
0.01	369	 Aeromonas sp. ASNIH1
0.01	161	 Aeromonas sp. FDAARGOS 1406
0.00	121	 Aeromonas sp.
0.00	50	 Aeromonas sp. ASNIH7
0.00	31	 Aeromonas sp. FDAARGOS 1409
0.00	27	 Aeromonas sp. FDAARGOS 1415
0.00	8	 Aeromonas sp. FDAARGOS 1402
0.00	6	 Aeromonas sp. 2692-1
0.00	5	 Aeromonas sp. FDAARGOS 1418
0.00	5	 Aeromonas sp. CA23
0.00	4	 Aeromonas sp. CU5
0.00	4	 Aeromonas sp. FDAARGOS 1405
0.00	3	 Aeromonas sp. ASNIH4
0.00	3	 Aeromonas sp. FDAARGOS 1408
0.00	3	 Aeromonas sp. ASNIH2
0.00	3	 Aeromonas sp. FDAARGOS 1414
0.00	2	 Aeromonas sp. FDAARGOS 1410
0.00	2	 Aeromonas sp. FDAARGOS 1417
0.00	2	 Aeromonas sp. ASNIH3
0.00	1	 Aeromonas sp. 1805
0.00	1	 Aeromonas sp. FDAARGOS 1407
0.00	1	 Aeromonas sp. ASNIH5
0.01	367	 Aeromonas hydrophila
0.01	258	 Aeromonas media
0.00	74	 Aeromonas salmonicida
0.00	59	 Aeromonas sanarellii
0.00	52	 Aeromonas veronii
0.00	31	 Aeromonas jandaei
0.00	30	 Aeromonas encheleia
0.00	15	 Aeromonas dhakensis
0.00	13	 Aeromonas schubertii
0.00	6	 Aeromonas rivuli
0.00	5	 Aeromonas enteropelogenes
0.00	5	 Aeromonas simiae
0.00	1	 Aeromonas allosaccharophila
0.00	1	 Aeromonas sobria
0.00	27	 Zobellella denitrificans
0.00	1	 Tolumonas auensis
0.00	1	 Oceanimonas sp. GK1
0.00	1	 Oceanisphaera avium
0.00	1	 Dongshaea marina
0.03	987	 Cellvibrio sp. KY-GH-1
0.02	433	 Cellvibrio sp. PSBB023
0.00	79	 Cellvibrio sp. KY-YJ-3
0.00	103	 Cellvibrio japonicus
0.00	44	 Teredinibacter purpureus
0.00	1	 Agarilytica rhodophyticola
0.00	63	 Congregibacter litoralis
0.00	2	 Kineobactrum salinum
0.00	1	 Halioglobus japonicus
0.00	1	 Aequoribacter fuscus
0.00	15	 Microbulbifer sp. THAF38
0.00	1	 Microbulbifer sp. ALW1
0.00	1	 Microbulbifer sp. GL-2
0.00	6	 Microbulbifer thermotolerans
0.00	1	 Microbulbifer agarilyticus
0.00	1	 Microbulbifer aggregans
0.00	2	 Spongiibacter sp. IMCC21906
0.04	1084	 Rheinheimera sp. LHK132
0.01	319	 Rheinheimera sp. F8
0.00	7	 Rheinheimera sp. D18
0.00	43	 Thiocystis violascens
0.00	38	 Marichromatium purpuratum
0.00	9	 Allochromatium vinosum
0.00	5	 Allochromatium tepidum
0.00	5	 Candidatus Thiodictyon syntrophicum
0.00	5	 Thioflavicoccus mobilis
0.00	1	 Nitrosococcus oceani
0.00	1	 Nitrosococcus wardiae
0.01	153	 Sulfurivermis fontis
0.00	10	 Thioalkalivibrio sp. K90mix
0.00	9	 Thioalkalivibrio sulfidiphilus
0.00	6	 Thioalkalivibrio paradoxus
0.00	3	 Thioalkalivibrio nitratireducens
0.00	36	 Ectothiorhodospira sp. BSL-9
0.00	3	 Ectothiorhodospira haloalkaliphila
0.00	12	 Acidihalobacter aeolianus
0.00	7	 Acidihalobacter yilgarnenesis
0.00	2	 Acidihalobacter ferrooxydans
0.00	3	 Halorhodospira halophila
0.00	1	 Aquisalimonas sp. 2447
0.00	14	 Halothiobacillus neapolitanus
0.00	4	 Wenzhouxiangella marina
0.00	3	 Wenzhouxiangella sp. AB-CW3
0.00	5	 Woeseia oceani
0.00	4	 Guyparkeria halophila
0.00	1	 Granulosicoccus antarcticus
