0.00	3	 Burkholderia sp. BDU8
0.00	1	 Burkholderia thailandensis
0.00	1	 Burkholderia oklahomensis
0.00	3	 Burkholderia sp. DHOD12
0.00	2	 Burkholderia sp. NRF60-BP8
0.00	2	 Burkholderia sp. MSMB0856
0.00	1	 Burkholderia sp. NK8
0.00	1	 Burkholderia sp. IDO3
0.00	1	 Burkholderia sp. Bp7605
0.00	9	 Burkholderia gladioli
0.00	3	 Burkholderia plantarii
0.00	2	 Burkholderia glumae
0.00	53	 Paraburkholderia megapolitana
0.00	20	 Paraburkholderia fungorum
0.00	4	 Paraburkholderia sp. SOS3
0.00	3	 Paraburkholderia sp. 7MH5
0.00	2	 Paraburkholderia sp. PGU19
0.00	1	 Paraburkholderia sp. Msb3
0.00	1	 Paraburkholderia sp. PGU16
0.00	8	 Paraburkholderia hospita
0.00	8	 Paraburkholderia phytofirmans
0.00	6	 Paraburkholderia acidisoli
0.00	4	 Paraburkholderia acidiphila
0.00	4	 Paraburkholderia caffeinilytica
0.00	3	 Paraburkholderia graminis
0.00	3	 Paraburkholderia aromaticivorans
0.00	3	 Paraburkholderia sprentiae
0.00	3	 Paraburkholderia caribensis
0.00	2	 Paraburkholderia atlantica
0.00	2	 Paraburkholderia xenovorans
0.00	2	 Paraburkholderia terricola
0.00	2	 Paraburkholderia phymatum
0.00	2	 Paraburkholderia caledonica
0.00	2	 Paraburkholderia tropica
0.00	1	 Paraburkholderia edwinii
0.00	1	 Paraburkholderia phenoliruptrix
0.00	78	 Pandoraea sputorum
0.00	10	 Pandoraea oxalativorans
0.00	5	 Pandoraea pnomenusa
0.00	2	 Pandoraea norimbergensis
0.00	2	 Pandoraea fibrosis
0.00	1	 Pandoraea thiooxydans
0.00	1	 Pandoraea vervacti
0.00	15	 Cupriavidus basilensis
0.00	10	 Cupriavidus sp. EM10
0.00	2	 Cupriavidus sp. USMAA2-4
0.00	1	 Cupriavidus sp. USMAHM13
0.00	12	 Cupriavidus pauculus
0.00	11	 Cupriavidus neocaledonicus
0.00	6	 Cupriavidus oxalaticus
0.00	5	 Cupriavidus taiwanensis
0.00	4	 Cupriavidus necator
0.00	2	 Cupriavidus pinatubonensis
0.00	15	 Ralstonia insidiosa
0.00	7	 Ralstonia pickettii
0.00	3	 Ralstonia solanacearum
0.00	2	 Ralstonia mannitolilytica
0.00	14	 Polynucleobacter necessarius
0.00	2	 Polynucleobacter sp. AP-Sving-400A-A2
0.00	2	 Polynucleobacter sp. es-EL-1
0.00	1	 Polynucleobacter sp. MWH-P3-07-1
0.00	1	 Polynucleobacter sp. MWH-S4W17
0.00	1	 Polynucleobacter sp. JS-Mosq-20-D10
0.00	1	 Polynucleobacter sp. MWH-UH35A
0.00	1	 Polynucleobacter sp. MWH-UH2A
0.00	1	 Polynucleobacter sp. MWH-Spelu-300-X4
0.00	1	 Polynucleobacter sp. MWH-UH21B
0.00	4	 Polynucleobacter acidiphobus
0.00	1	 Polynucleobacter asymbioticus
0.00	14	 Lautropia mirabilis
0.00	7	 Caballeronia insecticola
0.00	1	 Caballeronia sp. M1242
0.00	4	 Limnobacter sp. SAORIC-580
0.00	2	 Mycoavidus cysteinexigens
0.00	1	 Chitinimonas arctica
0.00	53	 Thiomonas sp. X19
0.00	2	 Thiomonas intermedia
0.00	49	 Aquabacterium olei
0.00	31	 Rhizobacter gummiphilus
0.00	6	 Rhizobacter sp. AJA081-3
0.00	6	 Methylibium sp. Pch-M
0.00	3	 Methylibium petroleiphilum
0.00	10	 Sphaerotilus natans
0.00	8	 Xylophilus rhododendri
0.00	8	 Paucibacter sp. KCTC 42545
0.00	7	 Leptothrix cholodnii
0.00	6	 Mitsuaria sp. 7
0.00	4	 Rubrivivax gelatinosus
0.00	3	 Inhella inkyongensis
0.00	2	 Tepidimonas taiwanensis
0.00	1	 Roseateles depolymerans
0.00	18	 Achromobacter sp. MFA1 R4
0.00	4	 Achromobacter sp. AONIH1
0.00	22	 Achromobacter deleyi
0.00	11	 Achromobacter xylosoxidans
0.00	5	 Achromobacter denitrificans
0.00	4	 Achromobacter spanius
0.00	2	 Achromobacter insolitus
0.00	1	 Achromobacter pestifer
0.00	1	 Achromobacter mucicolens
0.00	6	 Bordetella genomosp. 9
0.00	5	 Bordetella sp. N
0.00	2	 Bordetella avium
0.00	2	 Bordetella pseudohinzii
0.00	2	 Bordetella genomosp. 8
0.00	1	 Bordetella holmesii
0.00	1	 Bordetella flabilis
0.00	1	 Bordetella genomosp. 6
0.00	14	 Basilea psittacipulmonis
0.00	7	 Alcaligenes faecalis
0.00	7	 Orrella dioscoreae
0.00	4	 Pigmentiphaga sp. H8
0.00	2	 Pigmentiphaga aceris
0.00	4	 Kerstersia gyiorum
0.00	4	 Castellaniella defragrans
0.00	3	 Pusillimonas thiosulfatoxidans
0.00	2	 Taylorella equigenitalis
0.00	2	 Paenalcaligenes hominis
0.00	1	 Oligella urethralis
0.00	1	 Pelistega ratti
0.00	1	 Advenella mimigardefordensis
0.00	59	 Sutterella wadsworthensis
0.00	2	 Sutterella megalosphaeroides
0.00	1	 Sutterella faecalis
0.00	58	 Neisseria meningitidis
0.00	30	 Neisseria subflava
0.00	22	 Neisseria mucosa
0.00	16	 Neisseria elongata
0.00	9	 Neisseria flavescens
0.00	7	 Neisseria sp. oral taxon 014
0.00	1	 Neisseria sp. KEM232
0.00	1	 Neisseria sp. 10022
0.00	9	 Neisseria bacilliformis
0.00	5	 Neisseria animaloris
0.00	3	 Neisseria sicca
0.00	3	 Neisseria lactamica
0.00	2	 Neisseria cinerea
0.00	2	 Neisseria polysaccharea
0.00	2	 Neisseria musculi
0.00	2	 Neisseria zalophi
0.00	2	 Neisseria shayeganii
0.00	1	 Neisseria chenwenguii
0.00	1	 Neisseria gonorrhoeae
0.00	1	 Neisseria zoodegmatis
0.00	2	 Vitreoscilla filiformis
0.00	1	 Vitreoscilla sp. C1
0.00	1	 Simonsiella muelleri
0.00	1	 Kingella oralis
0.00	1	 Chitinolyticbacter meiyuanensis
0.00	1	 Crenobacter cavernae
0.00	11	 Chromobacterium sp. ATCC 53434
0.00	1	 Chromobacterium sp. Rain0013
0.00	3	 Chromobacterium violaceum
0.00	2	 Chromobacterium vaccinii
0.00	3	 Paludibacterium sp. B53371
0.00	2	 Paludibacterium paludis
0.00	4	 Vogesella sp. LIG4
0.00	4	 Deefgea sp. D13
0.00	3	 Aquaspirillum sp. LM1
0.00	2	 Laribacter hongkongensis
0.00	1	 Aquitalea magnusonii
0.00	1	 Aquitalea aquatilis
0.00	2	 Jeongeupia sp. USM3
0.00	1	 Microvirgula aerodenitrificans
0.00	1	 Pseudogulbenkiania sp. NH8B
0.00	94	 Sulfurimicrobium lacus
0.00	1	 Sulfuricella denitrificans
0.00	6	 Methylotenera versatilis
0.00	5	 Methylotenera mobilis
0.00	2	 Methylovorus glucosotrophus
0.00	1	 Methylophilus sp. TWE2
0.00	1	 Candidatus Methylopumilus universalis
0.00	9	 Sideroxydans lithotrophicus
0.00	1	 Ferriphaselus amnicola
0.00	4	 Nitrosomonas communis
0.00	1	 Nitrosomonas europaea
0.00	1	 Nitrosomonas ureae
0.00	3	 Sulfuritalea hydrogenivorans
0.00	1	 Denitratisoma oestradiolicum
0.00	1	 Denitratisoma sp. DHT3
0.00	1	 Sterolibacterium denitrificans
0.00	1	 Methyloversatilis sp. RAC08
0.00	1	 Thiobacillus denitrificans
0.00	1	 Sulfuritortus calidifontis
0.00	1	 Usitatibacter rugosus
0.00	7	 Thauera sp. MZ1T
0.00	7	 Thauera sp. K11
0.00	6	 Thauera humireducens
0.00	6	 Thauera hydrothermalis
0.00	3	 Thauera aromatica
0.00	5	 Azoarcus sp. KH32C
0.00	2	 Azoarcus sp. M9-3-2
0.00	2	 Azoarcus sp. DD4
0.00	1	 Azoarcus sp. CIB
0.00	6	 Azoarcus pumilus
0.00	5	 Azoarcus olearius
0.00	2	 Azoarcus communis
0.00	5	 Azospira restricta
0.00	3	 Azospira sp. I09
0.00	1	 Azospira oryzae
0.00	4	 Aromatoleum petrolei
0.00	2	 Aromatoleum aromaticum
0.00	1	 Aromatoleum bremense
0.00	4	 Rugosibacter aromaticivorans
0.00	3	 Niveibacterium microcysteis
0.00	1	 Oryzomicrobium terrae
0.00	34	 Candidatus Kinetoplastibacterium oncopeltii
0.00	1	 Candidatus Kinetoplastibacterium crithidii
0.00	1	 Casimicrobium huifangae
0.00	181	 Acinetobacter junii
0.00	64	 Acinetobacter baumannii
0.00	6	 Acinetobacter pittii
0.00	5	 Acinetobacter nosocomialis
0.00	4	 Acinetobacter calcoaceticus
0.00	2	 Acinetobacter seifertii
0.00	1	 Acinetobacter lactucae
0.00	92	 Acinetobacter johnsonii
0.00	70	 Acinetobacter radioresistens
0.00	48	 Acinetobacter haemolyticus
0.00	9	 Acinetobacter sp. MYb10
0.00	5	 Acinetobacter sp. WY4
0.00	5	 Acinetobacter sp. WCHA55
0.00	3	 Acinetobacter sp. WCHA45
0.00	2	 Acinetobacter sp.
0.00	2	 Acinetobacter sp. Tol 5
0.00	2	 Acinetobacter sp. ACNIH1
0.00	1	 Acinetobacter sp. F9
0.00	1	 Acinetobacter sp. YH12138
0.00	1	 Acinetobacter sp. C16S1
0.00	1	 Acinetobacter sp. WCHAc010034
0.00	1	 Acinetobacter sp. LoGeW2-3
0.00	1	 Acinetobacter sp. Marseille-Q1620
0.00	1	 Acinetobacter sp. TTH0-4
0.00	1	 Acinetobacter sp. NEB 394
0.00	19	 Acinetobacter wanghuae
0.00	12	 Acinetobacter guillouiae
0.00	11	 Acinetobacter schindleri
0.00	9	 Acinetobacter lwoffii
0.00	8	 Acinetobacter chinensis
0.00	5	 Acinetobacter venetianus
0.00	5	 Acinetobacter indicus
0.00	4	 Acinetobacter soli
0.00	3	 Acinetobacter towneri
0.00	3	 Acinetobacter oleivorans
0.00	2	 Acinetobacter variabilis
0.00	2	 Acinetobacter equi
0.00	2	 Acinetobacter piscicola
0.00	1	 Acinetobacter baylyi
0.00	1	 Acinetobacter ursingii
0.00	1	 Acinetobacter wuhouensis
0.00	1	 Acinetobacter dispersus
0.01	927	 Moraxella osloensis
0.00	2	 Psychrobacter sp. P2G3
0.00	2	 Psychrobacter sp. YP14
0.00	1	 Psychrobacter sp.
0.00	1	 Psychrobacter sp. G
0.00	3	 Psychrobacter arenosus
0.00	1	 Aquirhabdus parva
0.00	221	 Pseudomonas oryzihabitans
0.00	80	 Pseudomonas putida
0.00	7	 Pseudomonas mosselii
0.00	6	 Pseudomonas monteilii
0.00	4	 Pseudomonas fulva
0.00	3	 Pseudomonas plecoglossicida
0.00	3	 Pseudomonas sp. SGAir0191
0.00	97	 Pseudomonas resinovorans
0.00	78	 Pseudomonas mendocina
0.00	40	 Pseudomonas aeruginosa
0.00	8	 Pseudomonas nitroreducens
0.00	6	 Pseudomonas multiresinivorans
0.00	13	 Pseudomonas alcaligenes
0.00	10	 Pseudomonas oleovorans
0.00	2	 Pseudomonas furukawaii
0.00	1	 Pseudomonas citronellolis
0.00	61	 Pseudomonas tolaasii
0.00	42	 Pseudomonas fluorescens
0.00	10	 Pseudomonas azotoformans
0.00	8	 Pseudomonas orientalis
0.00	6	 Pseudomonas synxantha
0.00	4	 Pseudomonas protegens
0.00	3	 Pseudomonas mucidolens
0.00	2	 Pseudomonas rhodesiae
0.00	1	 Pseudomonas veronii
0.00	1	 Pseudomonas cedrina
0.00	1	 Pseudomonas congelans
0.00	1	 Pseudomonas brenneri
0.00	1	 Pseudomonas corrugata
0.00	7	 Pseudomonas sp. SNU WT1
0.00	7	 Pseudomonas sp. SK3(2021)
0.00	6	 Pseudomonas sp. RC3H12
0.00	5	 Pseudomonas sp. HLS-6
0.00	5	 Pseudomonas sp. B11D7D
0.00	4	 Pseudomonas sp. NS1(2017)
0.00	4	 Pseudomonas sp. StFLB209
0.00	3	 Pseudomonas sp. LPB0260
0.00	3	 Pseudomonas sp. phDV1
0.00	3	 Pseudomonas sp. IzPS59
0.00	3	 Pseudomonas sp. DY-1
0.00	3	 Pseudomonas sp. 02C 26
0.00	3	 Pseudomonas sp. 13159349
0.00	3	 Pseudomonas sp. LG1D9
0.00	3	 Pseudomonas sp. 31-12
0.00	2	 Pseudomonas sp. NC02
0.00	2	 Pseudomonas sp. PONIH3
0.00	2	 Pseudomonas sp. UW4
0.00	2	 Pseudomonas sp. LTJR-52
0.00	2	 Pseudomonas sp. K2W31S-8
0.00	2	 Pseudomonas sp. TMW 2.1634
0.00	2	 Pseudomonas sp. S11A 273
0.00	2	 Pseudomonas sp. M30-35
0.00	2	 Pseudomonas sp. S-6-2
0.00	2	 Pseudomonas sp. LPH1
0.00	2	 Pseudomonas sp. 14181154
0.00	2	 Pseudomonas sp. Ost2
0.00	2	 Pseudomonas sp. MTM4
0.00	2	 Pseudomonas sp. ADAK13
0.00	2	 Pseudomonas sp. ADAK18
0.00	2	 Pseudomonas sp. OE 28.3
0.00	2	 Pseudomonas sp. THAF7b
0.00	2	 Pseudomonas sp. LAB-08
0.00	1	 Pseudomonas sp. RtIB026
0.00	1	 Pseudomonas sp. p1(2021b)
0.00	1	 Pseudomonas sp. Leaf58
0.00	1	 Pseudomonas sp. PP3
0.00	1	 Pseudomonas sp. MYb193
0.00	1	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	1	 Pseudomonas sp. TCU-HL1
0.00	1	 Pseudomonas sp. FIT28
0.00	1	 Pseudomonas sp. CC6-YY-74
0.00	1	 Pseudomonas sp. PDNC002
0.00	1	 Pseudomonas sp. ADPe
0.00	1	 Pseudomonas sp. SXM-1
0.00	1	 Pseudomonas sp. CFSAN084952
0.00	1	 Pseudomonas sp. LTGT-11-2Z
0.00	1	 Pseudomonas sp. SCB32
0.00	1	 Pseudomonas sp. J380
0.00	1	 Pseudomonas sp. ATCC 43928
0.00	1	 Pseudomonas sp. TKP
0.00	1	 Pseudomonas sp. JY-Q
0.00	1	 Pseudomonas sp. St29
0.00	1	 Pseudomonas sp. R4-34-07
0.00	1	 Pseudomonas sp. R5-89-07
0.00	1	 Pseudomonas sp. MRSN12121
0.00	117	 Pseudomonas guangdongensis
0.00	37	 Pseudomonas syringae
0.00	28	 Pseudomonas viridiflava
0.00	2	 Pseudomonas cichorii
0.00	2	 Pseudomonas coronafaciens
0.00	1	 Pseudomonas asturiensis
0.00	53	 Pseudomonas stutzeri
0.00	5	 Pseudomonas luteola
0.00	1	 Pseudomonas balearica
0.00	24	 Pseudomonas psychrotolerans
0.00	10	 Pseudomonas lundensis
0.00	10	 Pseudomonas chlororaphis
0.00	3	 Pseudomonas fragi
0.00	10	 Pseudomonas qingdaonensis
0.00	9	 Pseudomonas entomophila
0.00	8	 Pseudomonas denitrificans (nom. rej.)
0.00	6	 Pseudomonas vanderleydeniana
0.00	5	 Pseudomonas yamanorum
0.00	4	 Pseudomonas zhaodongensis
0.00	4	 Pseudomonas frederiksbergensis
0.00	4	 Pseudomonas parafulva
0.00	4	 Pseudomonas oryzae
0.00	4	 Pseudomonas lalkuanensis
0.00	4	 Pseudomonas sihuiensis
0.00	3	 Pseudomonas extremaustralis
0.00	3	 Pseudomonas knackmussii
0.00	3	 Pseudomonas sediminis
0.00	2	 Pseudomonas otitidis
0.00	2	 Pseudomonas versuta
0.00	2	 Pseudomonas campi
0.00	2	 Pseudomonas atacamensis
0.00	2	 Pseudomonas koreensis
0.00	2	 Pseudomonas palleroniana
0.00	2	 Pseudomonas lini
0.00	2	 Pseudomonas xinjiangensis
0.00	2	 Pseudomonas alcaliphila
0.00	2	 Pseudomonas toyotomiensis
0.00	1	 Pseudomonas prosekii
0.00	1	 Pseudomonas litoralis
0.00	1	 Pseudomonas agarici
0.00	1	 Pseudomonas brassicacearum
0.00	1	 Candidatus Pseudomonas adelgestsugas
0.00	1	 Pseudomonas salegens
0.00	1	 Pseudomonas saudiphocaensis
0.00	1	 Pseudomonas khazarica
0.00	1	 Pseudomonas allokribbensis
0.00	1	 Pseudomonas asgharzadehiana
0.00	1	 Pseudomonas maumuensis
0.00	1	 Pseudomonas fakonensis
0.00	1	 Pseudomonas muyukensis
0.00	1	 Pseudomonas taetrolens
0.00	1	 Pseudomonas moraviensis
0.00	1	 Pseudomonas simiae
0.00	1	 Pseudomonas alkylphenolica
0.00	1	 Pseudomonas psychrophila
0.00	1	 Pseudomonas vancouverensis
0.00	1	 Pseudomonas promysalinigenes
0.00	1	 Pseudomonas pelagia
0.00	4	 Azotobacter salinestris
0.00	3	 Azotobacter chroococcum
0.00	1	 Azotobacter vinelandii
0.00	4	 Permianibacter aggregans
0.00	2	 Entomomonas moraniae
0.02	1063	 Klebsiella pneumoniae
0.00	9	 Klebsiella grimontii
0.00	5	 Klebsiella oxytoca
0.00	4	 Klebsiella michiganensis
0.00	4	 Klebsiella huaxiensis
0.00	1	 Klebsiella sp. LY
0.00	1	 Klebsiella sp. P1CD1
0.00	1	 Klebsiella aerogenes
0.00	33	 Enterobacter cloacae
0.00	10	 Enterobacter cancerogenus
0.00	7	 Enterobacter hormaechei
0.00	5	 Enterobacter roggenkampii
0.00	4	 Enterobacter asburiae
0.00	2	 Enterobacter kobei
0.00	2	 Enterobacter ludwigii
0.00	1	 Enterobacter cloacae complex sp.
0.00	3	 Enterobacter sp. LU1
0.00	2	 Enterobacter sp. C2
0.00	2	 Enterobacter sp. RHB15-C17
0.00	1	 Enterobacter sp. R4-368
0.00	1	 Enterobacter sp. JBIWA003
0.00	1	 Enterobacter sp. 638
0.00	1	 Enterobacter sp. RHBSTW-00175
0.00	1	 Enterobacter sp. JUb54
0.00	9	 Enterobacter bugandensis
0.00	57	 Kluyvera intermedia
0.00	41	 Leclercia sp. 29361
0.00	1	 Leclercia sp. W6
0.00	1	 Leclercia sp. J807
0.00	1	 Leclercia sp. Colony189
0.00	1	 Leclercia adecarboxylata
0.00	48	 Escherichia coli
0.00	2	 Escherichia sp. E4742
0.00	1	 Escherichia fergusonii
0.00	16	 Candidatus Doolittlea endobia
0.00	4	 Candidatus Blochmannia vafer
0.00	1	 Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.00	1	 Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.00	5	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	2	 Candidatus Gullanella endobia
0.00	1	 Candidatus Hamiltonella defensa
0.00	9	 Citrobacter freundii
0.00	5	 Citrobacter amalonaticus
0.00	12	 Cedecea neteri
0.00	4	 Cedecea lapagei
0.00	11	 Salmonella enterica
0.00	5	 Cronobacter sakazakii
0.00	2	 Cronobacter universalis
0.00	1	 Cronobacter dublinensis
0.00	6	 Raoultella ornithinolytica
0.00	5	 Pluralibacter gergoviae
0.00	1	 Enterobacteriaceae endosymbiont of Plateumaris consimilis
0.00	1	 Enterobacteriaceae endosymbiont of Plateumaris braccata
0.00	4	 Yokenella regensburgei
0.00	1	 Kosakonia arachidis
0.00	1	 Kosakonia sacchari
0.00	1	 Kosakonia pseudosacchari
0.00	1	 Scandinavium goeteborgense
0.00	1	 Jejubacter calystegiae
0.00	1	 Pseudescherichia vulneris
0.00	1	 Atlantibacter hermannii
0.00	1	 Candidatus Profftia tarda
0.00	1	 Phytobacter ursingii
0.00	1	 Buttiauxella agrestis
0.00	1	 Shigella dysenteriae
0.00	38	 Pantoea dispersa
0.00	12	 Pantoea agglomerans
0.00	4	 Pantoea sp. MSR2
0.00	2	 Pantoea sp. SO10
0.00	3	 Pantoea stewartii
0.00	3	 Pantoea alhagi
0.00	31	 Candidatus Erwinia haradaeae
0.00	2	 Erwinia sp. Ejp617
0.00	1	 Erwinia sp. QL-Z3
0.00	1	 Erwinia sp. E602
0.00	3	 Erwinia persicina
0.00	3	 Erwinia gerundensis
0.00	1	 Erwinia amylovora
0.00	1	 Erwinia rhapontici
0.00	1	 Erwinia billingiae
0.00	21	 Tatumella sp. TA1
0.00	5	 Tatumella citrea
0.00	1	 Tatumella ptyseos
0.00	25	 Buchnera aphidicola
0.00	4	 Mixta calida
0.00	4	 Mixta intestinalis
0.00	3	 Mixta theicola
0.00	70	 Proteus mirabilis
0.00	7	 Proteus penneri
0.00	5	 Proteus vulgaris
0.00	21	 Xenorhabdus budapestensis
0.00	3	 Xenorhabdus bovienii
0.00	1	 Candidatus Arsenophonus lipoptenae
0.00	1	 Arsenophonus endosymbiont of Aphis craccivora
0.00	12	 Morganella morganii
0.00	3	 Providencia rettgeri
0.00	3	 Providencia heimbachae
0.00	1	 Providencia alcalifaciens
0.00	1	 Providencia rustigianii
0.00	3	 Photorhabdus thracensis
0.00	1	 Photorhabdus akhurstii
0.00	26	 Serratia marcescens
0.00	4	 Serratia proteamaculans
0.00	3	 Serratia rhizosphaerae
0.00	3	 Serratia symbiotica
0.00	2	 Serratia grimesii
0.00	1	 Serratia plymuthica
0.00	1	 Serratia quinivorans
0.00	1	 Serratia fonticola
0.00	1	 Serratia odorifera
0.00	4	 Yersinia pseudotuberculosis
0.00	3	 Yersinia rohdei
0.00	2	 Yersinia entomophaga
0.00	1	 Yersinia aldovae
0.00	1	 Yersinia enterocolitica
0.00	3	 Chania multitudinisentens
0.00	2	 Ewingella americana
0.00	1	 Rahnella aquatilis
0.00	1	 Rouxiella badensis
0.00	6	 Pectobacterium carotovorum
0.00	2	 Pectobacterium odoriferum
0.00	2	 Pectobacterium parmentieri
0.00	2	 Pectobacterium versatile
0.00	1	 Pectobacterium punjabense
0.00	6	 Dickeya zeae
0.00	1	 Dickeya dadantii
0.00	1	 Dickeya fangzhongdai
0.00	3	 Brenneria goodwinii
0.00	1	 Lonsdalea britannica
0.00	7	 Plesiomonas shigelloides
0.00	1	 Hafnia alvei
0.00	1	 Sodalis praecaptivus
0.00	1	 Sodalis sp. dw_23
0.00	28	 Lysobacter sp. TY2-98
0.00	17	 Lysobacter sp. H21R20
0.00	4	 Lysobacter sp. K5869
0.00	3	 Lysobacter sp. CW239
0.00	2	 Lysobacter sp. CECT 30171
0.00	25	 Lysobacter soli
0.00	21	 Lysobacter enzymogenes
0.00	19	 Lysobacter oculi
0.00	16	 Lysobacter lycopersici
0.00	10	 Lysobacter alkalisoli
0.00	10	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	7	 Lysobacter gummosus
0.00	7	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	6	 Lysobacter capsici
0.00	3	 Lysobacter maris
0.00	3	 Lysobacter arenosi
0.00	1	 Lysobacter antibioticus
0.00	112	 Stenotrophomonas maltophilia
0.00	3	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	5	 Stenotrophomonas sp. LM091
0.00	2	 Stenotrophomonas sp. NA06056
0.00	2	 Stenotrophomonas sp. 169
0.00	1	 Stenotrophomonas sp. 364
0.00	6	 Stenotrophomonas indicatrix
0.00	3	 Stenotrophomonas acidaminiphila
0.00	3	 Stenotrophomonas rhizophila
0.00	62	 Xanthomonas euvesicatoria
0.00	23	 Xanthomonas campestris
0.00	12	 Xanthomonas hyacinthi
0.00	6	 Xanthomonas citri
0.00	2	 Xanthomonas sp. MLO165
0.00	2	 Xanthomonas sacchari
0.00	2	 Xanthomonas vasicola
0.00	2	 Xanthomonas vesicatoria
0.00	2	 Xanthomonas translucens
0.00	1	 Xanthomonas albilineans
0.00	13	 Luteimonas sp. JM171
0.00	11	 Luteimonas sp. MC1750
0.00	7	 Luteimonas sp. MC1572
0.00	6	 Luteimonas sp. MC1825
0.00	5	 Luteimonas sp. YGD11-2
0.00	19	 Luteimonas chenhongjianii
0.00	3	 Luteimonas yindakuii
0.00	1	 Luteimonas granuli
0.00	33	 Pseudoxanthomonas suwonensis
0.00	9	 Pseudoxanthomonas mexicana
0.00	5	 Pseudoxanthomonas sp. X-1
0.00	3	 Pseudoxanthomonas spadix
0.00	8	 Thermomonas sp. HDW16
0.00	4	 Thermomonas sp. SY21
0.00	4	 Thermomonas sp. XSG
0.00	13	 Thermomonas brevis
0.00	3	 Thermomonas carbonis
0.00	5	 Arenimonas daejeonensis
0.00	1	 Xylella fastidiosa
0.00	1	 Pseudolysobacter antarcticus
0.00	13	 Rhodanobacter glycinis
0.00	3	 Rhodanobacter sp. FDAARGOS 1247
0.00	7	 Dyella thiooxydans
0.00	2	 Dyella caseinilytica
0.00	1	 Dyella japonica
0.00	1	 Dyella sp. G9
0.00	7	 Dokdonella koreensis
0.00	6	 Aerosticca soli
0.00	3	 Luteibacter rhizovicinus
0.00	2	 Frateuria aurantia
0.00	2	 Ahniella affigens
0.00	35	 Pseudoalteromonas luteoviolacea
0.00	3	 Pseudoalteromonas sp. R3
0.00	2	 Pseudoalteromonas sp. A25
0.00	1	 Pseudoalteromonas sp. JSTW
0.00	1	 Pseudoalteromonas sp. THAF3
0.00	5	 Pseudoalteromonas agarivorans
0.00	2	 Pseudoalteromonas carrageenovora
0.00	2	 Pseudoalteromonas aliena
0.00	2	 Pseudoalteromonas prydzensis
0.00	2	 Pseudoalteromonas rubra
0.00	1	 Pseudoalteromonas xiamenensis
0.00	1	 Pseudoalteromonas piscicida
0.00	1	 Pseudoalteromonas espejiana
0.00	1	 Psychrosphaera aestuarii
0.00	1	 Psychrosphaera sp. MTZ26
0.00	2	 Flocculibacter collagenilyticus
0.00	12	 Shewanella khirikhana
0.00	2	 Shewanella sp. Arc9-LZ
0.00	1	 Shewanella sp. FJAT-52072
0.00	1	 Shewanella sp. YLB-06
0.00	1	 Shewanella sp. FJAT-53749
0.00	1	 Shewanella sp. M2
0.00	6	 Shewanella maritima
0.00	6	 Shewanella marisflavi
0.00	2	 Shewanella sediminis
0.00	2	 Shewanella woodyi
0.00	1	 Shewanella putrefaciens
0.00	1	 Shewanella halifaxensis
0.00	1	 Shewanella dokdonensis
0.00	1	 Shewanella psychrophila
0.00	1	 Shewanella litorisediminis
0.00	1	 Shewanella pealeana
0.00	1	 Shewanella oneidensis
0.00	1	 Shewanella baltica
0.00	1	 Parashewanella spongiae
0.00	4	 Marinobacter sp. LPB0319
0.00	2	 Marinobacter sp. es.042
0.00	1	 Marinobacter sp. JH2
0.00	2	 Marinobacter psychrophilus
0.00	1	 Marinobacter salsuginis
0.00	1	 Marinobacter fonticola
0.00	16	 Salinimonas lutimaris
0.00	10	 Salinimonas marina
0.00	8	 Agarivorans gilvus
0.00	3	 Agarivorans aestuarii
0.00	3	 Alteromonas macleodii
0.00	1	 Alteromonas sp. 76-1
0.00	1	 Alteromonas australica
0.00	4	 Catenovulum sp. CCB-QB4
0.00	2	 Glaciecola amylolytica
0.00	1	 Saliniradius amylolyticus
0.00	9	 Colwellia sp. MT41
0.00	2	 Colwellia sp. Arc7-D
0.00	2	 Colwellia sp. Arc7-635
0.00	1	 Colwellia sp. PAMC 20917
0.00	1	 Colwellia sp. PAMC 21821
0.00	1	 Colwellia psychrerythraea
0.00	2	 Thalassotalea sp. PS06
0.00	2	 Cognaticolwellia beringensis
0.00	1	 Litorilituus sediminis
0.00	2	 Idiomarina sp. OT37-5b
0.00	1	 Idiomarina andamanensis
0.00	1	 Ferrimonas balearica
0.00	1	 Ferrimonas lipolytica
0.00	2	 Psychromonas ingrahamii
0.00	21	 Halomonas sp. N3-2A
0.00	7	 Halomonas sp. BC-M4-5
0.00	5	 Halomonas sp. Y2R2
0.00	5	 Halomonas sp. MCCC 1A13718
0.00	3	 Halomonas sp. HL-93
0.00	2	 Halomonas sp. THAF5a
0.00	2	 Halomonas sp. MCCC 1A13316
0.00	2	 Halomonas sp. 1513
0.00	1	 Halomonas sp. GFAJ-1
0.00	1	 Halomonas sp. SH5A2
0.00	1	 Halomonas sp. HG01
0.00	1	 Halomonas sp. KO116
0.00	28	 Halomonas denitrificans
0.00	12	 Halomonas meridiana
0.00	10	 Halomonas huangheensis
0.00	4	 Halomonas aestuarii
