0.00	1	 Sphingosinicella microcystinivorans
0.00	221	 Rhodovulum sp. P5
0.00	16	 Rhodovulum sp. MB263
0.00	1	 Rhodovulum sulfidophilum
0.00	19	 Paracoccus sp. MC1862
0.00	4	 Paracoccus sp. Arc7-R13
0.00	10	 Paracoccus sanguinis
0.00	4	 Paracoccus liaowanqingii
0.00	4	 Paracoccus aminophilus
0.00	3	 Paracoccus marcusii
0.00	3	 Paracoccus yeei
0.00	2	 Paracoccus kondratievae
0.00	2	 Paracoccus suum
0.00	1	 Paracoccus pantotrophus
0.00	1	 Paracoccus aminovorans
0.00	1	 Paracoccus jeotgali
0.00	1	 Paracoccus denitrificans
0.00	28	 Pelagovum pacificum
0.00	25	 Gemmobacter sp. HYN0069
0.00	7	 Pontivivens sp. MT2928
0.00	6	 Cereibacter sphaeroides
0.00	3	 Rhodobacter sp. CZR27
0.00	2	 Rhodobacter sp. LPB0142
0.00	5	 Marivivens sp. JLT3646
0.00	4	 Pukyongiella litopenaei
0.00	3	 Paraoceanicella profunda
0.00	2	 Polymorphum gilvum
0.00	2	 Tabrizicola piscis
0.00	1	 Defluviimonas alba
0.00	1	 Pacificitalea manganoxidans
0.00	1	 Qingshengfaniella alkalisoli
0.00	1	 Pseudopuniceibacterium antarcticum
0.00	1	 Cognatishimia activa
0.00	1	 Brevirhabdus pacifica
0.00	1	 Pseudorhodobacter turbinis
0.00	1	 Planktomarina temperata
0.00	1	 Haematobacter massiliensis
0.00	95	 Ruegeria sp. TM1040
0.00	1	 Ruegeria sp. AD91A
0.00	1	 Ruegeria sp. THAF33
0.00	1	 Ruegeria sp. SCSIO 43209
0.00	52	 Sulfitobacter sp. D7
0.00	11	 Sulfitobacter sp. SK011
0.00	1	 Sulfitobacter sp. THAF37
0.00	1	 Sulfitobacter pseudonitzschiae
0.00	5	 Roseovarius sp. SCSIO 43702
0.00	3	 Roseovarius sp. THAF27
0.00	2	 Roseovarius sp. TM1035
0.00	6	 Roseovarius indicus
0.00	2	 Roseovarius mucosus
0.00	5	 Marinovum algicola
0.00	3	 Salipiger pacificus
0.00	2	 Salipiger abyssi
0.00	4	 Actibacterium sp. EMB200-NS6
0.00	4	 Sagittula sp. P11
0.00	3	 Phaeobacter piscinae
0.00	1	 Phaeobacter porticola
0.00	3	 Thalassococcus sp. S3
0.00	2	 Jannaschia sp. J12C1-MA-4
0.00	1	 Jannaschia sp. CCS1
0.00	1	 Celeribacter indicus
0.00	1	 Celeribacter ethanolicus
0.00	2	 Roseibacterium elongatum
0.00	2	 Oceanicola sp. D3
0.00	1	 Octadecabacter antarcticus
0.00	1	 Maribius sp. THAF1
0.00	1	 Roseobacter litoralis
0.00	15	 Roseomonas sp. 546
0.00	9	 Roseomonas sp. 1318
0.00	5	 Roseomonas sp. FDAARGOS_362
0.00	13	 Roseomonas mucosa
0.00	5	 Roseomonas gilardii
0.00	15	 Acetobacter aceti
0.00	4	 Acetobacter pasteurianus
0.00	3	 Acetobacter sp. KACC 21233
0.00	2	 Acetobacter ghanensis
0.00	1	 Acetobacter orientalis
0.00	4	 Komagataeibacter hansenii
0.00	3	 Komagataeibacter xylinus
0.00	2	 Komagataeibacter saccharivorans
0.00	2	 Komagataeibacter medellinensis
0.00	8	 Roseococcus sp. NIBR12
0.00	8	 Acidibrevibacterium fodinaquatile
0.00	1	 Acidiphilium cryptum
0.00	2	 Lichenicola cladoniae
0.00	1	 Gluconobacter oxydans
0.00	1	 Swingsia sp. F3b2
0.00	1	 Granulibacter bethesdensis
0.00	1	 Neoasaia chiangmaiensis
0.00	1	 Asaia bogorensis
0.00	70	 Azospirillum ramasamyi
0.00	6	 Azospirillum sp. TSA2s
0.00	3	 Azospirillum sp. B510
0.00	3	 Azospirillum sp. TSH100
0.00	3	 Azospirillum thermophilum
0.00	2	 Azospirillum brasilense
0.00	1	 Azospirillum baldaniorum
0.00	13	 Skermanella pratensis
0.00	3	 Skermanella sp. TT6
0.00	7	 Indioceanicola profundi
0.00	2	 Nitrospirillum amazonense
0.00	80	 Haematospirillum jordaniae
0.00	18	 Rhodospirillum rubrum
0.00	2	 Rhodospirillum centenum
0.00	5	 Hypericibacter terrae
0.00	1	 Hypericibacter adhaerens
0.00	4	 Magnetospirillum gryphiswaldense
0.00	1	 Magnetospirillum sp. ME-1
0.00	3	 Tistrella mobilis
0.00	3	 Ferrovibrio terrae
0.00	3	 Pararhodospirillum photometricum
0.00	2	 Thalassospira marina
0.00	1	 Thalassospira xiamenensis
0.00	1	 Magnetospira sp. QH-2
0.00	6	 Elioraea sp. MS-P2
0.00	2	 Stella humosa
0.00	20	 Brevundimonas sp. SGAir0440
0.00	10	 Brevundimonas sp. CS1
0.00	9	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	9	 Brevundimonas sp. GRTSA-9
0.00	8	 Brevundimonas sp. 'scallop'
0.00	7	 Brevundimonas sp. MF30-B
0.00	5	 Brevundimonas sp. PAMC22021
0.00	2	 Brevundimonas sp. Bb-A
0.00	20	 Brevundimonas naejangsanensis
0.00	14	 Brevundimonas nasdae
0.00	8	 Brevundimonas diminuta
0.00	7	 Brevundimonas pondensis
0.00	3	 Brevundimonas vesicularis
0.00	1	 Brevundimonas goettingensis
0.00	11	 Caulobacter sp. FWC26
0.00	3	 Caulobacter sp. S6
0.00	9	 Caulobacter henricii
0.00	7	 Caulobacter flavus
0.00	5	 Caulobacter segnis
0.00	2	 Caulobacter vibrioides
0.00	2	 Caulobacter rhizosphaerae
0.00	2	 Caulobacter soli
0.00	1	 Caulobacter mirabilis
0.00	5	 Asticcacaulis excentricus
0.00	1	 Phenylobacterium zucineum
0.00	82	 Candidatus Deianiraea vastatrix
0.00	3	 Rickettsia endosymbiont of Bemisia tabaci
0.00	1	 Rickettsia canadensis
0.00	1	 Rickettsia bellii
0.00	3	 Orientia tsutsugamushi
0.00	1	 Candidatus Phycorickettsia trachydisci
0.00	1	 Wolbachia endosymbiont of Dirofilaria (Dirofilaria) immitis
0.00	1	 Candidatus Neoehrlichia mikurensis
0.00	2	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	39	 Candidatus Nucleicultrix amoebiphila
0.00	1	 Candidatus Nesciobacter abundans
0.00	24	 Magnetococcus marinus
0.00	3	 Candidatus Pelagibacter sp. IMCC9063
0.00	2	 Micavibrio aeruginosavorus
0.00	1	 Candidatus Puniceispirillum marinum
0.00	1	 Hyphomonas sp. Mor2
0.00	1	 Hirschia baltica
0.00	1	 Luteithermobacter gelatinilyticus
0.00	1	 Maricaulis maris
0.00	100	 Desulfovibrio ferrophilus
0.00	6	 Desulfovibrio desulfuricans
0.00	5	 Desulfovibrio carbinoliphilus
0.00	3	 Desulfovibrio sp. IOR2
0.00	1	 Desulfovibrio gigas
0.00	1	 Desulfovibrio vulgaris
0.00	1	 Desulfovibrio magneticus
0.00	28	 Pseudodesulfovibrio piezophilus
0.00	2	 Pseudodesulfovibrio aespoeensis
0.00	1	 Pseudodesulfovibrio mercurii
0.00	5	 Desulfomicrobium baculatum
0.00	1	 Desulfohalobium retbaense
0.00	59	 Minicystis rosea
0.00	22	 Sorangium cellulosum
0.00	1	 Pajaroellobacter abortibovis
0.00	5	 Labilithrix luteola
0.00	3	 Sandaracinus amylolyticus
0.00	27	 Corallococcus coralloides
0.00	13	 Myxococcus sp. SCHIC003
0.00	7	 Myxococcus xanthus
0.00	1	 Myxococcus hansupus
0.00	4	 Archangium violaceum
0.00	2	 Archangium gephyra
0.00	3	 Melittangium boletus
0.00	1	 Anaeromyxobacter sp. Fw109-5
0.00	1	 Anaeromyxobacter sp. K
0.00	1	 Anaeromyxobacter dehalogenans
0.00	1	 Vulgatibacter incomptus
0.00	3	 Haliangium ochraceum
0.00	67	 Geobacter daltonii
0.00	8	 Geobacter bemidjiensis
0.00	3	 Geobacter sp. SVR
0.00	1	 Geobacter sp. DSM 9736
0.00	1	 Geobacter sp. FeAm09
0.00	3	 Geobacter pickeringii
0.00	1	 Geobacter metallireducens
0.00	1	 Geomonas sp. RG10
0.00	17	 Syntrophotalea acetylenivorans
0.00	7	 Syntrophotalea acetylenica
0.00	1	 Desulfuromonas sp. DDH964
0.00	63	 Desulfobulbus oligotrophicus
0.00	23	 Desulfobulbus propionicus
0.00	4	 Desulfobulbus oralis
0.00	4	 Desulfopila sp. IMCC35004
0.00	1	 Desulfopila sp. IMCC35005
0.00	2	 Desulfotalea psychrophila
0.00	1	 Desulfobacter postgatei
0.00	1	 Desulfosarcina alkanivorans
0.00	10	 Desulfomonile tiedjei
0.00	1	 Desulfobacca acetoxidans
0.00	5	 Syntrophobacter fumaroxidans
0.00	3	 Desulfoglaeba alkanexedens
0.00	8	 Persicimonas caeni
0.00	1	 Candidatus Desulfofervidus auxilii
0.00	17	 Campylobacter gracilis
0.00	14	 Campylobacter showae
0.00	5	 Campylobacter concisus
0.00	5	 Campylobacter armoricus
0.00	5	 Campylobacter rectus
0.00	2	 Campylobacter jejuni
0.00	2	 Campylobacter hepaticus
0.00	1	 Campylobacter curvus
0.00	1	 Campylobacter lari
0.00	1	 Campylobacter ureolyticus
0.00	1	 Campylobacter geochelonis
0.00	1	 Campylobacter coli
0.00	7	 Arcobacter anaerophilus
0.00	2	 Arcobacter aquimarinus
0.00	1	 Arcobacter ellisii
0.00	3	 Aliarcobacter faecis
0.00	1	 Aliarcobacter cibarius
0.00	2	 Malaciobacter molluscorum
0.00	1	 Malaciobacter halophilus
0.00	1	 Malaciobacter pacificus
0.00	2	 Halarcobacter bivalviorum
0.00	1	 Poseidonibacter parvus
0.00	16	 Helicobacter pylori
0.00	3	 Helicobacter canadensis
0.00	2	 Helicobacter apodemus
0.00	1	 Helicobacter mustelae
0.00	7	 Sulfurimonas autotrophica
0.00	2	 Sulfurimonas gotlandica
0.00	1	 Sulfurimonas paralvinellae
0.00	1	 Sulfurimonas sediminis
0.00	3	 Hydrogenimonas urashimensis
0.00	1	 Sulfurovum lithotrophicum
0.00	1	 Nitratiruptor sp. SB155-2
0.00	1	 Nitratiruptor sp. YY09-18
0.00	28	 Mariprofundus ferrinatatus
0.00	4	 Mariprofundus aestuarium
0.00	22	 Bdellovibrio sp. ZAP7
0.00	5	 Bdellovibrio bacteriovorus
0.00	4	 Acidithiobacillus ferrivorans
0.00	2	 Acidithiobacillus caldus
0.00	1	 Acidithiobacillus ferrooxidans
0.00	3	 Hydrogenophilus thermoluteolus
0.00	53	 Prevotella intermedia
0.00	47	 Prevotella melaninogenica
0.00	41	 Prevotella oris
0.00	27	 Prevotella nigrescens
0.00	21	 Prevotella sp. oral taxon 475
0.00	4	 Prevotella sp. oral taxon 299
0.00	15	 Prevotella copri
0.00	10	 Prevotella denticola
0.00	6	 Prevotella ruminicola
0.00	6	 Prevotella jejuni
0.00	5	 Prevotella dentalis
0.00	4	 Prevotella histicola
0.00	3	 Prevotella enoeca
0.00	2	 Prevotella veroralis
0.00	1	 Prevotella multiformis
0.00	1	 Prevotella scopos
0.00	2	 Paraprevotella xylaniphila
0.00	1	 Alloprevotella sp. E39
0.00	103	 Porphyromonas sp. oral taxon 275
0.00	95	 Porphyromonas cangingivalis
0.00	8	 Porphyromonas endodontalis
0.00	2	 Porphyromonas crevioricanis
0.00	1	 Porphyromonas gingivalis
0.00	100	 Bacteroides ovatus
0.00	15	 Bacteroides eggerthii
0.00	8	 Bacteroides intestinalis
0.00	4	 Bacteroides uniformis
0.00	3	 Bacteroides fragilis
0.00	2	 Bacteroides stercoris
0.00	2	 Bacteroides caccae
0.00	1	 Bacteroides thetaiotaomicron
0.00	1	 Bacteroides zhangwenhongi
0.00	1	 Bacteroides helcogenes
0.00	1	 Bacteroides nordii
0.00	1	 Bacteroides xylanisolvens
0.00	3	 Phocaeicola coprophilus
0.00	2	 Phocaeicola vulgatus
0.00	2	 Phocaeicola dorei
0.00	2	 Phocaeicola salanitronis
0.00	58	 Tannerella sp. oral taxon HOT-286
0.00	13	 Tannerella forsythia
0.00	6	 Parabacteroides goldsteinii
0.00	5	 Parabacteroides distasonis
0.00	1	 Parabacteroides merdae
0.00	11	 Petrimonas mucosa
0.00	1	 Proteiniphilum saccharofermentans
0.00	6	 Salinivirga cyanobacteriivorans
0.00	1	 Alistipes onderdonkii
0.00	1	 Alistipes megaguti
0.00	1	 Alistipes dispar
0.00	2	 Duncaniella dubosii
0.00	1	 Muribaculum intestinale
0.00	1	 Barnesiella viscericola
0.00	2	 Maribellus comscasis
0.00	1	 Labilibaculum antarcticum
0.00	51	 Capnocytophaga gingivalis
0.00	21	 Capnocytophaga sputigena
0.00	12	 Capnocytophaga sp. FDAARGOS_737
0.00	2	 Capnocytophaga sp. oral taxon 878
0.00	1	 Capnocytophaga sp. oral taxon 864
0.00	1	 Capnocytophaga sp. oral taxon 323
0.00	1	 Capnocytophaga sp. oral taxon 902
0.00	8	 Capnocytophaga leadbetteri
0.00	5	 Capnocytophaga ochracea
0.00	1	 Capnocytophaga canimorsus
0.00	64	 Flavobacterium sp. CS20
0.00	6	 Flavobacterium sp. CLA17
0.00	2	 Flavobacterium sp. CJ74
0.00	2	 Flavobacterium sp. 140616W15
0.00	1	 Flavobacterium sp. CHNK8
0.00	1	 Flavobacterium sp. BB8
0.00	1	 Flavobacterium sp. MDT1-60
0.00	14	 Flavobacterium crocinum
0.00	3	 Flavobacterium nackdongense
0.00	2	 Flavobacterium psychrophilum
0.00	2	 Flavobacterium faecale
0.00	1	 Flavobacterium columnare
0.00	1	 Flavobacterium johnsoniae
0.00	1	 Flavobacterium alkalisoli
0.00	1	 Flavobacterium nitrogenifigens
0.00	1	 Flavobacterium crassostreae
0.00	1	 Flavobacterium magnum
0.00	72	 Aequorivita sp. KX20305
0.00	55	 Winogradskyella forsetii
0.00	2	 Winogradskyella sp. J14-2
0.00	1	 Winogradskyella sp. PG-2
0.00	1	 Winogradskyella sp. HaHa_3_26
0.00	31	 Pukyongia salina
0.00	22	 Zobellia galactanivorans
0.00	11	 Kordia antarctica
0.00	2	 Tenacibaculum sp. SZ-18
0.00	2	 Tenacibaculum jejuense
0.00	2	 Tenacibaculum singaporense
0.00	3	 Polaribacter sp. SM13
0.00	2	 Polaribacter sp. SA4-12
0.00	1	 Polaribacter sp. BM10
0.00	1	 Polaribacter sp. G4M1
0.00	1	 Polaribacter sp. HaHaR_3_91
0.00	7	 Muricauda lutaonensis
0.00	1	 Myroides odoratus
0.00	1	 Myroides profundi
0.00	1	 Myroides phaeus
0.00	1	 Olleya aquimaris
0.00	3	 Flavivirga eckloniae
0.00	3	 Lacinutrix venerupis
0.00	2	 Robiginitalea biformata
0.00	2	 Seonamhaeicola sp. S2-3
0.00	1	 Nonlabens marinus
0.00	1	 Nonlabens sp. MB-3u-79
0.00	2	 Costertonia aggregata
0.00	2	 Cellulophaga sp. HaHaR_3_176
0.00	1	 Siansivirga zeaxanthinifaciens
0.00	1	 Tamlana sp. s12
0.00	1	 Altibacter sp. ALE3EI
0.00	1	 Flagellimonas maritima
0.00	1	 Dokdonia sp. 4H-3-7-5
0.00	1	 Gramella echinicola
0.00	1	 Aquimarina sp. AD10
0.00	1	 Maribacter cobaltidurans
0.00	1	 Psychroflexus sp. ALD_RP9
0.00	1	 Arenibacter algicola
0.00	7	 Chryseobacterium sp. NEB161
0.00	2	 Chryseobacterium sp. ZHDP1
0.00	1	 Chryseobacterium sp. IHB B 17019
0.00	1	 Chryseobacterium sp. LJ668
0.00	1	 Chryseobacterium sp. F4
0.00	1	 Chryseobacterium sp. POL2
0.00	1	 Chryseobacterium sp. 3008163
0.00	1	 Chryseobacterium sp. T16E-39
0.00	13	 Chryseobacterium nakagawai
0.00	6	 Chryseobacterium aureum
0.00	4	 Chryseobacterium taklimakanense
0.00	3	 Chryseobacterium indologenes
0.00	2	 Chryseobacterium shandongense
0.00	2	 Chryseobacterium gallinarum
0.00	1	 Chryseobacterium manosquense
0.00	1	 Chryseobacterium indoltheticum
0.00	1	 Chryseobacterium joostei
0.00	1	 Chryseobacterium cucumeris
0.00	1	 Chryseobacterium balustinum
0.00	8	 Kaistella sp. PM-38
0.00	4	 Kaistella daneshvariae
0.00	1	 Kaistella jeonii
0.00	11	 Epilithonimonas vandammei
0.00	38	 Empedobacter falsenii
0.00	3	 Empedobacter brevis
0.00	1	 Empedobacter stercoris
0.00	16	 Elizabethkingia anophelis
0.00	1	 Elizabethkingia bruuniana
0.00	11	 Cloacibacterium caeni
0.00	7	 Cloacibacterium normanense
0.00	6	 Weeksella virosa
0.00	4	 Bergeyella cardium
0.00	1	 Riemerella anatipestifer
0.00	1	 Apibacter raozihei
0.00	4	 Blattabacterium cuenoti
0.00	1	 Blattabacterium clevelandi
0.00	5	 Croceimicrobium hydrocarbonivorans
0.00	2	 Ichthyobacterium seriolicida
0.00	1	 Candidatus Sulcia muelleri
0.00	63	 Hymenobacter sp. PAMC 26554
0.00	5	 Hymenobacter sp. APR13
0.00	5	 Hymenobacter sp. DG01
0.00	2	 Hymenobacter sp. PAMC 26628
0.00	1	 Hymenobacter sp. DG25B
0.00	1	 Hymenobacter sp. TS19
0.00	1	 Hymenobacter sp. S2-20-2
0.00	1	 Hymenobacter sp. BT18
0.00	8	 Hymenobacter baengnokdamensis
0.00	7	 Hymenobacter oligotrophus
0.00	6	 Hymenobacter sedentarius
0.00	2	 Hymenobacter busanensis
0.00	1	 Hymenobacter qilianensis
0.00	1	 Hymenobacter nivis
0.00	2	 Pontibacter russatus
0.00	2	 Rufibacter tibetensis
0.00	1	 Adhaeribacter swui
0.00	1	 Nibribacter ruber
0.00	7	 Spirosoma sp. CJU-R4
0.00	2	 Spirosoma sp. PL0136
0.00	2	 Spirosoma sp. KUDC1026
0.00	5	 Spirosoma montaniterrae
0.00	3	 Spirosoma radiotolerans
0.00	1	 Spirosoma rigui
0.00	1	 Spirosoma pollinicola
0.00	2	 Fibrella aestuarina
0.00	2	 Fibrella sp. ES10-3-2-2
0.00	3	 Runella sp. SP2
0.00	1	 Aquirufa nivalisilvae
0.00	1	 Aquirufa sp. 9H-EGSE
0.00	1	 Leadbetterella byssophila
0.00	4	 Bernardetia litoralis
0.00	1	 Cyclobacterium marinum
0.00	1	 Algoriphagus sp. Y33
0.00	1	 Echinicola sp. 20G
0.00	1	 Chryseolinea soli
0.00	70	 Niabella soli
0.00	2	 Niabella ginsenosidivorans
0.00	42	 Arachidicoccus soli
0.00	19	 Arachidicoccus sp. B3-10
0.00	19	 Paraflavitalea soli
0.00	11	 Chitinophaga pinensis
0.00	2	 Chitinophaga caeni
0.00	1	 Chitinophaga sp. XS-30
0.00	14	 Pseudobacter ginsenosidimutans
0.00	7	 Lacibacter sp. S13-6-6
0.00	4	 Pseudocnuella soli
0.00	3	 Filimonas lacunae
0.00	1	 Ferruginibacter sp. KIS38-8
0.00	91	 Olivibacter sp. LS-1
0.00	12	 Mucilaginibacter sp. F39-2
0.00	2	 Mucilaginibacter sp. 14171R-50
0.00	7	 Mucilaginibacter gossypii
0.00	4	 Mucilaginibacter gotjawali
0.00	4	 Mucilaginibacter mali
0.00	2	 Mucilaginibacter celer
0.00	1	 Mucilaginibacter mallensis
0.00	1	 Mucilaginibacter ginsenosidivorax
0.00	1	 Mucilaginibacter ginkgonis
0.00	4	 Pedobacter roseus
0.00	4	 Pedobacter steynii
0.00	1	 Pedobacter sp. eg
0.00	1	 Pedobacter sp. G11
0.00	1	 Pedobacter sp. CJ43
0.00	1	 Pedobacter ginsengisoli
0.00	2	 Sphingobacterium spiritivorum
0.00	1	 Sphingobacterium sp. ML3W
0.00	1	 Sphingobacterium sp. dk4302
0.00	1	 Sphingobacterium daejeonense
0.00	2	 Rhodothermus marinus
0.00	1	 Salinibacter ruber
0.00	2	 Saprospira grandis
0.00	1	 Haliscomenobacter hydrossis
0.00	82	 Chlorobium limicola
0.00	15	 Prosthecochloris aestuarii
0.00	1	 Prosthecochloris sp. CIB 2401
0.00	2	 Chlorobaculum parvum
0.00	1	 Ignavibacterium album
0.00	14	 Gemmatirosa kalamazoonesis
0.00	3	 Gemmatimonas sp. TET16
0.00	109	 Leptotrichia wadei
0.00	67	 Leptotrichia sp. oral taxon 212
0.00	19	 Leptotrichia sp. oral taxon 498
0.00	11	 Leptotrichia sp. oral taxon 221
0.00	3	 Leptotrichia sp. oral taxon 218
0.00	1	 Leptotrichia sp. oral taxon 847
0.00	42	 Leptotrichia hofstadii
0.00	35	 Leptotrichia buccalis
0.00	33	 Leptotrichia trevisanii
0.00	14	 Leptotrichia hongkongensis
0.00	4	 Leptotrichia shahii
0.00	7	 Pseudoleptotrichia goodfellowii
0.00	1	 Streptobacillus moniliformis
0.00	87	 Fusobacterium nucleatum
0.00	15	 Fusobacterium hwasookii
0.00	4	 Fusobacterium pseudoperiodonticum
0.00	1	 Fusobacterium varium
0.00	1	 Fusobacterium necrophorum
0.00	1	 Fusobacterium periodonticum
0.00	1	 Fusobacterium ulcerans
0.00	37	 Urbifossiella limnaea
0.00	12	 Gemmata obscuriglobus
0.00	1	 Gemmata massiliana
0.00	12	 Limnoglobus roseus
0.00	5	 Tuwongella immobilis
0.00	4	 Frigoriglobus tundricola
0.00	3	 Telmatocola sphagniphila
0.00	33	 Planctomyces sp. SH-PL62
0.00	1	 Planctomyces sp. SH-PL14
0.00	6	 Crateriforma conspicua
0.00	1	 Gimesia panareensis
0.00	1	 Symmachiella dynata
0.00	13	 Tautonia plasticadhaerens
0.00	4	 Singulisphaera acidiphila
0.00	4	 Aquisphaera giovannonii
0.00	1	 Isosphaera pallida
0.00	1	 Paludisphaera borealis
0.00	2	 Stieleria maiorica
0.00	2	 Anatilimnocola aggregata
0.00	1	 Pirellula staleyi
0.00	1	 Mariniblastus fucicola
0.00	1	 Aureliella helgolandensis
0.00	1	 Lignipirellula cremea
0.00	1	 Rosistilla oblonga
0.00	1	 Lacipirellula limnantheis
0.00	1	 Lacipirellula parvula
0.00	2	 Pirellulimonas nuda
0.00	2	 Adhaeretor mobilis
0.00	2	 Thermogutta terrifontis
0.00	33	 Sedimentisphaera cyanobacteriorum
0.00	1	 Anaerohalosphaera lusitana
0.00	5	 Poriferisphaera corsica
0.00	4	 Phycisphaera mikurensis
0.00	1	 Humisphaera borealis
0.00	23	 Candidatus Kuenenia stuttgartiensis
0.00	40	 Nibricoccus aquaticus
0.00	3	 Lacunisphaera limnophila
0.00	2	 Oleiharenicola sp. KSB-15
0.00	13	 Coraliomargarita akajimensis
0.00	13	 Ruficoccus sp. ZRK36
0.00	16	 Methylacidimicrobium sp. B4
0.00	1	 Methylacidimicrobium sp. AP8
0.00	3	 Akkermansia muciniphila
0.00	1	 Verrucomicrobium spinosum
0.00	1	 Roseimicrobium sp. ORNL1
0.00	1	 Methylacidiphilum kamchatkense
0.00	6	 Candidatus Rhabdochlamydia sp. W744
0.00	2	 Kiritimatiella glycovorans
0.00	54	 Leptospira santarosai
0.00	1	 Leptospira interrogans
0.00	1	 Leptospira kmetyi
0.00	10	 Sphaerochaeta coccoides
0.00	1	 Sphaerochaeta globosa
0.00	2	 Treponema sp. OMZ 804
0.00	1	 Treponema sp. OMZ 838
0.00	2	 Treponema phagedenis
0.00	2	 Treponema medium
0.00	2	 Treponema azotonutricium
0.00	1	 Treponema succinifaciens
0.00	1	 Treponema socranskii
0.00	9	 Spirochaeta thermophila
0.00	5	 Borreliella bavariensis
0.00	1	 Borrelia coriaceae
0.00	1	 Borrelia turcica
0.00	1	 Borrelia maritima
0.00	1	 Brachyspira hyodysenteriae
0.00	1	 Brachyspira intermedia
0.00	11	 Granulicella sp. 5B5
0.00	1	 Granulicella sp. WH15
0.00	8	 Granulicella tundricola
0.00	3	 Granulicella mallensis
0.00	12	 Acidisarcina polymorpha
0.00	2	 Edaphobacter sp. 12200R-103
0.00	2	 Edaphobacter sp. 4G125
0.00	3	 Terriglobus roseus
0.00	1	 Terriglobus albidus
0.00	1	 Acidobacterium capsulatum
0.00	1	 Acidobacterium sp. 4Y35
0.00	1	 Paludibaculum fermentans
0.00	24	 Chloracidobacterium validum
0.00	3	 Chloracidobacterium aggregatum
0.00	1	 Chloracidobacterium sp. D
0.00	2	 Luteitalea pratensis
0.00	50	 Thermocrinis minervae
0.00	7	 Persephonella marina
0.00	13	 Nitrospira moscoviensis
0.00	2	 Nitrospira sp. KM1
0.00	10	 Leptospirillum ferrooxidans
0.00	1	 Leptospirillum ferriphilum
0.00	22	 Caldimicrobium thiodismutans
0.00	1	 Thermosipho melanesiensis
0.00	1	 Thermosipho sp. JL129W03
0.00	1	 Fervidobacterium pennivorans
0.00	1	 Thermotoga sp. RQ7
0.00	1	 Defluviitoga tunisiensis
0.00	1	 Kosmotoga olearia
0.00	4	 Thermovirga lienii
0.00	1	 Thermanaerovibrio acidaminovorans
0.00	1	 Jonquetella anthropi
0.00	3	 Deferribacter desulfuricans
0.00	1	 Geovibrio thiophilus
0.00	1	 Denitrovibrio acetiphilus
0.00	4	 Atribacter laminatus
0.00	1	 Candidatus Saccharimonas aalborgensis
0.00	1	 Candidatus Nanosynbacter lyticus
29.25	1819787	 Malassezia globosa
11.39	708404	 Malassezia restricta
1.07	66785	 Malassezia arunalokei
0.04	2218	 Malassezia cuniculi
0.03	2068	 Malassezia dermatis
0.02	990	 Malassezia furfur
0.01	837	 Malassezia slooffiae
0.01	636	 Malassezia japonica
0.01	491	 Malassezia pachydermatis
0.01	445	 Malassezia nana
0.01	441	 Malassezia sympodialis
0.01	368	 Malassezia caprae
0.01	345	 Malassezia obtusa
0.00	240	 Malassezia equina
0.00	182	 Malassezia vespertilionis
0.00	95	 Malassezia yamatoensis
0.00	43	 Ustilago maydis
0.00	41	 Sporisorium graminicola
0.00	88	 Marasmius oreades
0.00	39	 Rhizoctonia solani
0.00	46	 Cryptococcus neoformans
0.00	7	 Cryptococcus gattii VGI
0.02	1249	 Botrytis cinerea
0.01	626	 Thermothielavioides terrestris
0.00	9	 Thermothelomyces thermophilus
0.00	35	 Neurospora crassa
0.00	14	 Pyricularia pennisetigena
0.00	13	 Pyricularia grisea
0.00	6	 Pyricularia oryzae
0.00	14	 Fusarium pseudograminearum
0.00	13	 Fusarium venenatum
0.00	6	 Fusarium graminearum
0.00	17	 Fusarium fujikuroi
0.00	9	 Fusarium verticillioides
0.00	11	 Fusarium oxysporum
0.00	39	 Pochonia chlamydosporia
0.00	11	 Ustilaginoidea virens
0.00	32	 Drechmeria coniospora
0.00	59	 Colletotrichum higginsianum
0.00	185	 Aspergillus chevalieri
0.00	25	 Aspergillus oryzae
0.00	2	 Aspergillus flavus
0.00	54	 Aspergillus luchuensis
0.00	36	 Aspergillus puulaauensis
0.00	29	 Aspergillus fumigatus
0.00	21	 Talaromyces rugulosus
0.00	73	 Cercospora beticola
0.00	51	 Zymoseptoria tritici
0.00	104	 Saccharomyces cerevisiae
0.00	4	 Saccharomyces paradoxus
0.00	4	 Saccharomyces eubayanus
0.00	45	 Naumovozyma castellii
0.00	43	 Naumovozyma dairenensis
0.00	47	 Zygosaccharomyces rouxii
0.00	16	 Kazachstania africana
0.00	10	 Kazachstania naganishii
0.00	22	 Zygotorulaspora mrakii
0.00	7	 Eremothecium sinecaudum
0.00	6	 Eremothecium gossypii
0.00	2	 Eremothecium cymbalariae
0.00	12	 Tetrapisispora phaffii
0.00	2	 Tetrapisispora blattae
0.00	7	 Torulaspora delbrueckii
0.00	5	 Torulaspora globosa
0.00	9	 Kluyveromyces marxianus
0.00	1	 Kluyveromyces lactis
0.00	3	 Lachancea thermotolerans
0.00	28	 Candida dubliniensis
0.00	17	 Candida albicans
0.00	13	 Candida orthopsilosis
0.00	21	 Scheffersomyces stipitis
0.00	18	 Debaryomyces hansenii
0.00	96	 [Candida] auris
0.00	10	 Pichia kudriavzevii
0.00	6	 Brettanomyces nanus
