0.00	1	 Kaistella flava (ex Peng et al. 2021)
0.00	11	 Cloacibacterium caeni
0.00	1	 Elizabethkingia sp. JS20170427COW
0.00	1	 Ornithobacterium rhinotracheale
0.00	1	 Riemerella anatipestifer
0.00	6	 Blattabacterium cuenoti
0.00	4	 Candidatus Walczuchella monophlebidarum
0.00	3	 Croceimicrobium hydrocarbonivorans
0.00	1	 Owenweeksia hongkongensis
0.00	4	 Hymenobacter sp. PAMC 26554
0.00	4	 Hymenobacter sp. DG01
0.00	4	 Hymenobacter sp. S2-20-2
0.00	3	 Hymenobacter sp. APR13
0.00	2	 Hymenobacter sp. BRD128
0.00	2	 Hymenobacter sp. BT18
0.00	1	 Hymenobacter sp. PAMC 26628
0.00	1	 Hymenobacter sp. TS19
0.00	6	 Hymenobacter sedentarius
0.00	1	 Hymenobacter swuensis
0.00	1	 Hymenobacter nivis
0.00	3	 Pontibacter russatus
0.00	2	 Pontibacter korlensis
0.00	5	 Spirosoma sp. CJU-R4
0.00	4	 Spirosoma sp. KUDC1026
0.00	2	 Spirosoma pollinicola
0.00	1	 Spirosoma montaniterrae
0.00	2	 Dyadobacter fermentans
0.00	2	 Fulvivirga sp. S481
0.00	1	 Flammeovirga yaeyamensis
0.00	3	 Chitinophaga alhagiae
0.00	2	 Chitinophaga pinensis
0.00	5	 Niabella ginsenosidivorans
0.00	4	 Arachidicoccus sp. B3-10
0.00	2	 Filimonas lacunae
0.00	1	 Lacibacter sp. S13-6-6
0.00	1	 Phnomibacter ginsenosidimutans
0.00	1	 Salinibacter ruber
0.00	1	 Haliscomenobacter hydrossis
0.00	3	 Prosthecochloris sp. GSB1
0.00	3	 Chloroherpeton thalassium
0.00	1	 Chlorobaculum tepidum
0.00	1	 Chlorobaculum parvum
0.00	1	 Pelodictyon luteolum
0.00	1	 Pelodictyon phaeoclathratiforme
0.00	15	 Gemmatirosa kalamazoonesis
0.00	1	 Gemmatimonas phototrophica
0.00	58	 Leptotrichia sp. oral taxon 212
0.00	30	 Leptotrichia sp. oral taxon 221
0.00	4	 Leptotrichia sp. oral taxon 847
0.00	2	 Leptotrichia sp. oral taxon 218
0.00	23	 Leptotrichia wadei
0.00	9	 Leptotrichia hofstadii
0.00	6	 Leptotrichia hongkongensis
0.00	4	 Leptotrichia buccalis
0.00	4	 Leptotrichia trevisanii
0.00	3	 Sneathia vaginalis
0.00	1	 Pseudoleptotrichia goodfellowii
0.00	58	 Fusobacterium pseudoperiodonticum
0.00	8	 Fusobacterium nucleatum
0.00	4	 Fusobacterium mortiferum
0.00	1	 Fusobacterium sp. oral taxon 203
0.00	1	 Fusobacterium sp. NSJ-57
0.00	1	 Fusobacterium necrophorum
0.00	1	 Fusobacterium periodonticum
0.00	21	 Gemmata obscuriglobus
0.00	5	 Gemmata sp. SH-PL17
0.00	3	 Gemmata massiliana
0.00	25	 Telmatocola sphagniphila
0.00	3	 Limnoglobus roseus
0.00	2	 Urbifossiella limnaea
0.00	1	 Frigoriglobus tundricola
0.00	28	 Tautonia plasticadhaerens
0.00	1	 Singulisphaera acidiphila
0.00	1	 Aquisphaera giovannonii
0.00	5	 Caulifigura coniformis
0.00	2	 Gimesia panareensis
0.00	1	 Gimesia fumaroli
0.00	1	 Gimesia chilikensis
0.00	2	 Alienimonas californiensis
0.00	2	 Maioricimonas rarisocia
0.00	1	 Thalassoglobus polymorphus
0.00	6	 Pirellulimonas nuda
0.00	1	 Botrimarina mediterranea
0.00	4	 Stieleria neptunia
0.00	1	 Rhodopirellula baltica
0.00	1	 Thermogutta terrifontis
0.00	6	 Phycisphaera mikurensis
0.00	21	 Opitutus sp. GAS368
0.00	3	 Opitutus terrae
0.00	21	 Lacunisphaera limnophila
0.00	7	 Oleiharenicola sp. KSB-15
0.00	3	 Roseimicrobium sp. ORNL1
0.00	3	 Akkermansia muciniphila
0.00	2	 Methylacidimicrobium sp. AP8
0.00	2	 Candidatus Protochlamydia amoebophila
0.00	4	 Granulicella tundricola
0.00	2	 Edaphobacter sp. 4G125
0.00	1	 Edaphobacter sp. 12200R-103
0.00	1	 Terriglobus saanensis
0.00	1	 Terriglobus albidus
0.00	4	 Paludibaculum fermentans
0.00	2	 Luteitalea pratensis
0.00	17	 Atribacter laminatus
0.00	14	 Dissulfurispira thermophila
0.00	2	 Nitrospira moscoviensis
0.00	2	 Treponema pedis
0.00	1	 Treponema denticola
0.00	1	 Treponema succinifaciens
0.00	1	 Treponema sp. OMZ 806
0.00	1	 Borrelia anserina
0.00	1	 Borreliella burgdorferi
0.00	2	 Brachyspira hyodysenteriae
0.00	1	 Brachyspira pilosicoli
0.00	1	 Brachyspira murdochii
0.00	1	 Leptospira interrogans
0.00	4	 Tepiditoga spiralis
0.00	2	 Defluviitoga tunisiensis
0.00	1	 Thermosipho melanesiensis
0.00	1	 Kosmotoga olearia
0.00	1	 Athalassotoga saccharophila
0.00	7	 Dictyoglomus thermophilum
0.00	5	 Candidatus Nanosynbacter lyticus
0.00	3	 Thermodesulfobacterium sp. TA1
0.00	1	 Thermocrinis minervae
0.00	1	 Caldisericum exile
0.00	8	 Halanaeroarchaeum sulfurireducens
0.00	3	 Halorussus sp. RC-68
0.00	1	 Halorussus sp. ZS-3
0.00	2	 Salarchaeum sp. JOR-1
0.00	1	 Halalkalicoccus jeotgali
0.00	1	 Halarchaeum sp. CBA1220
0.00	3	 Halosimplex litoreum
0.00	2	 Halosimplex rubrum
0.00	5	 Halosiccatus urmianus
0.00	3	 Halorhabdus tiamatea
0.00	1	 Natronomonas salina
0.00	15	 Haloplanus rallus
0.00	2	 Haloprofundus sp. SEDH52
0.00	1	 Haloprofundus sp. Gai1-5
0.00	2	 Halorubrum trapanicum
0.00	1	 Halorubrum sp. CBA1229
0.00	1	 Halorubrum sp. BOL3-1
0.00	1	 Halobaculum salinum
0.00	1	 Halobaculum halophilum
0.00	2	 Halolamina sp. CBA1230
0.00	5	 Haloterrigena turkmenica
0.00	5	 Haloterrigena daqingensis
0.00	3	 Haloterrigena sp. KZCA68
0.00	1	 Haloterrigena longa
0.00	2	 Natrinema sp. J7-2
0.00	1	 Halovivax sp. KZCA124
0.00	3	 Methanohalophilus mahii
0.00	2	 Methanosarcina lacustris
0.00	1	 Methanosarcina sp. WH1
0.00	1	 Methanococcoides burtonii
0.00	4	 Methanothrix thermoacetophila
0.00	3	 Methanocorpusculum labreanum
0.00	1	 Methanospirillum hungatei
0.00	1	 Methanosphaerula palustris
0.00	1	 Methanocella paludicola
0.00	2	 Methanobrevibacter smithii
0.00	1	 Methanobacterium paludis
0.00	1	 Methanocaldococcus bathoardescens
0.00	1	 Thermococcus barossii
0.00	1	 Thermococcus henrietii
0.00	3	 Acidianus sulfidivorans
0.00	2	 Sulfolobus sp. S-194
0.00	1	 Saccharolobus solfataricus
0.00	1	 Sulfuracidifex tepidarius
0.00	1	 Nitrosopumilus ureiphilus
0.00	1	 Nitrosarchaeum sp. AC2
0.00	1	 Conexivisphaera calida
0.00	6	 Propionibacterium phage BruceLethal
0.00	1	 Propionibacterium phage Moyashi
0.00	6	 Propionibacterium virus Keiki
0.00	5	 Propionibacterium virus P105
0.00	4	 Propionibacterium virus Solid
0.00	4	 Propionibacterium virus PHL301M00
0.00	4	 Propionibacterium virus PA6
0.00	3	 Propionibacterium virus P100A
0.00	2	 Propionibacterium virus Pirate
0.00	2	 Propionibacterium virus Ouroboros
0.00	2	 Propionibacterium virus PHL041M10
0.00	2	 Propionibacterium virus Pacnes201215
0.00	1	 Propionibacterium virus ATCC29399BT
0.00	1	 Propionibacterium virus PHL171M01
0.00	1	 Propionibacterium virus PHL132N00
0.00	1	 Propionibacterium virus PHL025M00
0.00	1	 Propionibacterium virus PHL009M11
0.00	1	 Propionibacterium virus MrAK
0.00	3	 Staphylococcus phage StB20-like
0.00	3	 Croceibacter phage P2559Y
0.00	2	 Streptococcus phage PH15
0.00	1	 Synechococcus phage S-CBS3
0.00	7	 Salmonella phage TS13
0.00	4	 Staphylococcus phage StB12
0.00	3	 Streptomyces virus Bing
0.00	1	 Mycobacterium phage Reindeer
0.00	1	 Staphylococcus virus IPLA5
0.00	1	 Gordonia phage Schmidt
0.00	1	 Polaribacter virus P12002S
0.00	1	 Pseudomonas virus PaMx28
0.00	4	 Cellulophaga phage phi46:3
0.00	2	 Bacteroides phage crAss001
0.00	3	 Streptococcus phage EJ-1
0.00	1	 Vibrio phage ValB1MD-2
0.00	1	 Bacillus virus BCP78
0.00	1	 Staphylococcus virus Andhra
0.00	5	 Ostreid herpesvirus 1
0.00	1	 Suid alphaherpesvirus 1
0.00	1	 Murid betaherpesvirus 2
0.00	3	 Tobacco mild green mosaic virus
0.00	1	 Citrus tristeza virus
0.00	1	 Ostreococcus lucimarinus virus 1
0.00	1	 Megavirus chiliensis
0.00	1	 Cotesia congregata bracovirus
0.00	1	 Leucania separata nucleopolyhedrovirus
