0.00	2	 Flavobacterium sp. KBS0721
0.00	1	 Flavobacterium sp. xlx-214
0.00	1	 Flavobacterium sp. 140616W15
0.00	1	 Flavobacterium sp. MDT1-60
0.00	3	 Flavobacterium gilvum
0.00	2	 Flavobacterium johnsoniae
0.00	1	 Flavobacterium columnare
0.00	1	 Flavobacterium inviolabile
0.00	1	 Flavobacterium alkalisoli
0.00	1	 Flavobacterium magnum
0.00	1	 Flavobacterium nitrogenifigens
0.00	1	 Flavobacterium faecale
0.00	1	 Flavobacterium branchiophilum
0.00	18	 Lutibacter profundi
0.00	9	 Nonlabens spongiae
0.00	2	 Nonlabens sp. Hel1_33_55
0.00	2	 Nonlabens sp. MIC269
0.00	1	 Nonlabens sp. MB-3u-79
0.00	8	 Winogradskyella sp. HaHa_3_26
0.00	1	 Winogradskyella sp. PC-19
0.00	1	 Winogradskyella sediminis
0.00	1	 Winogradskyella forsetii
0.00	1	 Winogradskyella schleiferi
0.00	6	 Maribacter cobaltidurans
0.00	6	 Zunongwangia sp. SCSIO 43204
0.00	6	 Galbibacter sp. BG1
0.00	6	 Flagellimonas maritima
0.00	2	 Myroides odoratus
0.00	2	 Myroides fluvii
0.00	1	 Myroides profundi
0.00	2	 Aquimarina sp. AD1
0.00	2	 Aquimarina sp. AD10
0.00	1	 Aquimarina sp. BL5
0.00	1	 Aquimarina sp. TRL1
0.00	2	 Tamlana carrageenivorans
0.00	5	 Amniculibacterium sp. G2-70
0.00	4	 Euzebyella marina
0.00	2	 Lacinutrix sp. 5H-3-7-4
0.00	1	 Lacinutrix sp. Bg11-31
0.00	1	 Lacinutrix sp. WUR7
0.00	4	 Olleya sp. Bg11-27
0.00	4	 Muricauda lutaonensis
0.00	3	 Wenyingzhuangia fucanilytica
0.00	2	 Cellulophaga algicola
0.00	1	 Cellulophaga sp. L1A9
0.00	1	 Formosa agariphila
0.00	1	 Formosa sediminum
0.00	1	 Formosa sp. Hel3_A1_48
0.00	3	 Kordia sp. SMS9
0.00	1	 Dokdonia sp. PRO95
0.00	1	 Dokdonia donghaensis
0.00	2	 Gilvibacter sp. SZ-19
0.00	2	 Flavivirga eckloniae
0.00	2	 Costertonia aggregata
0.00	1	 Leeuwenhoekiella palythoae
0.00	1	 Leeuwenhoekiella sp. ZYFB001
0.00	2	 Gramella fulva
0.00	1	 Arenibacter algicola
0.00	1	 Psychroflexus torquis
0.00	1	 Marixanthomonas sp. SCSIO 43207
0.00	1	 Sediminicola sp. YIK13
0.00	1	 Siansivirga zeaxanthinifaciens
0.00	47	 Chryseobacterium sp. ZHDP1
0.00	11	 Chryseobacterium sp. T16E-39
0.00	6	 Chryseobacterium sp. POL2
0.00	5	 Chryseobacterium sp. StRB126
0.00	5	 Chryseobacterium sp. cx-624
0.00	3	 Chryseobacterium sp. IHB B 17019
0.00	3	 Chryseobacterium sp. F4
0.00	2	 Chryseobacterium sp. G0162
0.00	2	 Chryseobacterium sp. G0186
0.00	2	 Chryseobacterium sp. G0201
0.00	1	 Chryseobacterium sp. LJ668
0.00	1	 Chryseobacterium sp. 3008163
0.00	9	 Chryseobacterium gleum
0.00	9	 Chryseobacterium indologenes
0.00	5	 Chryseobacterium piperi
0.00	3	 Chryseobacterium taklimakanense
0.00	3	 Chryseobacterium arthrosphaerae
0.00	3	 Chryseobacterium bernardetii
0.00	3	 Chryseobacterium gallinarum
0.00	2	 Chryseobacterium indoltheticum
0.00	2	 Chryseobacterium aureum
0.00	1	 Chryseobacterium manosquense
0.00	1	 Chryseobacterium balustinum
0.00	1	 Chryseobacterium salivictor
0.00	1	 Chryseobacterium camelliae
0.00	1	 Chryseobacterium nakagawai
0.00	1	 Chryseobacterium lactis
0.00	1	 Chryseobacterium carnipullorum
0.00	10	 Epilithonimonas vandammei
0.00	1	 Kaistella haifensis
0.00	1	 Kaistella flava (ex Peng et al. 2021)
0.00	38	 Empedobacter falsenii
0.00	1	 Empedobacter brevis
0.00	17	 Cloacibacterium caeni
0.00	1	 Cloacibacterium normanense
0.00	4	 Riemerella anatipestifer
0.00	2	 Ornithobacterium rhinotracheale
0.00	17	 Blattabacterium cuenoti
0.00	3	 Blattabacterium sp. (Cryptocercus kyebangensis)
0.00	13	 Fluviicola taffensis
0.00	3	 Candidatus Sulcia muelleri
0.00	3	 Croceimicrobium hydrocarbonivorans
0.00	106	 Prevotella melaninogenica
0.00	23	 Prevotella intermedia
0.00	18	 Prevotella copri
0.00	14	 Prevotella histicola
0.00	12	 Prevotella dentalis
0.00	11	 Prevotella fusca
0.00	5	 Prevotella sp. WR041
0.00	3	 Prevotella sp. oral taxon 299
0.00	1	 Prevotella sp. oral taxon 475
0.00	1	 Prevotella sp. Rep29
0.00	8	 Prevotella scopos
0.00	7	 Prevotella denticola
0.00	4	 Prevotella nigrescens
0.00	4	 Prevotella jejuni
0.00	3	 Prevotella ruminicola
0.00	2	 Prevotella veroralis
0.00	1	 Prevotella multiformis
0.00	14	 Bacteroides uniformis
0.00	6	 Bacteroides zhangwenhongi
0.00	4	 Bacteroides fragilis
0.00	4	 Bacteroides ovatus
0.00	4	 Bacteroides salyersiae
0.00	3	 Bacteroides cellulosilyticus
0.00	2	 Bacteroides thetaiotaomicron
0.00	1	 Bacteroides sp. CBA7301
0.00	2	 Bacteroides intestinalis
0.00	2	 Bacteroides caccae
0.00	1	 Bacteroides stercoris
0.00	1	 Bacteroides faecis
0.00	5	 Phocaeicola salanitronis
0.00	1	 Phocaeicola dorei
0.00	8	 Porphyromonas asaccharolytica
0.00	8	 Porphyromonas sp. oral taxon 275
0.00	2	 Porphyromonas cangingivalis
0.00	1	 Porphyromonas crevioricanis
0.00	2	 Parabacteroides merdae
0.00	1	 Tannerella sp. oral taxon HOT-286
0.00	2	 Dysgonomonas sp. HDW5B
0.00	1	 Proteiniphilum saccharofermentans
0.00	1	 Alistipes dispar
0.00	10	 Labilibaculum antarcticum
0.00	3	 Draconibacterium orientale
0.00	6	 Hymenobacter sp. DG25A
0.00	6	 Hymenobacter sp. BRD67
0.00	5	 Hymenobacter sp. S2-20-2
0.00	3	 Hymenobacter sp. BT18
0.00	2	 Hymenobacter sp. APR13
0.00	1	 Hymenobacter sp. DG25B
0.00	1	 Hymenobacter sp. PAMC 26554
0.00	1	 Hymenobacter sp. PAMC 26628
0.00	5	 Hymenobacter nivis
0.00	4	 Hymenobacter busanensis
0.00	2	 Hymenobacter swuensis
0.00	19	 Pontibacter pudoricolor
0.00	2	 Pontibacter korlensis
0.00	2	 Pontibacter russatus
0.00	1	 Pontibacter sp. SGAir0037
0.00	2	 Rufibacter radiotolerans
0.00	1	 Adhaeribacter radiodurans
0.00	1	 Nibribacter ruber
0.00	8	 Runella slithyformis
0.00	7	 Runella sp. SP2
0.00	3	 Spirosoma sp. KCTC 42546
0.00	3	 Spirosoma sp. CJU-R4
0.00	1	 Spirosoma sp. PL0136
0.00	2	 Spirosoma montaniterrae
0.00	5	 Fibrella sp. ES10-3-2-2
0.00	2	 Dyadobacter sp. NIV53
0.00	1	 Dyadobacter sp. Q3-56
0.00	2	 Aquirufa sp. 9H-EGSE
0.00	1	 Aquirufa nivalisilvae
0.00	2	 Rhodocytophaga rosea
0.00	1	 Cytophaga hutchinsonii
0.00	11	 Flammeovirga sp. MY04
0.00	2	 Flammeovirga kamogawensis
0.00	1	 Flammeovirga yaeyamensis
0.00	1	 Flammeovirga pectinis
0.00	4	 Echinicola sp. LN3S3
0.00	1	 Echinicola sp. 20G
0.00	1	 Echinicola strongylocentroti
0.00	1	 Echinicola rosea
0.00	1	 Cyclobacterium marinum
0.00	1	 Algoriphagus sanaruensis
0.00	1	 Algoriphagus sp. NBT04N3
0.00	1	 Aquiflexum balticum
0.00	1	 Marivirga tractuosa
0.00	1	 Mangrovivirga cuniculi
0.00	27	 Mucilaginibacter celer
0.00	5	 Mucilaginibacter gotjawali
0.00	4	 Mucilaginibacter ginsenosidivorans
0.00	1	 Mucilaginibacter ginsenosidivorax
0.00	1	 Mucilaginibacter sp. 14171R-50
0.00	1	 Mucilaginibacter mali
0.00	7	 Sphingobacterium spiritivorum
0.00	6	 Sphingobacterium daejeonense
0.00	5	 Sphingobacterium mizutaii
0.00	2	 Sphingobacterium sp. G1-14
0.00	1	 Sphingobacterium sp. ML3W
0.00	1	 Sphingobacterium thalpophilum
0.00	1	 Sphingobacterium multivorum
0.00	7	 Pedobacter roseus
0.00	5	 Pedobacter steynii
0.00	2	 Pedobacter sp. CJ43
0.00	1	 Pedobacter ginsengisoli
0.00	4	 Pseudopedobacter saltans
0.00	27	 Lacibacter sp. S13-6-6
0.00	3	 Chitinophaga sp. KRA15-503
0.00	2	 Chitinophaga pinensis
0.00	2	 Chitinophaga agri
0.00	1	 Chitinophaga oryzae
0.00	6	 Arachidicoccus sp. 5GH13-10
0.00	3	 Niabella ginsenosidivorans
0.00	3	 Pseudobacter ginsenosidimutans
0.00	1	 Panacibacter ginsenosidivorans
0.00	1	 Phnomibacter ginsenosidimutans
0.00	1	 Rhodothermus marinus
0.00	1	 Salinibacter ruber
0.00	3	 Chlorobium phaeobacteroides
0.00	2	 Chlorobium limicola
0.00	1	 Pelodictyon luteolum
0.00	1	 Pelodictyon phaeoclathratiforme
0.00	3	 Chloroherpeton thalassium
0.00	1	 Prosthecochloris aestuarii
0.00	1	 Prosthecochloris sp. GSB1
0.00	6	 Melioribacter roseus
0.00	6	 Gemmatirosa kalamazoonesis
0.00	4	 Gemmatimonas sp. TET16
0.00	1	 Gemmatimonas phototrophica
0.01	290	 Leptospira santarosai
0.00	3	 Leptospira tipperaryensis
0.00	2	 Leptospira interrogans
0.00	1	 Leptospira weilii
0.00	9	 Treponema pedis
0.00	8	 Treponema denticola
0.00	7	 Treponema ruminis
0.00	2	 Treponema sp. OMZ 838
0.00	1	 Treponema phagedenis
0.00	1	 Treponema primitia
0.00	1	 Treponema putidum
0.00	19	 Spirochaeta thermophila
0.00	2	 Thiospirochaeta perfilievii
0.00	1	 Salinispira pacifica
0.00	4	 Borrelia maritima
0.00	3	 Borrelia sp. A-FGy1
0.00	2	 Borrelia miyamotoi
0.00	1	 Borreliella mayonii
0.00	1	 Candidatus Borrelia tachyglossi
0.00	1	 Sphaerochaeta coccoides
0.00	2	 Brachyspira murdochii
0.00	2	 Brachyspira hampsonii
0.00	1	 Brachyspira pilosicoli
0.00	1	 Brachyspira intermedia
0.00	25	 Fusobacterium pseudoperiodonticum
0.00	16	 Fusobacterium nucleatum
0.00	13	 Fusobacterium ulcerans
0.00	5	 Fusobacterium sp. oral taxon 203
0.00	1	 Fusobacterium sp. NSJ-57
0.00	3	 Fusobacterium periodonticum
0.00	1	 Fusobacterium mortiferum
0.00	1	 Fusobacterium varium
0.00	1	 Fusobacterium necrophorum
0.00	1	 Fusobacterium canifelinum
0.00	1	 Fusobacterium hwasookii
0.00	1	 Ilyobacter polytropus
0.00	29	 Leptotrichia sp. oral taxon 212
0.00	1	 Leptotrichia sp. oral taxon 498
0.00	12	 Leptotrichia trevisanii
0.00	3	 Leptotrichia wadei
0.00	3	 Leptotrichia hongkongensis
0.00	1	 Leptotrichia hofstadii
0.00	12	 Pseudoleptotrichia goodfellowii
0.00	3	 Gimesia panareensis
0.00	1	 Gimesia aquarii
0.00	1	 Gimesia algae
0.00	1	 Gimesia chilikensis
0.00	7	 Caulifigura coniformis
0.00	1	 Planctomyces sp. SH-PL62
0.00	1	 Calycomorphotria hydatis
0.00	6	 Anatilimnocola aggregata
0.00	1	 Lacipirellula parvula
0.00	1	 Pirellulimonas nuda
0.00	2	 Telmatocola sphagniphila
0.00	2	 Urbifossiella limnaea
0.00	1	 Tuwongella immobilis
0.00	1	 Limnoglobus roseus
0.00	2	 Aquisphaera giovannonii
0.00	1	 Isosphaera pallida
0.00	1	 Singulisphaera acidiphila
0.00	1	 Tautonia plasticadhaerens
0.00	6	 Phycisphaera mikurensis
0.00	1	 Humisphaera borealis
0.00	15	 Akkermansia muciniphila
0.00	2	 Verrucomicrobium spinosum
0.00	1	 Verrucomicrobium sp. GAS474
0.00	1	 Ereboglobus luteus
0.00	1	 Oleiharenicola sp. KSB-15
0.00	1	 Nibricoccus aquaticus
0.00	2	 Ruficoccus sp. ZRK36
0.00	1	 Coraliomargarita akajimensis
0.00	3	 Methylacidiphilum kamchatkense
0.00	2	 Methylacidiphilum sp. IT5
0.00	3	 Methylacidimicrobium sp. AP8
0.00	6	 Chlamydia caviae
0.00	3	 Chlamydia gallinacea
0.00	1	 Chlamydia pneumoniae
0.00	1	 Chlamydia pecorum
0.00	1	 Chlamydiifrater volucris
0.00	1	 Neochlamydia sp. S13
0.00	1	 Candidatus Rhabdochlamydia porcellionis
0.00	2	 Kiritimatiella glycovorans
0.00	21	 Nitrospira japonica
0.00	8	 Nitrospira moscoviensis
0.00	2	 Dissulfurispira thermophila
0.00	1	 Thermodesulfovibrio yellowstonii
0.00	13	 Tepiditoga spiralis
0.00	5	 Defluviitoga tunisiensis
0.00	2	 Petrotoga mobilis
0.00	2	 Thermosipho africanus
0.00	2	 Thermosipho sp. JL129W03
0.00	4	 Fervidobacterium pennivorans
0.00	2	 Pseudothermotoga thermarum
0.00	1	 Kosmotoga pacifica
0.00	1	 Mesotoga prima
0.00	2	 Athalassotoga saccharophila
0.00	32	 Atribacter laminatus
0.00	10	 Deferribacter desulfuricans
0.00	1	 Calditerrivibrio nitroreducens
0.00	1	 Aquifex aeolicus
0.00	2	 Sulfurihydrogenibium azorense
0.00	1	 Granulicella tundricola
0.00	1	 Granulicella sp. 5B5
0.00	1	 Acidobacterium capsulatum
0.00	2	 Luteitalea pratensis
0.00	1	 Chloracidobacterium validum
0.00	4	 Thermodesulfobacterium sp. TA1
0.00	2	 Caldimicrobium thiodismutans
0.00	3	 Candidatus Babela massiliensis
0.00	1	 Candidatus Saccharimonas aalborgensis
0.00	2	 Caldithrix abyssi
0.00	1	 Endomicrobium proavitum
0.00	1	 Cloacibacillus porcorum
0.00	1	 Dictyoglomus thermophilum
0.73	28714	 Malassezia restricta
0.61	23811	 Malassezia globosa
0.19	7546	 Malassezia arunalokei
0.03	1096	 Malassezia furfur
0.01	533	 Malassezia pachydermatis
0.01	429	 Malassezia dermatis
0.01	295	 Malassezia cuniculi
0.01	293	 Malassezia nana
0.01	268	 Malassezia sympodialis
0.01	229	 Malassezia japonica
0.00	191	 Malassezia obtusa
0.00	188	 Malassezia slooffiae
0.00	169	 Malassezia equina
0.00	155	 Malassezia caprae
0.00	146	 Malassezia vespertilionis
0.00	65	 Malassezia yamatoensis
0.00	32	 Sporisorium graminicola
0.00	12	 Ustilago maydis
0.00	175	 Marasmius oreades
0.00	23	 Rhizoctonia solani
0.00	48	 Cryptococcus neoformans
0.00	16	 Cryptococcus gattii VGI
0.00	104	 Fusarium pseudograminearum
0.00	30	 Fusarium venenatum
0.00	16	 Fusarium graminearum
0.00	70	 Fusarium fujikuroi
0.00	34	 Fusarium verticillioides
0.00	30	 Fusarium oxysporum
0.00	110	 Ustilaginoidea virens
0.00	106	 Pochonia chlamydosporia
0.00	80	 Drechmeria coniospora
0.01	257	 Colletotrichum higginsianum
0.00	103	 Thermothelomyces thermophilus
0.00	82	 Thermothielavioides terrestris
0.00	132	 Neurospora crassa
0.00	75	 Pyricularia oryzae
0.00	58	 Pyricularia pennisetigena
0.00	6	 Pyricularia grisea
0.00	44	 Botrytis cinerea
0.01	429	 Aspergillus oryzae
0.00	1	 Aspergillus flavus
0.00	144	 Aspergillus luchuensis
0.00	95	 Aspergillus chevalieri
0.00	80	 Aspergillus fumigatus
0.00	47	 Aspergillus puulaauensis
0.00	38	 Talaromyces rugulosus
0.00	78	 Cercospora beticola
0.00	70	 Zymoseptoria tritici
0.01	337	 Saccharomyces cerevisiae
0.00	35	 Saccharomyces eubayanus
0.00	4	 Saccharomyces paradoxus
0.00	84	 Tetrapisispora blattae
0.00	47	 Tetrapisispora phaffii
0.00	53	 Kazachstania naganishii
0.00	31	 Kazachstania africana
0.00	46	 Kluyveromyces marxianus
0.00	31	 Kluyveromyces lactis
0.00	47	 Naumovozyma dairenensis
0.00	3	 Naumovozyma castellii
0.00	42	 Zygotorulaspora mrakii
0.00	33	 Zygosaccharomyces rouxii
0.00	9	 Eremothecium cymbalariae
0.00	8	 Eremothecium gossypii
0.00	2	 Eremothecium sinecaudum
0.00	7	 Torulaspora delbrueckii
0.00	7	 Torulaspora globosa
0.00	4	 [Candida] glabrata
0.00	3	 Lachancea thermotolerans
0.01	549	 Candida orthopsilosis
0.00	65	 Candida dubliniensis
0.00	59	 Candida albicans
0.00	59	 Debaryomyces hansenii
0.00	26	 Scheffersomyces stipitis
0.00	95	 [Candida] auris
0.00	16	 Brettanomyces bruxellensis
0.00	12	 Brettanomyces nanus
0.00	14	 Ogataea parapolymorpha
0.00	7	 Pichia kudriavzevii
0.00	32	 Sugiyamaella lignohabitans
0.00	29	 Yarrowia lipolytica
0.00	4	 Komagataella phaffii
0.00	26	 Schizosaccharomyces pombe
0.00	4	 Encephalitozoon romaleae
1.39	54573	 Homo sapiens
0.00	14	 Natrarchaeobaculum sulfurireducens
0.00	7	 Haloterrigena sp. YPL8
0.00	2	 Haloterrigena daqingensis
0.00	6	 Halopiger xanaduensis
0.00	5	 Natronococcus occultus
0.00	2	 Natrinema pellirubrum
0.00	2	 Halostagnicola larsenii
0.00	1	 Natronorubrum bangense
0.00	1	 Salinarchaeum sp. Harcht-Bsk1
0.00	10	 Halobacterium salinarum
0.00	4	 Halobacterium sp. DL1
0.00	2	 Halobacterium sp. BOL4-2
0.00	2	 Salarchaeum sp. JOR-1
0.00	1	 Halalkalicoccus jeotgali
0.00	3	 Natronomonas salina
0.00	2	 Natronomonas moolapensis
0.00	1	 Natronomonas halophila
0.00	3	 Halosimplex pelagicum
0.00	3	 Halosiccatus urmianus
0.00	1	 Halapricum salinum
0.00	4	 Halopenitus persicus
0.00	2	 Halobaculum sp. C46
0.00	2	 Halolamina sp. CBA1230
0.00	3	 Haloferax gibbonsii
0.00	3	 Haloprofundus sp. SEDH52
0.00	1	 Halogeometricum borinquense
0.00	10	 Methanosarcina mazei
0.00	5	 Methanosarcina flavescens
0.00	2	 Methanosarcina sp. MTP4
0.00	11	 Methanohalophilus mahii
0.00	1	 Methanohalophilus halophilus
0.00	2	 Methanococcoides burtonii
0.00	1	 Methanothrix thermoacetophila
0.00	18	 Methanobrevibacter millerae
0.00	3	 Methanobrevibacter olleyae
0.00	1	 Methanobrevibacter arboriphilus
0.00	6	 Methanobacterium lacus
0.00	4	 Methanobacterium paludis
0.00	2	 Methanosphaera sp. BMS
0.00	9	 Methanothermus fervidus
0.00	8	 Methanocaldococcus sp. FS406-22
0.00	1	 Methanocaldococcus bathoardescens
0.00	5	 Methanococcus vannielii
0.00	11	 Thermococcus peptonophilus
0.00	5	 Thermococcus sp. 4557
0.00	2	 Thermococcus cleftensis
0.00	1	 Thermococcus barophilus
0.00	1	 Thermococcus onnurineus
0.00	1	 Thermococcus thioreducens
0.00	4	 Pyrococcus abyssi
0.00	1	 Methanopyrus kandleri
0.00	9	 Candidatus Nitrosopumilus sediminis
0.00	1	 Candidatus Nitrosopumilus koreensis
0.00	3	 Conexivisphaera calida
0.00	1	 Candidatus Nitrososphaera evergladensis
0.00	1	 Candidatus Nitrosocosmicus oleophilus
0.00	3	 Sulfolobus sp. A20
0.00	2	 Acidianus sulfidivorans
0.00	1	 Acidianus manzaensis
0.00	3	 Stygiolobus sp. KN-1
0.00	1	 Sulfuracidifex tepidarius
0.00	1	 Desulfurococcus mucosus
0.00	1	 Staphylothermus hellenicus
0.00	1	 Pyrobaculum calidifontis
0.00	1	 Acidilobus sp. 7A
0.00	11	 Thermoplasma acidophilum
0.00	1	 Candidatus Micrarchaeum sp.
0.02	637	 Propionibacterium virus PHL009M11
0.01	470	 Propionibacterium virus Pirate
0.01	389	 Propionibacterium virus PHL071N05
0.00	53	 Propionibacterium phage PA1-14
0.00	38	 Propionibacterium phage QueenBey
0.00	35	 Propionibacterium phage PAC1
0.00	17	 Propionibacterium phage BruceLethal
0.00	12	 Propionibacterium phage Enoki
0.00	3	 Propionibacterium phage PHL150M00
0.00	3	 Propionibacterium phage Moyashi
0.00	144	 Propionibacterium virus SKKY
0.00	96	 Propionibacterium virus Procrass1
0.00	88	 Propionibacterium virus PHL152M00
0.00	77	 Propionibacterium virus P1001
0.00	74	 Propionibacterium virus P104A
0.00	71	 Propionibacterium virus Pacnes201215
0.00	66	 Propionibacterium virus Solid
0.00	65	 Propionibacterium virus PHL114L00
0.00	64	 Propionibacterium virus P105
0.00	60	 Propionibacterium virus PHL060L00
0.00	58	 Propionibacterium virus P100D
0.00	57	 Propionibacterium virus MrAK
0.00	52	 Propionibacterium virus PHL113M01
0.00	50	 Propionibacterium virus PHL112N00
0.00	46	 Propionibacterium virus PHL116M00
0.00	43	 Propionibacterium virus PHL025M00
0.00	42	 Propionibacterium virus PHL301M00
0.00	41	 Propionibacterium virus PHL179M00
0.00	37	 Propionibacterium virus PHL111M01
0.00	35	 Propionibacterium virus P144
0.00	28	 Propionibacterium virus Lauchelly
0.00	27	 Propionibacterium virus Kubed
0.00	25	 Propionibacterium virus PHL171M01
0.00	24	 Propionibacterium virus PA6
0.00	22	 Propionibacterium virus Wizzo
0.00	22	 Propionibacterium virus P100A
0.00	20	 Propionibacterium virus PHL199M00
0.00	15	 Propionibacterium virus PHL132N00
0.00	14	 Propionibacterium virus PHL095N00
0.00	12	 Propionibacterium virus PHL041M10
0.00	11	 Propionibacterium virus Stormborn
0.00	11	 Propionibacterium virus Ouroboros
0.00	9	 Propionibacterium virus ATCC29399BT
0.00	9	 Propionibacterium virus P1.1
0.00	8	 Propionibacterium virus Attacne
0.00	8	 Propionibacterium virus Keiki
0.00	8	 Propionibacterium virus P91
0.00	8	 Propionibacterium virus PAD20
0.00	6	 Propionibacterium virus PAS50
0.00	5	 Propionibacterium virus PHL141N00
0.00	5	 Propionibacterium virus PHL070N00
0.00	4	 Propionibacterium virus PHL092M00
0.00	1	 Propionibacterium virus ATCC29399BC
0.00	81	 Salmonella phage TS13
0.00	15	 Staphylococcus phage StB20
0.00	2	 Lactococcus virus P656
0.00	2	 Lactococcus virus 66901
0.00	1	 Lactococcus virus WRP3
0.00	3	 Staphylococcus virus 37
0.00	49	 Vibrio phage ValB1MD-2
0.00	43	 Klebsiella virus Marfa
0.00	12	 Escherichia virus KAW1E185
0.00	10	 Escherichia virus G4507
0.00	1	 Escherichia virus T4
0.00	1	 Citrobacter virus Moon
0.00	5	 Deep-sea thermophilic phage D6E
0.00	2	 Acinetobacter phage phiAC-1
0.00	1	 Synechococcus phage S-SM2
0.00	1	 Bacillus virus G
0.00	57	 Staphylococcus virus Andhra
0.00	1	 Staphylococcus virus CSA13
0.00	4	 Microbacterium virus Phedro
0.00	1	 crAssphage cr130_1
0.00	4	 Bacillus virus Agate
0.00	1	 Staphylococcus virus SEP1
0.00	140	 Physalis rugose mosaic virus
0.00	2	 Banana bract mosaic virus
0.00	10	 Cucumber green mottle mosaic virus
0.00	1	 Tomato mosaic virus
0.00	98	 Human immunodeficiency virus 1
0.00	2	 Simian immunodeficiency virus
0.00	1	 Ovine enzootic nasal tumor virus
0.00	2	 Atlantic salmon swim bladder sarcoma virus
0.00	26	 Woodchuck hepatitis virus
0.00	3	 Beihai shrimp virus 3
0.00	1	 Hubei virga-like virus 12
0.00	7	 Scale drop disease virus
0.00	2	 Trichoplusia ni ascovirus 2c
0.00	1	 Brazilian marseillevirus
0.00	3	 Cafeteria roenbergensis virus
0.00	1	 Megavirus chiliensis
0.00	1	 Moumouvirus
0.00	3	 Swinepox virus
0.00	9	 Macaca mulatta polyomavirus 1
0.00	2	 Enterobacteria phage fd
0.00	9	 Cotesia congregata bracovirus
0.00	1	 Drosophila innubila nudivirus
0.00	1	 Pandoravirus inopinatum
0.00	1	 Thermococcus prieurii virus 1
0.00	1	 Plasmid pUB110
