0.00	1	 Chryseobacterium sp. G0162
0.00	1	 Chryseobacterium sp. 6424
0.00	1	 Chryseobacterium sp. StRB126
0.00	37	 Chryseobacterium taklimakanense
0.00	34	 Chryseobacterium indoltheticum
0.00	6	 Chryseobacterium camelliae
0.00	5	 Chryseobacterium shandongense
0.00	5	 Chryseobacterium cucumeris
0.00	4	 Chryseobacterium indologenes
0.00	3	 Chryseobacterium balustinum
0.00	2	 Chryseobacterium manosquense
0.00	2	 Chryseobacterium aureum
0.00	2	 Chryseobacterium salivictor
0.00	2	 Chryseobacterium carnipullorum
0.00	2	 Chryseobacterium piperi
0.00	1	 Chryseobacterium arthrosphaerae
0.00	1	 Chryseobacterium gallinarum
0.00	1	 Chryseobacterium glaciei
0.00	3	 Kaistella antarctica
0.00	3	 Kaistella haifensis
0.00	2	 Kaistella carnis
0.00	2	 Kaistella sp. PM-38
0.00	1	 Kaistella flava (ex Peng et al. 2021)
0.00	14	 Elizabethkingia meningoseptica
0.00	1	 Elizabethkingia anophelis
0.00	1	 Elizabethkingia bruuniana
0.00	12	 Cloacibacterium caeni
0.00	2	 Cloacibacterium normanense
0.00	4	 Riemerella anatipestifer
0.00	4	 Empedobacter falsenii
0.00	2	 Apibacter raozihei
0.00	1	 Apibacter sp. ESL0404
0.00	7	 Flavobacterium sp. SLB02
0.00	4	 Flavobacterium sp. CHNK8
0.00	4	 Flavobacterium sp. KBS0721
0.00	2	 Flavobacterium sp. MDT1-60
0.00	2	 Flavobacterium sp. CS20
0.00	1	 Flavobacterium sp. HYN0086
0.00	1	 Flavobacterium sp. CJ74
0.00	1	 Flavobacterium sp. 140616W15
0.00	1	 Flavobacterium sp. BB8
0.00	1	 Flavobacterium sp. I3-2
0.00	5	 Flavobacterium nitrogenifigens
0.00	4	 Flavobacterium arcticum
0.00	3	 Flavobacterium crocinum
0.00	3	 Flavobacterium johnsoniae
0.00	2	 Flavobacterium inviolabile
0.00	2	 Flavobacterium branchiophilum
0.00	1	 Flavobacterium kingsejongi
0.00	1	 Flavobacterium sangjuense
0.00	1	 Flavobacterium columnare
0.00	17	 Polaribacter sp. AHE13PA
0.00	3	 Polaribacter sp. BM10
0.00	3	 Polaribacter sp. L3A8
0.00	1	 Polaribacter sp. Hel1_33_78
0.00	1	 Polaribacter sp. ALD11
0.00	25	 Winogradskyella forsetii
0.00	2	 Winogradskyella helgolandensis
0.00	1	 Winogradskyella sp. HaHa_3_26
0.00	8	 Capnocytophaga sp. FDAARGOS_737
0.00	4	 Capnocytophaga leadbetteri
0.00	3	 Capnocytophaga sputigena
0.00	1	 Capnocytophaga gingivalis
0.00	8	 Myroides fluvii
0.00	2	 Myroides odoratimimus
0.00	7	 Muricauda aquimarina
0.00	2	 Muricauda oceani
0.00	8	 Tenacibaculum sp. SZ-18
0.00	1	 Cellulophaga lytica
0.00	4	 Gramella sp. MT6
0.00	1	 Gramella fulva
0.00	2	 Nonlabens sp. Hel1_33_55
0.00	1	 Nonlabens sp. SY33080
0.00	3	 Croceibacter atlanticus
0.00	3	 Lacinutrix sp. 5H-3-7-4
0.00	2	 Costertonia aggregata
0.00	2	 Marixanthomonas sp. SCSIO 43207
0.00	1	 Algibacter alginicilyticus
0.00	1	 Psychroflexus torquis
0.00	1	 Zobellia galactanivorans
0.00	1	 Muriicola soli
0.00	1	 Gillisia sp. Hel1_33_143
0.00	1	 Zunongwangia sp. SCSIO 43204
0.00	1	 Aequorivita sp. H23M31
0.00	10	 Blattabacterium cuenoti
0.00	1	 Blattabacterium sp. (Blattella germanica)
0.00	25	 Bacteroides nordii
0.00	5	 Bacteroides stercoris
0.00	4	 Bacteroides thetaiotaomicron
0.00	2	 Bacteroides luhongzhouii
0.00	1	 Bacteroides zhangwenhongi
0.00	1	 Bacteroides sp. CBA7301
0.00	1	 Bacteroides coprosuis
0.00	1	 Bacteroides cellulosilyticus
0.00	1	 Bacteroides faecis
0.00	10	 Phocaeicola vulgatus
0.00	2	 Phocaeicola coprophilus
0.00	11	 Prevotella melaninogenica
0.00	8	 Prevotella sp. WR041
0.00	2	 Prevotella sp. oral taxon 299
0.00	1	 Prevotella sp. oral taxon 475
0.00	9	 Prevotella nigrescens
0.00	5	 Prevotella intermedia
0.00	4	 Prevotella jejuni
0.00	3	 Prevotella ruminicola
0.00	3	 Prevotella fusca
0.00	2	 Prevotella dentalis
0.00	2	 Prevotella copri
0.00	2	 Prevotella histicola
0.00	1	 Prevotella veroralis
0.00	4	 Porphyromonas sp. oral taxon 275
0.00	3	 Porphyromonas gingivalis
0.00	2	 Porphyromonas asaccharolytica
0.00	3	 Alistipes indistinctus
0.00	2	 Alistipes shahii
0.00	1	 Muribaculum intestinale
0.00	1	 Sodaliphilus pleomorphus
0.00	1	 Parabacteroides distasonis
0.00	1	 Parabacteroides goldsteinii
0.00	1	 Paludibacter propionicigenes
0.00	1	 Tenuifilum thalassicum
0.00	11	 Pedobacter suwonensis
0.00	3	 Pedobacter sp. PACM 27299
0.00	1	 Pedobacter sp. KBS0701
0.00	3	 Pedobacter ginsengisoli
0.00	2	 Pedobacter cryoconitis
0.00	6	 Sphingobacterium sp. UDSM-2020
0.00	5	 Sphingobacterium mizutaii
0.00	2	 Sphingobacterium thalpophilum
0.00	2	 Sphingobacterium psychroaquaticum
0.00	1	 Sphingobacterium spiritivorum
0.00	2	 Mucilaginibacter gotjawali
0.00	1	 Mucilaginibacter sp. 14171R-50
0.00	1	 Mucilaginibacter sp. 21P
0.00	1	 Mucilaginibacter ginsenosidivorax
0.00	1	 Mucilaginibacter rubeus
0.00	1	 Mucilaginibacter celer
0.00	1	 Mucilaginibacter ginkgonis
0.00	1	 Mucilaginibacter mali
0.00	2	 Pseudopedobacter saltans
0.00	1	 Olivibacter sp. LS-1
0.00	5	 Hymenobacter sp. BRD67
0.00	4	 Hymenobacter sp. APR13
0.00	2	 Hymenobacter sp. HDW8
0.00	1	 Hymenobacter sp. DG25B
0.00	1	 Hymenobacter sp. DG01
0.00	2	 Hymenobacter sedentarius
0.00	1	 Hymenobacter swuensis
0.00	1	 Hymenobacter oligotrophus
0.00	4	 Pontibacter russatus
0.00	1	 Pontibacter korlensis
0.00	1	 Adhaeribacter radiodurans
0.00	1	 Rufibacter radiotolerans
0.00	3	 Spirosoma rigui
0.00	3	 Spirosoma sp. KUDC1026
0.00	3	 Runella sp. HYN0085
0.00	1	 Dyadobacter fermentans
0.00	1	 Echinicola rosea
0.00	1	 Belliella baltica
0.00	1	 Flammeovirga pectinis
0.00	8	 Lacibacter sp. S13-6-6
0.00	4	 Filimonas lacunae
0.00	3	 Flavisolibacter ginsenosidimutans
0.00	1	 Arachidicoccus ginsenosidivorans
0.00	1	 Arachidicoccus sp. BS20
0.00	2	 Phnomibacter ginsenosidimutans
0.00	1	 Chitinophaga agri
0.00	5	 Salinibacter ruber
0.00	1	 Saprospira grandis
0.00	1	 Candidatus Cyclonatronum proteinivorum
0.00	2	 Gemmatimonas aurantiaca
0.00	2	 Gemmatimonas sp. TET16
0.00	1	 Gemmatimonas phototrophica
0.00	1	 Fibrobacter succinogenes
0.00	42	 Urbifossiella limnaea
0.00	18	 Gemmata obscuriglobus
0.00	1	 Gemmata massiliana
0.00	1	 Gemmata sp. SH-PL17
0.00	14	 Frigoriglobus tundricola
0.00	11	 Limnoglobus roseus
0.00	9	 Tuwongella immobilis
0.00	16	 Aquisphaera giovannonii
0.00	9	 Paludisphaera borealis
0.00	6	 Tautonia plasticadhaerens
0.00	5	 Singulisphaera acidiphila
0.00	1	 Isosphaera pallida
0.00	7	 Rubripirellula lacrimiformis
0.00	5	 Stieleria neptunia
0.00	2	 Pirellula sp. SH-Sr6A
0.00	1	 Pirellula staleyi
0.00	3	 Roseimaritima multifibrata
0.00	2	 Lignipirellula cremea
0.00	1	 Rosistilla ulvae
0.00	1	 Aureliella helgolandensis
0.00	1	 Lacipirellula limnantheis
0.00	1	 Aeoliella mucimassa
0.00	2	 Thermogutta terrifontis
0.00	5	 Planctomyces sp. SH-PL62
0.00	3	 Alienimonas californiensis
0.00	1	 Gimesia chilikensis
0.00	2	 Rubinisphaera brasiliensis
0.00	2	 Thalassoglobus polymorphus
0.00	1	 Fuerstia marisgermanicae
0.00	3	 Humisphaera borealis
0.00	1	 Phycisphaera mikurensis
0.00	1	 Sedimentisphaera salicampi
0.00	22	 Akkermansia muciniphila
0.00	4	 Roseimicrobium sp. ORNL1
0.00	2	 Luteolibacter sp. 32A
0.00	1	 Luteolibacter luteus
0.00	7	 Lacunisphaera limnophila
0.00	3	 Opitutus terrae
0.00	1	 Opitutus sp. GAS368
0.00	1	 Ruficoccus sp. ZRK36
0.00	1	 Methylacidimicrobium sp. AP8
0.00	1	 Methylacidimicrobium sp. B4
0.00	1	 Candidatus Vampirococcus archaeovorus
0.00	1	 Kiritimatiella glycovorans
0.00	1	 Neochlamydia sp. S13
0.00	64	 Nitrospira moscoviensis
0.00	11	 Candidatus Nitrospira inopinata
0.00	4	 Nitrospira sp. KM1
0.00	2	 Nitrospira japonica
0.00	1	 Thermodesulfovibrio yellowstonii
0.00	16	 Fusobacterium hwasookii
0.00	12	 Fusobacterium pseudoperiodonticum
0.00	6	 Fusobacterium nucleatum
0.00	3	 Fusobacterium mortiferum
0.00	3	 Fusobacterium ulcerans
0.00	2	 Fusobacterium necrophorum
0.00	1	 Fusobacterium periodonticum
0.00	1	 Fusobacterium canifelinum
0.00	9	 Leptotrichia sp. oral taxon 218
0.00	3	 Leptotrichia sp. oral taxon 212
0.00	1	 Leptotrichia sp. oral taxon 498
0.00	1	 Leptotrichia buccalis
0.00	1	 Leptotrichia wadei
0.00	2	 Sebaldella termitidis
0.00	1	 Pseudoleptotrichia goodfellowii
0.00	9	 Borrelia miyamotoi
0.00	5	 Borreliella garinii
0.00	3	 Borreliella mayonii
0.00	2	 Treponema sp. Marseille-Q4132
0.00	1	 Treponema sp. OMZ 806
0.00	2	 Treponema denticola
0.00	2	 Treponema caldarium
0.00	2	 Thiospirochaeta perfilievii
0.00	1	 Sediminispirochaeta smaragdinae
0.00	8	 Leptospira santarosai
0.00	1	 Leptospira interrogans
0.00	1	 Brachyspira hyodysenteriae
0.00	32	 Thermovirga lienii
0.00	1	 Thermanaerovibrio acidaminovorans
0.00	1	 Jonquetella anthropi
0.00	3	 Terriglobus saanensis
0.00	2	 Terriglobus roseus
0.00	3	 Granulicella tundricola
0.00	2	 Edaphobacter sp. 12200R-103
0.00	1	 Acidobacterium sp. 4Y35
0.00	1	 Acidisarcina polymorpha
0.00	2	 Paludibaculum fermentans
0.00	3	 Chloracidobacterium validum
0.00	3	 Luteitalea pratensis
0.00	1	 Sulfurihydrogenibium azorense
0.00	2	 Thermosipho melanesiensis
0.00	2	 Mesotoga infera
0.00	2	 Tepiditoga spiralis
0.00	3	 Candidatus Nanosynbacter lyticus
0.00	1	 Candidatus Saccharimonas aalborgensis
0.00	1	 Candidatus Bipolaricaulis anaerobius
0.00	1	 Candidatus Babela massiliensis
0.00	2	 Desulfurispirillum indicum
0.00	1	 Calditerrivibrio nitroreducens
0.00	1	 Caldimicrobium thiodismutans
0.00	1	 Candidatus Endomicrobium trichonymphae
0.00	1	 Dictyoglomus turgidum
0.00	1	 Abyssogena phaseoliformis symbiont
0.02	1186	 Aspergillus oryzae
0.01	943	 Aspergillus flavus
0.03	2512	 Aspergillus chevalieri
0.01	823	 Aspergillus luchuensis
0.01	469	 Aspergillus fumigatus
0.01	363	 Aspergillus puulaauensis
0.00	167	 Talaromyces rugulosus
0.00	68	 Fusarium venenatum
0.00	47	 Fusarium pseudograminearum
0.00	34	 Fusarium graminearum
0.00	41	 Fusarium verticillioides
0.00	29	 Fusarium fujikuroi
0.00	48	 Fusarium oxysporum
0.00	115	 Ustilaginoidea virens
0.00	98	 Pochonia chlamydosporia
0.00	83	 Drechmeria coniospora
0.00	159	 Colletotrichum higginsianum
0.00	101	 Thermothielavioides terrestris
0.00	92	 Thermothelomyces thermophilus
0.00	194	 Neurospora crassa
0.00	67	 Pyricularia pennisetigena
0.00	49	 Pyricularia oryzae
0.00	42	 Pyricularia grisea
0.00	78	 Botrytis cinerea
0.00	297	 Cercospora beticola
0.00	286	 Zymoseptoria tritici
0.00	26	 Saccharomyces cerevisiae
0.00	4	 Saccharomyces eubayanus
0.00	8	 Eremothecium sinecaudum
0.00	7	 Eremothecium gossypii
0.00	5	 Eremothecium cymbalariae
0.00	11	 Torulaspora delbrueckii
0.00	1	 Torulaspora globosa
0.00	8	 Kazachstania naganishii
0.00	4	 Kazachstania africana
0.00	8	 Naumovozyma dairenensis
0.00	4	 Naumovozyma castellii
0.00	6	 Tetrapisispora phaffii
0.00	3	 Tetrapisispora blattae
0.00	4	 Kluyveromyces marxianus
0.00	2	 Kluyveromyces lactis
0.00	7	 Zygotorulaspora mrakii
0.00	3	 Lachancea thermotolerans
0.00	3	 [Candida] glabrata
0.00	2	 Zygosaccharomyces rouxii
0.00	30	 Candida orthopsilosis
0.00	16	 Candida albicans
0.00	20	 Debaryomyces hansenii
0.00	6	 Scheffersomyces stipitis
0.00	51	 Brettanomyces bruxellensis
0.00	4	 Brettanomyces nanus
0.00	7	 Pichia kudriavzevii
0.00	4	 Ogataea parapolymorpha
0.00	43	 Yarrowia lipolytica
0.00	37	 [Candida] auris
0.00	13	 Sugiyamaella lignohabitans
0.00	5	 Komagataella phaffii
0.00	7	 Schizosaccharomyces pombe
0.05	3741	 Malassezia sympodialis
0.05	3667	 Malassezia globosa
0.03	1810	 Malassezia restricta
0.01	440	 Malassezia obtusa
0.00	346	 Malassezia cuniculi
0.00	209	 Malassezia furfur
0.00	80	 Malassezia japonica
0.00	66	 Malassezia arunalokei
0.00	48	 Malassezia slooffiae
0.00	28	 Malassezia dermatis
0.00	25	 Malassezia pachydermatis
0.00	22	 Malassezia nana
0.00	20	 Malassezia equina
0.00	16	 Malassezia vespertilionis
0.00	15	 Malassezia yamatoensis
0.00	13	 Malassezia caprae
0.00	65	 Sporisorium graminicola
0.00	20	 Ustilago maydis
0.00	108	 Marasmius oreades
0.00	37	 Rhizoctonia solani
0.00	10	 Cryptococcus neoformans
0.00	3	 Cryptococcus gattii VGI
0.02	1580	 Homo sapiens
0.00	25	 Methanosarcina sp. MTP4
0.00	21	 Methanococcoides burtonii
0.00	3	 Methanomethylovorans hollandica
0.00	1	 Methanoculleus chikugoensis
0.00	1	 Methanofollis liminatans
0.00	1	 Methanoregula formicica
0.00	5	 Halobaculum halophilum
0.00	2	 Halobaculum salinum
0.00	1	 Halobaculum roseum
0.00	3	 Halorubrum sp. PV6
0.00	1	 Halorubrum sp. 2020YC2
0.00	1	 Halorubrum ezzemoulense
0.00	2	 Halopenitus persicus
0.00	1	 Salinigranum rubrum
0.00	3	 Haloplanus rubicundus
0.00	1	 Haloquadratum walsbyi
0.00	1	 Haloprofundus sp. MHR1
0.00	7	 Natronomonas moolapensis
0.00	1	 Halorientalis sp. IM1011
0.00	1	 Halosiccatus urmianus
0.00	2	 Halobacterium hubeiense
0.00	3	 Halopiger xanaduensis
0.00	2	 Halovivax ruber
0.00	2	 Halostagnicola larsenii
0.00	1	 Haloterrigena sp. YPL8
0.00	1	 Salinarchaeum sp. Harcht-Bsk1
0.00	1	 Natrarchaeobaculum sulfurireducens
0.00	1	 Methanococcus maripaludis
0.00	23	 Methanosphaera sp. BMS
0.00	2	 Methanobacterium paludis
0.00	1	 Methanothermus fervidus
0.00	11	 Thermococcus siculi
0.00	1	 Thermococcus barossii
0.00	1	 Thermococcus henrietii
0.00	7	 Pyrococcus furiosus
0.00	3	 Palaeococcus pacificus
0.00	6	 Ferroglobus placidus
0.00	7	 Thermosphaera aggregans
0.00	2	 Staphylothermus hellenicus
0.00	3	 Vulcanisaeta distributa
0.00	1	 Acidianus brierleyi
0.00	1	 Saccharolobus shibatae
0.00	2	 Infirmifilum uzonense
0.00	2	 Candidatus Nitrosotalea okcheonensis
0.00	2	 Candidatus Nitrosopelagicus brevis
0.00	2	 Candidatus Nitrosocosmicus franklandus
0.00	1	 Candidatus Nitrosocosmicus oleophilus
0.00	1	 Candidatus Nitrosocosmicus hydrocola
0.00	1	 Nitrosopumilus maritimus
0.00	322	 Staphylococcus virus CNPH82
0.00	77	 Staphylococcus virus IPLA5
0.00	31	 Staphylococcus virus IME1348-01
0.00	14	 Staphylococcus virus IPLA7
0.00	5	 Staphylococcus virus PH15
0.00	48	 Staphylococcus phage StB20
0.00	7	 Staphylococcus phage IME-SA4
0.00	3	 Mycobacterium phage Pinnie
0.00	16	 Staphylococcus phage StB12
0.00	3	 Staphylococcus virus EW
0.00	2	 Staphylococcus virus 37
0.00	27	 Staphylococcus virus SEP9
0.00	2	 Propionibacterium virus PHL009M11
0.00	1	 Propionibacterium virus PHL025M00
0.00	4	 Salmonella phage TS13
0.00	1	 Staphylococcus virus 23MRA
0.00	1	 Enterococcus virus LY0322
0.00	1	 Staphylococcus virus SA12
0.00	14	 Aeromonas virus 4L372XY
0.00	5	 Vibrio phage ValB1MD-2
0.00	3	 Erwinia phage vB_EamM_ChrisDB
0.00	3	 Synechococcus virus SCBWM1
0.00	1	 Prochlorococcus virus PTIM40
0.00	5	 crAssphage cr6_1
0.00	1	 Staphylococcus virus Andhra
0.00	1	 Human alphaherpesvirus 1
0.00	12	 Tobacco mild green mosaic virus
0.00	1	 Tomato mosaic virus
0.00	1	 Rehmannia mosaic virus
0.00	5	 Bell pepper alphaendornavirus
0.00	1	 Cucumber mosaic virus
0.00	8	 Botryotinia fuckeliana partitivirus 1
0.00	4	 Penicillium aurantiogriseum partitivirus 1
0.00	1	 Discula destructiva virus 2
0.00	1	 Astarnavirus
0.00	3	 Aquareovirus A
0.00	1	 Pseudomonas virus phiNN
0.00	1	 Kolente ledantevirus
0.00	1	 Beihai mollusks virus 2
0.00	1	 Porcine type-C oncovirus
0.00	2	 Duck faeces associated circular DNA virus 3
0.00	1	 Tokyovirus A1
0.00	1	 Bat mastadenovirus C
0.00	2	 Gemycircularvirus HV-GcV1
0.00	1	 Cotesia congregata bracovirus
