0.00	12	 Shewanella putrefaciens
0.00	10	 Shewanella khirikhana
0.00	8	 Shewanella frigidimarina
0.00	7	 Shewanella baltica
0.00	3	 Shewanella marisflavi
0.00	2	 Shewanella bicestrii
0.00	1	 Shewanella japonica
0.00	1	 Shewanella denitrificans
0.00	1	 Shewanella oneidensis
0.00	1	 Shewanella woodyi
0.00	2	 Parashewanella spongiae
0.00	29	 Pseudoalteromonas luteoviolacea
0.00	15	 Pseudoalteromonas aliena
0.00	10	 Pseudoalteromonas rubra
0.00	1	 Pseudoalteromonas sp. DL-6
0.00	1	 Pseudoalteromonas sp. GCY
0.00	6	 Pseudoalteromonas xiamenensis
0.00	2	 Pseudoalteromonas tunicata
0.00	1	 Pseudoalteromonas marina
0.00	11	 Marinobacter sp. Arc7-DN-1
0.00	3	 Marinobacter sp. LQ44
0.00	1	 Marinobacter sp. LPB0319
0.00	12	 Marinobacter hydrocarbonoclasticus
0.00	9	 Marinobacter salarius
0.00	1	 Marinobacter fonticola
0.00	15	 Alteromonas sp. RKMC-009
0.00	6	 Alteromonas mediterranea
0.00	12	 Catenovulum sediminis
0.00	6	 Catenovulum sp. CCB-QB4
0.00	5	 Salinimonas lutimaris
0.00	1	 Salinimonas marina
0.00	2	 Paraglaciecola mesophila
0.00	2	 Saliniradius amylolyticus
0.00	3	 Thalassotalea sp. LPB0316
0.00	1	 Thalassotalea sp. HSM 43
0.00	2	 Thalassotalea crassostreae
0.00	3	 Litorilituus sediminis
0.00	1	 Colwellia sp. PAMC 21821
0.00	1	 Colwellia sp. Arc7-635
0.00	10	 Psychromonas sp. CNPT3
0.00	1	 Psychromonas ingrahamii
0.00	4	 Idiomarina sp. OT37-5b
0.00	1	 Moritella yayanosii
0.00	1	 Moritella sp. 24
0.01	83	 Rheinheimera sp. LHK132
0.00	36	 Rheinheimera sp. F8
0.00	2	 Rheinheimera sp. D18
0.00	48	 Allochromatium vinosum
0.00	11	 Allochromatium tepidum
0.00	21	 Caldichromatium japonicum
0.00	6	 Thermochromatium tepidum
0.00	4	 Candidatus Thiodictyon syntrophicum
0.00	4	 Marichromatium purpuratum
0.00	4	 Thioflavicoccus mobilis
0.00	3	 Candidatus Nitrosoglobus terrae
0.00	2	 Nitrosococcus watsonii
0.00	10	 Aquisalimonas sp. 2447
0.00	4	 Acidihalobacter aeolianus
0.00	1	 Acidihalobacter yilgarnenesis
0.00	2	 Ectothiorhodospira haloalkaliphila
0.00	1	 Thioalkalivibrio versutus
0.00	1	 Thioalkalivibrio paradoxus
0.00	2	 Alkalilimnicola ehrlichii
0.00	2	 Spiribacter salinus
0.00	1	 Halorhodospira halochloris
0.00	13	 Sulfuriflexus mobilis
0.00	12	 Sulfurivermis fontis
0.00	6	 Guyparkeria halophila
0.00	5	 Woeseia oceani
0.00	2	 Thiohalobacter thiocyanaticus
0.00	1	 Wenzhouxiangella sp. AB-CW3
0.01	128	 Francisella frigiditurris
0.00	7	 Francisella uliginis
0.00	6	 Francisella marina
0.00	5	 Francisella tularensis
0.00	2	 Francisella halioticida
0.00	20	 Thiomicrorhabdus xiamenensis
0.00	8	 Thiomicrorhabdus aquaedulcis
0.00	14	 Thiosulfativibrio zosterae
0.00	7	 Hydrogenovibrio crunogenus
0.00	4	 Thiomicrospira aerophila
0.00	4	 Thiothrix sp.
0.00	11	 Beggiatoa leptomitoformis
0.00	58	 Cellvibrio sp. KY-GH-1
0.00	37	 Cellvibrio sp. KY-YJ-3
0.00	11	 Cellvibrio sp. PSBB006
0.00	7	 Cellvibrio sp. PSBB023
0.00	6	 Cellvibrio japonicus
0.00	6	 Simiduia agarivorans
0.00	31	 Aequoribacter fuscus
0.00	3	 Congregibacter litoralis
0.00	1	 Halioglobus pacificus
0.00	8	 Oceanicoccus sagamiensis
0.00	7	 Spongiibacter sp. IMCC21906
0.00	6	 Microbulbifer hydrolyticus
0.00	45	 Vibrio vulnificus
0.00	10	 Vibrio penaeicida
0.00	9	 Vibrio rotiferianus
0.00	5	 Vibrio sp. Scap24
0.00	3	 Vibrio sp. OG9-811
0.00	8	 Vibrio fluvialis
0.00	8	 Vibrio furnissii
0.00	5	 Vibrio cidicii
0.00	3	 Vibrio panuliri
0.00	2	 Vibrio atlanticus
0.00	2	 Vibrio anguillarum
0.00	2	 Vibrio metoecus
0.00	1	 Vibrio chagasii
0.00	1	 Vibrio cholerae
0.00	1	 Vibrio tritonius
0.00	1	 Vibrio navarrensis
0.00	1	 Vibrio metschnikovii
0.00	1	 Vibrio cincinnatiensis
0.00	13	 Grimontia hollisae
0.00	6	 Photobacterium sp. GJ3
0.00	3	 Photobacterium profundum
0.00	1	 Photobacterium damselae
0.00	18	 Legionella pneumophila
0.00	13	 Legionella israelensis
0.00	10	 Legionella endosymbiont of Polyplax serrata
0.00	9	 Legionella oakridgensis
0.00	4	 Legionella longbeachae
0.00	4	 Legionella waltersii
0.00	2	 Legionella sp. MW5194
0.00	1	 Legionella sp. PC1000
0.00	3	 Legionella fallonii
0.00	3	 Legionella geestiana
0.00	8	 Fluoribacter dumoffii
0.00	1	 Aquicella lusitana
0.00	20	 Methylomonas sp. EFPC1
0.00	3	 Methylomonas paludis
0.00	3	 Methylomonas denitrificans
0.00	1	 Methylococcus sp. IM1
0.00	1	 Methylococcus sp. EFPC2
0.00	1	 Methylococcus sp. Mc7
0.00	2	 Methylococcus capsulatus
0.00	6	 Methylovulum psychrotolerans
0.00	2	 Methylomagnum ishizawai
0.00	1	 Methylomicrobium sp. wino1
0.00	33	 endosymbiont of Sipalinus gigas
0.00	3	 Candidatus Ruthia magnifica
0.00	1	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	1	 Bathymodiolus septemdierum thioautotrophic gill symbiont
0.00	2	 Thiolapillus brandeum
0.00	1	 Sedimenticola thiotaurini
0.00	1	 Gallaecimonas mangrovi
0.00	1	 Candidatus Reidiella endopervernicosa
0.00	22	 Solimonas sp. K1W22B-7
0.00	1	 Sinimarinibacterium sp. NLF-5-8
0.00	1	 Steroidobacter denitrificans
0.00	16	 Salinisphaera sp. LB1
0.00	13	 Cardiobacterium hominis
0.00	7	 Immundisolibacter cernigliae
0.00	1	 Acidiferrobacter sp. SPIII_3
0.00	1	 Sulfurifustis variabilis
0.00	1	 Sulfuricaulis limicola
0.00	1	 Orbus sp. IPMB12
0.02	276	 Methylobacterium sp. WL1
0.02	222	 Methylobacterium sp. DM1
0.01	197	 Methylobacterium sp. XJLW
0.01	191	 Methylobacterium sp. AMS5
0.01	162	 Methylobacterium sp. 17Sr1-1
0.00	50	 Methylobacterium sp. C1
0.08	1190	 Methylobacterium radiodurans
0.03	403	 Methylobacterium aquaticum
0.02	334	 Methylobacterium mesophilicum
0.02	329	 Methylobacterium nodulans
0.02	327	 Methylobacterium durans
0.02	297	 Methylobacterium brachiatum
0.02	261	 Methylobacterium indicum
0.02	248	 Methylobacterium currus
0.01	155	 Methylobacterium terrae
0.01	84	 Methylobacterium radiotolerans
0.01	79	 Methylobacterium phyllosphaerae
0.00	4	 Methylobacterium oryzae
0.27	3959	 Methylorubrum populi
0.06	831	 Methylorubrum extorquens
0.00	16	 Methylorubrum zatmanii
0.01	142	 Microvirga thermotolerans
0.00	50	 Microvirga sp. 17 mud 1-3
0.00	45	 Microvirga sp. VF16
0.00	37	 Microvirga ossetica
0.16	2291	 Mesorhizobium sp. Pch-S
0.00	46	 Mesorhizobium sp. J8
0.00	40	 Mesorhizobium sp. 131-2-1
0.00	37	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	23	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	21	 Mesorhizobium sp. L-8-10
0.00	21	 Mesorhizobium sp. NBSH29
0.00	19	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	19	 Mesorhizobium sp. 113-3-9
0.00	15	 Mesorhizobium sp. DCY119
0.00	15	 Mesorhizobium sp. 113-1-2
0.00	14	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	13	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	12	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	10	 Mesorhizobium sp. L-2-11
0.00	9	 Mesorhizobium sp. AA22
0.00	8	 Mesorhizobium sp. INR15
0.00	8	 Mesorhizobium sp. 8
0.00	8	 Mesorhizobium sp. NIBR3
0.00	7	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	6	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	6	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	6	 Mesorhizobium sp. L-8-3
0.00	5	 Mesorhizobium sp. NZP2298
0.00	4	 Mesorhizobium sp. WSM1497
0.00	3	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	2	 Mesorhizobium sp. 113-3-3
0.00	1	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	1	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.01	78	 Mesorhizobium terrae
0.00	41	 Mesorhizobium oceanicum
0.00	19	 Mesorhizobium huakuii
0.00	11	 Mesorhizobium japonicum
0.00	10	 Mesorhizobium amorphae
0.00	8	 Mesorhizobium loti
0.00	4	 Mesorhizobium erdmanii
0.00	3	 Mesorhizobium australicum
0.00	1	 Mesorhizobium opportunistum
0.00	50	 Aminobacter sp. SR38
0.00	25	 Aminobacter sp. MSH1
0.00	45	 Hoeflea phototrophica
0.00	25	 Nitratireductor sp. SY7
0.00	11	 Nitratireductor sp. OM-1
0.00	6	 Nitratireductor kimnyeongensis
0.00	33	 Roseitalea porphyridii
0.00	24	 Oricola thermophila
0.00	13	 Phyllobacterium zundukense
0.00	7	 Phyllobacterium sp. 628
0.00	1	 Salaquimonas pukyongi
0.02	342	 Bradyrhizobium sp. PSBB068
0.01	92	 Bradyrhizobium sp. SK17
0.00	66	 Bradyrhizobium sp. ORS 278
0.00	38	 Bradyrhizobium sp. 1(2017)
0.00	32	 Bradyrhizobium sp. CCBAU 51753
0.00	32	 Bradyrhizobium sp. CCBAU 51765
0.00	29	 Bradyrhizobium sp. ORS 285
0.00	29	 Bradyrhizobium sp. CCBAU 53340
0.00	26	 Bradyrhizobium sp. 6(2017)
0.00	26	 Bradyrhizobium sp. CCBAU 53421
0.00	21	 Bradyrhizobium sp. CCGE-LA001
0.00	19	 Bradyrhizobium sp. WSM471
0.00	18	 Bradyrhizobium sp. BTAi1
0.00	16	 Bradyrhizobium sp. CCBAU 53351
0.00	11	 Bradyrhizobium sp. CCBAU 53338
0.00	10	 Bradyrhizobium sp. S2-11-2
0.00	8	 Bradyrhizobium sp. CCBAU 051011
0.00	7	 Bradyrhizobium sp.
0.01	113	 Bradyrhizobium diazoefficiens
0.01	92	 Bradyrhizobium erythrophlei
0.01	78	 Bradyrhizobium genosp. B
0.00	62	 Bradyrhizobium cosmicum
0.00	56	 Bradyrhizobium paxllaeri
0.00	45	 Bradyrhizobium betae
0.00	43	 Bradyrhizobium genosp. L
0.00	42	 Bradyrhizobium lablabi
0.00	39	 Bradyrhizobium arachidis
0.00	35	 Bradyrhizobium japonicum
0.00	25	 Bradyrhizobium guangzhouense
0.00	25	 Bradyrhizobium guangxiense
0.00	24	 Bradyrhizobium guangdongense
0.00	24	 Bradyrhizobium oligotrophicum
0.00	15	 Bradyrhizobium vignae
0.00	11	 Bradyrhizobium symbiodeficiens
0.00	5	 Bradyrhizobium canariense
0.00	4	 Bradyrhizobium zhanjiangense
0.00	3	 Bradyrhizobium ottawaense
0.00	2	 Bradyrhizobium amphicarpaeae
0.00	1	 Bradyrhizobium icense
0.01	170	 Rhodopseudomonas sp. SK50-23
0.00	45	 Rhodopseudomonas palustris
0.00	30	 Tardiphaga robiniae
0.00	31	 Afipia sp. GAS231
0.00	9	 Afipia carboxidovorans
0.00	13	 Nitrobacter winogradskyi
0.00	4	 Nitrobacter hamburgensis
0.00	12	 Variibacter gotjawalensis
0.02	243	 Rhizobium sp. X9
0.00	23	 Rhizobium sp. WYJ-E13
0.00	19	 Rhizobium sp. ACO-34A
0.00	17	 Rhizobium sp. NXC24
0.00	12	 Rhizobium sp. TAL182
0.00	12	 Rhizobium sp. BG4
0.00	10	 Rhizobium sp. WL3
0.00	9	 Rhizobium sp. NXC14
0.00	6	 Rhizobium sp. CCGE531
0.00	5	 Rhizobium sp. NLR16a
0.00	3	 Rhizobium sp. L51/94
0.00	1	 Rhizobium sp. 11515TR
0.00	1	 Rhizobium sp. AB2/73
0.00	1	 Rhizobium sp. NZLR1
0.01	205	 Rhizobium oryzihabitans
0.00	30	 Rhizobium leguminosarum
0.00	28	 Rhizobium etli
0.00	25	 Rhizobium rosettiformans
0.00	14	 Rhizobium pusense
0.00	12	 Rhizobium phaseoli
0.00	12	 Rhizobium gallicum
0.00	11	 Rhizobium daejeonense
0.00	8	 Rhizobium lentis
0.00	7	 Rhizobium lusitanum
0.00	5	 Rhizobium indicum
0.00	4	 Rhizobium bangladeshense
0.00	3	 Rhizobium tropici
0.00	2	 Rhizobium hidalgonense
0.00	1	 Rhizobium rhizoryzae
0.00	1	 Rhizobium binae
0.00	1	 Rhizobium favelukesii
0.00	1	 Rhizobium acidisoli
0.00	68	 Agrobacterium tumefaciens
0.00	12	 Agrobacterium fabacearum
0.00	1	 Agrobacterium fabrum
0.00	29	 Agrobacterium vitis
0.00	11	 Agrobacterium rhizogenes
0.00	8	 Agrobacterium larrymoorei
0.00	2	 Agrobacterium sp. CGMCC 11546
0.00	2	 Agrobacterium sp. T29
0.00	2	 Agrobacterium rubi
0.00	7	 Neorhizobium sp. NCHU2750
0.00	6	 Neorhizobium sp. SOG26
0.00	4	 Neorhizobium galegae
0.00	2	 Pseudorhizobium flavum
0.00	69	 Ensifer adhaerens
0.00	11	 Ensifer sp. PDNC004
0.00	7	 Ensifer sojae
0.00	4	 Ensifer alkalisoli
0.00	43	 Sinorhizobium fredii
0.00	11	 Sinorhizobium sp. BG8
0.00	2	 Sinorhizobium sp. RAC02
0.00	8	 Sinorhizobium meliloti
0.00	58	 Shinella sp. HZN7
0.00	3	 Shinella sp. PSBB067
0.00	43	 Ciceribacter thiooxidans
0.00	18	 Georhizobium profundi
0.00	3	 Candidatus Liberibacter asiaticus
0.00	1	 Peteryoungia desertarenae
0.01	218	 Bosea sp. Tri-49
0.01	95	 Bosea sp. F3-2
0.01	76	 Bosea sp. RAC05
0.00	65	 Bosea sp. ANAM02
0.00	59	 Bosea sp. PAMC 26642
0.00	17	 Bosea sp. AS-1
0.00	28	 Bosea vaviloviae
0.00	41	 Starkeya sp. ORNL1
0.00	13	 Starkeya novella
0.00	38	 Xanthobacter sp. YN2
0.00	26	 Pseudolabrys sp. FHR47
0.00	11	 Pseudolabrys taiwanensis
0.00	24	 Ancylobacter pratisalsi
0.00	11	 Ancylobacter sp. TS-1
0.00	30	 Azorhizobium caulinodans
0.00	26	 Labrys sp. KNU-23
0.01	90	 Hyphomicrobium denitrificans
0.00	12	 Hyphomicrobium sp. MC1
0.00	9	 Hyphomicrobium nitrativorans
0.00	27	 Caenibius tardaugens
0.00	6	 Caenibius sp. WL
0.00	22	 Rhodoplanes sp. Z2-YC6860
0.00	13	 Methyloligella sp. GL2
0.00	12	 Rhodomicrobium vannielii
0.00	6	 Aquabacter sp. L1I39
0.00	5	 Methyloceanibacter sp. wino2
0.00	1	 Methyloceanibacter caenitepidi
0.00	5	 Candidatus Filomicrobium marinum
0.00	60	 Devosia sp. LEGU1
0.00	34	 Devosia sp. S02
0.00	24	 Devosia sp. A16
0.00	13	 Devosia sp. 1566
0.00	7	 Devosia sp. G19
0.00	2	 Devosia sp. I507
0.00	2	 Devosia sp. SCS-3
0.00	1	 Devosia sp. MC521
0.00	4	 Devosia ginsengisoli
0.00	28	 Youhaiella tibetensis
0.00	6	 Pelagibacterium halotolerans
0.00	20	 Aureimonas sp. SA4125
0.00	17	 Aureimonas sp. OT7
0.00	10	 Aureimonas sp. AU20
0.00	44	 Aureimonas mangrovi
0.00	30	 Aureimonas populi
0.00	7	 Martelella sp. AD-3
0.00	4	 Martelella endophytica
0.00	1	 Martelella mediterranea
0.00	2	 Labrenzia sp. VG12
0.00	1	 Labrenzia sp. PHM005
0.00	1	 Labrenzia aggregata
0.00	31	 Pannonibacter phragmitetus
0.00	15	 Stappia sp. ES.058
0.00	2	 Stappia indica
0.00	13	 Pseudovibrio sp. FO-BEG1
0.00	1	 Pseudovibrio brasiliensis
0.00	29	 Methylocystis parvus
0.00	13	 Methylocystis bryophila
0.00	7	 Methylocystis rosea
0.00	6	 Methylocystis heyeri
0.00	6	 Methylosinus trichosporium
0.00	5	 Methylosinus sp. C49
0.00	32	 Chelatococcus daeguensis
0.00	12	 Chelatococcus sp. CO-6
0.00	15	 Brucella intermedia
0.00	3	 Brucella anthropi
0.00	3	 [Ochrobactrum] quorumnocens
0.00	1	 Brucella pseudogrignonensis
0.00	1	 Brucella sp. 09RB8910
0.00	2	 Ochrobactrum sp. EEELCW01
0.00	1	 Ochrobactrum sp. MT180101
0.00	8	 Pseudochrobactrum sp. Wa41.01b-1
0.00	52	 Phreatobacter cathodiphilus
0.00	15	 Phreatobacter stygius
0.00	29	 Pyruvatibacter mobilis
0.00	16	 Kaustia mangrovi
0.00	9	 Parvibaculum lavamentivorans
0.00	5	 Candidatus Phaeomarinobacter ectocarpi
0.00	17	 Pseudorhodoplanes sinuspersici
0.00	15	 Nordella sp. HKS 07
0.00	12	 Terrihabitans soli
0.00	25	 Methylocella silvestris
0.00	7	 Methylocella tundrae
0.00	8	 Methylovirgula sp. HY1
0.00	2	 Methylovirgula ligni
0.00	1	 Beijerinckia indica
0.00	32	 Kaistia sp. 32K
0.00	24	 Hartmannibacter diazotrophicus
0.00	3	 Bartonella sp. HY038
0.00	1	 Bartonella henselae
0.00	9	 Blastochloris viridis
0.00	2	 Blastochloris tepida
0.00	7	 Lichenihabitans psoromatis
0.00	4	 Breoghania sp. L-A4
0.02	254	 Sphingomonas sp. MK52
0.01	176	 Sphingomonas sp. NBWT7
0.01	113	 Sphingomonas sp. CL5.1
0.01	87	 Sphingomonas sp. FARSPH
0.00	59	 Sphingomonas sp. PAMC26645
0.00	59	 Sphingomonas sp. NIC1
0.00	54	 Sphingomonas sp. MM-1
0.00	53	 Sphingomonas sp. C33
0.00	49	 Sphingomonas sp. AAP5
0.00	48	 Sphingomonas sp. AP4-R1
0.00	43	 Sphingomonas sp. HMP6
0.00	42	 Sphingomonas sp. LMO-1
0.00	36	 Sphingomonas sp. LM7
0.00	34	 Sphingomonas sp. Cra20
0.00	34	 Sphingomonas sp. XS-10
0.00	32	 Sphingomonas sp. AK-PDB1-5
0.00	30	 Sphingomonas sp. HMP9
0.00	30	 Sphingomonas sp. LK11
0.00	28	 Sphingomonas sp. IC081
0.00	22	 Sphingomonas sp. C8-2
0.00	17	 Sphingomonas sp. KC8
0.00	13	 Sphingomonas sp. HDW15A
0.02	347	 Sphingomonas melonis
0.01	89	 Sphingomonas aliaeris
0.01	82	 Sphingomonas paucimobilis
0.01	76	 Sphingomonas taxi
0.00	72	 Sphingomonas koreensis
0.00	67	 Sphingomonas hengshuiensis
0.00	66	 Sphingomonas insulae
0.00	65	 Sphingomonas alpina
0.00	65	 Sphingomonas panacis
0.00	58	 Sphingomonas wittichii
0.00	50	 Sphingomonas sabuli
0.00	48	 Sphingomonas sanguinis
0.00	47	 Sphingomonas ginsengisoli An et al. 2013
0.00	38	 Sphingomonas sanxanigenens
0.00	38	 Sphingomonas panacisoli
0.00	27	 Sphingomonas xanthus
0.00	17	 Sphingomonas lacunae
0.00	17	 Sphingomonas piscis
0.00	16	 Sphingomonas sediminicola
0.00	13	 Sphingomonas rhizophila
0.00	7	 Sphingomonas lutea
0.01	89	 Sphingobium sp. CAP-1
0.00	71	 Sphingobium sp. YG1
0.00	66	 Sphingobium sp. Cam5-1
0.00	65	 Sphingobium sp. MI1205
0.00	64	 Sphingobium sp. PAMC28499
0.00	43	 Sphingobium sp. KCTC 72723
0.00	25	 Sphingobium sp. SCG-1
0.00	22	 Sphingobium sp. RAC03
0.00	18	 Sphingobium sp. TKS
0.00	16	 Sphingobium sp. RSMS
0.00	16	 Sphingobium sp. EP60837
0.00	13	 Sphingobium sp. YBL2
0.00	6	 Sphingobium sp. SYK-6
0.02	362	 Sphingobium yanoikuyae
0.01	82	 Sphingobium amiense
0.00	72	 Sphingobium xenophagum
0.00	46	 Sphingobium indicum
0.00	39	 Sphingobium cloacae
0.00	39	 Sphingobium phenoxybenzoativorans
0.00	30	 Sphingobium baderi
0.00	25	 Sphingobium chlorophenolicum
0.00	16	 Sphingobium fuliginis
0.00	5	 Sphingobium herbicidovorans
0.02	297	 Novosphingobium sp. EMRT-2
0.01	156	 Novosphingobium sp. THN1
0.00	30	 Novosphingobium sp. ES2-1
0.00	23	 Novosphingobium sp. 502str22
0.00	22	 Novosphingobium sp. P6W
0.00	6	 Novosphingobium sp. Gsoil 351
0.00	2	 Novosphingobium sp. KA1
0.00	2	 Novosphingobium sp. PP1Y
0.00	40	 Novosphingobium pentaromativorans
0.00	27	 Novosphingobium resinovorum
0.00	5	 Novosphingobium aromaticivorans
0.00	25	 Sphingopyxis sp. FD7
0.00	23	 Sphingopyxis sp. PAMC25046
0.00	21	 Sphingopyxis sp. 113P3
0.00	10	 Sphingopyxis sp. QXT-31
0.00	9	 Sphingopyxis sp. OPL5
0.00	5	 Sphingopyxis sp. EG6
0.00	52	 Sphingopyxis macrogoltabida
0.00	49	 Sphingopyxis fribergensis
0.00	35	 Sphingopyxis alaskensis
0.00	25	 Sphingopyxis terrae
0.00	21	 Sphingopyxis granuli
0.00	18	 Sphingopyxis lindanitolerans
0.00	39	 Sphingosinithalassobacter sp. zrk23
0.00	19	 Sphingosinithalassobacter sp. CS137
0.00	48	 Hankyongella ginsenosidimutans
0.00	36	 Rhizorhabdus dicambivorans
0.00	4	 Sphingorhabdus sp. M41
0.00	4	 Sphingorhabdus sp. SMR4y
0.00	2	 Sphingorhabdus sp. YGSMI21
0.00	6	 Sphingorhabdus lacus
0.00	16	 Novosphingopyxis iocasae
0.00	4	 Blastomonas fulva
0.00	9	 Tardibacter chloracetimidivorans
0.00	5	 Parasphingopyxis sp. CP4
0.00	3	 Parasphingopyxis algicola
0.00	5	 Allosphingosinicella indica
0.00	3	 Citromicrobium sp. JL477
0.00	2	 Aquisediminimonas profunda
0.00	27	 Erythrobacter sp. HL-111
0.00	20	 Erythrobacter sp. HKB08
0.00	20	 Erythrobacter sp. 3-20A1M
0.00	10	 Erythrobacter sp. A30-3
0.00	4	 Erythrobacter sp. JK5
0.00	21	 Erythrobacter neustonensis
0.00	15	 Erythrobacter litoralis
0.00	1	 Erythrobacter aureus
0.00	51	 Porphyrobacter sp. YT40
0.00	40	 Porphyrobacter sp. CACIAM 03H1
0.00	13	 Porphyrobacter sp. LM 6
0.00	2	 Porphyrobacter sp. HT-58-2
0.01	83	 Croceicoccus marinus
0.00	54	 Croceicoccus naphthovorans
0.00	6	 Croceicoccus sp. YJ47
0.00	48	 Altererythrobacter sp. TH136
0.00	18	 Altererythrobacter sp. B11
0.00	1	 Altererythrobacter sp. BO-6
0.00	5	 Altererythrobacter ishigakiensis
0.00	2	 Altererythrobacter epoxidivorans
0.00	34	 Qipengyuania sediminis
0.00	11	 Qipengyuania sp. 1NDH1
0.00	2	 Qipengyuania sp. 1NDW3
0.00	10	 Qipengyuania seohaensis
0.00	2	 Qipengyuania soli
0.00	1	 Qipengyuania flava
0.00	22	 Paraurantiacibacter namhicola
0.00	20	 Pelagerythrobacter marensis
0.00	9	 Tsuneonella amylolytica
0.00	6	 Tsuneonella mangrovi
0.00	1	 Tsuneonella flava
0.00	3	 Aurantiacibacter gangjinensis
0.00	1	 Aurantiacibacter atlanticus
0.00	32	 Sphingosinicella sp. BN140058
0.00	11	 Sphingosinicella sp. UDD2
0.00	17	 Sphingosinicella microcystinivorans
0.00	17	 Polymorphobacter sp. PAMC 29362
0.00	9	 Polymorphobacter sp. PAMC 29334
0.00	11	 Sandaracinobacter sp. M6
0.00	4	 Zymomonas mobilis
0.07	1017	 Paracoccus sanguinis
0.04	629	 Paracoccus contaminans
0.03	414	 Paracoccus sp. MC1862
0.00	66	 Paracoccus sp. AK26
0.00	57	 Paracoccus sp. Arc7-R13
0.00	15	 Paracoccus sp. BM15
0.00	9	 Paracoccus sp. H4-D09
0.01	218	 Paracoccus yeei
0.01	143	 Paracoccus suum
0.01	75	 Paracoccus zhejiangensis
0.00	65	 Paracoccus aminovorans
0.00	65	 Paracoccus kondratievae
0.00	52	 Paracoccus pantotrophus
0.00	51	 Paracoccus jeotgali
0.00	38	 Paracoccus denitrificans
0.00	34	 Paracoccus aminophilus
0.00	28	 Paracoccus liaowanqingii
0.00	26	 Paracoccus marcusii
0.00	1	 Paracoccus mutanolyticus
0.00	1	 Paracoccus methylutens
0.00	45	 Rhodobacter sp. N10
0.00	14	 Rhodobacter sp. CZR27
0.00	11	 Rhodobacter sp. LPB0142
0.00	29	 Rhodobacter blasticus
0.00	25	 Rhodobacter capsulatus
0.01	91	 Pontivivens sp. MT2928
0.01	91	 Cereibacter sphaeroides
0.00	25	 Rhodovulum sp. P5
0.00	20	 Rhodovulum sp. MB263
0.00	7	 Rhodovulum sulfidophilum
0.00	37	 Thioclava electrotropha
0.00	3	 Thioclava nitratireducens
0.00	44	 Paraoceanicella profunda
0.00	43	 Haematobacter massiliensis
0.00	37	 Defluviimonas alba
0.00	28	 Pikeienuella piscinae
0.00	27	 Monaibacterium sp. ALG8
0.00	26	 Pukyongiella litopenaei
0.00	17	 Pacificitalea manganoxidans
0.00	17	 Yoonia vestfoldensis
0.00	17	 Tabrizicola piscis
0.00	15	 Gemmobacter sp. HYN0069
0.00	15	 Falsirhodobacter sp. PG104
0.00	10	 Pseudooceanicola algae
0.00	10	 Polymorphum gilvum
0.00	9	 Aestuarium zhoushanense
0.00	8	 Pseudorhodobacter turbinis
0.00	8	 Brevirhabdus pacifica
0.00	7	 Pelagovum pacificum
0.00	6	 Boseongicola sp. CCM32
0.00	6	 Silicimonas algicola
0.00	6	 Profundibacter amoris
0.00	5	 Pseudopuniceibacterium antarcticum
0.00	3	 Rhodobaca barguzinensis
0.00	3	 Planktomarina temperata
0.00	1	 Cognatishimia activa
0.00	1	 Qingshengfaniella alkalisoli
0.00	1	 Halocynthiibacter arcticus
0.00	63	 Celeribacter indicus
0.00	59	 Celeribacter ethanolicus
0.00	3	 Celeribacter baekdonensis
0.00	19	 Salipiger profundus
0.00	16	 Salipiger abyssi
0.00	13	 Salipiger sp. CCB-MM3
0.00	5	 Salipiger pacificus
0.00	9	 Sulfitobacter sp. THAF37
0.00	7	 Sulfitobacter sp. SK025
0.00	5	 Sulfitobacter sp. JL08
0.00	1	 Sulfitobacter sp. SK012
0.00	1	 Sulfitobacter sp. D7
0.00	9	 Sulfitobacter alexandrii
0.00	8	 Sulfitobacter pseudonitzschiae
0.00	9	 Roseovarius sp. THAF8
0.00	3	 Roseovarius sp. THAF9
0.00	3	 Roseovarius sp. SCSIO 43702
0.00	2	 Roseovarius indicus
0.00	1	 Roseovarius faecimaris
0.00	30	 Dinoroseobacter shibae
0.00	11	 Phaeobacter inhibens
0.00	9	 Phaeobacter gallaeciensis
0.00	1	 Phaeobacter piscinae
0.00	1	 Phaeobacter porticola
0.00	14	 Roseivivax sp. THAF30
0.00	5	 Roseivivax sp. THAF197b
0.00	25	 Marinovum algicola
0.00	23	 Ketogulonicigenium robustum
0.00	1	 Ketogulonicigenium vulgare
0.00	7	 Ruegeria sp. AD91A
