0.00	3	 Tetrapisispora blattae
0.00	8	 Zygotorulaspora mrakii
0.00	7	 Zygosaccharomyces rouxii
0.00	2	 Lachancea thermotolerans
0.00	32	 Candida dubliniensis
0.00	31	 Candida orthopsilosis
0.00	28	 Candida albicans
0.00	12	 Debaryomyces hansenii
0.00	9	 Scheffersomyces stipitis
0.00	44	 Yarrowia lipolytica
0.00	22	 Ogataea parapolymorpha
0.00	10	 Brettanomyces nanus
0.00	6	 Brettanomyces bruxellensis
0.00	5	 Pichia kudriavzevii
0.00	30	 Sugiyamaella lignohabitans
0.00	12	 [Candida] auris
0.00	8	 Komagataella phaffii
0.00	7	 Schizosaccharomyces pombe
0.00	2	 Encephalitozoon intestinalis
0.00	2	 Encephalitozoon romaleae
0.00	1	 Encephalitozoon cuniculi
0.04	2386	 Homo sapiens
0.00	54	 Methanosarcina lacustris
0.00	20	 Methanosarcina horonobensis
0.00	2	 Methanosarcina barkeri
0.00	1	 Methanosarcina siciliae
0.00	12	 Methanosaeta harundinacea
0.00	4	 Haloquadratum walsbyi
0.00	1	 Haloferax volcanii
0.00	1	 Haloplanus rubicundus
0.00	1	 Haloplanus rallus
0.00	1	 Halobellus limi
0.00	5	 Halolamina sp. CBA1230
0.00	3	 Halorubrum sp. RHB-C
0.00	1	 Halorubrum sp. 2020YC2
0.00	1	 Halobaculum halophilum
0.00	1	 Halopenitus persicus
0.00	1	 Salinigranum rubrum
0.00	3	 Natronomonas moolapensis
0.00	3	 Halorientalis sp. IM1011
0.00	3	 Halosiccatus urmianus
0.00	1	 Halorhabdus tiamatea
0.00	1	 Halorhabdus sp. CBA1104
0.00	1	 Halosimplex pelagicum
0.00	4	 Halorussus sp. RC-68
0.00	1	 Halarchaeum sp. CBA1220
0.00	1	 Halanaeroarchaeum sulfurireducens
0.00	1	 Halodesulfurarchaeum formicicum
0.00	5	 Natronococcus occultus
0.00	2	 Haloterrigena daqingensis
0.00	2	 Haloterrigena sp. YPL8
0.00	2	 Natrinema versiforme
0.00	1	 Natrinema pellirubrum
0.00	2	 Natronorubrum bangense
0.00	1	 Natronobacterium gregoryi
0.00	1	 Halovivax sp. KZCA124
0.00	1	 Halopiger xanaduensis
0.00	1	 Natrarchaeobaculum sulfurireducens
0.00	5	 Methanobrevibacter millerae
0.00	1	 Methanothermobacter marburgensis
0.00	2	 Thermococcus profundus
0.00	2	 Thermococcus indicus
0.00	2	 Palaeococcus pacificus
0.00	1	 Pyrococcus kukulkanii
0.00	2	 Archaeoglobus veneficus
0.00	2	 Ferroglobus placidus
0.00	1	 Methanopyrus kandleri
0.00	7	 Staphylothermus hellenicus
0.00	2	 Desulfurococcus amylolyticus
0.00	2	 Thermosphaera aggregans
0.00	2	 Pyrolobus fumarii
0.00	5	 Acidianus ambivalens
0.00	5	 Acidianus manzaensis
0.00	1	 Saccharolobus shibatae
0.00	3	 Pyrobaculum calidifontis
0.00	1	 Caldisphaera lagunensis
0.00	3	 Candidatus Nitrosocosmicus hydrocola
0.00	2	 Nitrosarchaeum sp. AC2
0.00	1	 Candidatus Nitrosotalea okcheonensis
0.00	1	 Candidatus Nitrosopelagicus brevis
0.00	3	 Candidatus Korarchaeum cryptofilum
0.00	7	 Candidatus Prometheoarchaeum syntrophicum
0.00	2	 Candidatus Methanomassiliicoccus intestinalis
0.01	441	 Staphylococcus phage StB12
0.00	111	 Staphylococcus phage StB27
0.00	39	 Flavobacterium virus Tant
0.00	19	 Salmonella phage TS13
0.00	8	 Staphylococcus phage IME-SA4
0.00	2	 Mycobacterium phage FlagStaff
0.00	1	 Croceibacter phage P2559Y
0.00	3	 Propionibacterium virus PHL070N00
0.00	1	 Propionibacterium phage Enoki
0.00	4	 Staphylococcus virus Sextaec
0.00	1	 Staphylococcus virus CNPH82
0.00	1	 Staphylococcus virus IME1348-01
0.00	2	 Gordonia virus Demosthenes
0.00	1	 Lactococcus virus bIL170
0.00	17	 Vibrio phage ValB1MD-2
0.00	4	 Synechococcus virus SCAM7
0.00	1	 Synechococcus virus Syn19
0.00	10	 Staphylococcus virus Andhra
0.00	3	 Klebsiella virus BO1E
0.00	2	 Bacillus virus NIT1
0.00	1	 Bacillus virus Bcp1
0.00	2	 Ralstonia virus GP4
0.00	1	 crAssphage cr130_1
0.00	2	 Cyprinid herpesvirus 2
0.00	1	 Elephant endotheliotropic herpesvirus 4
0.00	10	 Pandoravirus salinus
0.00	4	 Pandoravirus quercus
0.00	2	 Pandoravirus inopinatum
0.00	2	 Daeseongdong virus 1
0.00	12	 Aquareovirus A
0.00	1	 Tomato mosaic virus
0.00	1	 Physalis rugose mosaic virus
0.00	4	 Tokyovirus A1
0.00	3	 Orpheovirus IHUMI-LCC2
0.00	2	 Swinepox virus
0.00	4	 Catopsilia pomona nucleopolyhedrovirus
0.00	1	 Agrotis segetum nucleopolyhedrovirus B
0.00	2	 Spodoptera litura granulovirus
