0.00	3	 Thermus scotoductus
0.00	1	 Thermus brockianus
0.00	1	 Truepera radiovictrix
0.00	6	 Chloroflexus aurantiacus
0.00	1	 Roseiflexus sp. RS-1
0.00	2	 Ktedonosporobacter rubrisoli
0.00	2	 Caldilinea aerophila
0.00	1	 Anaerolinea sp. 'rifampicinis'
0.00	1	 Mycoplasma anserisalpingitidis
0.00	1	 Mycoplasma orale
0.00	1	 Mycoplasmopsis glycophila
0.00	1	 Spiroplasma corruscae
0.00	1	 Acholeplasma axanthum
0.02	725	 Cloacibacterium caeni
0.01	423	 Cloacibacterium normanense
0.00	64	 Chryseobacterium bernardetii
0.00	40	 Chryseobacterium shandongense
0.00	16	 Chryseobacterium sp. LJ668
0.00	4	 Chryseobacterium sp. IHB B 17019
0.00	4	 Chryseobacterium sp. cx-624
0.00	4	 Chryseobacterium sp. G0162
0.00	3	 Chryseobacterium sp. 3008163
0.00	3	 Chryseobacterium sp. ZHDP1
0.00	2	 Chryseobacterium sp. T16E-39
0.00	26	 Chryseobacterium taklimakanense
0.00	11	 Chryseobacterium indoltheticum
0.00	8	 Chryseobacterium salivictor
0.00	1	 Chryseobacterium gleum
0.00	1	 Chryseobacterium camelliae
0.00	1	 Chryseobacterium lactis
0.00	20	 Epilithonimonas vandammei
0.00	26	 Riemerella anatipestifer
0.00	17	 Elizabethkingia sp. JS20170427COW
0.00	1	 Elizabethkingia meningoseptica
0.00	2	 Ornithobacterium rhinotracheale
0.00	62	 Flavobacterium sp. SLB02
0.00	20	 Flavobacterium sp. KBS0721
0.00	1	 Flavobacterium sp. WSW3-B6
0.00	1	 Flavobacterium sp. 140616W15
0.00	1	 Flavobacterium sp. M31R6
0.00	1	 Flavobacterium sp. CLA17
0.00	16	 Flavobacterium faecale
0.00	13	 Flavobacterium haoranii
0.00	6	 Flavobacterium nitrogenifigens
0.00	2	 Flavobacterium sangjuense
0.00	1	 Flavobacterium psychrophilum
0.00	1	 Flavobacterium indicum
0.00	1	 Flavobacterium sediminis
0.00	1	 Flavobacterium album
0.00	1	 Flavobacterium magnum
0.00	67	 Gramella flava
0.00	41	 Gramella fulva
0.00	22	 Capnocytophaga gingivalis
0.00	22	 Capnocytophaga sp. oral taxon 878
0.00	15	 Capnocytophaga leadbetteri
0.00	2	 Capnocytophaga sputigena
0.00	2	 Capnocytophaga canimorsus
0.00	1	 Capnocytophaga endodontalis
0.00	18	 Polaribacter sp. Hel1_33_78
0.00	1	 Polaribacter litorisediminis
0.00	16	 Cellulophaga sp. HaHaR_3_176
0.00	1	 Cellulophaga baltica
0.00	2	 Formosa sp. L2A11
0.00	1	 Formosa sp. Hel1_31_208
0.00	1	 Zunongwangia profunda
0.00	1	 Zunongwangia sp. SCSIO 43204
0.00	2	 Nonlabens spongiae
0.00	1	 Tenacibaculum maritimum
0.00	1	 Tenacibaculum todarodis
0.00	2	 Zobellia galactanivorans
0.00	2	 Mariniflexile sp. TRM1-10
0.00	1	 Gillisia sp. Hel1_33_143
0.00	1	 Costertonia aggregata
0.00	1	 Wenyingzhuangia fucanilytica
0.00	1	 Maribacter sp. MJ134
0.00	1	 Seonamhaeicola sp. S2-3
0.00	1	 Myroides odoratus
0.00	1	 Amniculibacterium sp. G2-70
0.00	1	 Muricauda aquimarina
0.00	1	 Antarcticibacterium flavum
0.00	1	 Blattabacterium cuenoti
0.01	400	 Sphingobacterium mizutaii
0.00	42	 Sphingobacterium spiritivorum
0.00	18	 Sphingobacterium sp. CZ-2
0.00	5	 Sphingobacterium sp. UDSM-2020
0.00	4	 Sphingobacterium sp. ML3W
0.00	1	 Sphingobacterium sp. DR205
0.00	4	 Sphingobacterium multivorum
0.00	48	 Olivibacter sp. LS-1
0.00	1	 Pedobacter suwonensis
0.00	1	 Pedobacter sp. PACM 27299
0.00	3	 Mucilaginibacter celer
0.00	2	 Mucilaginibacter gotjawali
0.00	2	 Mucilaginibacter mali
0.00	1	 Mucilaginibacter mallensis
0.00	74	 Bacteroides uniformis
0.00	19	 Bacteroides ovatus
0.00	1	 Bacteroides sp. M10
0.00	2	 Bacteroides stercoris
0.00	1	 Bacteroides eggerthii
0.00	1	 Bacteroides fragilis
0.00	1	 Bacteroides salyersiae
0.00	58	 Phocaeicola vulgatus
0.00	17	 Phocaeicola dorei
0.00	18	 Prevotella intermedia
0.00	15	 Prevotella copri
0.00	6	 Prevotella melaninogenica
0.00	5	 Prevotella oris
0.00	2	 Prevotella histicola
0.00	2	 Prevotella sp. oral taxon 299
0.00	1	 Prevotella ruminicola
0.00	1	 Prevotella denticola
0.00	1	 Prevotella nigrescens
0.00	1	 Prevotella fusca
0.00	1	 Prevotella scopos
0.00	1	 Prevotella jejuni
0.00	5	 Odoribacter splanchnicus
0.00	3	 Porphyromonas sp. oral taxon 275
0.00	1	 Porphyromonas gingivalis
0.00	2	 Alistipes megaguti
0.00	1	 Salinivirga cyanobacteriivorans
0.00	1	 Dysgonomonas sp. HDW5B
0.00	3	 Labilibaculum antarcticum
0.00	1	 Alkalitalea saponilacus
0.00	69	 Spirosoma sp. CJU-R4
0.00	15	 Spirosoma montaniterrae
0.00	3	 Spirosoma taeanense
0.00	1	 Dyadobacter fermentans
0.00	15	 Hymenobacter sp. PAMC 26554
0.00	11	 Hymenobacter sp. DG25B
0.00	1	 Hymenobacter sp. PAMC 26628
0.00	1	 Hymenobacter sp. NBH84
0.00	1	 Hymenobacter sp. TS19
0.00	8	 Hymenobacter oligotrophus
0.00	1	 Hymenobacter sedentarius
0.00	1	 Hymenobacter swuensis
0.00	1	 Adhaeribacter swui
0.00	1	 Rufibacter tibetensis
0.00	27	 Echinicola rosea
0.00	1	 Echinicola sp. LN3S3
0.00	24	 Chryseolinea soli
0.00	1	 Flammeovirga pectinis
0.00	1	 Flammeovirga sp. MY04
0.00	33	 Ferruginibacter sp. KIS38-8
0.00	6	 Lacibacter sp. S13-6-6
0.00	2	 Arachidicoccus soli
0.00	1	 Chitinophaga alhagiae
0.00	1	 Niabella soli
0.00	1	 Panacibacter ginsenosidivorans
0.00	5	 Gemmatimonas phototrophica
0.00	3	 Gemmatirosa kalamazoonesis
0.00	145	 Nibricoccus aquaticus
0.00	115	 Lacunisphaera limnophila
0.00	52	 Opitutus sp. GAS368
0.00	1	 Ereboglobus luteus
0.00	1	 Ruficoccus sp. ZRK36
0.00	7	 Roseimicrobium sp. ORNL1
0.00	4	 Luteolibacter luteus
0.00	1	 Luteolibacter sp. 32A
0.00	1	 Verrucomicrobium spinosum
0.00	2	 Akkermansia muciniphila
0.00	27	 Singulisphaera acidiphila
0.00	14	 Paludisphaera borealis
0.00	2	 Aquisphaera giovannonii
0.00	2	 Tautonia plasticadhaerens
0.00	15	 Urbifossiella limnaea
0.00	5	 Gemmata massiliana
0.00	1	 Gemmata obscuriglobus
0.00	2	 Limnoglobus roseus
0.00	15	 Planctomyces sp. SH-PL62
0.00	3	 Thalassoglobus polymorphus
0.00	2	 Caulifigura coniformis
0.00	1	 Symmachiella dynata
0.00	4	 Stieleria neptunia
0.00	1	 Roseimaritima ulvae
0.00	1	 Bremerella volcania
0.00	1	 Lacipirellula limnantheis
0.00	1	 Botrimarina mediterranea
0.00	1	 Thermogutta terrifontis
0.00	9	 Humisphaera borealis
0.00	1	 Candidatus Kuenenia stuttgartiensis
0.00	1	 Neochlamydia sp. S13
0.00	87	 Nitrospira moscoviensis
0.00	27	 Nitrospira japonica
0.00	12	 Nitrospira sp. KM1
0.00	78	 Fusobacterium nucleatum
0.00	3	 Fusobacterium pseudoperiodonticum
0.00	1	 Fusobacterium hwasookii
0.00	44	 Leptotrichia buccalis
0.00	3	 Leptotrichia sp. oral taxon 212
0.00	2	 Leptotrichia sp. oral taxon 221
0.00	4	 Leptotrichia hofstadii
0.00	1	 Leptotrichia wadei
0.00	69	 Candidatus Nanosynbacter lyticus
0.00	37	 Treponema denticola
0.00	12	 Treponema medium
0.00	1	 Treponema phagedenis
0.00	1	 Spirochaeta africana
0.00	1	 Borrelia miyamotoi
0.00	22	 Brachyspira hampsonii
0.00	1	 Granulicella mallensis
0.00	1	 Granulicella sp. WH15
0.00	1	 Terriglobus saanensis
0.00	1	 Paludibaculum fermentans
0.00	26	 Thermodesulfobacterium geofontis
0.00	2	 Fretibacterium fastidiosum
0.00	1	 Aminobacterium colombiense
0.00	1	 Thermotoga caldifontis
0.00	84	 Halorubrum trapanicum
0.00	1	 Halorubrum sp. 2020YC2
0.00	10	 Halobaculum salinum
0.00	1	 Halolamina sp. CBA1230
0.00	1	 Salinigranum rubrum
0.00	2	 Haloplanus rubicundus
0.00	3	 Haloprofundus sp. SEDH52
0.00	2	 Haloferax gibbonsii
0.00	16	 Natronomonas moolapensis
0.00	4	 Natronomonas halophila
0.00	6	 Halosimplex rubrum
0.00	1	 Haloarcula sp. JP-L23
0.00	2	 Halorussus sp. RC-68
0.00	2	 Halorussus sp. ZS-3
0.00	2	 Halobacterium salinarum
0.00	1	 Halobacterium hubeiense
0.00	2	 Halalkalicoccus jeotgali
0.00	1	 Halarchaeum sp. CBA1220
0.00	6	 Haloterrigena sp. YPL8
0.00	1	 Haloterrigena sp. KZCA68
0.00	4	 Natrinema versiforme
0.00	1	 Natronococcus occultus
0.00	1	 Halopiger xanaduensis
0.00	32	 Methanocella paludicola
0.00	2	 Methanofollis liminatans
0.00	1	 Methanoplanus limicola
0.00	1	 Thermococcus indicus
0.00	7	 Candidatus Nitrosocosmicus hydrocola
0.00	99	 Salmonella phage TS13
0.00	58	 Propionibacterium virus PHL152M00
0.00	5	 Propionibacterium virus Procrass1
0.00	2	 Propionibacterium virus PHL092M00
0.00	2	 Propionibacterium virus PA6
0.00	2	 Propionibacterium virus PHL301M00
0.00	1	 Propionibacterium phage PA1-14
0.00	1	 Propionibacterium virus PHL114L00
0.00	1	 Propionibacterium virus Ouroboros
0.00	4	 Aeribacillus virus AP45
0.00	2	 Salmonella phage SAP012
0.00	219	 Staphylococcus virus Andhra
0.00	51	 Vibrio phage ValB1MD-2
0.00	25	 Escherichia virus G4507
0.00	10	 Escherichia virus KAW1E185
0.00	8	 Klebsiella virus Marfa
0.00	1	 Erwinia phage vB_EamM_ChrisDB
0.00	8	 Pseudomonas virus LKA1
0.00	1	 Streptomyces virus JXY1
0.00	1	 Lactococcus virus KSY1
0.00	15	 Ictalurid herpesvirus 1
0.00	74	 Hot pepper alphaendornavirus
0.00	47	 Cluster bean endornavirus 1
0.00	1	 Shallot latent virus
0.00	108	 Physalis rugose mosaic virus
0.00	1	 Tacheng orthonairovirus
0.00	1	 Cladosporium cladosporioides polymycovirus 1
0.00	1	 Pandoravirus salinus
