0.00	10	 Anaerobutyricum hallii
0.00	8	 Blautia obeum
0.00	1	 Blautia argi
0.00	9	 Faecalicatena sp. Marseille-Q4148
0.00	8	 Coprococcus sp. ART55/1
0.00	2	 Enterocloster bolteae
0.00	1	 [Clostridium] scindens
0.00	1	 Anaerotignum propionicum
0.00	1	 Anaerocolumna chitinilytica
0.00	1	 Butyrivibrio fibrisolvens
0.00	1	 Pseudobutyrivibrio xylanivorans
0.00	14	 Clostridioides difficile
0.00	6	 Romboutsia ilealis
0.00	6	 Romboutsia sp. CE17
0.00	1	 Romboutsia hominis
0.00	10	 Peptacetobacter hiranonis
0.00	1	 Filifactor alocis
0.00	1	 Paraclostridium bifermentans
0.00	9	 Mageeibacillus indolicus
0.00	7	 Ruminococcus sp. JE7A12
0.00	1	 Ruminococcus bicirculans
0.00	6	 Faecalibacterium prausnitzii
0.00	5	 Ruthenibacterium lactatiformans
0.00	1	 Acetivibrio clariflavus
0.00	1	 Acetivibrio saccincola
0.00	1	 Dysosmobacter welbionis
0.00	1	 Dysosmobacter sp. Marseille-Q4140
0.00	1	 Caproiciproducens sp. NJN-50
0.00	1	 Flavonifractor plautii
0.00	3	 Mogibacterium diversum
0.00	1	 Aminipila terrae
0.00	4	 Thermaerobacter marianensis
0.00	1	 Desulfotomaculum ruminis
0.00	1	 Desulfotomaculum reducens
0.00	1	 Desulfosporosinus orientis
0.00	1	 Desulfosporosinus acidiphilus
0.00	1	 Candidatus Formimonas warabiya
0.00	2	 Eubacterium limosum
0.00	3	 Caloranaerobacter azorensis
0.00	1	 Syntrophomonas wolfei
0.00	1	 Alkalicella caledoniensis
0.00	1	 Vallitalea guaymasensis
0.00	1	 Desulfoscipio gibsoniae
0.00	10	 Thermacetogenium phaeum
0.00	1	 Thermoanaerobacter siderophilus
0.00	1	 Moorella thermoacetica
0.00	1	 Gelria sp. Kuro-4
0.00	1	 Caldanaerobacter subterraneus
0.00	1	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Thermoanaerobacterium sp. RBIITD
0.00	1	 Mahella australiensis
0.00	1	 Natranaerobius thermophilus
0.01	264	 Veillonella parvula
0.00	29	 Veillonella atypica
0.00	21	 Veillonella nakazawae
0.00	19	 Veillonella dispar
0.00	12	 Veillonella sp. S12025-13
0.00	14	 Selenomonas sputigena
0.00	5	 Selenomonas sp. oral taxon 126
0.00	1	 Selenomonas sp. oral taxon 136
0.00	1	 Selenomonas sp. oral taxon 920
0.00	2	 Sporomusa termitida
0.00	1	 Pelosinus fermentans
0.00	1	 Phascolarctobacterium sp. Marseille-Q4147
0.00	2	 Faecalibaculum rodentium
0.00	1	 Erysipelothrix piscisicarius
0.00	1	 Erysipelatoclostridium ramosum
0.00	1	 Intestinibaculum porci
0.00	1	 Amedibacterium intestinale
0.00	1	 Ndongobacter massiliensis
0.00	1	 Limnochorda pilosa
0.00	135	 Nostoc sp. TCL26-01
0.00	17	 Nostoc sp. PCC 7524
0.00	15	 Nostoc sp. NIES-4103
0.00	8	 Nostoc sp. MS1
0.00	6	 Nostoc sp. ATCC 53789
0.00	6	 Nostoc sp. CENA543
0.00	4	 Nostoc sp. TCL240-02
0.00	2	 Nostoc sp. UHCC 0702
0.00	1	 Nostoc sp. PCC 7107
0.00	1	 Nostoc sp. NIES-3756
0.00	18	 Nostoc sphaeroides
0.00	9	 Nostoc punctiforme
0.00	5	 Nostoc piscinale
0.00	2	 Nostoc linckia
0.00	2	 Nostoc edaphicum
0.00	2	 Nostoc carneum
0.00	1	 Nostoc flagelliforme
0.00	3	 Richelia sinica
0.00	2	 Anabaena sp. 90
0.00	1	 Trichormus azollae
0.00	22	 Calothrix sp. PCC 6303
0.00	18	 Calothrix sp. NIES-2100
0.00	10	 Calothrix sp. 336/3
0.00	7	 Calothrix sp. PCC 7507
0.00	7	 Calothrix sp. NIES-3974
0.00	2	 Calothrix sp. PCC 7716
0.00	18	 Calothrix parasitica
0.00	3	 Calothrix brevissima
0.00	38	 Rivularia sp. PCC 7116
0.00	16	 Fischerella sp. NIES-3754
0.00	16	 Fischerella sp. NIES-4106
0.00	15	 Brasilonema sennae
0.00	1	 Scytonema sp. NIES-4073
0.00	5	 Sphaerospermopsis kisseleviana
0.00	2	 Sphaerospermopsis torques-reginae
0.00	3	 Anabaenopsis circularis
0.00	1	 Cylindrospermopsis raciborskii
0.00	1	 Nodularia spumigena
0.00	1	 Tolypothrix sp. PCC 7910
0.00	133	 Gloeocapsa sp. PCC 7428
0.00	1	 Geminocystis sp. NIES-3708
0.00	39	 Euhalothece natronophila
0.00	10	 Gloeothece verrucosa
0.00	8	 Gloeothece citriformis
0.00	2	 Crocosphaera subtropica
0.00	3	 Cyanobacterium aponinum
0.00	1	 Microcystis viridis
0.00	21	 Planktothrix agardhii
0.00	3	 Planktothrix rubescens
0.00	5	 Microcoleus sp. PCC 7113
0.00	7	 Oscillatoria nigro-viridis
0.00	4	 Oscillatoria acuminata
0.00	2	 Moorea producens
0.00	2	 Crinalium epipsammum
0.00	94	 Chroococcidiopsis thermalis
0.00	10	 Synechococcus sp. PCC 7502
0.00	5	 Synechococcus sp. KORDI-49
0.00	2	 Synechococcus sp. MEDNS5
0.00	2	 Synechococcus sp. LA31
0.00	1	 Synechococcus sp. HK01-R
0.00	1	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	1	 Synechococcus sp. JA-3-3Ab
0.00	1	 Synechococcus sp. PROS-9-1
0.00	1	 Synechococcus sp. PCC 7336
0.00	1	 Synechococcus sp. A15-60
0.00	1	 Synechococcus sp. BIOS-U3-1
0.00	1	 Synechococcus sp. RS9909
0.00	23	 Synechococcus elongatus
0.00	14	 Synechocystis sp. PCC 6714
0.00	11	 Acaryochloris marina
0.00	1	 Prochlorococcus marinus
0.00	1	 Prochlorococcus sp. MIT 0801
0.00	2	 Cyanobium sp. NIES-981
0.00	3	 Chamaesiphon minutus
0.00	13	 Leptolyngbya sp. 15MV
0.00	3	 Leptolyngbya sp. BL0902
0.00	1	 Leptolyngbya sp. O-77
0.00	1	 Leptolyngbya sp. PKUAC-SCTE412
0.00	3	 Leptolyngbya boryana
0.00	10	 Kovacikia sp. CCNU0001
0.00	1	 Pseudanabaena sp. ABRG5-3
0.00	1	 Halomicronema hongdechloris
0.00	1	 Stanieria cyanosphaera
0.00	1	 Pleurocapsa sp. PCC 7327
0.00	3	 Gloeobacter violaceus
0.00	1	 Gloeobacter kilaueensis
0.00	83	 Deinococcus geothermalis
0.00	30	 Deinococcus sp. TS-293
0.00	11	 Deinococcus sp. NW-56
0.00	29	 Deinococcus wulumuqiensis
0.00	24	 Deinococcus gobiensis
0.00	17	 Deinococcus ficus
0.00	11	 Deinococcus metallilatus
0.00	8	 Deinococcus actinosclerus
0.00	7	 Deinococcus deserti
0.00	7	 Deinococcus radiodurans
0.00	7	 Deinococcus radiopugnans
0.00	2	 Deinococcus puniceus
0.00	1	 Deinococcus maricopensis
0.00	1	 Deinococcus peraridilitoris
0.00	1	 Deinococcus psychrotolerans
0.00	1	 Deinococcus proteolyticus
0.00	13	 Thermus scotoductus
0.00	1	 Thermus brockianus
0.00	8	 Truepera radiovictrix
0.00	24	 Ktedonosporobacter rubrisoli
0.00	6	 Candidatus Promineofilum breve
0.00	3	 Pelolinea submarina
0.00	2	 Anaerolinea thermophila
0.00	1	 Chloroflexus aggregans
0.00	1	 Roseiflexus castenholzii
0.00	2	 Dehalogenimonas lykanthroporepellens
0.00	1	 Thermobaculum terrenum
0.00	13	 Acholeplasma palmae
0.00	1	 Acholeplasma axanthum
0.00	5	 Mycoplasma penetrans
0.00	1	 Mycoplasma gallisepticum
0.00	1	 Mycoplasma yeatsii
0.00	1	 Mycoplasma ovis
0.00	1	 Mycoplasmopsis columboralis
0.00	1	 Mycoplasmopsis bovis
0.00	1	 Spiroplasma melliferum
0.00	1	 Spiroplasma apis
0.00	1	 Spiroplasma taiwanense
0.00	1	 Spiroplasma litorale
0.00	1	 Spiroplasma culicicola
0.00	1	 Entomoplasma luminosum
0.00	1	 Candidatus Izimaplasma sp. HR1
0.00	3	 Fimbriimonas ginsengisoli
0.00	46	 Chryseobacterium shandongense
0.00	9	 Chryseobacterium sp. ZHDP1
0.00	4	 Chryseobacterium sp. IHB B 17019
0.00	4	 Chryseobacterium sp. SNU WT5
0.00	3	 Chryseobacterium sp. 3008163
0.00	1	 Chryseobacterium sp. F4
0.00	1	 Chryseobacterium sp. G0201
0.00	1	 Chryseobacterium sp. POL2
0.00	1	 Chryseobacterium sp. cx-624
0.00	23	 Chryseobacterium taklimakanense
0.00	15	 Chryseobacterium manosquense
0.00	10	 Chryseobacterium indologenes
0.00	8	 Chryseobacterium gleum
0.00	4	 Chryseobacterium piperi
0.00	4	 Chryseobacterium camelliae
0.00	3	 Chryseobacterium joostei
0.00	1	 Chryseobacterium nakagawai
0.00	1	 Chryseobacterium gallinarum
0.00	1	 Chryseobacterium glaciei
0.00	1	 Chryseobacterium balustinum
0.00	52	 Epilithonimonas vandammei
0.00	35	 Kaistella sp. PM-38
0.00	2	 Kaistella carnis
0.00	1	 Kaistella jeonii
0.00	1	 Kaistella flava (ex Peng et al. 2021)
0.00	19	 Cloacibacterium normanense
0.00	9	 Cloacibacterium caeni
0.00	12	 Elizabethkingia bruuniana
0.00	5	 Elizabethkingia miricola
0.00	8	 Ornithobacterium rhinotracheale
0.00	7	 Empedobacter falsenii
0.00	3	 Bergeyella cardium
0.00	2	 Riemerella anatipestifer
0.00	26	 Flavobacterium columnare
0.00	9	 Flavobacterium sp. KI723T1
0.00	4	 Flavobacterium sp. I3-2
0.00	2	 Flavobacterium sp. M31R6
0.00	2	 Flavobacterium sp. SLB02
0.00	1	 Flavobacterium sp. CHNK8
0.00	1	 Flavobacterium sp. LPB0248
0.00	1	 Flavobacterium sp. 140616W15
0.00	14	 Flavobacterium johnsoniae
0.00	7	 Flavobacterium album
0.00	5	 Flavobacterium haoranii
0.00	4	 Flavobacterium inviolabile
0.00	4	 Flavobacterium nitrogenifigens
0.00	3	 Flavobacterium sangjuense
0.00	2	 Flavobacterium commune
0.00	1	 Flavobacterium faecale
0.00	1	 Flavobacterium crassostreae
0.00	1	 Flavobacterium crocinum
0.00	1	 Flavobacterium psychrophilum
0.00	1	 Polaribacter sp. NJDZ03
0.00	1	 Polaribacter sp. Hel1_33_78
0.00	1	 Polaribacter sp. KT25b
0.00	1	 Polaribacter sp. ALD11
0.00	2	 Polaribacter litorisediminis
0.00	1	 Polaribacter sejongensis
0.00	9	 Capnocytophaga gingivalis
0.00	2	 Capnocytophaga canimorsus
0.00	1	 Capnocytophaga sp. oral taxon 864
0.00	1	 Capnocytophaga sputigena
0.00	1	 Capnocytophaga endodontalis
0.00	7	 Winogradskyella forsetii
0.00	4	 Winogradskyella sp. HaHa_3_26
0.00	1	 Winogradskyella sp. PG-2
0.00	1	 Winogradskyella sp. PC-19
0.00	5	 Gramella flava
0.00	1	 Gramella echinicola
0.00	1	 Nonlabens spongiae
0.00	1	 Nonlabens marinus
0.00	1	 Nonlabens ponticola
0.00	1	 Nonlabens sp. Ci31
0.00	5	 Aquimarina sp. AD1
0.00	3	 Myroides fluvii
0.00	2	 Myroides odoratus
0.00	4	 Zobellia galactanivorans
0.00	1	 Maribacter hydrothermalis
0.00	1	 Maribacter sp. 1_2014MBL_MicDiv
0.00	2	 Lacinutrix venerupis
0.00	1	 Lacinutrix sp. 5H-3-7-4
0.00	1	 Tenacibaculum maritimum
0.00	1	 Tenacibaculum sp. SZ-18
0.00	1	 Cellulophaga lytica
0.00	1	 Cellulophaga algicola
0.00	2	 Changchengzhania lutea
0.00	1	 Altibacter sp. ALE3EI
0.00	1	 Wenyingzhuangia fucanilytica
0.00	1	 Flavivirga eckloniae
0.00	1	 Mariniflexile sp. TRM1-10
0.00	1	 Marixanthomonas sp. SCSIO 43207
0.00	1	 Galbibacter sp. BG1
0.00	1	 Lutibacter profundi
0.00	1	 Urechidicola croceus
0.00	1	 Olleya sp. HaHaR_3_96
0.00	1	 Algibacter alginicilyticus
0.00	1	 Arenibacter algicola
0.00	3	 Blattabacterium cuenoti
0.00	1	 Croceimicrobium hydrocarbonivorans
0.00	56	 Prevotella melaninogenica
0.00	33	 Prevotella copri
0.00	15	 Prevotella intermedia
0.00	15	 Prevotella histicola
0.00	8	 Prevotella scopos
0.00	3	 Prevotella sp. oral taxon 299
0.00	1	 Prevotella sp. oral taxon 475
0.00	1	 Prevotella sp. WR041
0.00	4	 Prevotella nigrescens
0.00	2	 Prevotella veroralis
0.00	1	 Prevotella denticola
0.00	1	 Prevotella oris
0.00	1	 Prevotella jejuni
0.00	29	 Bacteroides nordii
0.00	10	 Bacteroides zoogleoformans
0.00	8	 Bacteroides coprosuis
0.00	3	 Bacteroides uniformis
0.00	2	 Bacteroides fragilis
0.00	2	 Bacteroides caecimuris
0.00	1	 Bacteroides thetaiotaomicron
0.00	1	 Bacteroides luhongzhouii
0.00	1	 Bacteroides xylanisolvens
0.00	1	 Bacteroides stercoris
0.00	1	 Bacteroides ovatus
0.00	4	 Phocaeicola dorei
0.00	42	 Butyricimonas virosa
0.00	3	 Tannerella sp. oral taxon HOT-286
0.00	1	 Parabacteroides distasonis
0.00	1	 Muribaculum gordoncarteri
0.00	1	 Duncaniella dubosii
0.00	1	 Alistipes sp. dk3624
0.00	1	 Porphyromonas gingivalis
0.00	1	 Salinivirga cyanobacteriivorans
0.00	1	 Paludibacter propionicigenes
0.00	42	 Labilibaculum antarcticum
0.00	3	 Draconibacterium halophilum
0.00	1	 Draconibacterium orientale
0.00	16	 Hymenobacter sp. BRD67
0.00	14	 Hymenobacter sp. PAMC 26628
0.00	2	 Hymenobacter sp. TS19
0.00	2	 Hymenobacter sp. BT18
0.00	1	 Hymenobacter sp. APR13
0.00	1	 Hymenobacter sp. DG01
0.00	1	 Hymenobacter sp. BRD128
0.00	4	 Hymenobacter swuensis
0.00	2	 Hymenobacter qilianensis
0.00	2	 Hymenobacter nivis
0.00	1	 Hymenobacter radiodurans
0.00	1	 Hymenobacter busanensis
0.00	4	 Pontibacter actiniarum
0.00	4	 Pontibacter pudoricolor
0.00	1	 Pontibacter akesuensis
0.00	1	 Pontibacter korlensis
0.00	1	 Pontibacter russatus
0.00	11	 Spirosoma taeanense
0.00	3	 Spirosoma montaniterrae
0.00	3	 Spirosoma sp. CJU-R4
0.00	1	 Spirosoma radiotolerans
0.00	5	 Aquirufa nivalisilvae
0.00	1	 Aquirufa sp. 9H-EGSE
0.00	1	 Dyadobacter sp. Q3-56
0.00	1	 Dyadobacter sp. NIV53
0.00	2	 Rhodocytophaga rosea
0.00	1	 Cytophaga hutchinsonii
0.00	1	 Arcticibacterium luteifluviistationis
0.00	18	 Cyclobacterium amurskyense
0.00	1	 Echinicola vietnamensis
0.00	1	 Echinicola strongylocentroti
0.00	1	 Algoriphagus sp. NBT04N3
0.00	1	 Aquiflexum balticum
0.00	1	 Cardinium endosymbiont of Encarsia pergandiella
0.00	1	 Candidatus Amoebophilus asiaticus
0.00	71	 Lacibacter sp. S13-6-6
0.00	12	 Pseudocnuella soli
0.00	6	 Chitinophaga sp. XS-30
0.00	1	 Chitinophaga sp. KRA15-503
0.00	1	 Chitinophaga oryzae
0.00	4	 Niabella soli
0.00	1	 Niabella ginsenosidivorans
0.00	5	 Ferruginibacter sp. KIS38-8
0.00	3	 Arachidicoccus sp. BS20
0.00	1	 Arachidicoccus soli
0.00	1	 Flavisolibacter ginsenosidimutans
0.00	1	 Filimonas lacunae
0.00	38	 Mucilaginibacter celer
0.00	3	 Mucilaginibacter mallensis
0.00	2	 Mucilaginibacter paludis
0.00	2	 Mucilaginibacter gotjawali
0.00	1	 Mucilaginibacter ginsenosidivorans
0.00	7	 Pedobacter ginsengisoli
0.00	7	 Pedobacter endophyticus
0.00	2	 Pedobacter sp. eg
0.00	1	 Pedobacter sp. HDW13
0.00	1	 Pedobacter sp. SW-16
0.00	2	 Pedobacter roseus
0.00	1	 Pedobacter suwonensis
0.00	1	 Pedobacter steynii
0.00	6	 Sphingobacterium sp. CZ-2
0.00	2	 Sphingobacterium sp. ML3W
0.00	2	 Sphingobacterium mizutaii
0.00	2	 Sphingobacterium multivorum
0.00	1	 Sphingobacterium daejeonense
0.00	2	 Solitalea canadensis
0.00	2	 Pseudopedobacter saltans
0.00	4	 Salinibacter ruber
0.00	2	 Rhodothermus marinus
0.00	1	 Haliscomenobacter hydrossis
0.00	3	 Prosthecochloris sp. HL-130-GSB
0.00	1	 Chlorobaculum limnaeum
0.00	1	 Chlorobium phaeobacteroides
0.00	3	 Candidatus Cyclonatronum proteinivorum
0.00	1	 Ignavibacterium album
0.00	21	 Gemmatirosa kalamazoonesis
0.00	11	 Gemmatimonas phototrophica
0.00	3	 Gemmatimonas sp. TET16
0.00	1	 Gemmatimonas aurantiaca
0.00	2	 Fibrobacter succinogenes
0.00	43	 Urbifossiella limnaea
0.00	14	 Gemmata massiliana
0.00	3	 Gemmata obscuriglobus
0.00	2	 Gemmata sp. SH-PL17
0.00	2	 Limnoglobus roseus
0.00	2	 Frigoriglobus tundricola
0.00	1	 Tuwongella immobilis
0.00	19	 Stieleria maiorica
0.00	1	 Stieleria neptunia
0.00	2	 Rhodopirellula baltica
0.00	2	 Mariniblastus fucicola
0.00	2	 Lignipirellula cremea
0.00	1	 Rubripirellula lacrimiformis
0.00	1	 Aureliella helgolandensis
0.00	1	 Rosistilla carotiformis
0.00	1	 Anatilimnocola aggregata
0.00	20	 Thermogutta terrifontis
0.00	2	 Lacipirellula parvula
0.00	1	 Lacipirellula limnantheis
0.00	3	 Pirellulimonas nuda
0.00	25	 Tautonia plasticadhaerens
0.00	4	 Aquisphaera giovannonii
0.00	4	 Paludisphaera borealis
0.00	3	 Isosphaera pallida
0.00	2	 Singulisphaera acidiphila
0.00	7	 Planctomyces sp. SH-PL62
0.00	2	 Planctomyces sp. SH-PL14
0.00	4	 Polystyrenella longa
0.00	1	 Rubinisphaera brasiliensis
0.00	1	 Calycomorphotria hydatis
0.00	1	 Caulifigura coniformis
0.00	33	 Phycisphaera mikurensis
0.00	1	 Humisphaera borealis
0.00	2	 Candidatus Kuenenia stuttgartiensis
0.00	11	 Luteolibacter sp. 32A
0.00	2	 Luteolibacter luteus
0.00	9	 Verrucomicrobium sp. GAS474
0.00	1	 Verrucomicrobium spinosum
0.00	1	 Roseimicrobium sp. ORNL1
0.00	8	 Akkermansia muciniphila
0.00	4	 Opitutus terrae
0.00	1	 Lacunisphaera limnophila
0.00	1	 Ereboglobus luteus
0.00	1	 Nibricoccus aquaticus
0.00	1	 Coraliomargarita akajimensis
0.00	1	 Ruficoccus sp. ZRK36
0.00	1	 Methylacidiphilum sp. IT6
0.00	4	 Kiritimatiella glycovorans
0.00	1	 Candidatus Vampirococcus archaeovorus
0.00	1	 Simkania negevensis
0.00	97	 Caldimicrobium thiodismutans
0.00	21	 Spirochaeta thermophila
0.00	1	 Spirochaeta africana
0.00	2	 Salinispira pacifica
0.00	1	 Oceanispirochaeta crateris
0.00	5	 Borrelia parkeri
0.00	3	 Borrelia miyamotoi
0.00	2	 Borrelia recurrentis
0.00	1	 Borrelia hermsii
0.00	1	 Borrelia anserina
0.00	1	 Borrelia crocidurae
0.00	2	 Borreliella garinii
0.00	1	 Borreliella afzelii
0.00	1	 Borreliella valaisiana
0.00	2	 Treponema primitia
0.00	1	 Treponema denticola
0.00	1	 Treponema ruminis
0.00	1	 Treponema sp. OMZ 838
0.00	2	 Sphaerochaeta coccoides
0.00	12	 Leptospira santarosai
0.00	3	 Leptospira borgpetersenii
0.00	1	 Leptospira kmetyi
0.00	1	 Brachyspira hyodysenteriae
0.00	1	 Brachyspira pilosicoli
0.00	13	 Paludibaculum fermentans
0.00	4	 Acidisarcina polymorpha
0.00	3	 Acidobacterium capsulatum
0.00	1	 Terriglobus albidus
0.00	1	 Granulicella mallensis
0.00	10	 Luteitalea pratensis
0.00	1	 Chloracidobacterium aggregatum
0.00	16	 Fusobacterium nucleatum
0.00	5	 Fusobacterium pseudoperiodonticum
0.00	1	 Fusobacterium hwasookii
0.00	1	 Fusobacterium sp. NSJ-57
0.00	2	 Leptotrichia sp. oral taxon 212
0.00	2	 Leptotrichia sp. oral taxon 218
0.00	1	 Leptotrichia sp. oral taxon 847
0.00	6	 Nitrospira japonica
0.00	1	 Nitrospira sp. KM1
0.00	1	 Leptospirillum ferrooxidans
0.00	2	 Dissulfurispira thermophila
0.00	8	 Tepiditoga spiralis
0.00	1	 Marinitoga piezophila
0.00	1	 Mesotoga prima
0.00	2	 Jonquetella anthropi
0.00	1	 Thermovirga lienii
0.00	1	 Thermocrinis ruber
0.00	1	 Persephonella marina
0.00	1	 Isorropodon fossajaponicum symbiont
0.00	1	 Dictyoglomus thermophilum
0.00	1	 Geovibrio thiophilus
0.02	675	 Halalkalicoccus jeotgali
0.00	7	 Halodesulfurarchaeum formicicum
0.00	2	 Halobacterium sp. DL1
0.00	1	 Halarchaeum sp. CBA1220
0.00	1	 Halorussus sp. ZS-3
0.00	1	 Salarchaeum sp. JOR-1
0.00	209	 Halosiccatus urmianus
0.00	21	 Natronomonas moolapensis
0.00	1	 Natronomonas pharaonis
0.00	1	 Natronomonas halophila
0.00	5	 Halomicrobium mukohataei
0.00	2	 Halomicrobium sp. LC1Hm
0.00	3	 Haloarcula sinaiiensis
0.00	1	 Halosimplex pelagicum
0.00	32	 Halolamina sp. CBA1230
0.00	32	 Halalkaliarchaeum desulfuricum
0.00	20	 Halobaculum halophilum
0.00	5	 Halorubrum sp. 2020YC2
0.00	1	 Halorubrum sp. CBA1229
0.00	1	 Halorubrum sp. BOL3-1
0.00	5	 Salinigranum rubrum
0.00	12	 Haloprofundus sp. SEDH52
0.00	11	 Haloprofundus sp. SQT7-1
0.00	10	 Haloprofundus sp. MHR1
0.00	6	 Halogeometricum borinquense
0.00	3	 Haloplanus rallus
0.00	1	 Haloferax gibbonsii
0.00	7	 Natrinema sp. SYSU A 869
0.00	2	 Natrinema versiforme
0.00	5	 Natrarchaeobaculum aegyptiacum
0.00	4	 Natrialba magadii
0.00	4	 Halovivax ruber
0.00	1	 Natronococcus occultus
0.00	1	 Haloterrigena salifodinae
0.00	1	 Halobiforma lacisalsi
0.00	9	 Methanosphaerula palustris
0.00	1	 Methanoculleus bourgensis
0.00	6	 Methanocella paludicola
0.00	1	 Methanosarcina flavescens
0.00	1	 Methanolobus zinderi
0.00	11	 Methanobrevibacter millerae
0.00	2	 Methanobrevibacter smithii
0.00	1	 Methanobrevibacter sp. AbM4
0.00	8	 Methanosphaera stadtmanae
0.00	1	 Methanobacterium lacus
0.00	6	 Pyrococcus abyssi
0.00	1	 Thermococcus radiotolerans
0.00	18	 Candidatus Nitrosocosmicus oleophilus
0.00	2	 Candidatus Nitrosocosmicus hydrocola
0.00	1	 Nitrosopumilus piranensis
0.00	1	 Thermoplasma volcanium
0.00	25	 Propionibacterium virus Keiki
0.00	17	 Propionibacterium virus Lauchelly
0.00	13	 Propionibacterium virus ATCC29399BT
0.00	12	 Propionibacterium virus PHL009M11
0.00	11	 Propionibacterium virus PHL152M00
0.00	5	 Propionibacterium virus PHL071N05
0.00	4	 Propionibacterium virus Ouroboros
0.00	3	 Propionibacterium virus PHL199M00
0.00	1	 Propionibacterium virus PHL113M01
0.00	1	 Propionibacterium virus PHL114L00
0.00	1	 Propionibacterium virus PHL116M00
0.00	1	 Propionibacterium virus PAD20
0.00	1	 Propionibacterium virus PHL171M01
0.00	1	 Propionibacterium virus PHL301M00
0.00	1	 Propionibacterium virus P105
0.00	150	 Salmonella phage TS13
0.00	1	 Salmonella phage SAP012
0.00	1	 Escherichia virus YD2008s
0.00	1	 Lactococcus virus WRP3
0.00	110	 Vibrio phage ValB1MD-2
0.00	28	 Escherichia virus G4507
0.00	7	 Escherichia virus KAW1E185
0.00	15	 Klebsiella virus Marfa
0.00	2	 Erwinia virus Yoloswag
0.00	1	 Synechococcus virus SWAM2
0.00	1	 Mycobacterium phage Phrappuccino
0.00	151	 Staphylococcus virus Andhra
0.00	3	 Staphylococcus virus St134
0.00	2	 Staphylococcus virus CSA13
0.00	14	 Bacillus virus Agate
0.00	2	 Pseudomonas virus KPP25
0.00	1	 crAssphage cr271_1
0.00	1	 Streptomyces virus JXY1
0.00	1	 Achromobacter virus Axp3
0.00	1	 Suid alphaherpesvirus 1
0.00	1	 Common bottlenose dolphin gammaherpesvirus 1 strain Sarasota
0.01	295	 Physalis rugose mosaic virus
0.00	13	 Saccharomyces cerevisiae virus LBCLa
0.00	12	 Human immunodeficiency virus 1
0.00	12	 Avian leukosis virus
0.00	1	 Moumouvirus
0.00	1	 Choristoneura biennis entomopoxvirus
0.00	1	 Human mastadenovirus E
0.00	1	 Pandoravirus inopinatum
0.00	1	 Pandoravirus macleodensis
