0.00	2	 Methyloversatilis sp. RAC08
0.00	1	 Sulfuritalea hydrogenivorans
0.00	3	 Sideroxydans lithotrophicus
0.00	1	 Gallionella capsiferriformans
0.00	4	 Sulfuriferula plumbiphila
0.00	1	 Sulfuritortus calidifontis
0.00	1	 Candidatus Kinetoplastibacterium galatii
0.00	1	 Candidatus Kinetoplastibacterium oncopeltii
0.02	1181	 Paracoccus sp. AK26
0.01	366	 Paracoccus sp. MC1862
0.00	74	 Paracoccus sp. BM15
0.00	60	 Paracoccus sp. H4-D09
0.00	16	 Paracoccus sp. Arc7-R13
0.01	508	 Paracoccus sanguinis
0.01	265	 Paracoccus contaminans
0.00	190	 Paracoccus yeei
0.00	170	 Paracoccus liaowanqingii
0.00	131	 Paracoccus denitrificans
0.00	122	 Paracoccus aminovorans
0.00	118	 Paracoccus suum
0.00	106	 Paracoccus jeotgali
0.00	103	 Paracoccus zhejiangensis
0.00	81	 Paracoccus pantotrophus
0.00	27	 Paracoccus kondratievae
0.00	13	 Paracoccus aminophilus
0.00	11	 Paracoccus mutanolyticus
0.00	6	 Paracoccus marcusii
0.00	84	 Rhodobacter sp. CZR27
0.00	77	 Rhodobacter sp. N10
0.00	1	 Rhodobacter sp. LPB0142
0.00	154	 Rhodobacter capsulatus
0.00	33	 Rhodobacter blasticus
0.01	261	 Cereibacter sphaeroides
0.00	196	 Pontivivens sp. MT2928
0.00	173	 Paraoceanicella profunda
0.00	25	 Rhodovulum sp. P5
0.00	17	 Rhodovulum sp. MB263
0.00	31	 Rhodovulum sulfidophilum
0.00	102	 Yoonia vestfoldensis
0.00	90	 Haematobacter massiliensis
0.00	74	 Defluviimonas alba
0.00	71	 Pikeienuella piscinae
0.00	61	 Tabrizicola piscis
0.00	55	 Pukyongiella litopenaei
0.00	42	 Thioclava nitratireducens
0.00	4	 Thioclava electrotropha
0.00	52	 Silicimonas algicola
0.00	50	 Falsirhodobacter sp. PG104
0.00	39	 Pseudooceanicola algae
0.00	36	 Pseudopuniceibacterium antarcticum
0.00	26	 Roseicitreum antarcticum
0.00	24	 Monaibacterium sp. ALG8
0.00	23	 Gemmobacter sp. HYN0069
0.00	20	 Marivivens sp. JLT3646
0.00	20	 Boseongicola sp. CCM32
0.00	17	 Pseudohalocynthiibacter aestuariivivens
0.00	15	 Pelagovum pacificum
0.00	13	 Pacificitalea manganoxidans
0.00	9	 Brevirhabdus pacifica
0.00	3	 Profundibacter amoris
0.00	1	 Cognatishimia activa
0.00	1	 Parasedimentitalea marina
0.00	1	 Aestuarium zhoushanense
0.00	52	 Salipiger pacificus
0.00	46	 Salipiger abyssi
0.00	42	 Salipiger sp. CCB-MM3
0.00	38	 Salipiger profundus
0.00	70	 Roseovarius indicus
0.00	11	 Roseovarius sp. THAF9
0.00	2	 Roseovarius sp. THAF27
0.00	1	 Roseovarius sp. SCSIO 43702
0.00	26	 Roseovarius faecimaris
0.00	43	 Sulfitobacter sp. JK7-1
0.00	26	 Sulfitobacter sp. THAF37
0.00	18	 Sulfitobacter sp. D7
0.00	5	 Sulfitobacter sp. SK012
0.00	2	 Sulfitobacter sp. BSw21498
0.00	1	 Sulfitobacter sp. B30-2
0.00	29	 Sulfitobacter alexandrii
0.00	5	 Sulfitobacter pseudonitzschiae
0.00	1	 Sulfitobacter pontiacus
0.00	1	 Sulfitobacter mediterraneus
0.00	82	 Roseobacter litoralis
0.00	9	 Roseobacter ponti
0.00	1	 Roseobacter denitrificans
0.00	87	 Roseibacterium elongatum
0.00	60	 Phaeobacter piscinae
0.00	11	 Phaeobacter inhibens
0.00	7	 Phaeobacter gallaeciensis
0.00	74	 Ketogulonicigenium vulgare
0.00	72	 Maribius sp. THAF1
0.00	70	 Thalassococcus sp. S3
0.00	70	 Dinoroseobacter shibae
0.00	32	 Leisingera methylohalidivorans
0.00	14	 Leisingera sp. NJS204
0.00	1	 Leisingera sp. NJS201
0.00	3	 Leisingera aquaemixtae
0.00	41	 Sagittula sp. P11
0.00	15	 Roseivivax sp. THAF30
0.00	33	 Oceanicola sp. D3
0.00	18	 Celeribacter indicus
0.00	14	 Celeribacter ethanolicus
0.00	1	 Celeribacter baekdonensis
0.00	20	 Jannaschia sp. CCS1
0.00	10	 Jannaschia sp. J12C1-MA-4
0.00	30	 Mameliella alba
0.00	15	 Ruegeria pomeroyi
0.00	5	 Ruegeria sp. SCSIO 43209
0.00	1	 Ruegeria sp. PR1b
0.00	13	 Marinovum algicola
0.00	9	 Actibacterium sp. EMB200-NS6
0.00	5	 Octadecabacter antarcticus
0.00	3	 Octadecabacter sp. SW4
0.00	1	 Octadecabacter temperatus
0.00	9	 Tateyamaria omphalii
0.00	7	 Epibacterium mobile
0.00	1	 Thalassobius gelatinovorus
0.00	1	 Antarctobacter heliothermus
0.02	759	 Mesorhizobium sp. Pch-S
0.00	42	 Mesorhizobium sp. 8
0.00	19	 Mesorhizobium sp. J8
0.00	15	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	13	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	13	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	12	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	10	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	6	 Mesorhizobium sp. NIBR3
0.00	5	 Mesorhizobium sp. 131-2-1
0.00	4	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	3	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	3	 Mesorhizobium sp. 131-3-5
0.00	3	 Mesorhizobium sp. INR15
0.00	2	 Mesorhizobium sp. L-2-11
0.00	2	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	1	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	1	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	1	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	1	 Mesorhizobium sp. DCY119
0.00	1	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	1	 Mesorhizobium sp. NZP2298
0.00	1	 Mesorhizobium sp. NZP2077
0.00	57	 Mesorhizobium terrae
0.00	37	 Mesorhizobium opportunistum
0.00	20	 Mesorhizobium australicum
0.00	11	 Mesorhizobium amorphae
0.00	2	 Mesorhizobium japonicum
0.00	1	 Mesorhizobium loti
0.00	1	 Mesorhizobium ciceri
0.00	1	 Mesorhizobium oceanicum
0.00	68	 Aminobacter sp. SR38
0.00	4	 Aminobacter sp. MSH1
0.00	50	 Roseitalea porphyridii
0.00	23	 Nitratireductor sp. SY7
0.00	3	 Nitratireductor sp. OM-1
0.00	4	 Nitratireductor kimnyeongensis
0.00	27	 Salaquimonas pukyongi
0.00	8	 Lentilitoribacter sp. Alg239-R112
0.00	6	 Hoeflea phototrophica
0.00	1	 Hoeflea sp. IMCC20628
0.00	1	 Oricola thermophila
0.00	158	 Methylobacterium sp. WL1
0.00	99	 Methylobacterium sp. 17Sr1-1
0.00	64	 Methylobacterium sp. AMS5
0.00	3	 Methylobacterium sp. C1
0.00	3	 Methylobacterium sp. DM1
0.00	114	 Methylobacterium aquaticum
0.00	56	 Methylobacterium nodulans
0.00	53	 Methylobacterium radiodurans
0.00	52	 Methylobacterium terrae
0.00	44	 Methylobacterium brachiatum
0.00	31	 Methylobacterium durans
0.00	26	 Methylobacterium mesophilicum
0.00	13	 Methylobacterium phyllosphaerae
0.00	5	 Methylobacterium indicum
0.00	3	 Methylobacterium radiotolerans
0.00	1	 Methylobacterium currus
0.00	113	 Methylorubrum populi
0.00	35	 Methylorubrum extorquens
0.00	34	 Methylorubrum zatmanii
0.00	37	 Microvirga thermotolerans
0.00	17	 Microvirga sp. VF16
0.00	9	 Microvirga sp. 17 mud 1-3
0.00	13	 Microvirga ossetica
0.00	40	 Rhizobium sp. X9
0.00	19	 Rhizobium sp. CIAT894
0.00	12	 Rhizobium sp. 11515TR
0.00	7	 Rhizobium sp. BG4
0.00	6	 Rhizobium sp. Kim5
0.00	3	 Rhizobium sp. ACO-34A
0.00	1	 Rhizobium sp. WYJ-E13
0.00	1	 Rhizobium sp. NZLR1
0.00	43	 Rhizobium leguminosarum
0.00	40	 Rhizobium indicum
0.00	37	 Rhizobium oryzihabitans
0.00	19	 Rhizobium binae
0.00	12	 Rhizobium lentis
0.00	7	 Rhizobium daejeonense
0.00	5	 Rhizobium tropici
0.00	4	 Rhizobium rosettiformans
0.00	4	 Rhizobium etli
0.00	3	 Rhizobium pusense
0.00	3	 Rhizobium pseudoryzae
0.00	2	 Rhizobium jaguaris
0.00	1	 Rhizobium rhizoryzae
0.00	1	 Rhizobium bangladeshense
0.00	1	 Rhizobium favelukesii
0.00	73	 Agrobacterium tumefaciens
0.00	3	 Agrobacterium fabrum
0.00	2	 Agrobacterium sp. RAC06
0.00	1	 Agrobacterium sp. CGMCC 11546
0.00	1	 Agrobacterium sp. S7/73
0.00	24	 Agrobacterium deltaense
0.00	21	 Agrobacterium rubi
0.00	5	 Agrobacterium rhizogenes
0.00	4	 Agrobacterium vitis
0.00	4	 Agrobacterium larrymoorei
0.00	18	 Pseudorhizobium banfieldiae
0.00	1	 Pseudorhizobium flavum
0.00	16	 Neorhizobium galegae
0.00	1	 Neorhizobium sp. SOG26
0.00	60	 Sinorhizobium fredii
0.00	4	 Sinorhizobium meliloti
0.00	2	 Sinorhizobium medicae
0.00	1	 Sinorhizobium sp. RAC02
0.00	25	 Ensifer alkalisoli
0.00	20	 Ensifer adhaerens
0.00	15	 Ensifer sp. PDNC004
0.00	7	 Ensifer sojae
0.00	6	 Ensifer mexicanus
0.00	74	 Shinella sp. PSBB067
0.00	34	 Shinella sp. HZN7
0.00	41	 Ciceribacter thiooxidans
0.00	3	 Georhizobium profundi
0.00	2	 Peteryoungia desertarenae
0.00	44	 Bradyrhizobium sp. CCBAU 051011
0.00	36	 Bradyrhizobium sp. SK17
0.00	33	 Bradyrhizobium sp. PSBB068
0.00	24	 Bradyrhizobium sp. BTAi1
0.00	19	 Bradyrhizobium sp. CCBAU 53421
0.00	18	 Bradyrhizobium sp. CCBAU 51753
0.00	3	 Bradyrhizobium sp. CCBAU 51765
0.00	2	 Bradyrhizobium sp. ORS 278
0.00	2	 Bradyrhizobium sp. S2-11-4
0.00	2	 Bradyrhizobium sp. CCBAU 53338
0.00	2	 Bradyrhizobium sp. CCGE-LA001
0.00	2	 Bradyrhizobium sp.
0.00	2	 Bradyrhizobium sp. ORS 285
0.00	1	 Bradyrhizobium sp. CCBAU 53351
0.00	1	 Bradyrhizobium sp. 6(2017)
0.00	1	 Bradyrhizobium sp. WSM471
0.00	1	 Bradyrhizobium sp. S2-11-2
0.00	33	 Bradyrhizobium erythrophlei
0.00	20	 Bradyrhizobium paxllaeri
0.00	11	 Bradyrhizobium genosp. L
0.00	8	 Bradyrhizobium guangxiense
0.00	8	 Bradyrhizobium zhanjiangense
0.00	6	 Bradyrhizobium symbiodeficiens
0.00	6	 Bradyrhizobium diazoefficiens
0.00	5	 Bradyrhizobium oligotrophicum
0.00	3	 Bradyrhizobium lablabi
0.00	3	 Bradyrhizobium japonicum
0.00	2	 Bradyrhizobium icense
0.00	2	 Bradyrhizobium cosmicum
0.00	2	 Bradyrhizobium guangzhouense
0.00	2	 Bradyrhizobium betae
0.00	1	 Bradyrhizobium guangdongense
0.00	1	 Bradyrhizobium canariense
0.00	1	 Bradyrhizobium vignae
0.00	56	 Rhodopseudomonas palustris
0.00	14	 Rhodopseudomonas sp. SK50-23
0.00	26	 Variibacter gotjawalensis
0.00	14	 Tardiphaga robiniae
0.00	6	 Nitrobacter hamburgensis
0.00	3	 Nitrobacter winogradskyi
0.00	5	 Afipia carboxidovorans
0.00	1	 Afipia sp. GAS231
0.00	114	 Bosea sp. Tri-49
0.00	33	 Bosea sp. RAC05
0.00	27	 Bosea sp. ANAM02
0.00	22	 Bosea sp. AS-1
0.00	5	 Bosea sp. PAMC 26642
0.00	5	 Bosea sp. F3-2
0.00	19	 Bosea vaviloviae
0.00	111	 Devosia sp. D6-9
0.00	12	 Devosia sp. A16
0.00	11	 Devosia sp. G19
0.00	10	 Devosia sp. LEGU1
0.00	8	 Devosia sp. S02
0.00	1	 Devosia sp. I507
0.00	8	 Devosia ginsengisoli
0.00	18	 Paradevosia shaoguanensis
0.00	3	 Pelagibacterium halotolerans
0.00	1	 Youhaiella tibetensis
0.00	73	 Starkeya novella
0.00	42	 Starkeya sp. ORNL1
0.00	20	 Ancylobacter pratisalsi
0.00	6	 Ancylobacter sp. TS-1
0.00	15	 Xanthobacter sp. YN2
0.00	13	 Azorhizobium caulinodans
0.00	6	 Pseudolabrys sp. FHR47
0.00	2	 Pseudolabrys taiwanensis
0.00	94	 Bartonella australis
0.00	42	 Bartonella sp. HY038
0.00	2	 Bartonella sp. WD16.2
0.00	18	 Bartonella apis
0.00	7	 Bartonella clarridgeiae
0.00	2	 Bartonella schoenbuchensis
0.00	2	 Bartonella bacilliformis
0.00	90	 Brucella anthropi
0.00	8	 Brucella sp. 10RB9215
0.00	1	 Brucella sp. BTU1
0.00	2	 Brucella melitensis
0.00	2	 Brucella intermedia
0.00	1	 [Ochrobactrum] quorumnocens
0.00	3	 Ochrobactrum sp. MT180101
0.00	30	 Hyphomicrobium denitrificans
0.00	3	 Hyphomicrobium nitrativorans
0.00	1	 Hyphomicrobium sp. MC1
0.00	34	 Rhodoplanes sp. Z2-YC6860
0.00	14	 Methyloceanibacter sp. wino2
0.00	6	 Methyloceanibacter caenitepidi
0.00	13	 Aquabacter sp. L1I39
0.00	8	 Methyloligella sp. GL2
0.00	38	 Aureimonas sp. SA4125
0.00	14	 Aureimonas populi
0.00	3	 Aureimonas mangrovi
0.00	1	 Martelella sp. AD-3
0.00	6	 Martelella lutilitoris
0.00	5	 Martelella endophytica
0.00	1	 Martelella mediterranea
0.00	58	 Pannonibacter phragmitetus
0.00	15	 Stappia indica
0.00	1	 Stappia sp. ES.058
0.00	13	 Labrenzia sp. VG12
0.00	40	 Phreatobacter stygius
0.00	25	 Phreatobacter cathodiphilus
0.00	13	 Phreatobacter sp. NMCR1094
0.00	30	 Methylovirgula ligni
0.00	23	 Methylocella tundrae
0.00	1	 Methylocella silvestris
0.00	9	 Beijerinckia indica
0.00	11	 Methylocystis rosea
0.00	9	 Methylocystis sp. SC2
0.00	5	 Methylocystis parvus
0.00	2	 Methylocystis heyeri
0.00	15	 Methylosinus sp. C49
0.00	2	 Methylosinus trichosporium
0.00	11	 Kaustia mangrovi
0.00	4	 Pyruvatibacter mobilis
0.00	2	 Candidatus Phaeomarinobacter ectocarpi
0.00	1	 Parvibaculum lavamentivorans
0.00	14	 Hartmannibacter diazotrophicus
0.00	8	 Blastochloris viridis
0.00	2	 Blastochloris tepida
0.00	6	 Kaistia sp. 32K
0.00	3	 Nordella sp. HKS 07
0.00	2	 Terrihabitans soli
0.00	2	 Chelatococcus daeguensis
0.00	2	 Lichenihabitans psoromatis
0.00	2	 Breoghania sp. L-A4
0.00	1	 Cohaesibacter sp. ES.047
0.00	130	 Sphingomonas sp. AAP5
0.00	65	 Sphingomonas sp. FARSPH
0.00	42	 Sphingomonas sp. LMO-1
0.00	40	 Sphingomonas sp. YZ-8
0.00	39	 Sphingomonas sp. CL5.1
0.00	33	 Sphingomonas sp. HMP9
0.00	29	 Sphingomonas sp. C33
0.00	26	 Sphingomonas sp. NBWT7
0.00	23	 Sphingomonas sp. MK52
0.00	17	 Sphingomonas sp. PAMC26645
0.00	16	 Sphingomonas sp. XS-10
0.00	15	 Sphingomonas sp. HMP6
0.00	9	 Sphingomonas sp. C8-2
0.00	6	 Sphingomonas sp. AP4-R1
0.00	5	 Sphingomonas sp. AK-PDB1-5
0.00	4	 Sphingomonas sp. KC8
0.00	4	 Sphingomonas sp. MM-1
0.00	2	 Sphingomonas sp. LM7
0.00	2	 Sphingomonas sp. LK11
0.00	1	 Sphingomonas sp. IC081
0.00	1	 Sphingomonas sp. HDW15A
0.00	1	 Sphingomonas sp. Cra20
0.00	130	 Sphingomonas melonis
0.00	50	 Sphingomonas aliaeris
0.00	40	 Sphingomonas paucimobilis
0.00	37	 Sphingomonas wittichii
0.00	32	 Sphingomonas insulae
0.00	32	 Sphingomonas xanthus
0.00	31	 Sphingomonas taxi
0.00	16	 Sphingomonas panacis
0.00	14	 Sphingomonas koreensis
0.00	12	 Sphingomonas sanguinis
0.00	12	 Sphingomonas sanxanigenens
0.00	8	 Sphingomonas sabuli
0.00	8	 Sphingomonas daechungensis
0.00	7	 Sphingomonas ginsengisoli An et al. 2013
0.00	6	 Sphingomonas lutea
0.00	6	 Sphingomonas panacisoli
0.00	6	 Sphingomonas alpina
0.00	3	 Sphingomonas lacunae
0.00	2	 Sphingomonas hengshuiensis
0.00	2	 Sphingomonas rhizophila
0.00	2	 Sphingomonas sinipercae
0.00	1	 Sphingomonas sediminicola
0.00	22	 Sphingobium sp. KCTC 72723
0.00	17	 Sphingobium sp. CAP-1
0.00	16	 Sphingobium sp. SYK-6
0.00	12	 Sphingobium sp. PAMC28499
0.00	11	 Sphingobium sp. TKS
0.00	7	 Sphingobium sp. EP60837
0.00	3	 Sphingobium sp. YG1
0.00	2	 Sphingobium sp. MI1205
0.00	1	 Sphingobium sp. SCG-1
0.00	1	 Sphingobium sp. Cam5-1
0.00	26	 Sphingobium yanoikuyae
0.00	25	 Sphingobium herbicidovorans
0.00	8	 Sphingobium cloacae
0.00	7	 Sphingobium amiense
0.00	4	 Sphingobium fuliginis
0.00	3	 Sphingobium phenoxybenzoativorans
0.00	1	 Sphingobium chlorophenolicum
0.00	1	 Sphingobium xenophagum
0.00	1	 Sphingobium baderi
0.00	14	 Sphingopyxis sp. QXT-31
0.00	14	 Sphingopyxis sp. PAMC25046
0.00	13	 Sphingopyxis sp. EG6
0.00	1	 Sphingopyxis sp. 113P3
0.00	1	 Sphingopyxis sp. OPL5
0.00	32	 Sphingopyxis fribergensis
0.00	15	 Sphingopyxis macrogoltabida
0.00	2	 Sphingopyxis granuli
0.00	2	 Sphingopyxis lindanitolerans
0.00	1	 Sphingopyxis alaskensis
0.00	30	 Novosphingobium sp. Gsoil 351
0.00	25	 Novosphingobium sp. P6W
0.00	16	 Novosphingobium sp. 502str22
0.00	2	 Novosphingobium sp. EMRT-2
0.00	1	 Novosphingobium sp. KA1
0.00	1	 Novosphingobium sp. THN1
0.00	27	 Novosphingobium resinovorum
0.00	1	 Novosphingobium pentaromativorans
0.00	1	 Novosphingobium ginsenosidimutans
0.00	22	 Sphingosinithalassobacter sp. zrk23
0.00	2	 Sphingosinithalassobacter sp. CS137
0.00	22	 Rhizorhabdus dicambivorans
0.00	9	 Sphingorhabdus sp. SMR4y
0.00	4	 Sphingorhabdus sp. YGSMI21
0.00	3	 Sphingorhabdus sp. M41
0.00	19	 Hankyongella ginsenosidimutans
0.00	17	 Aquisediminimonas profunda
0.00	16	 Allosphingosinicella indica
0.00	4	 Blastomonas fulva
0.00	1	 Blastomonas sp. RAC04
0.00	6	 Citromicrobium sp. JL477
0.00	1	 Parasphingopyxis algicola
0.00	1	 Tardibacter chloracetimidivorans
0.00	1	 Parasphingorhabdus halotolerans
0.00	1	 Novosphingopyxis iocasae
0.00	99	 Porphyrobacter sp. YT40
0.00	64	 Porphyrobacter sp. CACIAM 03H1
0.00	2	 Porphyrobacter sp. LM 6
0.00	2	 Porphyrobacter sp. HT-58-2
0.00	64	 Erythrobacter sp. A30-3
0.00	19	 Erythrobacter sp. 3-20A1M
0.00	16	 Erythrobacter sp. JK5
0.00	5	 Erythrobacter sp. HL-111
0.00	2	 Erythrobacter sp. HKB08
0.00	1	 Erythrobacter sp. KY5
0.00	1	 Erythrobacter sp. THAF29
0.00	35	 Erythrobacter litoralis
0.00	10	 Erythrobacter aureus
0.00	9	 Erythrobacter neustonensis
0.00	23	 Qipengyuania flava
0.00	16	 Qipengyuania sediminis
0.00	8	 Qipengyuania sp. 1NDW3
0.00	1	 Qipengyuania sp. 1NDH13
0.00	1	 Qipengyuania seohaensis
0.00	19	 Pelagerythrobacter marensis
0.00	9	 Altererythrobacter epoxidivorans
0.00	4	 Altererythrobacter sp. BO-6
0.00	3	 Altererythrobacter sp. TH136
0.00	2	 Altererythrobacter sp. B11
0.00	12	 Croceibacterium atlanticum
0.00	7	 Tsuneonella dongtanensis
0.00	2	 Tsuneonella amylolytica
0.00	1	 Tsuneonella mangrovi
0.00	7	 Aurantiacibacter gangjinensis
0.00	3	 Aurantiacibacter atlanticus
0.00	7	 Croceicoccus marinus
0.00	2	 Croceicoccus sp. YJ47
0.00	34	 Sandaracinobacter sp. M6
0.00	16	 Polymorphobacter sp. PAMC 29334
0.00	5	 Polymorphobacter sp. PAMC 29362
0.00	11	 Sphingosinicella sp. BN140058
0.00	7	 Sphingosinicella sp. UDD2
0.00	12	 Sphingosinicella microcystinivorans
0.01	480	 Skermanella sp. TT6
0.01	290	 Skermanella pratensis
0.00	60	 Azospirillum sp. TSA2s
0.00	16	 Azospirillum sp. B510
0.00	16	 Azospirillum sp. TSH58
0.00	74	 Azospirillum thermophilum
0.00	50	 Azospirillum brasilense
0.00	35	 Azospirillum thiophilum
0.00	3	 Azospirillum baldaniorum
0.00	1	 Azospirillum lipoferum
0.00	1	 Azospirillum ramasamyi
0.00	1	 Azospirillum humicireducens
0.00	10	 Indioceanicola profundi
0.00	1	 Niveispirillum cyanobacteriorum
0.00	37	 Roseomonas mucosa
0.00	35	 Roseomonas gilardii
0.00	15	 Roseomonas sp. 546
0.00	6	 Roseomonas sp. FDAARGOS_362
0.00	2	 Roseomonas sp. 1318
0.00	16	 Gluconobacter albidus
0.00	7	 Gluconobacter oxydans
0.00	7	 Gluconobacter sphaericus
0.00	10	 Lichenicola cladoniae
0.00	3	 Acetobacter persici
0.00	2	 Acetobacter aceti
0.00	2	 Acetobacter sp. KACC 21233
0.00	1	 Komagataeibacter hansenii
0.00	1	 Komagataeibacter xylinus
0.00	1	 Acidiphilium cryptum
0.00	2	 Roseococcus sp. NIBR12
0.00	1	 Kozakia baliensis
0.00	1	 Neoasaia chiangmaiensis
0.00	1	 Granulibacter bethesdensis
0.00	1	 Acidibrevibacterium fodinaquatile
0.00	1	 Swingsia sp. F3b2
0.00	41	 Magnetospirillum gryphiswaldense
0.00	22	 Magnetospirillum sp. XM-1
0.00	3	 Magnetospirillum sp. ME-1
0.00	17	 Hypericibacter terrae
0.00	13	 Hypericibacter adhaerens
0.00	15	 Tistrella mobilis
0.00	8	 Rhodospirillum centenum
0.00	4	 Rhodospirillum rubrum
0.00	7	 Ferrovibrio terrae
0.00	5	 Pararhodospirillum photometricum
0.00	1	 Defluviicoccus vanus
0.00	1	 Haematospirillum jordaniae
0.00	47	 Magnetospira sp. QH-2
0.00	44	 Stella humosa
0.00	10	 Elioraea sp. MS-P2
0.00	6	 Terasakiella sp. SH-1
0.00	107	 Brevundimonas sp. DS20
0.00	89	 Brevundimonas sp. PAMC22021
0.00	42	 Brevundimonas sp. LM2
0.00	42	 Brevundimonas sp. Bb-A
0.00	38	 Brevundimonas sp. 'scallop'
0.00	36	 Brevundimonas sp. SGAir0440
0.00	30	 Brevundimonas sp. GRTSA-9
0.00	18	 Brevundimonas sp. CS1
0.00	11	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	6	 Brevundimonas sp. M20
0.00	5	 Brevundimonas sp. MF30-B
0.00	55	 Brevundimonas vesicularis
0.00	53	 Brevundimonas naejangsanensis
0.00	25	 Brevundimonas pondensis
0.00	23	 Brevundimonas diminuta
0.00	23	 Brevundimonas nasdae
0.00	15	 Brevundimonas mediterranea
0.00	8	 Brevundimonas goettingensis
0.00	1	 Brevundimonas subvibrioides
0.00	55	 Caulobacter segnis
0.00	24	 Caulobacter sp. FWC26
0.00	13	 Caulobacter sp. S6
0.00	18	 Caulobacter flavus
0.00	16	 Caulobacter henricii
0.00	16	 Caulobacter soli
0.00	9	 Caulobacter rhizosphaerae
0.00	2	 Caulobacter mirabilis
0.00	1	 Caulobacter vibrioides
0.00	41	 Phenylobacterium parvum
0.00	20	 Phenylobacterium zucineum
0.00	11	 Asticcacaulis excentricus
0.00	8	 Terricaulis silvestris
0.00	12	 Wolbachia endosymbiont of Dipetalonema caudispina
0.00	11	 Wolbachia endosymbiont of Litomosoides sigmodontis
0.00	1	 Wolbachia endosymbiont of Cimex lectularius
0.00	1	 Wolbachia pipientis
0.00	9	 Candidatus Neoehrlichia mikurensis
0.00	2	 Neorickettsia helminthoeca
0.00	1	 Ehrlichia sp. HF
0.00	2	 Rickettsia raoultii
0.00	1	 Rickettsia tillamookensis
0.00	1	 Rickettsia rhipicephali
0.00	1	 Orientia tsutsugamushi
0.00	2	 Candidatus Phycorickettsia trachydisci
0.00	17	 Candidatus Pelagibacter sp. RS39
0.00	5	 Candidatus Pelagibacter sp. FZCC0015
0.00	2	 Candidatus Pelagibacter sp. RS40
0.00	8	 Candidatus Pelagibacter giovannonii
0.00	6	 Glycocaulis alkaliphilus
0.00	6	 Hyphobacterium sp. CCMP332
0.00	1	 Marinicauda algicola
0.00	4	 Hyphomonas sp. KY3
0.00	1	 Hyphomonas sp. Mor2
0.00	2	 Hyphomonas neptunium
0.00	2	 Hirschia baltica
0.00	8	 Kordiimonas pumila
0.00	4	 Candidatus Nucleicultrix amoebiphila
0.00	3	 Candidatus Cytomitobacter indipagum
0.00	1	 Luteithermobacter gelatinilyticus
0.00	1	 Paremcibacter congregatus
0.00	1	 Candidatus Puniceispirillum marinum
0.00	38	 Archangium violaceum
0.00	31	 Archangium gephyra
0.00	12	 Melittangium boletus
0.00	2	 Stigmatella aurantiaca
0.00	1	 Cystobacter fuscus
0.00	17	 Myxococcus xanthus
0.00	1	 Myxococcus stipitatus
0.00	1	 Myxococcus hansupus
0.00	1	 Myxococcus sp. SCHIC003
0.00	1	 Corallococcus macrosporus
0.00	1	 Corallococcus sp. EGB
0.00	2	 Pyxidicoccus sp. SCPEA002
0.00	13	 Anaeromyxobacter dehalogenans
0.00	1	 Anaeromyxobacter sp. Fw109-5
0.00	1	 Anaeromyxobacter sp. K
0.00	1	 Vulgatibacter incomptus
0.00	37	 Sorangium cellulosum
0.00	3	 Chondromyces crocatus
0.00	32	 Labilithrix luteola
0.00	10	 Minicystis rosea
0.00	4	 Sandaracinus amylolyticus
0.00	2	 Sandaracinus sp.
0.00	5	 Haliangium ochraceum
0.00	21	 Desulfovibrio vulgaris
0.00	9	 Desulfovibrio carbinoliphilus
0.00	5	 Desulfovibrio sp. G11
0.00	2	 Desulfovibrio sp. 86
0.00	2	 Desulfovibrio piger
0.00	2	 Desulfovibrio marinus
0.00	1	 Desulfovibrio sulfodismutans
0.00	1	 Desulfovibrio magneticus
0.00	37	 Desulfolutivibrio sulfoxidireducens
0.00	2	 Pseudodesulfovibrio profundus
0.00	2	 Pseudodesulfovibrio indicus
0.00	1	 Pseudodesulfovibrio sp. zrk46
0.00	1	 Pseudodesulfovibrio cashew
0.00	1	 Desulfomicrobium baculatum
0.00	12	 Desulfuromonas sp. DDH964
0.00	5	 Desulfuromonas versatilis
0.00	2	 Desulfuromonas soudanensis
0.00	2	 Geobacter sulfurreducens
0.00	2	 Geobacter sp. DSM 9736
0.00	1	 Geobacter metallireducens
0.00	3	 Geomonas sp. RG29
0.00	6	 Syntrophotalea carbinolica
0.00	16	 Desulfosarcina widdelii
0.00	11	 Desulfococcus multivorans
0.00	1	 Desulfonema magnum
0.00	1	 Desulfonema limicola
0.00	1	 Desulfobacter hydrogenophilus
0.00	3	 Desulfopila sp. IMCC35004
0.00	10	 Bradymonas sediminis
0.00	7	 Persicimonas caeni
