0.02	1186	 Propionibacterium australiense
0.01	325	 Propionibacterium acidifaciens
0.03	1525	 Cutibacterium acnes
0.02	987	 Cutibacterium avidum
0.00	156	 Cutibacterium granulosum
0.00	117	 Cutibacterium modestum
0.02	1100	 Arachnia propionica
0.01	580	 Arachnia rubra
0.01	619	 Brevilactibacter sp. MC1595
0.01	548	 Brevilactibacter coleopterorum
0.01	336	 Acidipropionibacterium jensenii
0.00	177	 Acidipropionibacterium acidipropionici
0.00	148	 Acidipropionibacterium virtanenii
0.01	529	 Raineyella sp. CBA3103
0.00	24	 Propionimicrobium sp. Marseille-P3275
0.01	529	 Nocardioides sp. G188
0.01	299	 Nocardioides sp. HY056
0.01	248	 Nocardioides sp. HDW12B
0.00	242	 Nocardioides sp. LMS-CY
0.00	215	 Nocardioides sp. SCSIO 67246
0.00	197	 Nocardioides sp. S-1144
0.00	164	 Nocardioides sp. zg-1228
0.00	163	 Nocardioides sp. JS614
0.00	154	 Nocardioides sp. MC1495
0.00	144	 Nocardioides sp. JQ2195
0.00	138	 Nocardioides sp. WS12
0.00	135	 Nocardioides sp. ZJ1313
0.00	132	 Nocardioides sp. S5
0.00	131	 Nocardioides sp. zg-536
0.00	123	 Nocardioides sp. 603
0.00	104	 Nocardioides sp. zg-579
0.00	103	 Nocardioides sp. dk884
0.00	91	 Nocardioides sp. CF8
0.00	57	 Nocardioides sp. dk3136
0.02	1197	 Nocardioides rotundus
0.00	220	 Nocardioides houyundeii
0.00	206	 Nocardioides mesophilus
0.00	170	 Nocardioides anomalus
0.00	155	 Nocardioides humi
0.00	147	 Nocardioides euryhalodurans
0.00	142	 Nocardioides aromaticivorans
0.00	139	 Nocardioides sambongensis
0.00	126	 Nocardioides ungokensis
0.00	116	 Nocardioides marinisabuli
0.00	107	 Nocardioides aquaticus
0.00	107	 Nocardioides dokdonensis
0.00	90	 Nocardioides dongkuii
0.00	90	 Nocardioides cynanchi
0.00	88	 Nocardioides seonyuensis
0.00	84	 Nocardioides baekrokdamisoli
0.00	65	 Nocardioides piscis
0.00	63	 Nocardioides daphniae
0.06	2815	 Micropruina glycogenica
0.00	124	 Aeromicrobium sp. zg-629
0.00	78	 Aeromicrobium sp. A1-2
0.00	137	 Aeromicrobium erythreum
0.00	137	 Aeromicrobium choanae
0.00	118	 Aeromicrobium yanjiei
0.00	99	 Aeromicrobium marinum
0.00	92	 Aeromicrobium chenweiae
0.01	575	 Friedmanniella luteola
0.00	157	 Mumia sp. ZJ1417
0.00	119	 Marmoricola scoriae
0.00	70	 Pimelobacter simplex
0.00	159	 Kribbella flavida
0.00	133	 Kribbella qitaiheensis
0.00	92	 Actinopolymorpha singaporensis
0.36	17460	 Epidermidibacterium keratini
0.00	139	 Streptomyces sp. NHF165
0.00	128	 Streptomyces sp. SCSIO 3032
0.00	109	 Streptomyces sp. CRXT-Y-14
0.00	105	 Streptomyces sp. WY228
0.00	97	 Streptomyces sp. TN58
0.00	92	 Streptomyces sp. SN-593
0.00	91	 Streptomyces sp. CRXT-G-22
0.00	87	 Streptomyces sp. HSG2
0.00	87	 Streptomyces sp. So13.3
0.00	81	 Streptomyces sp. TLI_053
0.00	79	 Streptomyces sp. C8S0
0.00	75	 Streptomyces sp. HM190
0.00	73	 Streptomyces sp. SCUT-3
0.00	72	 Streptomyces sp. CB01881
0.00	60	 Streptomyces sp. Tu 2975
0.00	57	 Streptomyces sp. NA02536
0.00	55	 Streptomyces sp. NA02950
0.00	49	 Streptomyces sp. RPA4-2
0.00	49	 Streptomyces sp. ST1015
0.00	49	 Streptomyces sp. CRPJ-33
0.00	48	 Streptomyces sp. SAT1
0.00	43	 Streptomyces sp. RTd22
0.00	39	 Streptomyces sp. A2-16
0.00	39	 Streptomyces sp. QHH-9511
0.00	39	 Streptomyces sp. MG28
0.00	38	 Streptomyces sp. CdTB01
0.00	38	 Streptomyces sp. Z423-1
0.00	38	 Streptomyces sp. NEAU-sy36
0.00	38	 Streptomyces sp. M2
0.00	38	 Streptomyces sp. MG62
0.00	37	 Streptomyces sp. GS7
0.00	36	 Streptomyces sp. GMY02
0.00	36	 Streptomyces sp. MBT27
0.00	36	 Streptomyces sp. ZYC-3
0.00	36	 Streptomyces sp. 135
0.00	35	 Streptomyces sp. WAC 01529
0.00	35	 Streptomyces sp. W1SF4
0.00	34	 Streptomyces sp. SirexAA-E
0.00	34	 Streptomyces sp. WAC 01438
0.00	33	 Streptomyces sp. fd1-xmd
0.00	33	 Streptomyces sp. BHT-5-2
0.00	32	 Streptomyces sp. Z022
0.00	30	 Streptomyces sp. 2323.1
0.00	30	 Streptomyces sp. AgN23
0.00	29	 Streptomyces sp. Rer75
0.00	28	 Streptomyces sp. P3
0.00	28	 Streptomyces sp. SM18
0.00	28	 Streptomyces sp. YPW6
0.00	27	 Streptomyces sp. NA04227
0.00	26	 Streptomyces sp. CMB-StM0423
0.00	25	 Streptomyces sp. INR7
0.00	25	 Streptomyces sp. SYP-A7193
0.00	25	 Streptomyces sp. ADI95-16
0.00	24	 Streptomyces sp. YIM 121038
0.00	24	 Streptomyces sp. Sge12
0.00	23	 Streptomyces sp. S8
0.00	21	 Streptomyces sp. Go-475
0.00	21	 Streptomyces sp. DSM 40868
0.00	20	 Streptomyces sp. jing01
0.00	20	 Streptomyces sp. JB150
0.00	19	 Streptomyces sp. S4.7
0.00	17	 Streptomyces sp. CCM_MD2014
0.00	17	 Streptomyces sp. 3214.6
0.00	17	 Streptomyces sp. RPA4-5
0.00	15	 Streptomyces sp. XC 2026
0.00	15	 Streptomyces sp. CB00271
0.00	13	 Streptomyces sp. CB09001
0.00	13	 Streptomyces sp. SUK 48
0.00	13	 Streptomyces sp. 769
0.00	12	 Streptomyces sp. Mg1
0.00	12	 Streptomyces sp. WAC 06738
0.00	12	 Streptomyces sp. NEAU-S7GS2
0.00	11	 Streptomyces sp. CNQ-509
0.00	10	 Streptomyces sp. Tue 6075
0.00	9	 Streptomyces sp. CA-256286
0.00	9	 Streptomyces sp. 11-1-2
0.00	9	 Streptomyces sp. HF10
0.00	8	 Streptomyces sp. SS52
0.00	8	 Streptomyces sp. Tu6071
0.00	8	 Streptomyces sp. 3211
0.00	7	 Streptomyces sp. ID38640
0.00	7	 Streptomyces sp. CB04723
0.00	6	 Streptomyces sp. endophyte_N2
0.00	6	 Streptomyces sp. 604F
0.00	6	 Streptomyces sp. RLB1-33
0.00	5	 Streptomyces sp. EAS-AB2608
0.00	5	 Streptomyces sp. A144
0.00	5	 Streptomyces sp. SGAir0924
0.00	5	 Streptomyces sp. S063
0.00	5	 Streptomyces sp. PAMC 26508
0.00	5	 Streptomyces sp. F8
0.00	5	 Streptomyces sp. M56
0.00	4	 Streptomyces sp. CFMR 7
0.00	4	 Streptomyces sp. VN1
0.00	3	 Streptomyces sp. S501
0.00	3	 Streptomyces sp. MOE7
0.00	2	 Streptomyces sp. GF20
0.00	2	 Streptomyces sp. CC0208
0.00	2	 Streptomyces sp. PBH53
0.00	2	 Streptomyces sp. GBA 94-10
0.00	1	 Streptomyces sp. CLI2509
0.00	1	 Streptomyces sp. SM17
0.00	1	 Streptomyces sp. V17-9
0.00	1	 Streptomyces sp. WAC00288
0.00	1	 Streptomyces sp. FR1
0.00	1	 Streptomyces sp. FR-008
0.00	1	 Streptomyces sp. S1D4-20
0.01	601	 Streptomyces gardneri
0.00	222	 Streptomyces venezuelae
0.00	83	 Streptomyces cadmiisoli
0.00	46	 Streptomyces glomeroaurantiacus
0.00	38	 Streptomyces koyangensis
0.00	27	 Streptomyces qaidamensis
0.00	24	 Streptomyces alboniger
0.00	189	 Streptomyces mobaraensis
0.00	46	 Streptomyces hygroscopicus
0.00	45	 Streptomyces rapamycinicus
0.00	26	 Streptomyces yatensis
0.00	22	 Streptomyces malaysiensis
0.00	21	 Streptomyces violaceusniger
0.00	1	 Streptomyces solisilvae
0.00	112	 Streptomyces olivoreticuli
0.00	111	 Streptomyces albus
0.00	108	 Streptomyces bingchenggensis
0.00	106	 Streptomyces tsukubensis
0.00	105	 Streptomyces buecherae
0.00	99	 Streptomyces armeniacus
0.00	96	 Streptomyces seoulensis
0.00	57	 Streptomyces griseus
0.00	21	 Streptomyces globisporus
0.00	12	 Streptomyces anulatus
0.00	88	 Streptomyces nodosus
0.00	86	 Streptomyces chartreusis
0.00	84	 Streptomyces gilvosporeus
0.00	84	 Streptomyces lydicus
0.00	83	 Streptomyces spectabilis
0.00	80	 Streptomyces lavendulae
0.00	80	 Streptomyces viridifaciens
0.00	80	 Streptomyces harbinensis
0.00	71	 Streptomyces cattleya
0.00	70	 Streptomyces glaucescens
0.00	70	 Streptomyces vinaceus
0.00	66	 Streptomyces niveus
0.00	66	 Streptomyces qinzhouensis
0.00	65	 Streptomyces griseoviridis
0.00	64	 Streptomyces clavuligerus
0.00	63	 Streptomyces dengpaensis
0.00	62	 Streptomyces liangshanensis
0.00	61	 Streptomyces rectiverticillatus
0.00	58	 Streptomyces aquilus
0.00	56	 Streptomyces rimosus
0.00	54	 Streptomyces griseorubiginosus
0.00	54	 Streptomyces bathyalis
0.00	54	 Streptomyces lunaelactis
0.00	53	 Streptomyces paludis
0.00	50	 Streptomyces albulus
0.00	50	 Streptomyces coeruleorubidus
0.00	50	 Streptomyces nitrosporeus
0.00	49	 Streptomyces nigra
0.00	49	 Streptomyces alboflavus
0.00	46	 Streptomyces spongiicola
0.00	44	 Streptomyces calvus
0.00	44	 Streptomyces griseocarneus
0.00	43	 Streptomyces broussonetiae
0.00	43	 Streptomyces pactum
0.00	43	 Streptomyces cyaneochromogenes
0.00	43	 Streptomyces lincolnensis
0.00	42	 Streptomyces ficellus
0.00	42	 Streptomyces subrutilus
0.00	42	 Streptomyces decoyicus
0.00	42	 Streptomyces tendae
0.00	42	 Streptomyces actuosus
0.00	41	 Streptomyces galilaeus
0.00	40	 Streptomyces finlayi
0.00	38	 Streptomyces albireticuli
0.00	38	 Streptomyces xinghaiensis
0.00	37	 Streptomyces hawaiiensis
0.00	37	 Streptomyces lividans
0.00	37	 Streptomyces pratensis
0.00	37	 Streptomyces kanamyceticus
0.00	36	 Streptomyces capitiformicae
0.00	36	 Streptomyces peucetius
0.00	34	 Streptomyces aureoverticillatus
0.00	34	 Streptomyces ambofaciens
0.00	33	 Streptomyces davaonensis
0.00	33	 Streptomyces phaeolivaceus
0.00	33	 Streptomyces fagopyri
0.00	33	 Streptomyces prasinus
0.00	33	 Streptomyces viridosporus
0.00	31	 Streptomyces rutgersensis
0.00	31	 Streptomyces avermitilis
0.00	30	 Streptomyces luteoverticillatus
0.00	30	 Streptomyces exfoliatus
0.00	30	 Streptomyces fodineus
0.00	30	 Streptomyces parvulus
0.00	30	 Streptomyces roseochromogenus
0.00	29	 Streptomyces collinus
0.00	29	 Streptomyces nojiriensis
0.00	29	 Streptomyces katrae
0.00	29	 Streptomyces chromofuscus
0.00	28	 Streptomyces cyaneogriseus
0.00	28	 Streptomyces antibioticus
0.00	28	 Streptomyces globosus
0.00	27	 Streptomyces ferrugineus
0.00	27	 Streptomyces pluripotens
0.00	26	 Streptomyces angustmyceticus
0.00	26	 Streptomyces vietnamensis
0.00	23	 Streptomyces noursei
0.00	23	 Streptomyces griseochromogenes
0.00	22	 Streptomyces hundungensis
0.00	22	 Streptomyces leeuwenhoekii
0.00	22	 Streptomyces pristinaespiralis
0.00	21	 Streptomyces cacaoi
0.00	21	 Streptomyces formicae
0.00	20	 Streptomyces atratus
0.00	20	 Streptomyces tuirus
0.00	19	 Streptomyces incarnatus
0.00	18	 Streptomyces xiamenensis
0.00	17	 Streptomyces cyanogenus
0.00	17	 Streptomyces tirandamycinicus
0.00	15	 Streptomyces platensis
0.00	9	 Streptomyces albidoflavus
0.00	5	 Streptomyces sampsonii
0.00	1	 Streptomyces coelicolor
0.00	12	 Streptomyces alfalfae
0.00	12	 Streptomyces antimycoticus
0.00	12	 Streptomyces auratus
0.00	11	 Streptomyces fulvissimus
0.00	11	 Streptomyces cavourensis
0.00	9	 Streptomyces violaceoruber
0.00	7	 Streptomyces olivaceus
0.00	6	 Streptomyces fungicidicus
0.00	6	 Streptomyces californicus
0.00	4	 Streptomyces cinereoruber
0.00	3	 Streptomyces scabiei
0.00	2	 Streptomyces griseofuscus
0.00	2	 Streptomyces murinus
0.00	1	 Streptomyces fradiae
0.00	1	 Streptomyces mirabilis
0.00	1	 Streptomyces rubrolavendulae
0.00	1	 Streptomyces autolyticus
0.00	1	 Streptomyces rochei
0.00	89	 Streptacidiphilus sp. P02-A3a
0.00	62	 Streptacidiphilus sp. PB12-B1b
0.00	92	 Streptacidiphilus bronchialis
0.00	63	 Kitasatospora sp. MMS16-BH015
0.00	34	 Kitasatospora sp. NA04385
0.00	40	 Kitasatospora setae
0.00	12	 Kitasatospora albolonga
0.03	1475	 Actinomyces sp. oral taxon 414
0.01	492	 Actinomyces sp. oral taxon 171
0.01	375	 Actinomyces sp. zg-332
0.00	196	 Actinomyces sp. HMT 175
0.00	138	 Actinomyces sp. HMT897
0.00	131	 Actinomyces sp. oral taxon 169
0.00	129	 Actinomyces sp. oral taxon 897
0.00	106	 Actinomyces sp. Chiba101
0.00	82	 Actinomyces sp. MAS-1
0.00	53	 Actinomyces sp. Z16
0.00	34	 Actinomyces sp. 432
0.03	1516	 Actinomyces naeslundii
0.01	640	 Actinomyces wuliandei
0.01	346	 Actinomyces viscosus
0.01	333	 Actinomyces radicidentis
0.01	326	 Actinomyces oris
0.01	319	 Actinomyces trachealis
0.01	255	 Actinomyces faecalis
0.00	220	 Actinomyces slackii
0.00	171	 Actinomyces procaprae
0.00	128	 Actinomyces weissii
0.00	110	 Actinomyces gaoshouyii
0.00	105	 Actinomyces howellii
0.00	88	 Actinomyces respiraculi
0.00	83	 Actinomyces marmotae
0.00	72	 Actinomyces pacaensis
0.00	60	 Actinomyces lilanjuaniae
0.00	41	 Actinomyces qiguomingii
0.00	31	 Actinomyces israelii
0.01	378	 Schaalia odontolytica
0.00	234	 Schaalia meyeri
0.00	140	 Schaalia cardiffensis
0.00	46	 Schaalia sp. 19OD2882
0.00	18	 Schaalia sp. ZJ405
0.00	15	 Schaalia sp. JY-X169
0.00	78	 Schaalia turicensis
0.01	376	 Arcanobacterium haemolyticum
0.00	54	 Arcanobacterium sp. JY-X040
0.00	4	 Arcanobacterium sp. 2701
0.00	31	 Arcanobacterium phocisimile
0.00	1	 Arcanobacterium phocae
0.01	347	 Pauljensenia hongkongensis
0.00	111	 Trueperella bialowiezensis
0.00	43	 Trueperella pyogenes
0.00	16	 Trueperella pecoris
0.00	155	 Actinobaculum sp. 313
0.00	33	 Flaviflexus sp. H23T48
0.00	29	 Flaviflexus sp. dk850
0.00	34	 Flaviflexus salsibiostraticola
0.00	36	 Winkia sp. C64
0.00	32	 Actinotignum schaalii
0.00	10	 Boudabousia tangfeifanii
0.00	8	 Mobiluncus curtisii
0.00	8	 Fannyhessea vaginae
0.00	159	 Amycolatopsis sp. CA-230715
0.00	106	 Amycolatopsis sp. AA4
0.00	106	 Amycolatopsis sp. FDAARGOS 1241
0.00	74	 Amycolatopsis sp. Hca4
0.00	73	 Amycolatopsis sp. DSM 110486
0.00	71	 Amycolatopsis sp. YIM 96748
0.00	50	 Amycolatopsis sp. YIM 10
0.00	23	 Amycolatopsis sp. TNS106
0.00	20	 Amycolatopsis sp. BJA-103
0.00	189	 Amycolatopsis methanolica
0.00	158	 Amycolatopsis albispora
0.00	49	 Amycolatopsis mediterranei
0.00	40	 Amycolatopsis orientalis
0.00	39	 Amycolatopsis keratiniphila
0.00	6	 Amycolatopsis japonica
0.00	213	 Pseudonocardia sp. DSM 110487
0.00	144	 Pseudonocardia sp. CGMCC 4.1532
0.00	107	 Pseudonocardia sp. HH130630-07
0.00	61	 Pseudonocardia sp. AL041005-10
0.00	52	 Pseudonocardia sp. HH130629-09
0.00	121	 Pseudonocardia dioxanivorans
0.00	116	 Pseudonocardia autotrophica
0.00	103	 Pseudonocardia broussonetiae
0.00	150	 Saccharopolyspora erythraea
0.00	56	 Saccharopolyspora coralli
0.00	41	 Saccharopolyspora spinosa
0.00	15	 Saccharopolyspora sp. ASAGF58
0.00	12	 Saccharopolyspora pogona
0.00	106	 Saccharomonospora azurea
0.00	103	 Saccharomonospora viridis
0.00	66	 Saccharomonospora marina
0.00	45	 Saccharomonospora xinjiangensis
0.00	39	 Saccharomonospora glauca
0.00	31	 Saccharomonospora cyanea
0.00	124	 Saccharothrix sp. 6-C
0.00	105	 Saccharothrix syringae
0.00	81	 Saccharothrix espanaensis
0.00	61	 Actinoalloteichus hymeniacidonis
0.00	47	 Actinoalloteichus hoggarensis
0.00	2	 Actinoalloteichus fjordicus
0.00	122	 Kutzneria sp. CA-103260
0.00	82	 Kutzneria albida
0.00	167	 Prauserella marina
0.00	131	 Lentzea guizhouensis
0.00	51	 Actinosynnema pretiosum
0.00	2	 Actinosynnema mirum
0.00	102	 Kibdelosporangium phytohabitans
0.00	90	 Alloactinosynnema sp. L-07
0.00	85	 Allokutzneria albata
0.00	82	 Micromonospora sp. WMMA2032
0.00	48	 Micromonospora sp. WMMC415
0.00	40	 Micromonospora sp. HM134
0.00	31	 Micromonospora sp. 28ISP2-46
0.00	29	 Micromonospora sp. B006
0.00	1	 Micromonospora sp. L5
0.00	92	 Micromonospora terminaliae
0.00	75	 Micromonospora coriariae
0.00	73	 Micromonospora rifamycinica
0.00	67	 Micromonospora auratinigra
0.00	59	 Micromonospora carbonacea
0.00	55	 Micromonospora purpureochromogenes
0.00	53	 Micromonospora krabiensis
0.00	50	 Micromonospora echinofusca
0.00	46	 Micromonospora zamorensis
0.00	45	 Micromonospora narathiwatensis
0.00	43	 Micromonospora inositola
0.00	42	 Micromonospora chokoriensis
0.00	40	 Micromonospora viridifaciens
0.00	39	 Micromonospora sagamiensis
0.00	34	 Micromonospora echinaurantiaca
0.00	33	 Micromonospora maris
0.00	32	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	26	 Micromonospora siamensis
0.00	26	 Micromonospora coxensis
0.00	20	 Micromonospora echinospora
0.00	20	 Micromonospora tulbaghiae
0.00	19	 Micromonospora craniellae
0.00	8	 Micromonospora aurantiaca
0.00	106	 Actinoplanes sp. OR16
0.00	100	 Actinoplanes sp. N902-109
0.00	70	 Actinoplanes sp. L3-i22
0.01	252	 Actinoplanes derwentensis
0.00	96	 Actinoplanes friuliensis
0.00	90	 Actinoplanes missouriensis
0.00	58	 Actinoplanes teichomyceticus
0.00	45	 Actinoplanes ianthinogenes
0.00	111	 Actinocatenispora sera
0.00	80	 Actinocatenispora thailandica
0.00	117	 Phytohabitans flavus
0.00	49	 Phytohabitans suffuscus
0.00	64	 Plantactinospora sp. KBS50
0.00	16	 Plantactinospora sp. BB1
0.00	13	 Plantactinospora sp. BC1
0.00	101	 Dactylosporangium vinaceum
0.00	86	 Catellatospora sp. IY07-71
0.00	84	 Polymorphospora rubra
0.00	36	 Salinispora tropica
0.00	28	 Verrucosispora sp. NA02020
0.00	94	 Nonomuraea sp. ATCC 55076
0.00	77	 Nonomuraea nitratireducens
0.00	74	 Nonomuraea gerenzanensis
0.00	62	 Nonomuraea coxensis
0.00	136	 Streptosporangium sp. 'caverna'
0.00	84	 Streptosporangium roseum
0.00	133	 Thermobispora bispora
0.00	95	 Actinomadura sp. WMMA1423
0.00	78	 Actinomadura sp. NAK00032
0.00	76	 Actinomadura sp. WMMB 499
0.00	101	 Actinomadura verrucosospora
0.00	91	 Thermomonospora amylolytica
0.00	86	 Thermomonospora curvata
0.00	95	 Nocardiopsis alba
0.00	67	 Nocardiopsis sp. MT53
0.00	15	 Nocardiopsis sp. HDS12
0.00	52	 Nocardiopsis dassonvillei
0.00	44	 Nocardiopsis gilva
0.00	86	 Streptomonospora sp. M2
0.00	58	 Thermobifida fusca
0.01	537	 Nakamurella sp. PAMC28650
0.00	57	 Nakamurella sp. s14-144
0.01	298	 Nakamurella panacisegetis
0.00	130	 Nakamurella multipartita
0.00	80	 Bifidobacterium breve
0.00	60	 Bifidobacterium scardovii
0.00	55	 Bifidobacterium longum
0.00	46	 Bifidobacterium pseudolongum
0.00	33	 Bifidobacterium choerinum
0.00	29	 Bifidobacterium asteroides
0.00	24	 Bifidobacterium bifidum
0.00	24	 Bifidobacterium animalis
0.00	17	 Bifidobacterium thermophilum
0.00	17	 Bifidobacterium adolescentis
0.00	15	 Bifidobacterium catenulatum
0.00	14	 Bifidobacterium pullorum
0.00	13	 Bifidobacterium dentium
0.00	10	 Bifidobacterium pseudocatenulatum
0.00	10	 Bifidobacterium actinocoloniiforme
0.00	9	 Bifidobacterium angulatum
0.00	8	 Bifidobacterium saguini
0.00	8	 Bifidobacterium lemurum
0.00	8	 Bifidobacterium eulemuris
0.00	7	 Bifidobacterium subtile
0.00	4	 Bifidobacterium imperatoris
0.00	15	 Parascardovia denticolens
0.00	244	 Geodermatophilus obscurus
0.00	113	 Blastococcus saxobsidens
0.00	111	 Modestobacter marinus
0.00	71	 Frankia inefficax
0.00	36	 Frankia sp. ArI3
0.00	26	 Frankia sp. QA3
0.00	47	 Frankia casuarinae
0.00	37	 Candidatus Frankia datiscae
0.00	23	 Frankia alni
0.00	120	 Jiangella alkaliphila
0.00	105	 Jiangella sp. DSM 45060
0.00	240	 Kineococcus radiotolerans
0.00	211	 Acidothermus cellulolyticus
0.00	148	 Stackebrandtia nassauensis
0.00	15	 Natronoglycomyces albus
0.00	82	 Catenulispora acidiphila
0.00	75	 Jatrophihabitans sp. GAS493
0.00	40	 Candidatus Planktophila sulfonica
0.00	6	 Candidatus Planktophila versatilis
0.00	3	 Candidatus Planktophila dulcis
0.00	1	 Candidatus Planktophila vernalis
0.00	1	 Candidatus Planktophila lacus
0.00	2	 Candidatus Nanopelagicus hibericus
0.00	2	 Candidatus Nanopelagicus abundans
0.00	55	 Actinopolyspora erythraea
0.01	364	 Actinomarinicola tropica
0.00	194	 Aquihabitans sp. G128
0.00	173	 Iamia sp. SCSIO 61187
0.00	26	 Ilumatobacter coccineus
0.00	7	 Acidimicrobium ferrooxidans
0.01	269	 Olsenella sp. oral taxon 807
0.00	9	 Olsenella sp. GAM18
0.00	3	 Olsenella sp. LZLJ-2
0.00	62	 Olsenella uli
0.00	4	 Olsenella timonensis
0.00	216	 Lancefieldella parvula
0.00	14	 Parafannyhessea umbonata
0.00	6	 Parolsenella catena
0.00	5	 Parolsenella massiliensis
0.00	15	 Collinsella aerofaciens
0.00	4	 Collinsella sp. zg1085
0.00	2	 Coriobacterium glomerans
0.00	20	 Eggerthella guodeyinii
0.00	2	 Eggerthella lenta
0.00	1	 Eggerthella sp. YY7918
0.00	14	 Gordonibacter pamelaeae
0.00	6	 Gordonibacter urolithinfaciens
0.00	9	 Adlercreutzia equolifaciens
0.00	2	 Adlercreutzia sp. 8CFCBH1
0.00	14	 Arabia massiliensis
0.00	10	 Slackia heliotrinireducens
0.00	6	 Cryptobacterium curtum
0.00	6	 Berryella intestinalis
0.00	4	 Denitrobacterium detoxificans
0.00	2	 Phoenicibacter congonensis
0.00	80	 Rubrobacter radiotolerans
0.00	49	 Rubrobacter sp. SCSIO 52909
0.00	21	 Rubrobacter sp. SCSIO 52915
0.00	26	 Rubrobacter xylanophilus
0.00	25	 Rubrobacter indicoceani
0.00	38	 Baekduia soli
0.00	77	 Conexibacter sp. SYSU D00693
0.00	58	 Conexibacter woesei
0.00	58	 Miltoncostaea oceani
0.00	30	 Miltoncostaea marina
0.00	81	 Egibacter rhizosphaerae
0.00	30	 Egicoccus halophilus
0.00	26	 Euzebya pacifica
4.31	210352	 Staphylococcus capitis
0.62	30441	 Staphylococcus epidermidis
0.37	17942	 Staphylococcus caprae
0.33	16279	 Staphylococcus haemolyticus
0.28	13852	 Staphylococcus warneri
0.07	3377	 Staphylococcus sp. M0911
0.01	439	 Staphylococcus sp. SB1-57
0.00	86	 Staphylococcus sp. 17KM0847
0.00	57	 Staphylococcus sp. MI 10-1553
0.00	40	 Staphylococcus sp. 11-B-312
0.00	11	 Staphylococcus sp. AntiMn-1
0.00	4	 Staphylococcus sp. CDC25
0.00	1	 Staphylococcus sp. 693-2
0.08	3858	 Staphylococcus hominis
0.05	2310	 Staphylococcus lloydii
0.03	1559	 Staphylococcus simulans
0.03	1258	 Staphylococcus lugdunensis
0.02	1193	 Staphylococcus aureus
0.02	799	 Staphylococcus pasteuri
0.02	759	 Staphylococcus cohnii
0.01	491	 Staphylococcus simiae
0.01	448	 Staphylococcus saprophyticus
0.01	359	 Staphylococcus saccharolyticus
0.01	271	 Staphylococcus pettenkoferi
0.01	248	 Staphylococcus pseudoxylosus
0.00	229	 Staphylococcus arlettae
0.00	221	 Staphylococcus agnetis
0.00	210	 Staphylococcus muscae
0.00	151	 Staphylococcus kloosii
0.00	149	 Staphylococcus xylosus
0.00	149	 Staphylococcus chromogenes
0.00	144	 Staphylococcus debuckii
0.00	126	 Staphylococcus auricularis
0.00	126	 Staphylococcus nepalensis
0.00	55	 Staphylococcus pseudintermedius
0.00	37	 Staphylococcus delphini
0.00	103	 Staphylococcus succinus
0.00	87	 Staphylococcus condimenti
0.00	83	 Staphylococcus lutrae
0.00	82	 Staphylococcus schweitzeri
0.00	79	 Staphylococcus equorum
0.00	77	 Staphylococcus felis
0.00	75	 Staphylococcus carnosus
0.00	72	 Staphylococcus hyicus
0.00	52	 Staphylococcus argenteus
0.00	36	 Staphylococcus schleiferi
0.01	679	 Macrococcus canis
0.00	103	 Macrococcus sp. IME1552
0.00	31	 Macrococcus sp. 17Msa1131
0.00	10	 Macrococcus sp. JEK37
0.00	1	 Macrococcus sp. 19Msa0966
0.01	325	 Macrococcus bohemicus
0.00	232	 Macrococcus caseolyticus
0.00	124	 Mammaliicoccus vitulinus
0.00	90	 Mammaliicoccus sciuri
0.00	55	 Mammaliicoccus lentus
0.00	30	 Mammaliicoccus stepanovicii
0.00	16	 Mammaliicoccus fleurettii
0.00	27	 Jeotgalicoccus sp. ATCC 8456
0.00	13	 Jeotgalicoccus sp. WY2
0.00	25	 Jeotgalicoccus saudimassiliensis
0.00	47	 Abyssicoccus albus
0.00	19	 Salinicoccus halodurans
0.00	10	 Nosocomiicoccus ampullae
0.09	4577	 Gemella sanguinis
0.06	2693	 Gemella morbillorum
0.02	1147	 Gemella haemolysans
