0.00	48	 Cloacibacterium normanense
0.00	43	 Chryseobacterium gleum
0.00	13	 Chryseobacterium sp. 3008163
0.00	2	 Chryseobacterium sp. T16E-39
0.00	1	 Chryseobacterium sp. StRB126
0.00	1	 Chryseobacterium sp. SNU WT5
0.00	25	 Chryseobacterium nakagawai
0.00	18	 Chryseobacterium indologenes
0.00	14	 Chryseobacterium taklimakanense
0.00	12	 Chryseobacterium gallinarum
0.00	7	 Chryseobacterium indoltheticum
0.00	6	 Chryseobacterium shandongense
0.00	2	 Chryseobacterium manosquense
0.00	2	 Chryseobacterium cucumeris
0.00	2	 Chryseobacterium camelliae
0.00	1	 Chryseobacterium arthrosphaerae
0.00	84	 Epilithonimonas vandammei
0.00	31	 Elizabethkingia anophelis
0.00	2	 Elizabethkingia bruuniana
0.00	8	 Ornithobacterium rhinotracheale
0.00	4	 Riemerella anatipestifer
0.00	1	 Empedobacter brevis
0.00	30	 Flavobacterium sp. KBS0721
0.00	14	 Flavobacterium sp. M31R6
0.00	7	 Flavobacterium sp. xlx-214
0.00	7	 Flavobacterium sp. SLB02
0.00	4	 Flavobacterium sp. MDT1-60
0.00	1	 Flavobacterium sp. Sr18
0.00	1	 Flavobacterium sp. HYN0086
0.00	1	 Flavobacterium sp. CLA17
0.00	12	 Flavobacterium branchiophilum
0.00	8	 Flavobacterium haoranii
0.00	2	 Flavobacterium columnare
0.00	1	 Flavobacterium nackdongense
0.00	1	 Flavobacterium sediminis
0.00	19	 Cellulophaga lytica
0.00	14	 Nonlabens sp. Ci31
0.00	1	 Nonlabens sp. SY33080
0.00	3	 Nonlabens spongiae
0.00	12	 Maribacter sp. HTCC2170
0.00	10	 Leeuwenhoekiella sp. ZYFB001
0.00	8	 Amniculibacterium sp. G2-70
0.00	8	 Myroides fluvii
0.00	6	 Winogradskyella sp. J14-2
0.00	1	 Winogradskyella sp. PC-19
0.00	3	 Lacinutrix sp. 5H-3-7-4
0.00	2	 Capnocytophaga cynodegmi
0.00	2	 Aquimarina sp. AD10
0.00	1	 Olleya sp. HaHaR_3_96
0.00	1	 Seonamhaeicola sp. S2-3
0.00	1	 Altibacter sp. ALE3EI
0.00	1	 Mariniflexile sp. TRM1-10
0.00	1	 Galbibacter sp. BG1
0.00	1	 Tenacibaculum maritimum
0.00	1	 Aequorivita sp. KX20305
0.00	1	 Polaribacter sp. KT25b
0.00	19	 Blattabacterium cuenoti
0.00	109	 Bacteroides xylanisolvens
0.00	55	 Bacteroides eggerthii
0.00	35	 Bacteroides uniformis
0.00	15	 Bacteroides stercoris
0.00	13	 Bacteroides sp. M10
0.00	1	 Bacteroides caecimuris
0.00	34	 Phocaeicola dorei
0.00	68	 Prevotella melaninogenica
0.00	33	 Prevotella jejuni
0.00	16	 Prevotella oris
0.00	4	 Prevotella denticola
0.00	1	 Prevotella intermedia
0.00	40	 Parabacteroides distasonis
0.00	1	 Parabacteroides merdae
0.00	7	 Tannerella sp. oral taxon HOT-286
0.00	15	 Alistipes communis
0.00	2	 Alistipes shahii
0.00	2	 Alistipes sp. dk3624
0.00	1	 Alistipes megaguti
0.00	1	 Porphyromonas asaccharolytica
0.00	1	 Labilibaculum antarcticum
0.00	36	 Hymenobacter sp. PAMC 26554
0.00	8	 Hymenobacter sp. DG25A
0.00	6	 Hymenobacter sp. S2-20-2
0.00	2	 Hymenobacter sp. APR13
0.00	1	 Hymenobacter sp. BRD128
0.00	25	 Hymenobacter sedentarius
0.00	1	 Hymenobacter oligotrophus
0.00	40	 Rufibacter sp. DG15C
0.00	16	 Pontibacter sp. SGAir0037
0.00	7	 Pontibacter actiniarum
0.00	1	 Pontibacter pudoricolor
0.00	3	 Nibribacter ruber
0.00	6	 Spirosoma rigui
0.00	1	 Spirosoma aureum
0.00	1	 Runella sp. HYN0085
0.00	1	 Dyadobacter sp. NIV53
0.00	2	 Algoriphagus sp. Y33
0.00	1	 Echinicola vietnamensis
0.00	1	 Echinicola sp. 20G
0.00	2	 Chryseolinea soli
0.00	87	 Sphingobacterium multivorum
0.00	2	 Sphingobacterium mizutaii
0.00	1	 Sphingobacterium daejeonense
0.00	7	 Mucilaginibacter mallensis
0.00	7	 Mucilaginibacter sp. 14171R-50
0.00	4	 Mucilaginibacter paludis
0.00	3	 Mucilaginibacter celer
0.00	10	 Pedobacter sp. CJ43
0.00	1	 Pedobacter sp. PACM 27299
0.00	2	 Pedobacter ginsengisoli
0.00	1	 Pedobacter roseus
0.00	1	 Anseongella ginsenosidimutans
0.00	28	 Phnomibacter ginsenosidimutans
0.00	12	 Chitinophaga agri
0.00	1	 Chitinophaga sp. MD30
0.00	2	 Arachidicoccus ginsenosidivorans
0.00	1	 Paraflavitalea soli
0.00	1	 Rhodothermus marinus
0.00	1	 Chlorobium limicola
0.00	1	 Melioribacter roseus
0.00	19	 Gemmatimonas aurantiaca
0.00	8	 Gemmatimonas phototrophica
0.00	1	 Gemmatirosa kalamazoonesis
0.00	131	 Frigoriglobus tundricola
0.00	102	 Urbifossiella limnaea
0.00	55	 Gemmata massiliana
0.00	30	 Gemmata obscuriglobus
0.00	1	 Gemmata sp. SH-PL17
0.00	77	 Limnoglobus roseus
0.00	11	 Tuwongella immobilis
0.00	48	 Tautonia plasticadhaerens
0.00	43	 Isosphaera pallida
0.00	29	 Singulisphaera acidiphila
0.00	7	 Aquisphaera giovannonii
0.00	2	 Paludisphaera borealis
0.00	36	 Botrimarina mediterranea
0.00	28	 Pirellulimonas nuda
0.00	9	 Lacipirellula limnantheis
0.00	2	 Lacipirellula parvula
0.00	1	 Adhaeretor mobilis
0.00	21	 Rosistilla oblonga
0.00	3	 Bremerella volcania
0.00	2	 Rubripirellula lacrimiformis
0.00	1	 Roseimaritima ulvae
0.00	1	 Aureliella helgolandensis
0.00	21	 Thermogutta terrifontis
0.00	18	 Gimesia panareensis
0.00	3	 Gimesia maris
0.00	8	 Planctomyces sp. SH-PL62
0.00	2	 Thalassoglobus polymorphus
0.00	1	 Rubinisphaera brasiliensis
0.00	12	 Humisphaera borealis
0.00	6	 Limihaloglobus sulfuriphilus
0.00	1	 Anaerohalosphaera lusitana
0.00	2	 Phycisphaera mikurensis
0.00	33	 Akkermansia muciniphila
0.00	1	 Akkermansia glycaniphila
0.00	3	 Luteolibacter sp. 32A
0.00	2	 Verrucomicrobium spinosum
0.00	13	 Ereboglobus luteus
0.00	1	 Opitutus sp. GAS368
0.00	1	 Oleiharenicola sp. KSB-15
0.00	1	 Methylacidiphilum sp. IT6
0.00	17	 Candidatus Vampirococcus archaeovorus
0.00	1	 Candidatus Rhabdochlamydia porcellionis
0.01	477	 Nitrospira moscoviensis
0.00	64	 Candidatus Nitrospira inopinata
0.00	1	 Nitrospira sp. KM1
0.00	40	 Leptotrichia hongkongensis
0.00	1	 Leptotrichia sp. oral taxon 212
0.00	1	 Leptotrichia sp. oral taxon 218
0.00	1	 Leptotrichia sp. oral taxon 498
0.00	1	 Leptotrichia sp. oral taxon 847
0.00	8	 Fusobacterium canifelinum
0.00	4	 Fusobacterium nucleatum
0.00	1	 Fusobacterium varium
0.00	34	 Defluviitoga tunisiensis
0.00	27	 Tepiditoga spiralis
0.00	13	 Granulicella mallensis
0.00	1	 Granulicella tundricola
0.00	1	 Granulicella sp. WH15
0.00	11	 Terriglobus albidus
0.00	9	 Candidatus Koribacter versatilis
0.00	2	 Acidobacterium sp. 4Y35
0.00	1	 Paludibaculum fermentans
0.00	20	 Turneriella parva
0.00	1	 Leptospira tipperaryensis
0.00	2	 Treponema primitia
0.00	1	 Treponema socranskii
0.00	2	 Salinispira pacifica
0.00	1	 Borrelia sp. HM
0.00	1	 Borreliella mayonii
0.00	1	 Brachyspira pilosicoli
0.00	16	 Denitrovibrio acetiphilus
0.00	2	 Candidatus Bipolaricaulis anaerobius
0.00	1	 Thermanaerovibrio velox
0.00	1	 Thermovirga lienii
0.00	1	 Thermocrinis albus
0.00	123	 Natronomonas moolapensis
0.00	4	 Natronomonas pharaonis
0.00	13	 Haloarcula sp. CBA1115
0.00	1	 Haloarcula sp. JP-L23
0.00	18	 Halorientalis sp. IM1011
0.00	2	 Halapricum salinum
0.00	1	 Halosimplex litoreum
0.00	1	 Halosiccatus urmianus
0.00	1	 Halarchaeum sp. CBA1220
0.00	11	 Halorubrum sp. RHB-C
0.00	5	 Halorubrum sp. BOL3-1
0.00	2	 Halorubrum sp. PV6
0.00	12	 Halorubrum ezzemoulense
0.00	8	 Halolamina sp. CBA1230
0.00	6	 Salinigranum rubrum
0.00	3	 Halobaculum halophilum
0.00	1	 Halobaculum sp. C46
0.00	1	 Halopenitus persicus
0.00	1	 Halalkaliarchaeum desulfuricum
0.00	20	 Haloprofundus sp. Gai1-5
0.00	5	 Haloferax mediterranei
0.00	2	 Halogeometricum borinquense
0.00	2	 Halobellus limi
0.00	13	 Natrarchaeobaculum sulfurireducens
0.00	10	 Natrinema versiforme
0.00	1	 Natrinema pallidum
0.00	4	 Natronorubrum aibiense
0.00	1	 Natronorubrum bangense
0.00	4	 Natronococcus occultus
0.00	4	 Halovivax sp. KZCA124
0.00	1	 Halobiforma lacisalsi
0.00	92	 Methanosarcina sp. MTP4
0.00	1	 Methanosarcina sp. Kolksee
0.00	19	 Methanosarcina thermophila
0.00	1	 Methanomethylovorans hollandica
0.00	1	 Methanocorpusculum labreanum
0.00	31	 Methanococcus vannielii
0.00	1	 Methanobrevibacter olleyae
0.00	1	 Methanosphaera stadtmanae
0.00	1	 Thermococcus celer
0.00	84	 Candidatus Nitrosotenuis aquarius
0.00	1	 Candidatus Nitrosotalea okcheonensis
0.00	5	 Sulfurisphaera tokodaii
0.00	1	 Sulfolobus sp. S-194
0.00	1	 Pyrobaculum ferrireducens
0.00	1	 Caldisphaera lagunensis
0.00	27	 Propionibacterium virus Pacnes201215
0.00	21	 Propionibacterium phage Moyashi
0.00	2	 Propionibacterium virus PAD20
0.00	1	 Propionibacterium virus PHL009M11
0.00	68	 Cyanophage PSS2
0.00	44	 Achromobacter virus 83-24
0.00	27	 Salmonella phage TS13
0.00	12	 Lactococcus virus 96603
0.00	3	 Tsukamurella virus TIN2
0.00	1	 Staphylococcus phage StB12
0.00	1	 Streptomyces virus Vash
0.00	86	 Vibrio phage ValB1MD-2
0.00	23	 Escherichia virus T4
0.00	3	 Synechococcus phage S-WAM1
0.00	1	 Cyanophage P-RSM6
0.00	1	 Edwardsiella virus pEtSU
0.00	31	 Staphylococcus virus Andhra
0.00	10	 Ralstonia virus Claudettte
0.00	2	 Cercopithecine alphaherpesvirus 9
0.00	39	 Grapevine rupestris stem pitting-associated virus
0.00	7	 Cucurbit chlorotic yellows virus
0.00	9	 Verticillium dahliae partitivirus 1
0.00	1	 Scheffersomyces segobiensis virus L
0.00	27	 Atlantic salmon swim bladder sarcoma virus
0.00	67	 Mimivirus terra2
0.00	1	 Lymphocystis disease virus - isolate China
0.00	13	 Human mastadenovirus E
0.00	27	 Cucumber mosaic virus satellite RNA
0.00	17	 Gammapapillomavirus 15
0.00	1	 Gruiform aveparvovirus 1
0.00	2	 Pandoravirus macleodensis
0.00	1	 Pandoravirus salinus
0.00	2	 Mollivirus sibericum
0.00	1	 Neodiprion lecontei nucleopolyhedrovirus
