0.00	3	 Kovacikia sp. CCNU0001
0.00	1	 Pseudanabaena sp. ABRG5-3
0.00	50	 Stanieria sp. NIES-3757
0.00	1	 Stanieria cyanosphaera
0.00	27	 Pleurocapsa sp. PCC 7327
0.00	1	 Gloeomargarita lithophora
0.01	140	 Deinococcus radiodurans
0.00	51	 Deinococcus sp. NW-56
0.00	4	 Deinococcus sp. AJ005
0.00	3	 Deinococcus sp. TS-293
0.00	37	 Deinococcus psychrotolerans
0.00	28	 Deinococcus actinosclerus
0.00	28	 Deinococcus wulumuqiensis
0.00	22	 Deinococcus maricopensis
0.00	18	 Deinococcus metallilatus
0.00	13	 Deinococcus gobiensis
0.00	10	 Deinococcus radiopugnans
0.00	3	 Deinococcus ficus
0.00	3	 Deinococcus geothermalis
0.00	1	 Deinococcus deserti
0.00	1	 Deinococcus soli (ex Cha et al. 2016)
0.00	1	 Deinococcus irradiatisoli
0.00	63	 Meiothermus silvanus
0.00	9	 Meiothermus taiwanensis
0.00	2	 Meiothermus ruber
0.00	8	 Thermus sp. CCB_US3_UF1
0.00	4	 Thermus scotoductus
0.00	1	 Thermus aquaticus
0.00	2	 Oceanithermus profundus
0.00	51	 Truepera radiovictrix
0.00	34	 Roseiflexus sp. RS-1
0.00	7	 Roseiflexus castenholzii
0.00	19	 Tepidiforma bonchosmolovskayae
0.00	13	 Candidatus Promineofilum breve
0.00	2	 Sphaerobacter thermophilus
0.00	11	 Caldilinea aerophila
0.00	1	 Thermobaculum terrenum
0.00	1	 Brevefilum fermentans
0.00	1	 Ktedonosporobacter rubrisoli
0.00	33	 Spiroplasma chinense
0.00	9	 Spiroplasma cantharicola
0.00	4	 Spiroplasma monobiae
0.00	1	 Spiroplasma tabanidicola
0.00	1	 Entomoplasma somnilux
0.00	1	 Mesoplasma coleopterae
0.00	1	 Mycoplasma mycoides
0.00	1	 Mycoplasma arthritidis
0.00	1	 Acholeplasma brassicae
0.03	599	 Chryseobacterium sp. ZHDP1
0.00	51	 Chryseobacterium sp. T16E-39
0.00	47	 Chryseobacterium sp. NEB161
0.00	42	 Chryseobacterium sp. 3008163
0.00	24	 Chryseobacterium sp. SNU WT5
0.00	22	 Chryseobacterium sp. IHB B 17019
0.00	10	 Chryseobacterium sp.
0.00	8	 Chryseobacterium sp. StRB126
0.00	4	 Chryseobacterium sp. POL2
0.00	3	 Chryseobacterium sp. G0162
0.00	1	 Chryseobacterium sp. G0201
0.00	1	 Chryseobacterium sp. PCH239
0.02	499	 Chryseobacterium shandongense
0.01	109	 Chryseobacterium indologenes
0.00	82	 Chryseobacterium joostei
0.00	54	 Chryseobacterium arthrosphaerae
0.00	45	 Chryseobacterium manosquense
0.00	44	 Chryseobacterium taklimakanense
0.00	43	 Chryseobacterium indoltheticum
0.00	42	 Chryseobacterium piperi
0.00	32	 Chryseobacterium glaciei
0.00	31	 Chryseobacterium balustinum
0.00	22	 Chryseobacterium aureum
0.00	7	 Chryseobacterium gallinarum
0.00	3	 Chryseobacterium bernardetii
0.00	1	 Chryseobacterium lactis
0.00	1	 Chryseobacterium carnipullorum
0.00	1	 Chryseobacterium gleum
0.01	188	 Epilithonimonas vandammei
0.00	15	 Kaistella flava (ex Peng et al. 2021)
0.00	5	 Kaistella haifensis
0.00	3	 Kaistella carnis
0.02	501	 Cloacibacterium caeni
0.00	77	 Cloacibacterium normanense
0.00	40	 Elizabethkingia bruuniana
0.00	14	 Elizabethkingia sp. JS20170427COW
0.00	7	 Elizabethkingia anophelis
0.00	23	 Empedobacter falsenii
0.00	1	 Empedobacter brevis
0.00	19	 Cruoricaptor ignavus
0.00	52	 Flavobacterium sp. SLB02
0.00	34	 Flavobacterium sp. KBS0721
0.00	26	 Flavobacterium sp. KK2020170
0.00	23	 Flavobacterium sp. xlx-214
0.00	6	 Flavobacterium sp. LPB0248
0.00	5	 Flavobacterium sp. MDT1-60
0.00	4	 Flavobacterium sp. Sr18
0.00	3	 Flavobacterium sp. CJ74
0.00	1	 Flavobacterium sp. HYN0086
0.00	1	 Flavobacterium sp. CLA17
0.00	1	 Flavobacterium sp. M31R6
0.00	1	 Flavobacterium sp. I3-2
0.00	1	 Flavobacterium sp. BB8
0.01	112	 Flavobacterium haoranii
0.00	53	 Flavobacterium inviolabile
0.00	41	 Flavobacterium psychrophilum
0.00	35	 Flavobacterium johnsoniae
0.00	34	 Flavobacterium columnare
0.00	29	 Flavobacterium nitrogenifigens
0.00	24	 Flavobacterium sediminis
0.00	19	 Flavobacterium arcticum
0.00	17	 Flavobacterium nackdongense
0.00	7	 Flavobacterium album
0.00	2	 Flavobacterium indicum
0.00	1	 Flavobacterium anhuiense
0.00	70	 Capnocytophaga gingivalis
0.00	45	 Capnocytophaga sputigena
0.00	10	 Capnocytophaga sp. oral taxon 878
0.00	10	 Capnocytophaga sp. oral taxon 323
0.00	11	 Capnocytophaga ochracea
0.00	1	 Capnocytophaga haemolytica
0.00	40	 Polaribacter sp. SA4-10
0.00	14	 Polaribacter sp. Hel1_33_78
0.00	4	 Polaribacter sp. MED152
0.00	2	 Polaribacter sp. KT25b
0.00	1	 Polaribacter sp. ALD11
0.00	39	 Tenacibaculum jejuense
0.00	26	 Tenacibaculum sp. SZ-18
0.00	37	 Cellulophaga sp. HaHaR_3_176
0.00	12	 Cellulophaga lytica
0.00	4	 Cellulophaga algicola
0.00	24	 Formosa sediminum
0.00	18	 Formosa agariphila
0.00	28	 Myroides fluvii
0.00	10	 Myroides odoratus
0.00	27	 Siansivirga zeaxanthinifaciens
0.00	23	 Nonlabens ponticola
0.00	2	 Nonlabens sp. MB-3u-79
0.00	18	 Gramella sp. MT6
0.00	1	 Gramella echinicola
0.00	1	 Gramella flava
0.00	19	 Kordia antarctica
0.00	18	 Algibacter sp. L3A6
0.00	1	 Algibacter alginicilyticus
0.00	7	 Winogradskyella sp. HaHa_3_26
0.00	2	 Winogradskyella sp. PG-2
0.00	3	 Winogradskyella sediminis
0.00	1	 Winogradskyella forsetii
0.00	11	 Muriicola soli
0.00	9	 Mariniflexile sp. TRM1-10
0.00	1	 Olleya sp. Bg11-27
0.00	1	 Dokdonia sp. MED134
0.00	1	 Wenyingzhuangia fucanilytica
0.00	1	 Lacinutrix sp. Bg11-31
0.00	1	 Robiginitalea biformata
0.00	1	 Aequorivita sublithincola
0.00	46	 Blattabacterium sp. (Blattella germanica)
0.00	4	 Blattabacterium cuenoti
0.00	1	 Owenweeksia hongkongensis
0.01	161	 Hymenobacter sp. APR13
0.00	83	 Hymenobacter sp. PAMC 26554
0.00	58	 Hymenobacter sp. NBH84
0.00	48	 Hymenobacter sp. BRD128
0.00	48	 Hymenobacter sp. S2-20-2
0.00	44	 Hymenobacter sp. TS19
0.00	32	 Hymenobacter sp. DG01
0.00	22	 Hymenobacter sp. PAMC 26628
0.00	20	 Hymenobacter sp. DG25A
0.00	15	 Hymenobacter sp. BRD67
0.00	14	 Hymenobacter sp. BT18
0.00	5	 Hymenobacter sp. DG25B
0.00	1	 Hymenobacter sp. HDW8
0.01	133	 Hymenobacter swuensis
0.01	127	 Hymenobacter baengnokdamensis
0.00	69	 Hymenobacter sedentarius
0.00	68	 Hymenobacter oligotrophus
0.00	19	 Hymenobacter qilianensis
0.00	10	 Hymenobacter busanensis
0.00	2	 Hymenobacter nivis
0.00	10	 Nibribacter ruber
0.00	7	 Rufibacter tibetensis
0.00	1	 Pontibacter russatus
0.02	313	 Spirosoma sp. CJU-R4
0.00	24	 Spirosoma sp. KCTC 42546
0.00	16	 Spirosoma sp. PL0136
0.00	8	 Spirosoma sp. KUDC1026
0.00	65	 Spirosoma radiotolerans
0.00	41	 Spirosoma taeanense
0.00	30	 Spirosoma montaniterrae
0.00	22	 Spirosoma rigui
0.00	2	 Spirosoma aerolatum
0.00	1	 Spirosoma endbachense
0.00	44	 Dyadobacter sp. Q3-56
0.00	23	 Dyadobacter sp. NIV53
0.00	45	 Dyadobacter fermentans
0.00	19	 Rhodocytophaga rosea
0.00	16	 Leadbetterella byssophila
0.00	14	 Fibrella sp. ES10-3-2-2
0.00	2	 Runella slithyformis
0.00	2	 Runella sp. HYN0085
0.00	66	 Algoriphagus sp. NBT04N3
0.00	7	 Algoriphagus sanaruensis
0.00	22	 Cyclobacterium amurskyense
0.00	2	 Fulvivirga sp. S481
0.00	1	 Flammeovirga sp. MY04
0.00	1	 Bernardetia litoralis
0.00	1	 Mangrovivirga cuniculi
0.01	206	 Bacteroides xylanisolvens
0.01	180	 Bacteroides uniformis
0.01	104	 Bacteroides thetaiotaomicron
0.00	5	 Bacteroides luhongzhouii
0.00	5	 Bacteroides zoogleoformans
0.00	2	 Bacteroides intestinalis
0.00	1	 Bacteroides nordii
0.00	1	 Bacteroides caecimuris
0.01	213	 Phocaeicola vulgatus
0.01	269	 Parabacteroides goldsteinii
0.00	8	 Tannerella sp. oral taxon HOT-286
0.01	136	 Prevotella copri
0.00	32	 Prevotella melaninogenica
0.00	30	 Prevotella veroralis
0.00	7	 Prevotella sp. oral taxon 299
0.00	1	 Prevotella sp. Rep29
0.00	7	 Prevotella nigrescens
0.00	4	 Prevotella jejuni
0.00	3	 Prevotella denticola
0.00	2	 Prevotella fusca
0.00	1	 Prevotella oris
0.00	1	 Prevotella enoeca
0.00	1	 Prevotella histicola
0.00	38	 Alloprevotella sp. E39
0.00	30	 Dysgonomonas sp. HDW5B
0.00	1	 Dysgonomonas sp. HDW5A
0.00	20	 Alistipes dispar
0.00	1	 Alistipes megaguti
0.00	1	 Alistipes communis
0.00	23	 Porphyromonas gingivalis
0.00	1	 Porphyromonas sp. oral taxon 275
0.00	21	 Coprobacter secundus
0.00	10	 Muribaculum intestinale
0.00	1	 Butyricimonas faecalis
0.00	26	 Draconibacterium halophilum
0.00	1	 Draconibacterium orientale
0.00	7	 Labilibaculum antarcticum
0.00	35	 Sphingobacterium sp. UDSM-2020
0.00	30	 Sphingobacterium sp. B29
0.00	16	 Sphingobacterium sp. DR205
0.00	68	 Sphingobacterium multivorum
0.00	25	 Sphingobacterium thalpophilum
0.00	15	 Sphingobacterium daejeonense
0.00	2	 Sphingobacterium mizutaii
0.00	1	 Sphingobacterium spiritivorum
0.00	1	 Sphingobacterium siyangense
0.00	46	 Pedobacter sp. PACM 27299
0.00	14	 Pedobacter sp. SW-16
0.00	8	 Pedobacter sp. G11
0.00	5	 Pedobacter sp. CJ43
0.00	4	 Pedobacter sp. HDW13
0.00	3	 Pedobacter sp. eg
0.00	1	 Pedobacter sp. D749
0.00	23	 Pedobacter cryoconitis
0.00	6	 Pedobacter roseus
0.00	5	 Pedobacter ginsengisoli
0.00	3	 Pedobacter suwonensis
0.00	1	 Pedobacter heparinus
0.00	50	 Mucilaginibacter paludis
0.00	29	 Mucilaginibacter sp. 14171R-50
0.00	13	 Mucilaginibacter ginsenosidivorax
0.00	2	 Mucilaginibacter mallensis
0.00	2	 Mucilaginibacter rubeus
0.00	2	 Mucilaginibacter ginkgonis
0.00	1	 Mucilaginibacter ginsenosidivorans
0.00	1	 Mucilaginibacter xinganensis
0.00	60	 Ferruginibacter sp. KIS38-8
0.00	29	 Chitinophaga sp. XS-30
0.00	2	 Chitinophaga pinensis
0.00	30	 Arachidicoccus soli
0.00	16	 Pseudobacter ginsenosidimutans
0.00	6	 Lacibacter sp. S13-6-6
0.00	4	 Paraflavitalea soli
0.00	1	 Niastella koreensis
0.00	1	 Flavisolibacter ginsenosidimutans
0.00	1	 Pseudocnuella soli
0.00	13	 Haliscomenobacter hydrossis
0.00	1	 Rhodothermus marinus
0.00	1	 Salinibacter ruber
0.00	9	 Chloroherpeton thalassium
0.00	3	 Chlorobaculum limnaeum
0.00	1	 Chlorobaculum parvum
0.00	2	 Chlorobium phaeobacteroides
0.00	62	 Gemmatirosa kalamazoonesis
0.00	35	 Gemmatimonas sp. TET16
0.00	1	 Gemmatimonas aurantiaca
0.00	9	 Candidatus Cloacimonas acidaminovorans
0.02	319	 Gemmata obscuriglobus
0.00	99	 Gemmata massiliana
0.00	12	 Gemmata sp. SH-PL17
0.01	163	 Urbifossiella limnaea
0.00	90	 Limnoglobus roseus
0.00	26	 Frigoriglobus tundricola
0.00	22	 Tuwongella immobilis
0.00	66	 Pirellula staleyi
0.00	1	 Pirellula sp. SH-Sr6A
0.00	62	 Rubripirellula lacrimiformis
0.00	35	 Stieleria maiorica
0.00	10	 Stieleria neptunia
0.00	26	 Rhodopirellula baltica
0.00	13	 Bremerella volcania
0.00	7	 Anatilimnocola aggregata
0.00	3	 Lignipirellula cremea
0.00	11	 Lacipirellula parvula
0.00	9	 Pirellulimonas nuda
0.00	1	 Botrimarina mediterranea
0.00	1	 Thermogutta terrifontis
0.00	40	 Aquisphaera giovannonii
0.00	15	 Tautonia plasticadhaerens
0.00	10	 Paludisphaera borealis
0.00	7	 Singulisphaera acidiphila
0.00	1	 Isosphaera pallida
0.00	24	 Crateriforma conspicua
0.00	17	 Planctomyces sp. SH-PL62
0.00	4	 Planctomyces sp. SH-PL14
0.00	6	 Rubinisphaera brasiliensis
0.00	5	 Alienimonas californiensis
0.00	3	 Caulifigura coniformis
0.00	1	 Gimesia aquarii
0.00	1	 Gimesia benthica
0.00	2	 Maioricimonas rarisocia
0.00	1	 Calycomorphotria hydatis
0.00	1	 Symmachiella dynata
0.00	74	 Phycisphaera mikurensis
0.00	1	 Poriferisphaera corsica
0.00	13	 Humisphaera borealis
0.00	1	 Candidatus Kuenenia stuttgartiensis
0.01	223	 Luteolibacter sp. 32A
0.00	28	 Luteolibacter luteus
0.00	3	 Verrucomicrobium sp. GAS474
0.00	1	 Verrucomicrobium spinosum
0.01	188	 Akkermansia muciniphila
0.00	35	 Opitutus terrae
0.00	19	 Opitutus sp. GAS368
0.00	2	 Lacunisphaera limnophila
0.00	2	 Ereboglobus luteus
0.00	1	 Oleiharenicola sp. KSB-15
0.00	2	 Ruficoccus sp. ZRK36
0.00	1	 Methylacidimicrobium sp. AP8
0.00	1	 Methylacidiphilum kamchatkense
0.00	15	 Parachlamydia acanthamoebae
0.00	2	 Waddlia chondrophila
0.00	1	 Kiritimatiella glycovorans
0.02	361	 Nitrospira moscoviensis
0.00	81	 Candidatus Nitrospira inopinata
0.00	22	 Nitrospira japonica
0.00	12	 Nitrospira sp. KM1
0.00	37	 Leptospirillum ferrooxidans
0.00	2	 Leptospirillum ferriphilum
0.00	90	 Leptotrichia sp. oral taxon 212
0.00	19	 Leptotrichia sp. oral taxon 218
0.00	1	 Leptotrichia sp. oral taxon 221
0.00	9	 Leptotrichia hofstadii
0.00	16	 Fusobacterium pseudoperiodonticum
0.00	1	 Fusobacterium gonidiaformans
0.00	1	 Fusobacterium nucleatum
0.00	12	 Terriglobus saanensis
0.00	3	 Terriglobus roseus
0.00	8	 Granulicella tundricola
0.00	3	 Edaphobacter sp. 12200R-103
0.00	2	 Candidatus Koribacter versatilis
0.00	1	 Acidisarcina polymorpha
0.00	3	 Paludibaculum fermentans
0.00	1	 Chloracidobacterium aggregatum
0.00	12	 Luteitalea pratensis
0.00	25	 Treponema denticola
0.00	12	 Treponema sp. Marseille-Q4132
0.00	1	 Treponema pedis
0.00	8	 Sphaerochaeta pleomorpha
0.00	1	 Sphaerochaeta globosa
0.00	1	 Spirochaeta thermophila
0.00	1	 Salinispira pacifica
0.00	1	 Borreliella burgdorferi
0.00	5	 Leptospira biflexa
0.00	1	 Thermosipho sp. JL129W03
0.00	2	 Petrotoga mobilis
0.00	2	 Tepiditoga spiralis
0.00	1	 Kosmotoga pacifica
0.00	5	 Aminomonas paucivorans
0.00	1	 Cloacibacillus porcorum
0.00	2	 Candidatus Bipolaricaulis anaerobius
0.00	1	 Candidatus Saccharimonas aalborgensis
0.00	1	 Geovibrio thiophilus
0.00	1	 Thermodesulfatator indicus
0.00	1	 Isorropodon fossajaponicum symbiont
0.00	1	 Caldithrix abyssi
1.04	21300	 Malassezia restricta
0.31	6355	 Malassezia arunalokei
0.13	2700	 Malassezia globosa
0.12	2435	 Malassezia equina
0.08	1710	 Malassezia dermatis
0.02	471	 Malassezia japonica
0.02	466	 Malassezia furfur
0.02	357	 Malassezia caprae
0.01	282	 Malassezia sympodialis
0.01	156	 Malassezia slooffiae
0.00	99	 Malassezia nana
0.00	86	 Malassezia cuniculi
0.00	39	 Malassezia pachydermatis
0.00	32	 Malassezia obtusa
0.00	15	 Malassezia yamatoensis
0.00	5	 Malassezia vespertilionis
0.00	76	 Sporisorium graminicola
0.00	1	 Ustilago maydis
0.01	126	 Marasmius oreades
0.00	22	 Rhizoctonia solani
0.00	35	 Cryptococcus neoformans
0.00	2	 Cryptococcus gattii VGI
0.00	102	 Fusarium pseudograminearum
0.00	96	 Fusarium graminearum
0.00	62	 Fusarium venenatum
0.00	80	 Fusarium fujikuroi
0.00	15	 Fusarium verticillioides
0.00	1	 Fusarium oxysporum
0.01	143	 Pochonia chlamydosporia
0.01	134	 Ustilaginoidea virens
0.01	126	 Drechmeria coniospora
0.01	149	 Colletotrichum higginsianum
0.01	180	 Pyricularia pennisetigena
0.00	38	 Pyricularia oryzae
0.00	20	 Pyricularia grisea
0.00	75	 Thermothielavioides terrestris
0.00	29	 Thermothelomyces thermophilus
0.00	93	 Neurospora crassa
0.01	107	 Botrytis cinerea
0.01	260	 Aspergillus chevalieri
0.01	165	 Aspergillus oryzae
0.00	64	 Aspergillus fumigatus
0.00	43	 Aspergillus luchuensis
0.00	16	 Aspergillus puulaauensis
0.01	223	 Talaromyces rugulosus
0.01	124	 Cercospora beticola
0.00	28	 Zymoseptoria tritici
0.04	807	 Saccharomyces cerevisiae
0.00	11	 Saccharomyces eubayanus
0.00	6	 Saccharomyces paradoxus
0.00	38	 Kluyveromyces marxianus
0.00	21	 Kazachstania naganishii
0.00	14	 Eremothecium cymbalariae
0.00	12	 Tetrapisispora blattae
0.00	1	 Tetrapisispora phaffii
0.00	8	 Naumovozyma dairenensis
0.00	1	 Naumovozyma castellii
0.00	4	 Zygotorulaspora mrakii
0.00	2	 Torulaspora globosa
0.00	1	 Torulaspora delbrueckii
0.01	234	 Candida dubliniensis
0.00	15	 Candida albicans
0.00	13	 Candida orthopsilosis
0.00	38	 Debaryomyces hansenii
0.00	20	 Scheffersomyces stipitis
0.00	30	 Sugiyamaella lignohabitans
0.00	25	 [Candida] auris
0.00	3	 Brettanomyces bruxellensis
0.00	1	 Brettanomyces nanus
0.00	2	 Pichia kudriavzevii
0.00	4	 Yarrowia lipolytica
0.00	3	 Komagataella phaffii
0.00	14	 Encephalitozoon romaleae
0.00	1	 Encephalitozoon cuniculi
1.30	26588	 Homo sapiens
0.01	201	 Natronomonas moolapensis
0.00	3	 Natronomonas salina
0.00	2	 Natronomonas pharaonis
0.00	20	 Haloarcula sp. JP-L23
0.00	1	 Haloarcula taiwanensis
0.00	14	 Halosimplex rubrum
0.00	1	 Halosimplex litoreum
0.00	14	 Halapricum salinum
0.00	3	 Halorhabdus sp. CBA1104
0.00	1	 Halosiccatus urmianus
0.00	63	 Halobacterium sp. DL1
0.00	1	 Halobacterium sp. GSL-19
0.00	63	 Halobacterium hubeiense
0.00	9	 Halarchaeum sp. CBA1220
0.00	5	 Salarchaeum sp. JOR-1
0.00	1	 Halalkalicoccus jeotgali
0.00	1	 Halanaeroarchaeum sulfurireducens
0.00	51	 Halorubrum sp. BOL3-1
0.00	13	 Halorubrum sp. CBA1229
0.00	8	 Halorubrum sp. 2020YC2
0.00	1	 Halorubrum sp. PV6
0.00	1	 Halorubrum sp. RHB-C
0.00	7	 Halorubrum ezzemoulense
0.00	1	 Halorubrum trapanicum
0.00	3	 Halobaculum salinum
0.00	2	 Halobaculum roseum
0.00	2	 Halobaculum halophilum
0.00	11	 Halolamina sp. CBA1230
0.00	64	 Haloplanus rallus
0.00	2	 Haloplanus rubicundus
0.00	1	 Haloplanus aerogenes
0.00	13	 Halobellus limi
0.00	4	 Haloprofundus sp. SEDH52
0.00	3	 Haloprofundus sp. SQT7-1
0.00	2	 Haloprofundus sp. Gai1-5
0.00	1	 Haloprofundus sp. MHR1
0.00	1	 Haloferax alexandrinus
0.00	1	 Halogeometricum borinquense
0.00	60	 Natrinema pellirubrum
0.00	24	 Natrinema sp. SYSU A 869
0.00	48	 Natronococcus occultus
0.00	26	 Natronobacterium gregoryi
0.00	12	 Halovivax ruber
0.00	1	 Halovivax sp. KZCA124
0.00	2	 Haloterrigena longa
0.00	1	 Haloterrigena daqingensis
0.00	1	 Haloterrigena sp. KZCA68
0.00	4	 Natrarchaeobaculum sulfurireducens
0.00	1	 Halobiforma lacisalsi
0.00	1	 Halopiger xanaduensis
0.00	1	 Salinarchaeum sp. Harcht-Bsk1
0.00	11	 Methanocella arvoryzae
0.00	3	 Methanosarcina acetivorans
0.00	1	 Methanosarcina sp. WH1
0.00	1	 Methanothrix thermoacetophila
0.00	1	 Methanoplanus limicola
0.00	23	 Methanosphaera sp. BMS
0.00	13	 Methanobacterium congolense
0.00	2	 Methanobacterium formicicum
0.00	1	 Methanobacterium sp. MethCAN
0.00	13	 Methanobrevibacter smithii
0.00	1	 Methanococcus maripaludis
0.00	1	 Methanothermococcus okinawensis
0.00	2	 Methanopyrus kandleri
0.00	23	 Saccharolobus shibatae
0.00	5	 Candidatus Nitrosotalea okcheonensis
0.00	1	 Conexivisphaera calida
0.00	1	 Candidatus Prometheoarchaeum syntrophicum
0.00	1	 Ferroplasma acidiphilum
0.03	644	 Macaca mulatta polyomavirus 1
0.00	48	 Lactococcus virus phi7
0.00	48	 Lactococcus virus Phi42
0.00	8	 Lactococcus virus 66901
0.00	97	 Salmonella phage TS13
0.00	44	 Propionibacterium virus PHL112N00
0.00	6	 Propionibacterium virus PHL171M01
0.00	6	 Propionibacterium virus P144
0.00	3	 Propionibacterium virus Kubed
0.00	37	 Enterococcus virus AUEF3
0.00	1	 Enterococcus virus LY0322
0.00	14	 Staphylococcus virus CNPH82
0.00	9	 Mycobacterium phage Adzzy
0.00	1	 Salmonella phage SAP012
0.00	1	 Mycobacterium virus MacnCheese
0.00	101	 Staphylococcus virus Andhra
0.00	48	 Vibrio phage ValB1MD-2
0.00	7	 Cyanophage P-RSM6
0.00	1	 Escherichia virus FV3
0.00	1	 Pseudomonas virus PPpW4
0.00	1	 Lactococcus virus KSY1
0.00	3	 Cercopithecine betaherpesvirus 5
0.01	231	 Aquareovirus A
0.00	32	 Sudan watermelon mosaic virus
0.00	1	 Physalis rugose mosaic virus
0.00	13	 Choristoneura rosaceana entomopoxvirus
0.00	3	 Murmansk microtuspox virus
0.00	1	 Chrysochromulina ericina virus
0.00	1	 Heterosigma akashiwo virus 01
0.00	1	 Phthorimaea operculella granulovirus
0.00	3	 Plasmid pWW100
