0.00	1	 Actibacterium sp. EMB200-NS6
0.06	2348	 Roseomonas mucosa
0.01	596	 Roseomonas sp. FDAARGOS_362
0.00	56	 Roseomonas sp. 1318
0.00	33	 Roseomonas sp. 546
0.01	308	 Roseomonas gilardii
0.00	7	 Komagataeibacter oboediens
0.00	6	 Komagataeibacter xylinus
0.00	6	 Komagataeibacter saccharivorans
0.00	3	 Komagataeibacter hansenii
0.00	3	 Komagataeibacter medellinensis
0.00	1	 Komagataeibacter europaeus
0.00	9	 Acidiphilium multivorum
0.00	8	 Acidiphilium cryptum
0.00	31	 Roseococcus sp. NIBR12
0.00	26	 Lichenicola cladoniae
0.00	9	 Acetobacter aceti
0.00	3	 Acetobacter persici
0.00	2	 Acetobacter ascendens
0.00	1	 Acetobacter pasteurianus
0.00	1	 Acetobacter ghanensis
0.00	1	 Acetobacter sp. KACC 21233
0.00	5	 Gluconobacter oxydans
0.00	5	 Gluconobacter albidus
0.00	4	 Gluconobacter sphaericus
0.00	1	 Gluconobacter thailandicus
0.00	15	 Gluconacetobacter diazotrophicus
0.00	15	 Granulibacter bethesdensis
0.00	8	 Acidibrevibacterium fodinaquatile
0.00	7	 Kozakia baliensis
0.00	5	 Entomobacter blattae
0.00	5	 Neoasaia chiangmaiensis
0.00	3	 Oecophyllibacter saccharovorans
0.00	2	 Swingsia samuiensis
0.00	60	 Azospirillum sp. TSA2s
0.00	44	 Azospirillum sp. TSH100
0.00	31	 Azospirillum sp. TSH58
0.00	6	 Azospirillum sp. B510
0.00	81	 Azospirillum brasilense
0.00	41	 Azospirillum thermophilum
0.00	28	 Azospirillum oryzae
0.00	22	 Azospirillum thiophilum
0.00	21	 Azospirillum ramasamyi
0.00	20	 Azospirillum lipoferum
0.00	14	 Azospirillum humicireducens
0.00	13	 Azospirillum baldaniorum
0.00	43	 Skermanella sp. TT6
0.00	6	 Skermanella pratensis
0.00	41	 Nitrospirillum amazonense
0.00	17	 Indioceanicola profundi
0.00	13	 Niveispirillum cyanobacteriorum
0.00	44	 Hypericibacter adhaerens
0.00	38	 Hypericibacter terrae
0.00	34	 Rhodospirillum rubrum
0.00	28	 Rhodospirillum centenum
0.00	34	 Tistrella mobilis
0.00	6	 Magnetospirillum sp. XM-1
0.00	2	 Magnetospirillum sp. ME-1
0.00	7	 Magnetospirillum gryphiswaldense
0.00	4	 Magnetospirillum magneticum
0.00	31	 Defluviicoccus vanus
0.00	17	 Ferrovibrio terrae
0.00	8	 Pararhodospirillum photometricum
0.00	3	 Haematospirillum jordaniae
0.00	56	 Stella humosa
0.00	10	 Thalassospira indica
0.00	3	 Thalassospira xiamenensis
0.00	3	 Thalassospira marina
0.00	1	 Thalassospira sp. B30-1
0.00	6	 Elioraea sp. MS-P2
0.00	114	 Brevundimonas sp. SGAir0440
0.00	91	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	74	 Brevundimonas sp. CS1
0.00	59	 Brevundimonas sp. PAMC22021
0.00	49	 Brevundimonas sp. 'scallop'
0.00	45	 Brevundimonas sp. LM2
0.00	33	 Brevundimonas sp. M20
0.00	22	 Brevundimonas sp. AJA228-03
0.00	19	 Brevundimonas sp. GRTSA-9
0.00	15	 Brevundimonas sp. MF30-B
0.00	13	 Brevundimonas sp. DS20
0.00	9	 Brevundimonas sp. Bb-A
0.00	109	 Brevundimonas nasdae
0.00	66	 Brevundimonas diminuta
0.00	58	 Brevundimonas vesicularis
0.00	55	 Brevundimonas naejangsanensis
0.00	53	 Brevundimonas pondensis
0.00	49	 Brevundimonas mediterranea
0.00	31	 Brevundimonas goettingensis
0.00	23	 Brevundimonas subvibrioides
0.00	18	 Brevundimonas vancanneytii
0.00	173	 Caulobacter sp. FWC26
0.00	16	 Caulobacter sp. S6
0.00	180	 Caulobacter segnis
0.00	87	 Caulobacter vibrioides
0.00	57	 Caulobacter flavus
0.00	40	 Caulobacter mirabilis
0.00	39	 Caulobacter rhizosphaerae
0.00	32	 Caulobacter henricii
0.00	23	 Caulobacter soli
0.00	53	 Phenylobacterium zucineum
0.00	21	 Phenylobacterium parvum
0.00	8	 Terricaulis silvestris
0.00	7	 Asticcacaulis excentricus
0.02	704	 Micavibrio aeruginosavorus
0.00	16	 Marinicauda algicola
0.00	14	 Maricaulis maris
0.00	14	 Hyphobacterium sp. CCMP332
0.00	2	 Glycocaulis alkaliphilus
0.00	4	 Ehrlichia ruminantium
0.00	3	 Ehrlichia canis
0.00	2	 Wolbachia endosymbiont of Litomosoides sigmodontis
0.00	4	 Anaplasma phagocytophilum
0.00	1	 Anaplasma centrale
0.00	1	 Neorickettsia helminthoeca
0.00	3	 Rickettsia akari
0.00	2	 Rickettsia sibirica
0.00	1	 Rickettsia raoultii
0.00	5	 Rickettsia canadensis
0.00	5	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	11	 Hyphomonas neptunium
0.00	6	 Hyphomonas sp. KY3
0.00	3	 Hyphomonas sp. CACIAM 19H1
0.00	1	 Hirschia baltica
0.00	10	 Luteithermobacter gelatinilyticus
0.00	3	 Paremcibacter congregatus
0.00	6	 Candidatus Nucleicultrix amoebiphila
0.00	3	 Candidatus Cytomitobacter indipagum
0.00	1	 Candidatus Nesciobacter abundans
0.00	5	 Candidatus Pelagibacter sp. RS40
0.00	2	 Parvularcula bermudensis
0.30	12424	 Delftia acidovorans
0.02	719	 Delftia lacustris
0.01	597	 Delftia sp. HK171
0.00	30	 Delftia sp. WY8
0.01	441	 Delftia tsuruhatensis
0.01	378	 Acidovorax sp. KKS102
0.01	339	 Acidovorax sp. 1608163
0.00	154	 Acidovorax sp. T1
0.00	116	 Acidovorax sp. RAC01
0.00	78	 Acidovorax sp. JMULE5
0.00	71	 Acidovorax sp. JS42
0.00	40	 Acidovorax sp. HDW3
0.00	146	 Acidovorax carolinensis
0.00	110	 Acidovorax avenae
0.00	60	 Acidovorax monticola
0.00	32	 Acidovorax antarcticus
0.00	27	 Acidovorax cattleyae
0.00	21	 Acidovorax ebreus
0.00	18	 Acidovorax citrulli
0.01	429	 Comamonas testosteroni
0.01	276	 Comamonas aquatica
0.00	201	 Comamonas thiooxydans
0.00	34	 Comamonas sp. NLF-1-9
0.00	27	 Comamonas sp. Y33R10-2
0.00	26	 Comamonas sp. NLF-7-7
0.00	25	 Comamonas sp. CJ34
0.00	26	 Comamonas serinivorans
0.00	19	 Comamonas piscis
0.00	13	 Comamonas kerstersii
0.00	10	 Comamonas koreensis
0.00	7	 Comamonas odontotermitis
0.00	97	 Variovorax sp. PAMC26660
0.00	94	 Variovorax sp. HW608
0.00	64	 Variovorax sp. RKNM96
0.00	43	 Variovorax sp. PBL-H6
0.00	29	 Variovorax sp. WDL1
0.00	29	 Variovorax sp. PAMC 28711
0.00	25	 Variovorax sp. PAMC28562
0.00	23	 Variovorax sp. 38R
0.00	18	 Variovorax sp. RA8
0.00	17	 Variovorax sp. PBS-H4
0.00	13	 Variovorax sp. PBL-E5
0.00	10	 Variovorax sp. SRS16
0.00	10	 Variovorax sp. PMC12
0.00	4	 Variovorax sp. PDNC026
0.00	157	 Variovorax paradoxus
0.00	19	 Variovorax boronicumulans
0.00	64	 Diaphorobacter sp. JS3051
0.00	46	 Diaphorobacter sp. MNS-0
0.00	31	 Diaphorobacter sp. HDW4A
0.00	27	 Diaphorobacter sp. HDW4B
0.00	13	 Diaphorobacter sp. JS3050
0.00	26	 Diaphorobacter polyhydroxybutyrativorans
0.00	20	 Diaphorobacter aerolatus
0.00	9	 Diaphorobacter ruginosibacter
0.00	39	 Hydrogenophaga sp. BA0156
0.00	34	 Hydrogenophaga sp. RAC07
0.00	31	 Hydrogenophaga sp. BPS33
0.00	24	 Hydrogenophaga sp. PBC
0.00	18	 Hydrogenophaga sp. PBL-H3
0.00	10	 Hydrogenophaga sp. NH-16
0.00	7	 Hydrogenophaga sp. YM1
0.00	5	 Hydrogenophaga sp. PAMC20947
0.00	33	 Hydrogenophaga pseudoflava
0.00	26	 Hydrogenophaga crassostreae
0.01	236	 Alicycliphilus denitrificans
0.00	64	 Rhodoferax koreense
0.00	54	 Rhodoferax sediminis
0.00	34	 Rhodoferax sp. BAB1
0.00	7	 Rhodoferax sp. AJA081-3
0.00	6	 Rhodoferax sp. MIZ03
0.00	4	 Rhodoferax sp. PAMC29310
0.00	21	 Rhodoferax saidenbachensis
0.00	20	 Rhodoferax antarcticus
0.00	14	 Rhodoferax ferrireducens
0.00	119	 Kinneretia sp. DAIF2
0.00	52	 Ottowia sp. 27C
0.00	12	 Ottowia sp. oral taxon 894
0.00	29	 Ottowia oryzae
0.00	84	 Ramlibacter tataouinensis
0.00	30	 Polaromonas sp. JS666
0.00	4	 Polaromonas sp. H6N
0.00	36	 Polaromonas naphthalenivorans
0.00	60	 Melaminivora sp. SC2-9
0.00	58	 Pulveribacter suum
0.00	46	 Schlegelella thermodepolymerans
0.00	29	 Limnohabitans sp. 63ED37-2
0.00	14	 Limnohabitans sp. 103DPR2
0.00	30	 Verminephrobacter eiseniae
0.00	15	 Simplicispira suum
0.00	12	 Serpentinomonas mccroryi
0.00	2	 Serpentinomonas raichei
0.00	12	 Hylemonella gracilis
0.00	3	 Curvibacter sp. AEP1-3
0.00	1	 Candidatus Symbiobacter mobilis
0.07	3006	 Lautropia mirabilis
0.00	89	 Burkholderia contaminans
0.00	51	 Burkholderia cenocepacia
0.00	39	 Burkholderia multivorans
0.00	35	 Burkholderia cepacia
0.00	35	 Burkholderia ubonensis
0.00	20	 Burkholderia pyrrocinia
0.00	19	 Burkholderia lata
0.00	15	 Burkholderia seminalis
0.00	14	 Burkholderia territorii
0.00	11	 Burkholderia stabilis
0.00	9	 Burkholderia stagnalis
0.00	5	 Burkholderia dolosa
0.00	5	 Burkholderia ambifaria
0.00	5	 Burkholderia vietnamiensis
0.00	4	 Burkholderia anthina
0.00	4	 Burkholderia metallica
0.00	2	 Burkholderia latens
0.00	1	 Burkholderia pseudomultivorans
0.00	23	 Burkholderia sp. DHOD12
0.00	17	 Burkholderia sp. KK1
0.00	14	 Burkholderia sp. Bp7605
0.00	12	 Burkholderia sp. MS455
0.00	10	 Burkholderia sp. RPE67
0.00	10	 Burkholderia sp. YI23
0.00	10	 Burkholderia sp. MSMB0856
0.00	9	 Burkholderia sp. IDO3
0.00	8	 Burkholderia sp. JP2-270
0.00	6	 Burkholderia sp. NK8
0.00	4	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	2	 Burkholderia sp. THE68
0.00	1	 Burkholderia sp. LAS2
0.00	1	 Burkholderia sp. PAMC 28687
0.00	1	 Burkholderia sp. PAMC 26561
0.00	1	 Burkholderia sp. NRF60-BP8
0.00	1	 Burkholderia sp. KBS0801
0.00	14	 Burkholderia pseudomallei
0.00	10	 Burkholderia sp. BDU6
0.00	9	 Burkholderia thailandensis
0.00	7	 Burkholderia sp. BDU8
0.00	6	 Burkholderia oklahomensis
0.00	1	 Burkholderia sp. MSMB0266
0.00	1	 Burkholderia sp. MSMB0852
0.00	53	 Burkholderia gladioli
0.00	16	 Burkholderia plantarii
0.00	9	 Burkholderia glumae
0.00	87	 Cupriavidus pauculus
0.00	62	 Cupriavidus basilensis
0.00	62	 Cupriavidus taiwanensis
0.00	61	 Cupriavidus oxalaticus
0.00	39	 Cupriavidus sp. KK10
0.00	11	 Cupriavidus sp. EM10
0.00	4	 Cupriavidus sp. USMAA2-4
0.00	2	 Cupriavidus sp. ISTL7
0.00	42	 Cupriavidus metallidurans
0.00	36	 Cupriavidus necator
0.00	31	 Cupriavidus campinensis
0.00	19	 Cupriavidus gilardii
0.00	13	 Cupriavidus pinatubonensis
0.00	3	 Cupriavidus nantongensis
0.00	1	 Cupriavidus neocaledonicus
0.00	20	 Paraburkholderia sp. 7MH5
0.00	18	 Paraburkholderia sp. Msb3
0.00	10	 Paraburkholderia sp. SOS3
0.00	4	 Paraburkholderia sp. PGU16
0.00	3	 Paraburkholderia sp. PGU19
0.00	33	 Paraburkholderia phytofirmans
0.00	32	 Paraburkholderia acidisoli
0.00	31	 Paraburkholderia acidiphila
0.00	28	 Paraburkholderia xenovorans
0.00	23	 Paraburkholderia graminis
0.00	21	 Paraburkholderia fungorum
0.00	21	 Paraburkholderia tropica
0.00	15	 Paraburkholderia ginsengisoli
0.00	13	 Paraburkholderia caribensis
0.00	13	 Paraburkholderia sprentiae
0.00	11	 Paraburkholderia caledonica
0.00	9	 Paraburkholderia acidophila
0.00	7	 Paraburkholderia terricola
0.00	5	 Paraburkholderia phymatum
0.00	4	 Paraburkholderia terrae
0.00	4	 Paraburkholderia aromaticivorans
0.00	4	 Paraburkholderia hospita
0.00	2	 Paraburkholderia caffeinilytica
0.00	2	 Paraburkholderia edwinii
0.00	1	 Paraburkholderia megapolitana
0.00	1	 Paraburkholderia atlantica
0.00	65	 Ralstonia insidiosa
0.00	57	 Ralstonia solanacearum
0.00	31	 Ralstonia mannitolilytica
0.00	13	 Ralstonia pickettii
0.00	2	 Ralstonia syzygii
0.00	15	 Pandoraea faecigallinarum
0.00	11	 Pandoraea pnomenusa
0.00	11	 Pandoraea thiooxydans
0.00	8	 Pandoraea pulmonicola
0.00	8	 Pandoraea sputorum
0.00	5	 Pandoraea apista
0.00	5	 Pandoraea norimbergensis
0.00	2	 Pandoraea oxalativorans
0.00	2	 Pandoraea fibrosis
0.00	2	 Pandoraea sp. XY-2
0.00	1	 Pandoraea vervacti
0.00	12	 Polynucleobacter sp. es-EL-1
0.00	6	 Polynucleobacter sp. MWH-Svant-W18
0.00	5	 Polynucleobacter sp. MG-9-Vaara-E2
0.00	4	 Polynucleobacter sp. MWH-CaK5
0.00	2	 Polynucleobacter sp. AP-Kolm-20A-A1
0.00	2	 Polynucleobacter sp. JS-Mosq-20-D10
0.00	2	 Polynucleobacter sp. MWH-Braz-FAM2G
0.00	2	 Polynucleobacter sp. MWH-UH21B
0.00	1	 Polynucleobacter sp. MWH-UH24A
0.00	1	 Polynucleobacter sp. MWH-Aus1W21
0.00	1	 Polynucleobacter sp. AP-Titi-500A-B4
0.00	1	 Polynucleobacter sp. JS-JIR-II-50
0.00	2	 Polynucleobacter difficilis
0.00	2	 Polynucleobacter necessarius
0.00	2	 Polynucleobacter asymbioticus
0.00	1	 Polynucleobacter wuianus
0.00	1	 Polynucleobacter paneuropaeus
0.00	8	 Caballeronia sp. M1242
0.00	8	 Caballeronia insecticola
0.00	7	 Chitinimonas arctica
0.00	6	 Mycetohabitans rhizoxinica
0.00	2	 Limnobacter sp. SAORIC-580
0.00	1	 Candidatus Vallotia tarda
0.01	367	 Massilia sp. NP310
0.00	103	 Massilia sp. WG5
0.00	77	 Massilia sp. LPB0304
0.00	34	 Massilia sp. YMA4
0.00	27	 Massilia sp. PAMC28688
0.00	21	 Massilia sp. CCM 8941
0.00	20	 Massilia sp. NR 4-1
0.00	54	 Massilia oculi
0.00	52	 Massilia putida
0.00	51	 Massilia plicata
0.00	35	 Massilia umbonata
0.00	28	 Massilia albidiflava
0.00	27	 Massilia lutea
0.00	26	 Massilia violaceinigra
0.00	12	 Massilia flava
0.00	12	 Massilia armeniaca
0.00	38	 Janthinobacterium sp. LM6
0.00	25	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	15	 Janthinobacterium sp. PAMC25594
0.00	13	 Janthinobacterium sp. HH102
0.00	13	 Janthinobacterium sp. PLB02
0.00	6	 Janthinobacterium sp. 17J80-10
0.00	4	 Janthinobacterium sp. Marseille
0.00	34	 Janthinobacterium agaricidamnosum
0.00	20	 Janthinobacterium tructae
0.00	13	 Janthinobacterium svalbardensis
0.00	3	 Janthinobacterium lividum
0.00	106	 Herbaspirillum huttiense
0.00	40	 Herbaspirillum robiniae
0.00	13	 Herbaspirillum rubrisubalbicans
0.00	12	 Herbaspirillum hiltneri
0.00	11	 Herbaspirillum seropedicae
0.00	9	 Herbaspirillum sp. meg3
0.00	4	 Herbaspirillum frisingense
0.00	51	 Duganella sp. GN2-R2
0.00	20	 Duganella sp. AF9R3
0.00	10	 Collimonas fungivorans
0.00	6	 Collimonas arenae
0.00	1	 Collimonas pratensis
0.00	16	 Noviherbaspirillum sp. UKPF54
0.00	2	 Undibacterium parvum
0.00	2	 Undibacterium sp. KW1
0.00	1	 Glaciimonas sp. PAMC28666
0.00	71	 Achromobacter xylosoxidans
0.00	25	 Achromobacter sp. MFA1 R4
0.00	19	 Achromobacter sp. AONIH1
0.00	11	 Achromobacter sp. B7
0.00	7	 Achromobacter sp. ES-001
0.00	1	 Achromobacter sp.
0.00	26	 Achromobacter denitrificans
0.00	26	 Achromobacter spanius
0.00	26	 Achromobacter deleyi
0.00	22	 Achromobacter insolitus
0.00	11	 Achromobacter pestifer
0.00	40	 Bordetella bronchialis
0.00	31	 Bordetella trematum
0.00	28	 Bordetella genomosp. 9
0.00	13	 Bordetella sp. N
0.00	10	 Bordetella sp. H567
0.00	22	 Bordetella genomosp. 8
0.00	16	 Bordetella bronchiseptica
0.00	14	 Bordetella genomosp. 6
0.00	9	 Bordetella pseudohinzii
0.00	7	 Bordetella avium
0.00	7	 Bordetella petrii
0.00	6	 Bordetella flabilis
0.00	3	 Bordetella genomosp. 13
0.00	2	 Bordetella hinzii
0.00	45	 Alcaligenes faecalis
0.00	2	 Alcaligenes sp. SORT26
0.00	12	 Pigmentiphaga aceris
0.00	12	 Pigmentiphaga sp. H8
0.00	18	 Algicoccus marinus
0.00	17	 Orrella dioscoreae
0.00	11	 Oligella urethralis
0.00	7	 Pusillimonas sp. T7-7
0.00	6	 Castellaniella defragrans
0.00	5	 Kerstersia gyiorum
0.00	5	 Basilea psittacipulmonis
0.00	4	 Pelistega ratti
0.00	2	 Taylorella asinigenitalis
0.00	1	 Paenalcaligenes hominis
0.00	119	 Aquabacterium olei
0.00	67	 Rhizobacter sp. AJA081-3
0.00	35	 Rhizobacter gummiphilus
0.00	61	 Leptothrix cholodnii
0.00	56	 Rubrivivax gelatinosus
0.00	21	 Methylibium sp. Pch-M
0.00	5	 Methylibium petroleiphilum
0.00	47	 Roseateles depolymerans
0.00	39	 Xylophilus rhododendri
0.00	37	 Mitsuaria sp. 7
0.00	27	 Sphaerotilus natans
0.00	11	 Thiomonas sp. X19
0.00	10	 Thiomonas intermedia
0.00	18	 Tepidimonas taiwanensis
0.00	18	 Inhella inkyongensis
0.00	14	 Paucibacter sp. KCTC 42545
0.00	19	 Sutterella megalosphaeroides
0.00	9	 Sutterella wadsworthensis
0.00	2	 Sutterella faecalis
0.07	2883	 Neisseria subflava
0.04	1630	 Neisseria mucosa
0.03	1236	 Neisseria sicca
0.02	670	 Neisseria elongata
0.01	589	 Neisseria flavescens
0.00	141	 Neisseria sp. oral taxon 014
0.00	85	 Neisseria sp. KEM232
0.00	64	 Neisseria sp. ZJ785
0.00	16	 Neisseria sp. 10022
0.01	275	 Neisseria meningitidis
0.01	255	 Neisseria bacilliformis
0.00	130	 Neisseria cinerea
0.00	124	 Neisseria lactamica
0.00	79	 Neisseria gonorrhoeae
0.00	37	 Neisseria animalis
0.00	33	 Neisseria polysaccharea
0.00	32	 Neisseria weaveri
0.00	31	 Neisseria chenwenguii
0.00	30	 Neisseria brasiliensis
0.00	25	 Neisseria wadsworthii
0.00	23	 Neisseria dentiae
0.00	19	 Neisseria zoodegmatis
0.00	14	 Neisseria canis
0.00	13	 Neisseria shayeganii
0.00	9	 Neisseria animaloris
0.00	9	 Neisseria zalophi
0.00	4	 Neisseria musculi
0.01	231	 Kingella oralis
0.00	70	 Kingella denitrificans
0.00	13	 Kingella kingae
0.00	46	 Eikenella corrodens
0.00	19	 Eikenella exigua
0.00	10	 Chitinolyticbacter meiyuanensis
0.00	8	 Alysiella filiformis
0.00	7	 Simonsiella muelleri
0.00	7	 Conchiformibius steedae
0.00	7	 Snodgrassella alvi
0.00	4	 Crenobacter cavernae
0.00	1	 Vitreoscilla filiformis
0.00	14	 Chromobacterium vaccinii
0.00	13	 Chromobacterium sp. ATCC 53434
0.00	1	 Chromobacterium sp. Rain0013
0.00	11	 Chromobacterium violaceum
0.00	11	 Chromobacterium paludis
0.00	2	 Chromobacterium phragmitis
0.00	32	 Vogesella sp. LIG4
0.00	16	 Aquitalea aquatilis
0.00	5	 Aquitalea denitrificans
0.00	3	 Aquitalea magnusonii
0.00	19	 Paludibacterium yongneupense
0.00	3	 Paludibacterium paludis
0.00	1	 Paludibacterium sp. B53371
0.00	14	 Aquaspirillum sp. LM1
0.00	11	 Jeongeupia sp. USM3
0.00	1	 Jeongeupia sp. HS-3
0.00	11	 Laribacter hongkongensis
0.00	10	 Microvirgula aerodenitrificans
0.00	4	 Pseudogulbenkiania sp. NH8B
0.00	2	 Deefgea sp. D25
0.00	1	 Chitinibacter bivalviorum
0.00	20	 Thauera sp. K11
0.00	15	 Thauera sp. MZ1T
0.00	29	 Thauera humireducens
0.00	16	 Thauera chlorobenzoica
0.00	12	 Thauera aromatica
0.00	1	 Thauera hydrothermalis
0.00	18	 Azoarcus sp. DD4
0.00	12	 Azoarcus sp. CIB
0.00	9	 Azoarcus sp. DN11
0.00	4	 Azoarcus sp. M9-3-2
0.00	3	 Azoarcus sp. KH32C
0.00	17	 Azoarcus olearius
0.00	6	 Azoarcus communis
0.00	6	 Azoarcus pumilus
0.00	21	 Azospira restricta
0.00	7	 Azospira sp. I09
0.00	3	 Azospira oryzae
0.00	15	 Aromatoleum petrolei
0.00	6	 Aromatoleum bremense
0.00	4	 Aromatoleum aromaticum
0.00	10	 Oryzomicrobium terrae
0.00	3	 Niveibacterium microcysteis
0.00	3	 Rugosibacter aromaticivorans
0.00	18	 Dechloromonas sp. HYN0024
0.00	3	 Dechloromonas sp. TW-R-39-2
0.00	58	 Methyloversatilis sp. RAC08
0.00	9	 Sulfuritalea hydrogenivorans
0.00	3	 Denitratisoma sp. DHT3
0.00	2	 Denitratisoma oestradiolicum
0.00	1	 Sterolibacterium denitrificans
0.00	36	 Sulfurimicrobium lacus
0.00	5	 Sulfuriferula sp. AH1
0.00	3	 Sulfuriferula plumbiphila
0.00	2	 Sulfuricella denitrificans
0.00	21	 Methylophilus sp. TWE2
0.00	4	 Methylophilus medardicus
0.00	14	 Methylobacillus flagellatus
0.00	2	 Candidatus Methylopumilus universalis
0.00	1	 Candidatus Methylopumilus rimovensis
0.00	1	 Methylotenera mobilis
0.00	29	 Nitrosomonas ureae
0.00	4	 Nitrosomonas europaea
0.00	2	 Nitrosomonas eutropha
0.00	1	 Nitrosospira briensis
0.00	1	 Nitrosospira lacus
0.00	15	 Usitatibacter rugosus
0.00	14	 Usitatibacter palustris
0.00	11	 Sulfuritortus calidifontis
0.00	10	 Thiobacillus denitrificans
0.00	4	 Sideroxydans lithotrophicus
0.00	2	 Ferrigenium kumadai
0.00	1	 Gallionella capsiferriformans
0.00	1	 Ferriphaselus amnicola
0.00	10	 Candidatus Kinetoplastibacterium sorsogonicusi
0.00	4	 Candidatus Kinetoplastibacterium oncopeltii
0.00	1	 Casimicrobium huifangae
0.20	8017	 Moraxella osloensis
0.00	12	 Moraxella catarrhalis
0.00	6	 Moraxella cuniculi
0.00	1	 Moraxella nonliquefaciens
0.00	1	 Moraxella bovoculi
0.04	1724	 Acinetobacter junii
0.01	458	 Acinetobacter baumannii
0.00	117	 Acinetobacter pittii
0.00	33	 Acinetobacter seifertii
0.00	27	 Acinetobacter nosocomialis
0.00	2	 Acinetobacter calcoaceticus
0.01	521	 Acinetobacter johnsonii
0.01	222	 Acinetobacter sp. MYb10
0.00	41	 Acinetobacter sp. LoGeW2-3
0.00	31	 Acinetobacter sp. NEB 394
0.00	25	 Acinetobacter sp. Colony158
0.00	15	 Acinetobacter sp. SWBY1
0.00	13	 Acinetobacter sp. FDAARGOS_724
0.00	11	 Acinetobacter sp. WCHA45
0.00	10	 Acinetobacter sp. M131
0.00	10	 Acinetobacter sp. TTH0-4
0.00	9	 Acinetobacter sp. NCu2D-2
0.00	8	 Acinetobacter sp. Ac-14
0.00	6	 Acinetobacter sp. WCHA55
0.00	6	 Acinetobacter sp. ACNIH2
0.00	5	 Acinetobacter sp. Marseille-Q1620
0.00	3	 Acinetobacter sp.
0.00	3	 Acinetobacter sp. ACNIH1
0.00	3	 Acinetobacter sp. TGL-Y2
0.00	3	 Acinetobacter sp. Tol 5
0.00	2	 Acinetobacter sp. WCHAc010034
0.00	2	 Acinetobacter sp. 10FS3-1
0.00	2	 Acinetobacter sp. YH12138
0.00	2	 Acinetobacter sp. WY4
0.00	1	 Acinetobacter sp. WCHAc010052
0.00	1	 Acinetobacter sp. CS-2
0.00	1	 Acinetobacter sp. NEB149
0.01	347	 Acinetobacter haemolyticus
0.01	246	 Acinetobacter guillouiae
0.00	189	 Acinetobacter schindleri
0.00	115	 Acinetobacter indicus
0.00	75	 Acinetobacter radioresistens
0.00	62	 Acinetobacter lwoffii
0.00	50	 Acinetobacter wuhouensis
0.00	41	 Acinetobacter ursingii
0.00	22	 Acinetobacter variabilis
0.00	21	 Acinetobacter septicus
0.00	14	 Acinetobacter towneri
0.00	13	 Acinetobacter cumulans
0.00	10	 Acinetobacter soli
0.00	9	 Acinetobacter tandoii
0.00	7	 Acinetobacter gyllenbergii
0.00	6	 Acinetobacter bereziniae
0.00	6	 Acinetobacter chinensis
0.00	5	 Acinetobacter defluvii
0.00	4	 Acinetobacter venetianus
0.00	3	 Acinetobacter lanii
0.00	3	 Acinetobacter piscicola
0.00	2	 Acinetobacter baylyi
0.00	1	 Acinetobacter shaoyimingii
0.00	1	 Acinetobacter pseudolwoffii
0.00	17	 Psychrobacter sp. P11F6
0.00	3	 Psychrobacter sp. 28M-43
0.00	2	 Psychrobacter sp. AntiMn-1
0.00	2	 Psychrobacter sp. YP14
0.00	1	 Psychrobacter sp.
0.00	1	 Psychrobacter sp. P11G3
0.00	10	 Psychrobacter arenosus
0.00	2	 Psychrobacter urativorans
0.00	1	 Psychrobacter maritimus
0.02	774	 Pseudomonas alcaligenes
0.01	377	 Pseudomonas aeruginosa
0.00	139	 Pseudomonas mendocina
0.00	64	 Pseudomonas oleovorans
0.00	17	 Pseudomonas furukawaii
0.00	40	 Pseudomonas resinovorans
0.00	15	 Pseudomonas nitroreducens
0.00	3	 Pseudomonas multiresinivorans
0.00	6	 Pseudomonas citronellolis
0.00	108	 Pseudomonas sp. phDV1
0.00	37	 Pseudomonas sp. B11D7D
0.00	31	 Pseudomonas sp. K2W31S-8
0.00	23	 Pseudomonas sp. LTJR-52
0.00	22	 Pseudomonas sp. TUM18999
0.00	20	 Pseudomonas sp. LPH1
0.00	19	 Pseudomonas sp. UW4
0.00	19	 Pseudomonas sp. Pc102
0.00	18	 Pseudomonas sp. BIOMIG1BAC
0.00	18	 Pseudomonas sp. OE 28.3
0.00	15	 Pseudomonas sp. C27(2019)
0.00	14	 Pseudomonas sp. p1(2021b)
0.00	14	 Pseudomonas sp. PP3
0.00	12	 Pseudomonas sp. NS1(2017)
0.00	12	 Pseudomonas sp. IzPS59
0.00	11	 Pseudomonas sp. Ost2
0.00	10	 Pseudomonas sp. TMW 2.1634
0.00	10	 Pseudomonas sp. SDM007
0.00	10	 Pseudomonas sp. MSPm1
0.00	10	 Pseudomonas sp. ADAK13
0.00	10	 Pseudomonas sp. Eqa60
0.00	9	 Pseudomonas sp. RC3H12
0.00	9	 Pseudomonas sp. TCU-HL1
0.00	9	 Pseudomonas sp. DNDY-54
0.00	8	 Pseudomonas sp. SK
0.00	8	 Pseudomonas sp. ADAK22
0.00	8	 Pseudomonas sp. S09G 359
0.00	7	 Pseudomonas sp. 15A4
0.00	7	 Pseudomonas sp. CFSAN084952
0.00	7	 Pseudomonas sp. URMO17WK12:I11
0.00	7	 Pseudomonas sp. K-62
0.00	6	 Pseudomonas sp. 31-12
0.00	6	 Pseudomonas sp. S35
