0.00	1	 Microvirgula aerodenitrificans
0.00	89	 Thauera humireducens
0.00	45	 Thauera sp. MZ1T
0.00	17	 Thauera sp. K11
0.00	21	 Thauera aromatica
0.00	17	 Thauera chlorobenzoica
0.00	10	 Thauera hydrothermalis
0.00	18	 Azoarcus sp. DD4
0.00	8	 Azoarcus sp. KH32C
0.00	6	 Azoarcus sp. DN11
0.00	1	 Azoarcus sp. M9-3-2
0.00	25	 Azoarcus olearius
0.00	3	 Azoarcus communis
0.00	2	 Azoarcus pumilus
0.00	2	 Azospira sp. I09
0.00	3	 Azospira restricta
0.00	3	 Aromatoleum petrolei
0.00	2	 Aromatoleum bremense
0.00	1	 Niveibacterium microcysteis
0.00	1	 Dechloromonas sp. TW-R-39-2
0.00	9	 Candidatus Methylopumilus universalis
0.00	1	 Candidatus Methylopumilus planktonicus
0.00	6	 Methylophilus medardicus
0.00	1	 Methylophilus sp. TWE2
0.00	9	 Ferriphaselus amnicola
0.00	1	 Sideroxydans lithotrophicus
0.00	5	 Denitratisoma sp. DHT3
0.00	5	 Methyloversatilis sp. RAC08
0.00	5	 Nitrosospira lacus
0.00	1	 Nitrosomonas communis
0.00	3	 Sulfuricella denitrificans
0.00	2	 Sulfuriferula sp. AH1
0.00	1	 Thiobacillus denitrificans
0.00	1	 Usitatibacter rugosus
0.00	2	 Casimicrobium huifangae
0.00	1	 Candidatus Kinetoplastibacterium oncopeltii
0.00	207	 Methylobacterium nodulans
0.00	76	 Methylobacterium sp. 17Sr1-1
0.00	28	 Methylobacterium sp. AMS5
0.00	24	 Methylobacterium sp. WL1
0.00	14	 Methylobacterium sp. DM1
0.00	10	 Methylobacterium sp. C1
0.00	7	 Methylobacterium sp. XJLW
0.00	125	 Methylobacterium radiodurans
0.00	93	 Methylobacterium terrae
0.00	59	 Methylobacterium brachiatum
0.00	57	 Methylobacterium aquaticum
0.00	50	 Methylobacterium currus
0.00	45	 Methylobacterium indicum
0.00	39	 Methylobacterium durans
0.00	36	 Methylobacterium phyllosphaerae
0.00	30	 Methylobacterium mesophilicum
0.00	27	 Methylobacterium oryzae
0.00	15	 Methylobacterium radiotolerans
0.01	345	 Methylorubrum extorquens
0.00	105	 Methylorubrum populi
0.00	21	 Microvirga thermotolerans
0.00	12	 Microvirga ossetica
0.00	2	 Microvirga sp. 17 mud 1-3
0.00	1	 Microvirga sp. VF16
0.02	1317	 Devosia sp. D6-9
0.00	7	 Devosia sp. A16
0.00	7	 Devosia sp. SCS-3
0.00	2	 Devosia sp. S02
0.00	1	 Devosia sp. LEGU1
0.00	2	 Devosia ginsengisoli
0.00	3	 Youhaiella tibetensis
0.00	1	 Pelagibacterium halotolerans
0.01	386	 Agrobacterium deltaense
0.00	19	 Agrobacterium tumefaciens
0.00	12	 Agrobacterium fabacearum
0.00	9	 Agrobacterium larrymoorei
0.00	6	 Agrobacterium sp. T29
0.00	1	 Agrobacterium sp. RAC06
0.00	5	 Agrobacterium rhizogenes
0.00	4	 Agrobacterium vitis
0.00	2	 Agrobacterium rubi
0.00	2	 Agrobacterium salinitolerans
0.00	77	 Rhizobium sp. X9
0.00	12	 Rhizobium sp. AB2/73
0.00	8	 Rhizobium sp. NXC14
0.00	7	 Rhizobium sp. NXC24
0.00	4	 Rhizobium sp. Khangiran2
0.00	4	 Rhizobium sp. NIBRBAC000502774
0.00	2	 Rhizobium sp. WYJ-E13
0.00	2	 Rhizobium sp. ACO-34A
0.00	2	 Rhizobium sp. NZLR1
0.00	2	 Rhizobium sp. WL3
0.00	2	 Rhizobium sp. CIAT894
0.00	1	 Rhizobium sp. TAL182
0.00	1	 Rhizobium sp. B230/85
0.00	1	 Rhizobium sp. BG4
0.00	102	 Rhizobium oryzihabitans
0.00	31	 Rhizobium rosettiformans
0.00	26	 Rhizobium pusense
0.00	15	 Rhizobium favelukesii
0.00	8	 Rhizobium daejeonense
0.00	7	 Rhizobium leguminosarum
0.00	4	 Rhizobium lentis
0.00	3	 Rhizobium etli
0.00	3	 Rhizobium indicum
0.00	3	 Rhizobium acidisoli
0.00	2	 Rhizobium tropici
0.00	2	 Rhizobium lusitanum
0.00	1	 Rhizobium phaseoli
0.00	1	 Rhizobium gallicum
0.00	41	 Pseudorhizobium banfieldiae
0.00	6	 Neorhizobium galegae
0.00	3	 Neorhizobium sp. NCHU2750
0.00	9	 Sinorhizobium sp. RAC02
0.00	8	 Sinorhizobium sp. CCBAU 05631
0.00	1	 Sinorhizobium sp. BG8
0.00	10	 Sinorhizobium fredii
0.00	4	 Sinorhizobium americanum
0.00	3	 Sinorhizobium meliloti
0.00	2	 Sinorhizobium medicae
0.00	6	 Ensifer sojae
0.00	5	 Ensifer mexicanus
0.00	5	 Ensifer sp. PDNC004
0.00	2	 Ensifer adhaerens
0.00	1	 Ensifer alkalisoli
0.00	85	 Shinella sp. HZN7
0.00	2	 Shinella sp. PSBB067
0.00	1	 Candidatus Liberibacter americanus
0.00	1	 Ciceribacter thiooxidans
0.00	1	 Georhizobium profundi
0.00	1	 Peteryoungia desertarenae
0.01	892	 Mesorhizobium sp. Pch-S
0.00	20	 Mesorhizobium sp. 113-1-2
0.00	17	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	11	 Mesorhizobium sp. 113-3-3
0.00	11	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	10	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	8	 Mesorhizobium sp. NIBR3
0.00	6	 Mesorhizobium sp. NZP2077
0.00	5	 Mesorhizobium sp. NZP2298
0.00	5	 Mesorhizobium sp. INR15
0.00	5	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	4	 Mesorhizobium sp. 131-2-1
0.00	3	 Mesorhizobium sp. L-2-11
0.00	2	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	1	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	1	 Mesorhizobium sp. NBSH29
0.00	1	 Mesorhizobium sp. 8
0.00	1	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	1	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	1	 Mesorhizobium sp. L-8-3
0.00	1	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	20	 Mesorhizobium oceanicum
0.00	9	 Mesorhizobium amorphae
0.00	6	 Mesorhizobium ciceri
0.00	3	 Mesorhizobium loti
0.00	1	 Mesorhizobium australicum
0.00	1	 Mesorhizobium erdmanii
0.00	24	 Phyllobacterium sp. 628
0.00	17	 Lentilitoribacter sp. Alg239-R112
0.00	3	 Aminobacter sp. MSH1
0.00	1	 Aminobacter aminovorans
0.00	4	 Roseitalea porphyridii
0.00	3	 Oricola thermophila
0.00	1	 Nitratireductor sp. SY7
0.00	133	 Bradyrhizobium sp. PSBB068
0.00	11	 Bradyrhizobium sp. BTAi1
0.00	11	 Bradyrhizobium sp. SK17
0.00	7	 Bradyrhizobium sp. CCBAU 51765
0.00	6	 Bradyrhizobium sp. 1(2017)
0.00	4	 Bradyrhizobium sp. ORS 285
0.00	4	 Bradyrhizobium sp. CCGE-LA001
0.00	3	 Bradyrhizobium sp. ORS 278
0.00	3	 Bradyrhizobium sp. CCBAU 051011
0.00	3	 Bradyrhizobium sp. CCBAU 53338
0.00	2	 Bradyrhizobium sp. CCBAU 53351
0.00	2	 Bradyrhizobium sp. S2-11-2
0.00	2	 Bradyrhizobium sp.
0.00	2	 Bradyrhizobium sp. 6(2017)
0.00	1	 Bradyrhizobium sp. CCBAU 53340
0.00	1	 Bradyrhizobium sp. CCBAU 53421
0.00	1	 Bradyrhizobium sp. CCBAU 51753
0.00	1	 Bradyrhizobium sp. S2-11-4
0.00	27	 Bradyrhizobium betae
0.00	26	 Bradyrhizobium diazoefficiens
0.00	20	 Bradyrhizobium erythrophlei
0.00	18	 Bradyrhizobium vignae
0.00	11	 Bradyrhizobium cosmicum
0.00	10	 Bradyrhizobium guangxiense
0.00	8	 Bradyrhizobium canariense
0.00	8	 Bradyrhizobium amphicarpaeae
0.00	7	 Bradyrhizobium genosp. L
0.00	7	 Bradyrhizobium japonicum
0.00	6	 Bradyrhizobium guangzhouense
0.00	4	 Bradyrhizobium guangdongense
0.00	4	 Bradyrhizobium zhanjiangense
0.00	3	 Bradyrhizobium genosp. B
0.00	3	 Bradyrhizobium symbiodeficiens
0.00	2	 Bradyrhizobium oligotrophicum
0.00	1	 Bradyrhizobium icense
0.00	1	 Bradyrhizobium arachidis
0.00	1	 Bradyrhizobium lablabi
0.00	13	 Nitrobacter winogradskyi
0.00	3	 Nitrobacter hamburgensis
0.00	6	 Afipia sp. GAS231
0.00	5	 Afipia carboxidovorans
0.00	11	 Rhodopseudomonas palustris
0.00	8	 Tardiphaga robiniae
0.00	5	 Variibacter gotjawalensis
0.00	52	 Bosea sp. F3-2
0.00	39	 Bosea sp. Tri-49
0.00	12	 Bosea sp. AS-1
0.00	8	 Bosea sp. RAC05
0.00	7	 Bosea sp. ANAM02
0.00	3	 Bosea sp. PAMC 26642
0.00	28	 Bosea vaviloviae
0.00	29	 Pannonibacter phragmitetus
0.00	11	 Labrenzia alexandrii
0.00	1	 Labrenzia sp. THAF82
0.00	1	 Labrenzia sp. PHM005
0.00	12	 Stappia indica
0.00	1	 Pseudovibrio brasiliensis
0.00	10	 Pseudolabrys sp. FHR47
0.00	9	 Pseudolabrys taiwanensis
0.00	17	 Labrys sp. KNU-23
0.00	7	 Starkeya sp. ORNL1
0.00	2	 Starkeya novella
0.00	3	 Ancylobacter pratisalsi
0.00	2	 Ancylobacter sp. TS-1
0.00	11	 Aureimonas sp. OT7
0.00	5	 Aureimonas sp. AU20
0.00	1	 Aureimonas sp. SA4125
0.00	9	 Aureimonas populi
0.00	6	 Martelella sp. AD-3
0.00	1	 Martelella mediterranea
0.00	1	 Martelella endophytica
0.00	5	 Hyphomicrobium sp. MC1
0.00	4	 Hyphomicrobium nitrativorans
0.00	2	 Hyphomicrobium denitrificans
0.00	6	 Aquabacter sp. L1I39
0.00	5	 Rhodoplanes sp. Z2-YC6860
0.00	5	 Methyloceanibacter caenitepidi
0.00	2	 Caenibius tardaugens
0.00	1	 Caenibius sp. WL
0.00	2	 Rhodomicrobium vannielii
0.00	1	 Candidatus Filomicrobium marinum
0.00	1	 Methyloligella sp. GL2
0.00	34	 Kaistia sp. 32K
0.00	5	 Brucella anthropi
0.00	3	 Brucella sp. BTU1
0.00	1	 Brucella intermedia
0.00	1	 Brucella pinnipedialis
0.00	1	 Brucella pituitosa
0.00	3	 Ochrobactrum sp. MT180101
0.00	19	 Beijerinckia indica
0.00	1	 Methylocella tundrae
0.00	1	 Methylovirgula ligni
0.00	7	 Methylocystis rosea
0.00	6	 Methylocystis heyeri
0.00	3	 Methylocystis parvus
0.00	5	 Methylosinus trichosporium
0.00	5	 Blastochloris viridis
0.00	1	 Blastochloris tepida
0.00	5	 Parvibaculum lavamentivorans
0.00	2	 Kaustia mangrovi
0.00	3	 Bartonella quintana
0.00	1	 Bartonella tribocorum
0.00	1	 Bartonella henselae
0.00	3	 Phreatobacter cathodiphilus
0.00	3	 Phreatobacter stygius
0.00	6	 Breoghania sp. L-A4
0.00	2	 Chelatococcus daeguensis
0.00	1	 Chelatococcus sp. CO-6
0.00	2	 Terrihabitans soli
0.00	1	 Nordella sp. HKS 07
0.00	2	 Hartmannibacter diazotrophicus
0.00	1	 Lichenihabitans psoromatis
0.00	53	 Sphingomonas sp. HMP9
0.00	39	 Sphingomonas sp. CL5.1
0.00	24	 Sphingomonas sp. XS-10
0.00	20	 Sphingomonas sp. FARSPH
0.00	15	 Sphingomonas sp. KC8
0.00	13	 Sphingomonas sp. LM7
0.00	11	 Sphingomonas sp. PAMC26645
0.00	11	 Sphingomonas sp. AAP5
0.00	10	 Sphingomonas sp. C8-2
0.00	10	 Sphingomonas sp. HMP6
0.00	7	 Sphingomonas sp. C33
0.00	6	 Sphingomonas sp. NIC1
0.00	6	 Sphingomonas sp. AK-PDB1-5
0.00	6	 Sphingomonas sp. YZ-8
0.00	5	 Sphingomonas sp. LK11
0.00	4	 Sphingomonas sp. MM-1
0.00	4	 Sphingomonas sp. LMO-1
0.00	3	 Sphingomonas sp. NBWT7
0.00	3	 Sphingomonas sp. AP4-R1
0.00	1	 Sphingomonas sp. HDW15A
0.00	80	 Sphingomonas melonis
0.00	41	 Sphingomonas sanguinis
0.00	39	 Sphingomonas taxi
0.00	28	 Sphingomonas koreensis
0.00	26	 Sphingomonas wittichii
0.00	22	 Sphingomonas ginsengisoli An et al. 2013
0.00	21	 Sphingomonas sanxanigenens
0.00	21	 Sphingomonas panacis
0.00	16	 Sphingomonas paucimobilis
0.00	15	 Sphingomonas insulae
0.00	13	 Sphingomonas sabuli
0.00	11	 Sphingomonas piscis
0.00	10	 Sphingomonas rhizophila
0.00	7	 Sphingomonas xanthus
0.00	6	 Sphingomonas alpina
0.00	6	 Sphingomonas aliaeris
0.00	5	 Sphingomonas lutea
0.00	5	 Sphingomonas hengshuiensis
0.00	2	 Sphingomonas lacunae
0.00	1	 Sphingomonas daechungensis
0.00	1	 Sphingomonas sinipercae
0.00	27	 Sphingopyxis sp. EG6
0.00	26	 Sphingopyxis sp. PAMC25046
0.00	24	 Sphingopyxis sp. MG
0.00	18	 Sphingopyxis sp. FD7
0.00	14	 Sphingopyxis sp. QXT-31
0.00	14	 Sphingopyxis sp. LPB0140
0.00	13	 Sphingopyxis sp. 113P3
0.00	7	 Sphingopyxis sp. OPL5
0.00	31	 Sphingopyxis lindanitolerans
0.00	20	 Sphingopyxis fribergensis
0.00	18	 Sphingopyxis granuli
0.00	10	 Sphingopyxis alaskensis
0.00	6	 Sphingopyxis terrae
0.00	3	 Sphingopyxis macrogoltabida
0.00	34	 Sphingobium sp. YG1
0.00	21	 Sphingobium sp. RAC03
0.00	17	 Sphingobium sp. YBL2
0.00	5	 Sphingobium sp. PAMC28499
0.00	3	 Sphingobium sp. MI1205
0.00	3	 Sphingobium sp. EP60837
0.00	2	 Sphingobium sp. LF-16
0.00	1	 Sphingobium sp. SYK-6
0.00	1	 Sphingobium sp. CAP-1
0.00	28	 Sphingobium yanoikuyae
0.00	14	 Sphingobium amiense
0.00	10	 Sphingobium phenoxybenzoativorans
0.00	7	 Sphingobium chlorophenolicum
0.00	4	 Sphingobium herbicidovorans
0.00	4	 Sphingobium xenophagum
0.00	3	 Sphingobium indicum
0.00	1	 Sphingobium cloacae
0.00	1	 Sphingobium baderi
0.00	9	 Novosphingobium sp. Gsoil 351
0.00	7	 Novosphingobium sp. P6W
0.00	6	 Novosphingobium sp. ES2-1
0.00	3	 Novosphingobium sp. KA1
0.00	3	 Novosphingobium sp. THN1
0.00	1	 Novosphingobium sp. EMRT-2
0.00	1	 Novosphingobium sp. 502str22
0.00	16	 Novosphingobium resinovorum
0.00	4	 Novosphingobium aromaticivorans
0.00	3	 Novosphingobium ginsenosidimutans
0.00	1	 Novosphingobium pentaromativorans
0.00	3	 Sphingosinithalassobacter sp. zrk23
0.00	9	 Allosphingosinicella indica
0.00	5	 Tardibacter chloracetimidivorans
0.00	4	 Parasphingopyxis algicola
0.00	2	 Citromicrobium sp. JL477
0.00	1	 Sphingorhabdus sp. SMR4y
0.00	1	 Rhizorhabdus dicambivorans
0.00	1	 Hankyongella ginsenosidimutans
0.00	1	 Parasphingorhabdus halotolerans
0.00	1	 Novosphingopyxis iocasae
0.00	66	 Erythrobacter sp. A30-3
0.00	9	 Erythrobacter sp. KY5
0.00	3	 Erythrobacter sp. HL-111
0.00	2	 Erythrobacter sp. SCSIO 43205
0.00	1	 Erythrobacter sp. JK5
0.00	2	 Erythrobacter neustonensis
0.00	2	 Erythrobacter aureus
0.00	1	 Erythrobacter mangrovi
0.00	1	 Porphyrobacter sp. CACIAM 03H1
0.00	1	 Porphyrobacter sp. YT40
0.00	11	 Altererythrobacter sp. TH136
0.00	5	 Altererythrobacter sp. ZODW24
0.00	3	 Altererythrobacter sp. B11
0.00	2	 Altererythrobacter sp. BO-6
0.00	6	 Qipengyuania sp. 1NDH13
0.00	2	 Qipengyuania sp. 1XM2-8
0.00	1	 Qipengyuania sp. 1NDW3
0.00	2	 Qipengyuania flava
0.00	4	 Pelagerythrobacter marensis
0.00	2	 Tsuneonella mangrovi
0.00	1	 Tsuneonella flava
0.00	2	 Croceicoccus marinus
0.00	1	 Croceibacterium atlanticum
0.00	1	 Aurantiacibacter gangjinensis
0.00	21	 Sphingosinicella sp. BN140058
0.00	8	 Sphingosinicella microcystinivorans
0.00	17	 Polymorphobacter sp. PAMC 29362
0.00	5	 Sandaracinobacter sp. M6
0.00	9	 Zymomonas mobilis
0.00	73	 Brevundimonas sp. DS20
0.00	59	 Brevundimonas sp. Bb-A
0.00	46	 Brevundimonas sp. CS1
0.00	40	 Brevundimonas sp. MF30-B
0.00	40	 Brevundimonas sp. PAMC22021
0.00	38	 Brevundimonas sp. SGAir0440
0.00	32	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	26	 Brevundimonas sp. GRTSA-9
0.00	25	 Brevundimonas sp. LM2
0.00	23	 Brevundimonas sp. AJA228-03
0.00	9	 Brevundimonas sp. M20
0.00	1	 Brevundimonas sp. 'scallop'
0.00	197	 Brevundimonas pondensis
0.00	83	 Brevundimonas naejangsanensis
0.00	56	 Brevundimonas diminuta
0.00	42	 Brevundimonas nasdae
0.00	30	 Brevundimonas subvibrioides
0.00	28	 Brevundimonas mediterranea
0.00	25	 Brevundimonas goettingensis
0.00	11	 Brevundimonas vesicularis
0.00	110	 Caulobacter sp. FWC26
0.00	12	 Caulobacter sp. S6
0.00	20	 Caulobacter henricii
0.00	19	 Caulobacter vibrioides
0.00	7	 Caulobacter rhizosphaerae
0.00	4	 Caulobacter soli
0.00	2	 Caulobacter segnis
0.00	1	 Caulobacter mirabilis
0.00	1	 Caulobacter flavus
0.00	10	 Phenylobacterium parvum
0.00	9	 Phenylobacterium zucineum
0.00	6	 Asticcacaulis excentricus
0.00	2	 Terricaulis silvestris
0.00	235	 Cereibacter sphaeroides
0.00	18	 Paracoccus sp. MC1862
0.00	9	 Paracoccus sp. AK26
0.00	6	 Paracoccus sp. Arc7-R13
0.00	29	 Paracoccus sanguinis
0.00	28	 Paracoccus contaminans
0.00	21	 Paracoccus liaowanqingii
0.00	18	 Paracoccus yeei
0.00	15	 Paracoccus denitrificans
0.00	12	 Paracoccus jeotgali
0.00	7	 Paracoccus pantotrophus
0.00	7	 Paracoccus marcusii
0.00	2	 Paracoccus kondratievae
0.00	1	 Paracoccus zhejiangensis
0.00	1	 Paracoccus aminophilus
0.00	49	 Rhodobacter sp. LPB0142
0.00	25	 Rhodobacter sp. N10
0.00	3	 Rhodobacter sp. CZR27
0.00	4	 Rhodobacter capsulatus
0.00	3	 Rhodobacter blasticus
0.00	26	 Haematobacter massiliensis
0.00	19	 Yoonia vestfoldensis
0.00	16	 Planktomarina temperata
0.00	9	 Rhodovulum sp. MB263
0.00	6	 Rhodovulum sulfidophilum
0.00	14	 Pacificitalea manganoxidans
0.00	14	 Polymorphum gilvum
0.00	11	 Pontivivens sp. MT2928
0.00	10	 Pukyongiella litopenaei
0.00	9	 Paraoceanicella profunda
0.00	8	 Rhodobaca barguzinensis
0.00	6	 Silicimonas algicola
0.00	6	 Falsirhodobacter sp. PG104
0.00	5	 Defluviimonas alba
0.00	5	 Roseicitreum antarcticum
0.00	3	 Thioclava electrotropha
0.00	1	 Thioclava nitratireducens
0.00	3	 Gemmobacter sp. HYN0069
0.00	3	 Aestuarium zhoushanense
0.00	3	 Pelagovum pacificum
0.00	2	 Pseudopuniceibacterium antarcticum
0.00	1	 Brevirhabdus pacifica
0.00	1	 Tabrizicola piscis
0.00	1	 Halocynthiibacter arcticus
0.00	1	 Profundibacter amoris
0.00	1	 Qingshengfaniella alkalisoli
0.00	1	 Pikeienuella piscinae
0.00	1	 Boseongicola sp. CCM32
0.00	5	 Roseovarius sp. THAF9
0.00	2	 Roseovarius sp. THAF27
0.00	8	 Roseovarius faecimaris
0.00	7	 Roseovarius indicus
0.00	20	 Salipiger pacificus
0.00	10	 Salipiger profundus
0.00	3	 Salipiger abyssi
0.00	10	 Ruegeria sp. SCSIO 43209
0.00	9	 Ruegeria sp. TM1040
0.00	4	 Ruegeria sp. THAF33
0.00	1	 Ruegeria sp. AD91A
0.00	6	 Ruegeria pomeroyi
0.00	16	 Celeribacter indicus
0.00	2	 Celeribacter baekdonensis
0.00	1	 Celeribacter ethanolicus
0.00	15	 Phaeobacter inhibens
0.00	2	 Phaeobacter piscinae
0.00	1	 Phaeobacter gallaeciensis
0.00	1	 Phaeobacter porticola
0.00	3	 Sulfitobacter sp. BSw21498
0.00	2	 Sulfitobacter sp. SK012
0.00	1	 Sulfitobacter sp. D7
0.00	1	 Sulfitobacter sp. THAF37
0.00	1	 Sulfitobacter sp. B30-2
0.00	1	 Sulfitobacter sp. JK7-1
0.00	2	 Sulfitobacter pseudonitzschiae
0.00	7	 Roseivivax sp. THAF30
0.00	1	 Roseivivax sp. THAF197b
0.00	12	 Marinovum algicola
0.00	7	 Actibacterium sp. EMB200-NS6
0.00	6	 Epibacterium mobile
0.00	4	 Jannaschia sp. J12C1-MA-4
0.00	2	 Jannaschia sp. CCS1
0.00	4	 Mameliella alba
0.00	2	 Leisingera methylohalidivorans
0.00	1	 Octadecabacter sp. SW4
0.00	1	 Octadecabacter antarcticus
0.00	1	 Octadecabacter temperatus
0.00	2	 Dinoroseobacter shibae
0.00	1	 Oceanicola sp. D3
0.00	1	 Roseibacterium elongatum
0.00	1	 Ketogulonicigenium robustum
0.00	1	 Sagittula sp. P11
0.00	1	 Roseobacter ponti
0.00	69	 Roseomonas sp. FDAARGOS_362
0.00	18	 Roseomonas sp. 546
0.00	17	 Roseomonas sp. 1318
0.00	38	 Roseomonas gilardii
0.00	2	 Roseomonas mucosa
0.00	8	 Acetobacter pomorum
0.00	7	 Acetobacter ghanensis
0.00	3	 Acetobacter aceti
0.00	1	 Acetobacter sp. KACC 21233
0.00	30	 Granulibacter bethesdensis
0.00	19	 Roseococcus sp. NIBR12
0.00	8	 Gluconacetobacter diazotrophicus
0.00	8	 Neoasaia chiangmaiensis
0.00	5	 Komagataeibacter hansenii
0.00	2	 Komagataeibacter xylinus
0.00	1	 Komagataeibacter nataicola
0.00	1	 Commensalibacter sp. AMU001
0.00	4	 Acidibrevibacterium fodinaquatile
0.00	1	 Asaia bogorensis
0.00	1	 Lichenicola cladoniae
0.00	1	 Neokomagataea tanensis
0.00	35	 Azospirillum sp. TSH58
0.00	4	 Azospirillum sp. TSH100
0.00	3	 Azospirillum sp. TSA2s
0.00	14	 Azospirillum thermophilum
0.00	12	 Azospirillum brasilense
0.00	8	 Azospirillum thiophilum
0.00	2	 Azospirillum baldaniorum
0.00	1	 Azospirillum lipoferum
0.00	1	 Azospirillum ramasamyi
0.00	1	 Azospirillum humicireducens
0.00	65	 Skermanella sp. TT6
0.00	27	 Skermanella pratensis
0.00	7	 Indioceanicola profundi
0.00	3	 Niveispirillum cyanobacteriorum
0.00	1	 Nitrospirillum amazonense
0.00	26	 Magnetospirillum sp. XM-1
0.00	14	 Magnetospirillum sp. ME-1
0.00	13	 Magnetospirillum magneticum
0.00	10	 Magnetospirillum gryphiswaldense
0.00	28	 Rhodospirillum centenum
0.00	2	 Rhodospirillum rubrum
0.00	24	 Tistrella mobilis
0.00	4	 Hypericibacter adhaerens
0.00	2	 Hypericibacter terrae
0.00	4	 Pararhodospirillum photometricum
0.00	3	 Defluviicoccus vanus
0.00	2	 Haematospirillum jordaniae
0.00	1	 Ferrovibrio terrae
0.00	24	 Stella humosa
0.00	4	 Thalassospira marina
0.00	3	 Elioraea sp. MS-P2
0.00	3	 Rickettsia tillamookensis
0.00	1	 Rickettsia endosymbiont of Ixodes scapularis
0.00	1	 Rickettsia australis
0.00	1	 Rickettsia amblyommatis
0.00	1	 Rickettsia raoultii
0.00	1	 Rickettsia monacensis
0.00	6	 Orientia tsutsugamushi
0.00	2	 Wolbachia endosymbiont of Trichogramma pretiosum
0.00	1	 Wolbachia endosymbiont of Ctenocephalides felis wCfeT
0.00	2	 Ehrlichia ruminantium
0.00	1	 Ehrlichia canis
0.00	1	 Anaplasma platys
0.00	1	 Neorickettsia helminthoeca
0.00	2	 Candidatus Deianiraea vastatrix
0.00	1	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	14	 Hyphomonas neptunium
0.00	3	 Hyphomonas sp. CACIAM 19H1
0.00	2	 Hyphomonas sp. KY3
0.00	1	 Hyphomonas sp. Mor2
0.00	5	 Marinicauda algicola
0.00	3	 Maricaulis maris
0.00	1	 Glycocaulis alkaliphilus
0.00	1	 Hyphobacterium sp. CCMP332
0.00	1	 Candidatus Pelagibacter ubique
0.00	1	 Candidatus Pelagibacter sp. RS40
0.00	1	 Candidatus Cytomitobacter primus
0.00	119	 Myxococcus xanthus
0.00	22	 Myxococcus stipitatus
0.00	10	 Myxococcus hansupus
0.00	5	 Myxococcus sp. SCHIC003
0.00	14	 Pyxidicoccus sp. SCPEA002
0.00	2	 Corallococcus macrosporus
0.00	2	 Corallococcus coralloides
0.00	2	 Corallococcus sp. EGB
0.00	13	 Archangium violaceum
0.00	6	 Archangium gephyra
0.00	10	 Melittangium boletus
0.00	3	 Stigmatella aurantiaca
0.00	2	 Cystobacter fuscus
0.00	14	 Anaeromyxobacter sp. K
0.00	7	 Anaeromyxobacter sp. Fw109-5
0.00	4	 Anaeromyxobacter dehalogenans
0.00	4	 Vulgatibacter incomptus
0.00	56	 Sorangium cellulosum
0.00	3	 Chondromyces crocatus
0.00	29	 Minicystis rosea
0.00	23	 Sandaracinus amylolyticus
0.00	18	 Labilithrix luteola
0.00	4	 Haliangium ochraceum
0.00	13	 Geobacter sp. FeAm09
0.00	9	 Geobacter pickeringii
0.00	5	 Geobacter bemidjiensis
0.00	2	 Geobacter sulfurreducens
0.00	2	 Geobacter lovleyi
0.00	1	 Geomonas sp. RG10
0.00	1	 Geoalkalibacter subterraneus
0.00	6	 Syntrophotalea carbinolica
0.00	1	 Syntrophotalea acetylenica
0.00	1	 Desulfuromonas sp. DDH964
0.00	1	 Desulfuromonas versatilis
0.00	9	 Desulfovibrio piger
0.00	3	 Desulfovibrio vulgaris
0.00	1	 Desulfovibrio gigas
0.00	1	 Desulfovibrio fairfieldensis
0.00	1	 Desulfovibrio alaskensis
0.00	1	 Desulfovibrio marinus
0.00	2	 Pseudodesulfovibrio sp. zrk46
0.00	2	 Desulfolutivibrio sulfoxidireducens
0.00	1	 Maridesulfovibrio salexigens
0.00	1	 Maridesulfovibrio hydrothermalis
0.00	1	 Desulfocurvibacter africanus
0.00	2	 Desulfobulbus oralis
0.00	1	 Desulfobulbus propionicus
0.00	1	 Desulfocapsa sulfexigens
0.00	1	 Desulfotalea psychrophila
0.00	1	 Desulfurivibrio alkaliphilus
0.00	1	 Desulfosarcina alkanivorans
0.00	1	 Desulfosarcina widdelii
0.00	2	 Desulfobacula toluolica
0.00	1	 Desulfobacter hydrogenophilus
0.00	8	 Desulfoglaeba alkanexedens
0.00	1	 Syntrophobacter fumaroxidans
0.00	6	 Candidatus Desulfofervidus auxilii
0.00	3	 Persicimonas caeni
0.00	2	 Bradymonas sediminis
0.00	3	 Desulfarculus baarsii
0.00	1	 Hippea maritima
0.00	35	 Campylobacter concisus
0.00	6	 Candidatus Campylobacter infans
0.00	5	 Campylobacter hominis
0.00	1	 Campylobacter sp. 19-13652
0.00	1	 Campylobacter sp. RM6137
0.00	1	 Campylobacter sp. 2014D-0216
0.00	3	 Campylobacter jejuni
0.00	2	 Campylobacter fetus
