0.00	109	 Acidovorax sp. 1608163
0.00	80	 Acidovorax sp. JMULE5
0.00	48	 Acidovorax sp. RAC01
0.00	41	 Acidovorax sp. JS42
0.00	28	 Acidovorax sp. HDW3
0.00	124	 Acidovorax carolinensis
0.00	82	 Acidovorax monticola
0.00	26	 Acidovorax avenae
0.00	26	 Acidovorax antarcticus
0.00	18	 Acidovorax ebreus
0.00	16	 Acidovorax cattleyae
0.00	7	 Acidovorax citrulli
0.03	849	 Ottowia sp. 27C
0.00	5	 Ottowia sp. oral taxon 894
0.01	299	 Ottowia oryzae
0.02	459	 Comamonas testosteroni
0.00	99	 Comamonas thiooxydans
0.00	80	 Comamonas aquatica
0.00	34	 Comamonas sp. NLF-7-7
0.00	9	 Comamonas sp. CJ34
0.00	8	 Comamonas sp. NLF-1-9
0.00	1	 Comamonas sp. Y33R10-2
0.00	51	 Comamonas serinivorans
0.00	36	 Comamonas koreensis
0.00	22	 Comamonas odontotermitis
0.00	21	 Comamonas piscis
0.00	18	 Comamonas kerstersii
0.00	50	 Variovorax sp. RKNM96
0.00	39	 Variovorax sp. HW608
0.00	28	 Variovorax sp. 38R
0.00	26	 Variovorax sp. WDL1
0.00	25	 Variovorax sp. SRS16
0.00	23	 Variovorax sp. PBS-H4
0.00	18	 Variovorax sp. PAMC26660
0.00	17	 Variovorax sp. PAMC28562
0.00	16	 Variovorax sp. PBL-H6
0.00	16	 Variovorax sp. RA8
0.00	14	 Variovorax sp. PAMC 28711
0.00	9	 Variovorax sp. PBL-E5
0.00	2	 Variovorax sp. PDNC026
0.00	116	 Variovorax paradoxus
0.00	38	 Variovorax boronicumulans
0.00	97	 Hydrogenophaga sp. BA0156
0.00	52	 Hydrogenophaga sp. BPS33
0.00	50	 Hydrogenophaga sp. YM1
0.00	28	 Hydrogenophaga sp. PBL-H3
0.00	27	 Hydrogenophaga sp. RAC07
0.00	17	 Hydrogenophaga sp. PBC
0.00	14	 Hydrogenophaga sp. NH-16
0.00	10	 Hydrogenophaga sp. PAMC20947
0.00	17	 Hydrogenophaga crassostreae
0.00	1	 Hydrogenophaga pseudoflava
0.00	74	 Rhodoferax sp. BAB1
0.00	36	 Rhodoferax sp. PAMC29310
0.00	14	 Rhodoferax sp. AJA081-3
0.00	1	 Rhodoferax sp. MIZ03
0.00	38	 Rhodoferax koreense
0.00	31	 Rhodoferax sediminis
0.00	26	 Rhodoferax ferrireducens
0.00	23	 Rhodoferax antarcticus
0.00	20	 Rhodoferax saidenbachensis
0.00	51	 Diaphorobacter sp. JS3050
0.00	44	 Diaphorobacter sp. MNS-0
0.00	34	 Diaphorobacter sp. HDW4A
0.00	10	 Diaphorobacter sp. JS3051
0.00	5	 Diaphorobacter sp. HDW4B
0.00	27	 Diaphorobacter polyhydroxybutyrativorans
0.00	21	 Diaphorobacter aerolatus
0.00	13	 Diaphorobacter ruginosibacter
0.01	248	 Alicycliphilus denitrificans
0.00	38	 Polaromonas sp. JS666
0.00	1	 Polaromonas sp. E5S
0.00	37	 Polaromonas naphthalenivorans
0.00	6	 Polaromonas vacuolata
0.00	91	 Limnohabitans sp. 63ED37-2
0.00	1	 Limnohabitans sp. 103DPR2
0.00	86	 Kinneretia sp. DAIF2
0.00	82	 Ramlibacter tataouinensis
0.00	48	 Schlegelella thermodepolymerans
0.00	47	 Melaminivora sp. SC2-9
0.00	46	 Pulveribacter suum
0.00	36	 Verminephrobacter eiseniae
0.00	31	 Hylemonella gracilis
0.00	25	 Simplicispira suum
0.00	13	 Curvibacter sp. AEP1-3
0.00	4	 Serpentinomonas raichei
0.00	2	 Serpentinomonas mccroryi
0.00	5	 Candidatus Symbiobacter mobilis
0.01	281	 Burkholderia contaminans
0.00	51	 Burkholderia cepacia
0.00	32	 Burkholderia multivorans
0.00	20	 Burkholderia pyrrocinia
0.00	20	 Burkholderia cenocepacia
0.00	16	 Burkholderia ubonensis
0.00	14	 Burkholderia metallica
0.00	13	 Burkholderia stabilis
0.00	10	 Burkholderia lata
0.00	8	 Burkholderia vietnamiensis
0.00	6	 Burkholderia ambifaria
0.00	6	 Burkholderia dolosa
0.00	3	 Burkholderia anthina
0.00	2	 Burkholderia pseudomultivorans
0.00	2	 Burkholderia stagnalis
0.00	1	 Burkholderia latens
0.00	1	 Burkholderia seminalis
0.00	1	 Burkholderia territorii
0.00	25	 Burkholderia pseudomallei
0.00	23	 Burkholderia sp. BDU6
0.00	8	 Burkholderia oklahomensis
0.00	3	 Burkholderia sp. MSMB617WGS
0.00	3	 Burkholderia sp. MSMB0266
0.00	2	 Burkholderia sp. BDU8
0.00	1	 Burkholderia thailandensis
0.00	12	 Burkholderia sp. THE68
0.00	12	 Burkholderia sp. PAMC 26561
0.00	3	 Burkholderia sp. MS455
0.00	2	 Burkholderia sp. YI23
0.00	2	 Burkholderia sp. NRF60-BP8
0.00	2	 Burkholderia sp. KK1
0.00	1	 Burkholderia sp. JP2-270
0.00	1	 Burkholderia sp. IDO3
0.00	1	 Burkholderia sp. PAMC 28687
0.00	1	 Burkholderia sp. Bp7605
0.00	50	 Burkholderia glumae
0.00	31	 Burkholderia gladioli
0.00	3	 Burkholderia plantarii
0.00	86	 Cupriavidus taiwanensis
0.00	85	 Cupriavidus pauculus
0.00	60	 Cupriavidus metallidurans
0.00	56	 Cupriavidus nantongensis
0.00	52	 Cupriavidus oxalaticus
0.00	34	 Cupriavidus basilensis
0.00	25	 Cupriavidus necator
0.00	9	 Cupriavidus sp. USMAA2-4
0.00	9	 Cupriavidus sp. EM10
0.00	4	 Cupriavidus sp. ISTL7
0.00	17	 Cupriavidus pinatubonensis
0.00	3	 Cupriavidus gilardii
0.00	3	 Cupriavidus neocaledonicus
0.00	2	 Cupriavidus campinensis
0.01	153	 Paraburkholderia fungorum
0.00	80	 Paraburkholderia phenoliruptrix
0.00	70	 Paraburkholderia graminis
0.00	28	 Paraburkholderia sp. SOS3
0.00	27	 Paraburkholderia sp. 7MH5
0.00	11	 Paraburkholderia sp. PGU16
0.00	41	 Paraburkholderia caribensis
0.00	17	 Paraburkholderia caffeinilytica
0.00	16	 Paraburkholderia phytofirmans
0.00	15	 Paraburkholderia tropica
0.00	14	 Paraburkholderia phymatum
0.00	13	 Paraburkholderia edwinii
0.00	13	 Paraburkholderia aromaticivorans
0.00	11	 Paraburkholderia acidiphila
0.00	11	 Paraburkholderia acidisoli
0.00	9	 Paraburkholderia hospita
0.00	6	 Paraburkholderia atlantica
0.00	5	 Paraburkholderia terrae
0.00	3	 Paraburkholderia sprentiae
0.00	3	 Paraburkholderia dokdonella
0.00	2	 Paraburkholderia ginsengisoli
0.00	2	 Paraburkholderia xenovorans
0.00	1	 Paraburkholderia terricola
0.00	1	 Paraburkholderia caledonica
0.01	156	 Ralstonia insidiosa
0.00	108	 Ralstonia pickettii
0.00	52	 Ralstonia mannitolilytica
0.00	19	 Ralstonia solanacearum
0.00	4	 Ralstonia syzygii
0.00	27	 Pandoraea vervacti
0.00	23	 Pandoraea pnomenusa
0.00	20	 Pandoraea pulmonicola
0.00	18	 Pandoraea apista
0.00	13	 Pandoraea oxalativorans
0.00	11	 Pandoraea fibrosis
0.00	7	 Pandoraea norimbergensis
0.00	6	 Pandoraea sputorum
0.00	5	 Pandoraea sp. XY-2
0.00	2	 Pandoraea faecigallinarum
0.00	1	 Pandoraea thiooxydans
0.00	96	 Lautropia mirabilis
0.00	13	 Polynucleobacter sp. AP-Kolm-20A-A1
0.00	4	 Polynucleobacter sp. JS-Mosq-20-D10
0.00	3	 Polynucleobacter sp. MWH-Svant-W18
0.00	1	 Polynucleobacter sp. JS-JIR-II-b4
0.00	1	 Polynucleobacter sp. UB-Raua-W9
0.00	1	 Polynucleobacter sp. AP-Titi-500A-B4
0.00	10	 Polynucleobacter asymbioticus
0.00	10	 Polynucleobacter paneuropaeus
0.00	9	 Polynucleobacter necessarius
0.00	8	 Polynucleobacter difficilis
0.00	10	 Caballeronia sp. M1242
0.00	5	 Caballeronia insecticola
0.00	19	 Limnobacter sp. SAORIC-580
0.00	3	 Mycetohabitans rhizoxinica
0.00	2	 Ephemeroptericola cinctiostellae
0.00	1	 Chitinimonas arctica
0.00	1	 Mycoavidus sp. HKI
0.00	131	 Achromobacter xylosoxidans
0.00	91	 Achromobacter deleyi
0.00	28	 Achromobacter denitrificans
0.00	22	 Achromobacter insolitus
0.00	20	 Achromobacter pestifer
0.00	10	 Achromobacter spanius
0.00	3	 Achromobacter sp. AONIH1
0.00	1	 Achromobacter sp. MFA1 R4
0.00	1	 Achromobacter sp. ES-001
0.00	1	 Achromobacter mucicolens
0.00	62	 Bordetella trematum
0.00	44	 Bordetella genomosp. 9
0.00	17	 Bordetella sp. N
0.00	6	 Bordetella sp. H567
0.00	22	 Bordetella bronchiseptica
0.00	22	 Bordetella hinzii
0.00	21	 Bordetella petrii
0.00	14	 Bordetella genomosp. 13
0.00	11	 Bordetella pseudohinzii
0.00	7	 Bordetella flabilis
0.00	3	 Bordetella avium
0.00	3	 Bordetella bronchialis
0.00	2	 Bordetella holmesii
0.00	1	 Bordetella parapertussis
0.00	88	 Alcaligenes faecalis
0.00	40	 Alcaligenes sp. HO-1
0.00	4	 Alcaligenes sp. SORT26
0.00	11	 Alcaligenes aquatilis
0.00	32	 Pigmentiphaga sp. H8
0.00	7	 Pigmentiphaga aceris
0.00	28	 Kerstersia gyiorum
0.00	26	 Castellaniella defragrans
0.00	25	 Orrella dioscoreae
0.00	15	 Pusillimonas thiosulfatoxidans
0.00	1	 Pusillimonas sp. T7-7
0.00	13	 Algicoccus marinus
0.00	5	 Oligella urethralis
0.00	4	 Basilea psittacipulmonis
0.00	1	 Advenella kashmirensis
0.00	35	 Massilia sp. LPB0304
0.00	30	 Massilia sp. WG5
0.00	27	 Massilia sp. CCM 8941
0.00	25	 Massilia sp. NP310
0.00	15	 Massilia sp. PAMC28688
0.00	13	 Massilia sp. NR 4-1
0.00	1	 Massilia sp. YMA4
0.00	57	 Massilia lutea
0.00	47	 Massilia putida
0.00	35	 Massilia albidiflava
0.00	32	 Massilia umbonata
0.00	19	 Massilia plicata
0.00	17	 Massilia oculi
0.00	14	 Massilia armeniaca
0.00	8	 Massilia flava
0.00	4	 Massilia violaceinigra
0.01	190	 Herbaspirillum huttiense
0.00	35	 Herbaspirillum robiniae
0.00	31	 Herbaspirillum rubrisubalbicans
0.00	9	 Herbaspirillum seropedicae
0.00	8	 Herbaspirillum frisingense
0.00	6	 Herbaspirillum hiltneri
0.00	35	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	20	 Janthinobacterium sp. 17J80-10
0.00	15	 Janthinobacterium sp. PAMC25594
0.00	13	 Janthinobacterium sp. LM6
0.00	3	 Janthinobacterium sp. Marseille
0.00	1	 Janthinobacterium sp. HH102
0.00	26	 Janthinobacterium agaricidamnosum
0.00	15	 Janthinobacterium tructae
0.00	2	 Janthinobacterium lividum
0.00	2	 Janthinobacterium svalbardensis
0.00	14	 Collimonas pratensis
0.00	8	 Collimonas fungivorans
0.00	5	 Collimonas arenae
0.00	25	 Herminiimonas arsenitoxidans
0.00	8	 Duganella sp. GN2-R2
0.00	1	 Duganella sp. AF9R3
0.00	6	 Noviherbaspirillum sp. UKPF54
0.00	5	 Glaciimonas sp. PAMC28666
0.00	4	 Oxalobacter formigenes
0.00	2	 Undibacterium sp. KW1
0.01	163	 Rubrivivax gelatinosus
0.00	95	 Rhizobacter sp. AJA081-3
0.00	63	 Rhizobacter gummiphilus
0.00	127	 Aquabacterium olei
0.00	104	 Mitsuaria sp. 7
0.00	47	 Methylibium sp. Pch-M
0.00	23	 Methylibium petroleiphilum
0.00	16	 Thiomonas intermedia
0.00	13	 Thiomonas sp. X19
0.00	10	 Thiomonas arsenitoxydans
0.00	54	 Leptothrix cholodnii
0.00	46	 Xylophilus rhododendri
0.00	33	 Inhella inkyongensis
0.00	27	 Roseateles depolymerans
0.00	26	 Sphaerotilus natans
0.00	14	 Paucibacter sp. KCTC 42545
0.00	3	 Tepidimonas taiwanensis
0.00	26	 Sutterella faecalis
0.00	9	 Sutterella megalosphaeroides
0.00	1	 Sutterella wadsworthensis
0.00	2	 Turicimonas muris
0.01	348	 Azoarcus sp. DD4
0.01	224	 Azoarcus sp. M9-3-2
0.01	168	 Azoarcus sp. CIB
0.00	148	 Azoarcus sp. DN11
0.00	127	 Azoarcus sp. KH32C
0.01	312	 Azoarcus olearius
0.00	143	 Azoarcus communis
0.00	58	 Azoarcus pumilus
0.00	145	 Thauera sp. MZ1T
0.00	121	 Thauera sp. K11
0.01	210	 Thauera humireducens
0.00	126	 Thauera hydrothermalis
0.00	54	 Thauera chlorobenzoica
0.00	51	 Thauera aromatica
0.01	251	 Azospira restricta
0.00	4	 Azospira sp. I09
0.00	16	 Azospira oryzae
0.00	97	 Aromatoleum petrolei
0.00	54	 Aromatoleum bremense
0.00	20	 Aromatoleum aromaticum
0.01	166	 Niveibacterium microcysteis
0.00	91	 Oryzomicrobium terrae
0.01	230	 Dechloromonas sp. HYN0024
0.00	48	 Dechloromonas sp. TW-R-39-2
0.00	6	 Fluviibacter phosphoraccumulans
0.01	172	 Neisseria elongata
0.00	138	 Neisseria mucosa
0.00	37	 Neisseria sp. oral taxon 014
0.00	10	 Neisseria sp. 10022
0.00	2	 Neisseria sp. ZJ785
0.00	1	 Neisseria sp. KEM232
0.00	46	 Neisseria subflava
0.00	28	 Neisseria sicca
0.00	23	 Neisseria musculi
0.00	18	 Neisseria meningitidis
0.00	6	 Neisseria cinerea
0.00	6	 Neisseria chenwenguii
0.00	4	 Neisseria lactamica
0.00	2	 Neisseria flavescens
0.00	1	 Neisseria dentiae
0.00	1	 Neisseria bacilliformis
0.00	33	 Kingella oralis
0.00	1	 Kingella kingae
0.00	8	 Vitreoscilla filiformis
0.00	3	 Vitreoscilla sp. C1
0.00	6	 Eikenella corrodens
0.00	3	 Eikenella exigua
0.00	6	 Simonsiella muelleri
0.00	6	 Crenobacter cavernae
0.00	51	 Chromobacterium vaccinii
0.00	24	 Chromobacterium violaceum
0.00	10	 Chromobacterium sp. Rain0013
0.00	2	 Chromobacterium sp. ATCC 53434
0.00	6	 Chromobacterium haemolyticum
0.00	1	 Chromobacterium rhizoryzae
0.00	1	 Chromobacterium paludis
0.00	5	 Iodobacter fluviatilis
0.00	105	 Aquaspirillum sp. LM1
0.00	27	 Paludibacterium paludis
0.00	10	 Paludibacterium sp. B53371
0.00	7	 Paludibacterium yongneupense
0.00	21	 Deefgea sp. D17
0.00	5	 Deefgea sp. D13
0.00	1	 Deefgea sp. D25
0.00	21	 Chitinibacter fontanus
0.00	5	 Chitinibacter bivalviorum
0.00	15	 Jeongeupia sp. HS-3
0.00	11	 Jeongeupia sp. USM3
0.00	20	 Laribacter hongkongensis
0.00	17	 Aquitalea sp. USM4
0.00	3	 Aquitalea magnusonii
0.00	19	 Microvirgula aerodenitrificans
0.00	15	 Vogesella sp. LIG4
0.00	5	 Pseudogulbenkiania sp. NH8B
0.00	103	 Methyloversatilis sp. RAC08
0.00	63	 Denitratisoma oestradiolicum
0.00	35	 Denitratisoma sp. DHT3
0.00	55	 Sulfuritalea hydrogenivorans
0.00	44	 Sterolibacterium denitrificans
0.00	37	 Nitrosomonas ureae
0.00	5	 Nitrosomonas europaea
0.00	3	 Nitrosomonas communis
0.00	9	 Nitrosospira briensis
0.00	6	 Nitrosospira multiformis
0.00	1	 Nitrosospira lacus
0.00	48	 Ferriphaselus amnicola
0.00	9	 Sideroxydans lithotrophicus
0.00	7	 Ferrigenium kumadai
0.00	22	 Methylotenera mobilis
0.00	19	 Methylophilus medardicus
0.00	1	 Methylophilus sp. TWE2
0.00	5	 Candidatus Methylopumilus turicensis
0.00	1	 Candidatus Methylopumilus rimovensis
0.00	1	 Methylobacillus flagellatus
0.00	1	 Methyloradius palustris
0.00	33	 Usitatibacter rugosus
0.00	4	 Usitatibacter palustris
0.00	12	 Sulfuritortus calidifontis
0.00	10	 Thiobacillus denitrificans
0.00	10	 Sulfuricella denitrificans
0.00	8	 Sulfuriferula sp. AH1
0.00	3	 Sulfurimicrobium lacus
0.00	14	 Casimicrobium huifangae
0.00	8	 Candidatus Kinetoplastibacterium blastocrithidii
0.00	1	 Candidatus Kinetoplastibacterium sorsogonicusi
0.01	377	 Methylobacterium sp. 17Sr1-1
0.00	106	 Methylobacterium sp. DM1
0.00	102	 Methylobacterium sp. WL1
0.00	61	 Methylobacterium sp. AMS5
0.00	31	 Methylobacterium sp. C1
0.00	25	 Methylobacterium sp. XJLW
0.03	774	 Methylobacterium terrae
0.02	702	 Methylobacterium aquaticum
0.01	335	 Methylobacterium currus
0.01	326	 Methylobacterium indicum
0.01	313	 Methylobacterium radiodurans
0.01	294	 Methylobacterium nodulans
0.01	226	 Methylobacterium brachiatum
0.01	198	 Methylobacterium durans
0.01	157	 Methylobacterium phyllosphaerae
0.00	125	 Methylobacterium mesophilicum
0.00	41	 Methylobacterium radiotolerans
0.00	30	 Methylobacterium oryzae
0.01	191	 Methylorubrum extorquens
0.01	184	 Methylorubrum populi
0.00	3	 Methylorubrum zatmanii
0.00	113	 Microvirga thermotolerans
0.00	56	 Microvirga sp. VF16
0.00	44	 Microvirga sp. 17 mud 1-3
0.00	35	 Microvirga ossetica
0.12	3476	 Mesorhizobium sp. Pch-S
0.01	191	 Mesorhizobium sp. 8
0.00	140	 Mesorhizobium sp. DCY119
0.00	103	 Mesorhizobium sp. J8
0.00	74	 Mesorhizobium sp. NZP2077
0.00	64	 Mesorhizobium sp. NIBR3
0.00	62	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	61	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	48	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	44	 Mesorhizobium sp. L-2-11
0.00	41	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	40	 Mesorhizobium sp. NZP2298
0.00	37	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	36	 Mesorhizobium sp. INR15
0.00	35	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	32	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	32	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	32	 Mesorhizobium sp. 113-3-3
0.00	24	 Mesorhizobium sp. L-8-10
0.00	22	 Mesorhizobium sp. L-8-3
0.00	21	 Mesorhizobium sp. NBSH29
0.00	16	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	16	 Mesorhizobium sp. 113-3-9
0.00	14	 Mesorhizobium sp. 113-1-2
0.00	12	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	10	 Mesorhizobium sp. AA22
0.00	10	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	5	 Mesorhizobium sp. 131-2-1
0.00	4	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	4	 Mesorhizobium sp. 131-3-5
0.00	2	 Mesorhizobium sp. WSM1497
0.00	2	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	2	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	149	 Mesorhizobium terrae
0.00	68	 Mesorhizobium oceanicum
0.00	45	 Mesorhizobium amorphae
0.00	41	 Mesorhizobium australicum
0.00	19	 Mesorhizobium ciceri
0.00	14	 Mesorhizobium loti
0.00	14	 Mesorhizobium opportunistum
0.00	8	 Mesorhizobium japonicum
0.00	7	 Mesorhizobium huakuii
0.00	47	 Nitratireductor sp. SY7
0.00	28	 Nitratireductor sp. OM-1
0.00	32	 Nitratireductor kimnyeongensis
0.00	49	 Aminobacter sp. MSH1
0.00	17	 Aminobacter sp. SR38
0.00	5	 Aminobacter sp. MDW-2
0.00	1	 Aminobacter aminovorans
0.00	34	 Phyllobacterium sp. 628
0.00	18	 Phyllobacterium zundukense
0.00	44	 Oricola thermophila
0.00	42	 Roseitalea porphyridii
0.00	20	 Salaquimonas pukyongi
0.00	8	 Hoeflea phototrophica
0.00	7	 Hoeflea sp. IMCC20628
0.01	232	 Rhizobium sp. X9
0.00	39	 Rhizobium sp. ACO-34A
0.00	17	 Rhizobium sp. AB2/73
0.00	16	 Rhizobium sp. WYJ-E13
0.00	14	 Rhizobium sp. CIAT894
0.00	11	 Rhizobium sp. L51/94
0.00	10	 Rhizobium sp. BG4
0.00	8	 Rhizobium sp. NXC24
0.00	7	 Rhizobium sp. WL3
0.00	5	 Rhizobium sp. Kim5
0.00	4	 Rhizobium sp. 11515TR
0.00	3	 Rhizobium sp. Khangiran2
0.00	3	 Rhizobium sp. ZX09
0.00	2	 Rhizobium sp. 007
0.00	1	 Rhizobium sp. IE4771
0.00	1	 Rhizobium sp. NXC14
0.01	180	 Rhizobium oryzihabitans
0.00	107	 Rhizobium leguminosarum
0.00	51	 Rhizobium rosettiformans
0.00	27	 Rhizobium tropici
0.00	25	 Rhizobium etli
0.00	25	 Rhizobium pusense
0.00	24	 Rhizobium pseudoryzae
0.00	20	 Rhizobium jaguaris
0.00	13	 Rhizobium bangladeshense
0.00	10	 Rhizobium indicum
0.00	8	 Rhizobium favelukesii
0.00	7	 Rhizobium rhizoryzae
0.00	6	 Rhizobium binae
0.00	4	 Rhizobium lusitanum
0.00	3	 Rhizobium phaseoli
0.00	3	 Rhizobium daejeonense
0.00	1	 Rhizobium gallicum
0.00	62	 Agrobacterium tumefaciens
0.00	1	 Agrobacterium fabrum
0.00	45	 Agrobacterium vitis
0.00	15	 Agrobacterium sp. T29
0.00	8	 Agrobacterium sp. RAC06
0.00	2	 Agrobacterium sp. CGMCC 11546
0.00	22	 Agrobacterium rhizogenes
0.00	16	 Agrobacterium salinitolerans
0.00	9	 Agrobacterium larrymoorei
0.00	1	 Agrobacterium rubi
0.00	18	 Neorhizobium sp. NCHU2750
0.00	3	 Neorhizobium sp. SOG26
0.00	18	 Neorhizobium galegae
0.00	5	 Pseudorhizobium flavum
0.00	1	 Pseudorhizobium banfieldiae
0.00	52	 Sinorhizobium fredii
0.00	18	 Sinorhizobium sp. M14
0.00	18	 Sinorhizobium sp. RAC02
0.00	5	 Sinorhizobium sp. BG8
0.00	40	 Sinorhizobium americanum
0.00	24	 Sinorhizobium meliloti
0.00	3	 Sinorhizobium medicae
0.00	65	 Ensifer adhaerens
0.00	24	 Ensifer alkalisoli
0.00	18	 Ensifer sp. PDNC004
0.00	5	 Ensifer mexicanus
0.00	1	 Ensifer sojae
0.00	63	 Shinella sp. HZN7
0.00	20	 Shinella sp. PSBB067
0.00	29	 Ciceribacter thiooxidans
0.00	24	 Georhizobium profundi
0.00	11	 Candidatus Liberibacter americanus
0.00	2	 Liberibacter crescens
0.00	4	 Peteryoungia desertarenae
0.01	180	 Bradyrhizobium sp. PSBB068
0.00	53	 Bradyrhizobium sp. BTAi1
0.00	42	 Bradyrhizobium sp. CCBAU 51753
0.00	33	 Bradyrhizobium sp. ORS 278
0.00	30	 Bradyrhizobium sp. S2-11-2
0.00	16	 Bradyrhizobium sp. CCBAU 051011
0.00	14	 Bradyrhizobium sp. SK17
0.00	10	 Bradyrhizobium sp. 6(2017)
0.00	10	 Bradyrhizobium sp. CCBAU 53421
0.00	9	 Bradyrhizobium sp. 1(2017)
0.00	9	 Bradyrhizobium sp. CCBAU 51765
0.00	8	 Bradyrhizobium sp. CCBAU 53351
0.00	8	 Bradyrhizobium sp. CCBAU 53340
0.00	6	 Bradyrhizobium sp. CCGE-LA001
0.00	3	 Bradyrhizobium sp. ORS 285
0.00	2	 Bradyrhizobium sp.
0.00	2	 Bradyrhizobium sp. CCBAU 53338
0.00	2	 Bradyrhizobium sp. LCT2
0.00	2	 Bradyrhizobium sp. S2-20-1
0.00	1	 Bradyrhizobium sp. TM102
0.00	1	 Bradyrhizobium sp. S2-11-4
0.00	104	 Bradyrhizobium betae
0.00	100	 Bradyrhizobium diazoefficiens
0.00	92	 Bradyrhizobium erythrophlei
0.00	63	 Bradyrhizobium oligotrophicum
0.00	42	 Bradyrhizobium paxllaeri
0.00	38	 Bradyrhizobium guangdongense
0.00	29	 Bradyrhizobium canariense
0.00	24	 Bradyrhizobium guangxiense
0.00	22	 Bradyrhizobium icense
0.00	22	 Bradyrhizobium lablabi
0.00	21	 Bradyrhizobium arachidis
0.00	16	 Bradyrhizobium guangzhouense
0.00	16	 Bradyrhizobium cosmicum
0.00	13	 Bradyrhizobium genosp. L
0.00	11	 Bradyrhizobium japonicum
0.00	11	 Bradyrhizobium vignae
0.00	9	 Bradyrhizobium amphicarpaeae
0.00	8	 Bradyrhizobium zhanjiangense
0.00	8	 Bradyrhizobium genosp. B
0.00	1	 Bradyrhizobium ottawaense
0.01	151	 Rhodopseudomonas palustris
0.00	15	 Rhodopseudomonas sp. SK50-23
0.00	47	 Tardiphaga robiniae
0.00	35	 Afipia carboxidovorans
0.00	1	 Afipia sp. GAS231
0.00	34	 Variibacter gotjawalensis
0.00	15	 Nitrobacter winogradskyi
0.00	10	 Nitrobacter hamburgensis
0.01	152	 Bosea sp. RAC05
0.00	148	 Bosea sp. Tri-49
0.00	104	 Bosea sp. ANAM02
0.00	75	 Bosea sp. AS-1
0.00	45	 Bosea sp. PAMC 26642
0.00	23	 Bosea sp. F3-2
0.00	55	 Bosea vaviloviae
0.00	53	 Starkeya sp. ORNL1
0.00	49	 Starkeya novella
0.00	67	 Ancylobacter sp. TS-1
0.00	44	 Ancylobacter pratisalsi
0.00	61	 Pseudolabrys sp. FHR47
0.00	16	 Pseudolabrys taiwanensis
0.00	39	 Xanthobacter sp. YN2
0.00	33	 Azorhizobium caulinodans
0.00	26	 Labrys sp. KNU-23
0.01	259	 Methylocella silvestris
0.00	77	 Methylocella tundrae
0.00	20	 Methylovirgula ligni
0.00	13	 Methylovirgula sp. HY1
0.00	18	 Beijerinckia indica
0.00	125	 Labrenzia alexandrii
0.00	21	 Labrenzia sp. THAF82
0.00	9	 Labrenzia sp. THAF35
0.00	7	 Labrenzia sp. VG12
0.00	75	 Pannonibacter phragmitetus
0.00	56	 Stappia indica
0.00	2	 Stappia sp. ES.058
0.00	1	 Pseudovibrio brasiliensis
0.00	1	 Pseudovibrio sp. FO-BEG1
0.00	90	 Phreatobacter sp. NMCR1094
0.00	67	 Phreatobacter cathodiphilus
0.00	38	 Phreatobacter stygius
0.00	96	 Hyphomicrobium denitrificans
0.00	24	 Hyphomicrobium nitrativorans
0.00	8	 Hyphomicrobium sp. MC1
0.00	22	 Caenibius tardaugens
0.00	1	 Caenibius sp. WL
0.00	19	 Rhodoplanes sp. Z2-YC6860
0.00	12	 Methyloceanibacter caenitepidi
0.00	5	 Methyloceanibacter sp. wino2
0.00	13	 Methyloligella sp. GL2
0.00	11	 Aquabacter sp. L1I39
0.00	8	 Candidatus Filomicrobium marinum
0.01	168	 Chelatococcus sp. CO-6
0.00	45	 Chelatococcus daeguensis
0.00	38	 Methylocystis bryophila
0.00	28	 Methylocystis parvus
0.00	23	 Methylocystis sp. SC2
0.00	21	 Methylocystis rosea
0.00	12	 Methylocystis heyeri
0.00	45	 Methylosinus sp. C49
0.00	30	 Methylosinus trichosporium
0.00	31	 Aureimonas sp. AU20
0.00	28	 Aureimonas sp. OT7
0.00	6	 Aureimonas sp. SA4125
0.00	43	 Aureimonas populi
0.00	33	 Aureimonas mangrovi
0.00	17	 Martelella endophytica
0.00	3	 Martelella sp. AD-3
0.00	12	 Martelella mediterranea
0.00	6	 Martelella lutilitoris
0.00	26	 Devosia sp. A16
0.00	20	 Devosia sp. G19
0.00	14	 Devosia sp. LEGU1
0.00	10	 Devosia sp. S02
0.00	7	 Devosia sp. MC521
