0.00	2	 Spirosoma rigui
0.00	2	 Spirosoma aureum
0.00	7	 Fibrella aestuarina
0.00	7	 Fibrella sp. ES10-3-2-2
0.00	15	 Runella slithyformis
0.00	6	 Runella sp. SP2
0.00	3	 Rhodocytophaga rosea
0.00	1	 Dyadobacter fermentans
0.00	1	 Dyadobacter sp. Q3-56
0.00	16	 Algoriphagus sp. Y33
0.00	2	 Algoriphagus machipongonensis
0.00	4	 Echinicola sp. 20G
0.00	1	 Echinicola vietnamensis
0.00	1	 Echinicola rosea
0.00	5	 Chryseolinea soli
0.00	1	 Flammeovirga pectinis
0.00	1	 Cardinium endosymbiont of Encarsia pergandiella
0.00	1	 Mangrovivirga cuniculi
0.04	710	 Empedobacter falsenii
0.00	17	 Empedobacter brevis
0.00	10	 Empedobacter stercoris
0.01	182	 Chryseobacterium taklimakanense
0.00	31	 Chryseobacterium sp. StRB126
0.00	14	 Chryseobacterium sp. IHB B 17019
0.00	14	 Chryseobacterium sp. NEB161
0.00	10	 Chryseobacterium sp. POL2
0.00	2	 Chryseobacterium sp. LJ668
0.00	2	 Chryseobacterium sp. PCH239
0.00	2	 Chryseobacterium sp. 3008163
0.00	2	 Chryseobacterium sp. T16E-39
0.00	14	 Chryseobacterium indoltheticum
0.00	11	 Chryseobacterium bernardetii
0.00	6	 Chryseobacterium camelliae
0.00	5	 Chryseobacterium aureum
0.00	2	 Chryseobacterium gleum
0.00	2	 Chryseobacterium indologenes
0.00	1	 Chryseobacterium gallinarum
0.00	70	 Epilithonimonas vandammei
0.00	6	 Kaistella sp. PM-38
0.00	1	 Kaistella flava (ex Peng et al. 2021)
0.00	60	 Cloacibacterium caeni
0.00	43	 Cloacibacterium normanense
0.00	24	 Elizabethkingia bruuniana
0.00	2	 Elizabethkingia miricola
0.00	1	 Elizabethkingia anophelis
0.00	1	 Elizabethkingia ursingii
0.00	1	 Elizabethkingia sp. JS20170427COW
0.00	1	 Apibacter raozihei
0.00	1	 Riemerella anatipestifer
0.00	31	 Flavobacterium sp. SLB02
0.00	4	 Flavobacterium sp. xlx-214
0.00	3	 Flavobacterium sp. KBS0721
0.00	2	 Flavobacterium sp. HYN0086
0.00	1	 Flavobacterium sp. KK2020170
0.00	1	 Flavobacterium sp. MDT1-60
0.00	1	 Flavobacterium sp. 140616W15
0.00	1	 Flavobacterium sp. CLA17
0.00	41	 Flavobacterium nitrogenifigens
0.00	7	 Flavobacterium psychrophilum
0.00	6	 Flavobacterium kingsejongi
0.00	5	 Flavobacterium crocinum
0.00	3	 Flavobacterium anhuiense
0.00	2	 Flavobacterium arcticum
0.00	1	 Flavobacterium columnare
0.00	1	 Flavobacterium sediminis
0.00	23	 Capnocytophaga sputigena
0.00	11	 Capnocytophaga leadbetteri
0.00	8	 Capnocytophaga sp. FDAARGOS_737
0.00	1	 Capnocytophaga cynodegmi
0.00	1	 Capnocytophaga stomatis
0.00	16	 Polaribacter sp. L3A8
0.00	3	 Polaribacter sp. Q13
0.00	2	 Polaribacter sp. G4M1
0.00	7	 Polaribacter reichenbachii
0.00	11	 Zunongwangia sp. SCSIO 43204
0.00	3	 Zunongwangia profunda
0.00	8	 Winogradskyella forsetii
0.00	6	 Aequorivita sp. H23M31
0.00	4	 Marixanthomonas sp. SCSIO 43207
0.00	4	 Wenyingzhuangia fucanilytica
0.00	3	 Muriicola soli
0.00	3	 Cellulophaga lytica
0.00	1	 Nonlabens dokdonensis
0.00	1	 Nonlabens sp. Hel1_33_55
0.00	2	 Aquimarina sp. AD1
0.00	2	 Mariniflexile sp. TRM1-10
0.00	1	 Lutibacter profundi
0.00	1	 Maribacter sp. 1_2014MBL_MicDiv
0.00	1	 Salegentibacter sp. T436
0.00	1	 Muricauda ruestringensis
0.00	1	 Flavivirga eckloniae
0.00	1	 Gramella sp. MAR_2010_147
0.00	1	 Dokdonia sp. PRO95
0.00	6	 Blattabacterium cuenoti
0.00	4	 Croceimicrobium hydrocarbonivorans
0.00	87	 Prevotella intermedia
0.00	61	 Prevotella melaninogenica
0.00	57	 Prevotella nigrescens
0.00	31	 Prevotella jejuni
0.00	28	 Prevotella copri
0.00	15	 Prevotella oris
0.00	15	 Prevotella multiformis
0.00	11	 Prevotella dentalis
0.00	11	 Prevotella enoeca
0.00	10	 Prevotella histicola
0.00	7	 Prevotella fusca
0.00	4	 Prevotella sp. oral taxon 299
0.00	1	 Prevotella sp. oral taxon 475
0.00	1	 Prevotella sp. WR041
0.00	1	 Prevotella ruminicola
0.00	1	 Prevotella denticola
0.00	1	 Prevotella scopos
0.00	1	 Paraprevotella xylaniphila
0.00	91	 Phocaeicola vulgatus
0.00	19	 Phocaeicola salanitronis
0.00	14	 Phocaeicola dorei
0.00	33	 Bacteroides xylanisolvens
0.00	27	 Bacteroides uniformis
0.00	16	 Bacteroides thetaiotaomicron
0.00	15	 Bacteroides faecis
0.00	7	 Bacteroides ovatus
0.00	4	 Bacteroides stercoris
0.00	2	 Bacteroides cellulosilyticus
0.00	2	 Bacteroides salyersiae
0.00	1	 Bacteroides fragilis
0.00	1	 Bacteroides sp. M10
0.01	185	 Porphyromonas sp. oral taxon 275
0.00	26	 Porphyromonas gingivalis
0.00	6	 Porphyromonas asaccharolytica
0.00	5	 Porphyromonas cangingivalis
0.00	68	 Tannerella sp. oral taxon HOT-286
0.00	2	 Tannerella forsythia
0.00	14	 Parabacteroides goldsteinii
0.00	1	 Parabacteroides merdae
0.00	7	 Alistipes communis
0.00	6	 Alistipes shahii
0.00	4	 Alistipes megaguti
0.00	2	 Alistipes sp. dk3624
0.00	1	 Alistipes onderdonkii
0.00	1	 Alistipes dispar
0.00	37	 Barnesiella viscericola
0.00	13	 Butyricimonas virosa
0.00	4	 Butyricimonas faecalis
0.00	15	 Tenuifilum thalassicum
0.00	9	 Sodaliphilus pleomorphus
0.00	2	 Duncaniella dubosii
0.00	1	 Muribaculum gordoncarteri
0.00	2	 Labilibaculum antarcticum
0.00	26	 Sphingobacterium multivorum
0.00	13	 Sphingobacterium sp. G1-14
0.00	4	 Sphingobacterium sp. ML3W
0.00	4	 Sphingobacterium sp. UDSM-2020
0.00	1	 Sphingobacterium sp. B29
0.00	1	 Sphingobacterium sp. CZ-2
0.00	1	 Sphingobacterium spiritivorum
0.00	10	 Pedobacter sp. eg
0.00	8	 Pedobacter sp. D749
0.00	4	 Pedobacter sp. PACM 27299
0.00	1	 Pedobacter sp. KBS0701
0.00	13	 Pedobacter ginsengisoli
0.00	6	 Pedobacter endophyticus
0.00	1	 Pedobacter heparinus
0.00	1	 Pedobacter cryoconitis
0.00	18	 Mucilaginibacter ginsenosidivorax
0.00	17	 Mucilaginibacter sp. F39-2
0.00	1	 Mucilaginibacter sp. 21P
0.00	1	 Mucilaginibacter gotjawali
0.00	1	 Mucilaginibacter celer
0.00	14	 Olivibacter sp. LS-1
0.00	13	 Solitalea canadensis
0.00	30	 Lacibacter sp. S13-6-6
0.00	14	 Arachidicoccus sp. 5GH13-10
0.00	8	 Panacibacter ginsenosidivorans
0.00	8	 Phnomibacter ginsenosidimutans
0.00	7	 Niastella koreensis
0.00	6	 Pseudobacter ginsenosidimutans
0.00	1	 Chitinophaga sp. MD30
0.00	1	 Chitinophaga sp. KRA15-503
0.00	1	 Chitinophaga pinensis
0.00	1	 Chitinophaga agri
0.00	4	 Filimonas lacunae
0.00	3	 Flavisolibacter ginsenosidimutans
0.00	25	 Salinibacter ruber
0.00	9	 Rhodothermus marinus
0.00	1	 Saprospira grandis
0.00	1	 Chlorobaculum tepidum
0.00	1	 Pelodictyon luteolum
0.00	1	 Candidatus Cyclonatronum proteinivorum
0.01	183	 Gemmatirosa kalamazoonesis
0.00	24	 Gemmatimonas aurantiaca
0.00	4	 Gemmatimonas sp. TET16
0.00	2	 Gemmatimonas phototrophica
0.00	5	 Fibrobacter succinogenes
0.07	1314	 Urbifossiella limnaea
0.01	197	 Gemmata obscuriglobus
0.00	16	 Gemmata sp. SH-PL17
0.00	14	 Gemmata massiliana
0.01	95	 Telmatocola sphagniphila
0.01	94	 Frigoriglobus tundricola
0.00	70	 Limnoglobus roseus
0.00	29	 Tuwongella immobilis
0.01	130	 Aquisphaera giovannonii
0.01	114	 Tautonia plasticadhaerens
0.00	32	 Singulisphaera acidiphila
0.00	18	 Paludisphaera borealis
0.00	17	 Isosphaera pallida
0.01	111	 Stieleria neptunia
0.00	5	 Stieleria maiorica
0.00	18	 Bremerella volcania
0.00	18	 Lignipirellula cremea
0.00	13	 Anatilimnocola aggregata
0.00	10	 Pirellula staleyi
0.00	1	 Pirellula sp. SH-Sr6A
0.00	6	 Rosistilla ulvae
0.00	1	 Rosistilla oblonga
0.00	1	 Rubripirellula lacrimiformis
0.00	1	 Roseimaritima multifibrata
0.00	39	 Lacipirellula limnantheis
0.00	13	 Lacipirellula parvula
0.00	35	 Bythopirellula goksoyri
0.00	5	 Pirellulimonas nuda
0.00	1	 Botrimarina mediterranea
0.00	3	 Thermogutta terrifontis
0.00	25	 Planctomyces sp. SH-PL62
0.00	11	 Planctomyces sp. SH-PL14
0.00	23	 Alienimonas californiensis
0.00	5	 Symmachiella dynata
0.00	5	 Thalassoglobus polymorphus
0.00	4	 Caulifigura coniformis
0.00	2	 Rubinisphaera brasiliensis
0.00	1	 Gimesia algae
0.00	1	 Crateriforma conspicua
0.00	1	 Maioricimonas rarisocia
0.00	21	 Phycisphaera mikurensis
0.00	12	 Humisphaera borealis
0.00	1	 Sedimentisphaera salicampi
0.01	149	 Akkermansia muciniphila
0.00	8	 Akkermansia glycaniphila
0.00	13	 Luteolibacter luteus
0.00	4	 Luteolibacter sp. 32A
0.00	11	 Verrucomicrobium sp. GAS474
0.00	5	 Verrucomicrobium spinosum
0.00	1	 Roseimicrobium sp. ORNL1
0.00	38	 Opitutus sp. GAS368
0.00	3	 Opitutus terrae
0.00	37	 Lacunisphaera limnophila
0.00	1	 Ereboglobus luteus
0.00	1	 Oleiharenicola sp. KSB-15
0.00	1	 Ruficoccus sp. ZRK36
0.00	10	 Candidatus Protochlamydia amoebophila
0.00	6	 Neochlamydia sp. S13
0.00	1	 Chlamydia pecorum
0.00	7	 Candidatus Vampirococcus archaeovorus
0.00	85	 Candidatus Nitrospira inopinata
0.00	82	 Nitrospira moscoviensis
0.00	34	 Nitrospira sp. KM1
0.00	7	 Nitrospira japonica
0.00	37	 Fusobacterium pseudoperiodonticum
0.00	29	 Fusobacterium nucleatum
0.00	7	 Fusobacterium necrophorum
0.00	7	 Fusobacterium hwasookii
0.00	5	 Fusobacterium ulcerans
0.00	1	 Ilyobacter polytropus
0.00	39	 Leptotrichia sp. oral taxon 212
0.00	24	 Leptotrichia hongkongensis
0.00	1	 Leptotrichia buccalis
0.00	2	 Pseudoleptotrichia goodfellowii
0.00	28	 Terriglobus albidus
0.00	3	 Terriglobus roseus
0.00	2	 Terriglobus saanensis
0.00	18	 Acidisarcina polymorpha
0.00	4	 Edaphobacter sp. 12200R-103
0.00	3	 Acidobacterium capsulatum
0.00	1	 Granulicella sp. 5B5
0.00	2	 Paludibaculum fermentans
0.00	22	 Luteitalea pratensis
0.00	13	 Leptospira kmetyi
0.00	7	 Turneriella parva
0.00	5	 Borrelia sp. A-FGy1
0.00	1	 Borrelia turcica
0.00	1	 Borreliella burgdorferi
0.00	7	 Sphaerochaeta coccoides
0.00	1	 Spirochaeta thermophila
0.00	3	 Brachyspira intermedia
0.00	20	 Candidatus Saccharimonas aalborgensis
0.00	6	 Kosmotoga pacifica
0.00	6	 Tepiditoga spiralis
0.00	1	 Fervidobacterium pennivorans
0.00	1	 Pseudothermotoga thermarum
0.00	8	 Thermanaerovibrio acidaminovorans
0.00	6	 Cloacibacillus porcorum
0.00	10	 Geovibrio thiophilus
0.00	1	 Desulfurispirillum indicum
0.00	1	 Dictyoglomus turgidum
10.14	188430	 Malassezia globosa
5.35	99442	 Malassezia restricta
0.38	6998	 Malassezia sympodialis
0.19	3622	 Malassezia dermatis
0.19	3608	 Malassezia obtusa
0.10	1931	 Malassezia cuniculi
0.08	1568	 Malassezia arunalokei
0.08	1396	 Malassezia japonica
0.06	1174	 Malassezia furfur
0.01	277	 Malassezia pachydermatis
0.01	249	 Malassezia nana
0.01	215	 Malassezia slooffiae
0.01	192	 Malassezia caprae
0.01	131	 Malassezia vespertilionis
0.00	85	 Malassezia equina
0.00	82	 Malassezia yamatoensis
0.01	123	 Sporisorium graminicola
0.00	81	 Ustilago maydis
0.08	1458	 Marasmius oreades
0.03	576	 Rhizoctonia solani
0.00	33	 Cryptococcus neoformans
0.00	2	 Cryptococcus gattii VGI
0.37	6863	 Aspergillus chevalieri
0.15	2742	 Aspergillus oryzae
0.00	43	 Aspergillus flavus
0.20	3807	 Aspergillus puulaauensis
0.17	3237	 Aspergillus luchuensis
0.07	1210	 Aspergillus fumigatus
0.03	485	 Talaromyces rugulosus
0.01	211	 Fusarium venenatum
0.01	124	 Fusarium pseudograminearum
0.00	81	 Fusarium graminearum
0.01	171	 Fusarium verticillioides
0.00	62	 Fusarium fujikuroi
0.00	82	 Fusarium oxysporum
0.02	289	 Ustilaginoidea virens
0.01	125	 Pochonia chlamydosporia
0.02	334	 Drechmeria coniospora
0.02	335	 Colletotrichum higginsianum
0.02	335	 Thermothielavioides terrestris
0.01	230	 Thermothelomyces thermophilus
0.03	603	 Neurospora crassa
0.01	160	 Pyricularia oryzae
0.01	136	 Pyricularia pennisetigena
0.01	114	 Pyricularia grisea
0.00	85	 Botrytis cinerea
0.03	507	 Cercospora beticola
0.01	253	 Zymoseptoria tritici
0.05	862	 Candida orthopsilosis
0.00	16	 Candida albicans
0.00	11	 Candida dubliniensis
0.00	37	 Debaryomyces hansenii
0.00	34	 Scheffersomyces stipitis
0.01	195	 Saccharomyces cerevisiae
0.00	5	 Saccharomyces paradoxus
0.00	5	 Saccharomyces eubayanus
0.01	120	 [Candida] glabrata
0.00	38	 Eremothecium gossypii
0.00	24	 Eremothecium cymbalariae
0.00	7	 Eremothecium sinecaudum
0.00	27	 Torulaspora delbrueckii
0.00	25	 Torulaspora globosa
0.00	29	 Kluyveromyces marxianus
0.00	18	 Naumovozyma castellii
0.00	17	 Naumovozyma dairenensis
0.00	17	 Kazachstania naganishii
0.00	7	 Kazachstania africana
0.00	19	 Zygotorulaspora mrakii
0.00	12	 Tetrapisispora blattae
0.00	2	 Tetrapisispora phaffii
0.00	5	 Lachancea thermotolerans
0.01	150	 Yarrowia lipolytica
0.00	90	 [Candida] auris
0.00	63	 Ogataea parapolymorpha
0.00	10	 Brettanomyces nanus
0.00	3	 Brettanomyces bruxellensis
0.00	3	 Pichia kudriavzevii
0.00	60	 Sugiyamaella lignohabitans
0.00	58	 Komagataella phaffii
0.00	38	 Schizosaccharomyces pombe
0.00	1	 Encephalitozoon intestinalis
0.35	6461	 Homo sapiens
0.00	19	 Halorubrum sp. BOL3-1
0.00	4	 Halorubrum sp. RHB-C
0.00	2	 Halorubrum sp. CBA1229
0.00	1	 Halorubrum sp. PV6
0.00	4	 Halorubrum lacusprofundi
0.00	18	 Halobaculum halophilum
0.00	8	 Halobaculum sp. C46
0.00	4	 Halobaculum roseum
0.00	1	 Halobaculum salinum
0.00	20	 Halolamina sp. CBA1230
0.00	9	 Halopenitus persicus
0.00	9	 Halalkaliarchaeum desulfuricum
0.00	1	 Salinigranum rubrum
0.00	8	 Halogeometricum borinquense
0.00	6	 Haloplanus rubicundus
0.00	2	 Haloplanus rallus
0.00	2	 Haloferax alexandrinus
0.00	1	 Haloferax volcanii
0.00	1	 Haloferax gibbonsii
0.00	7	 Halobellus limi
0.00	6	 Haloprofundus sp. SEDH52
0.00	13	 Natronomonas moolapensis
0.00	6	 Natronomonas salina
0.00	5	 Natronomonas halophila
0.00	20	 Halorientalis sp. IM1011
0.00	12	 Halomicrobium sp. LC1Hm
0.00	7	 Halosimplex pelagicum
0.00	1	 Halosimplex rubrum
0.00	2	 Haloarcula sinaiiensis
0.00	1	 Haloarcula hispanica
0.00	1	 Halapricum salinum
0.00	10	 Halorussus sp. RC-68
0.00	5	 Halobacterium sp. DL1
0.00	1	 Halobacterium hubeiense
0.00	2	 Halanaeroarchaeum sulfurireducens
0.00	1	 Halarchaeum sp. CBA1220
0.00	1	 Salarchaeum sp. JOR-1
0.00	24	 Natrialba magadii
0.00	18	 Natrinema versiforme
0.00	1	 Natrinema pellirubrum
0.00	1	 Natrinema sp. YPL30
0.00	8	 Haloterrigena turkmenica
0.00	6	 Haloterrigena daqingensis
0.00	4	 Haloterrigena sp. KZCA68
0.00	7	 Natronococcus occultus
0.00	5	 Halobiforma lacisalsi
0.00	4	 Natronorubrum bangense
0.00	2	 Natrarchaeobaculum aegyptiacum
0.00	1	 Natrarchaeobaculum sulfurireducens
0.00	1	 Halopiger xanaduensis
0.00	1	 Salinarchaeum sp. Harcht-Bsk1
0.00	28	 Methanosarcina mazei
0.00	1	 Methanosarcina siciliae
0.00	1	 Methanosarcina sp. Kolksee
0.00	2	 Methanothrix soehngenii
0.00	8	 Methanospirillum hungatei
0.00	5	 Methanoculleus marisnigri
0.00	4	 Methanococcus maripaludis
0.00	1	 Methanococcus aeolicus
0.00	2	 Methanobrevibacter ruminantium
0.00	1	 Methanobrevibacter smithii
0.00	7	 Ferroglobus placidus
0.00	6	 Geoglobus ahangari
0.00	1	 Thermococcus sp. P6
0.00	1	 Thermococcus camini
0.00	24	 Infirmifilum lucidum
0.00	1	 Saccharolobus shibatae
0.00	1	 Aeropyrum camini
0.00	8	 Candidatus Nitrosocaldus islandicus
0.00	1	 Candidatus Nitrosocosmicus franklandus
0.00	6	 Nitrosopumilus maritimus
0.00	1	 Nitrosopumilus ureiphilus
0.00	1	 Nitrosarchaeum sp. AC2
0.00	2	 Candidatus Nitrosotalea okcheonensis
0.00	1	 Candidatus Korarchaeum cryptofilum
0.00	2	 Picrophilus torridus
0.00	42	 Salmonella phage TS13
0.00	2	 Propionibacterium virus ATCC29399BC
0.00	1	 Propionibacterium phage BruceLethal
0.00	1	 Propionibacterium virus PHL095N00
0.00	1	 Propionibacterium virus PHL070N00
0.00	1	 Propionibacterium virus PHL199M00
0.00	9	 Achromobacter virus 83-24
0.00	5	 Caulobacter virus CcrPW
0.00	1	 Lactococcus virus 66901
0.00	1	 Mycobacterium phage Luchador
0.00	1	 Mycobacterium phage BirdsNest
0.00	1	 Pseudomonas virus PMBT3
0.00	1	 Streptomyces phage SF3
0.00	1	 Gordonia virus Lennon
0.00	27	 Vibrio phage ValB1MD-2
0.00	27	 Synechococcus virus SCBWM1
0.00	2	 Serratia virus Muldoon
0.00	21	 Lactococcus virus KSY1
0.00	10	 Staphylococcus virus Andhra
0.00	15	 Ranid herpesvirus 3
0.00	4	 Murid gammaherpesvirus 4
0.00	82	 Potato aucuba mosaic virus
0.00	22	 Cucumber mosaic virus
0.00	11	 Pepper mild mottle virus
0.00	5	 Tobacco mosaic virus
0.00	13	 Cucumis melo alphaendornavirus
0.00	5	 Pseudogymnoascus destructans partitivirus-pa
0.00	3	 Physalis rugose mosaic virus
0.00	4	 Rice ragged stunt virus
0.00	54	 Cladosporium cladosporioides polymycovirus 1
0.00	9	 Cucumber mosaic virus satellite RNA
0.00	5	 Pandoravirus dulcis
0.00	1	 Pandoravirus neocaledonia
0.00	1	 Fowlpox virus
0.00	1	 Haloarcula virus HCIV1
0.00	1	 Orgyia pseudotsugata multiple nucleopolyhedrovirus
0.00	1	 Chrysodeixis includens nucleopolyhedrovirus
