0.00	1	 Arachidicoccus sp. 5GH13-10
0.00	1	 Arachidicoccus ginsenosidivorans
0.00	15	 Niabella soli
0.00	6	 Flavisolibacter ginsenosidimutans
0.00	3	 Flavisolibacter tropicus
0.00	9	 Lacibacter sp. S13-6-6
0.00	3	 Chitinophaga pinensis
0.00	3	 Pseudobacter ginsenosidimutans
0.00	3	 Paraflavitalea soli
0.00	3	 Pseudocnuella soli
0.00	2	 Panacibacter ginsenosidivorans
0.00	1	 Niastella koreensis
0.00	2	 Salinibacter ruber
0.00	1	 Rhodothermus marinus
0.00	1	 Saprospira grandis
0.00	8	 Chlorobium limicola
0.00	2	 Pelodictyon luteolum
0.00	1	 Pelodictyon phaeoclathratiforme
0.00	5	 Chlorobaculum tepidum
0.00	3	 Gemmatirosa kalamazoonesis
0.00	31	 Aquisphaera giovannonii
0.00	21	 Singulisphaera acidiphila
0.00	16	 Tautonia plasticadhaerens
0.00	15	 Paludisphaera borealis
0.00	5	 Isosphaera pallida
0.00	25	 Urbifossiella limnaea
0.00	4	 Limnoglobus roseus
0.00	3	 Telmatocola sphagniphila
0.00	2	 Tuwongella immobilis
0.00	1	 Frigoriglobus tundricola
0.00	6	 Planctomyces sp. SH-PL62
0.00	2	 Planctomyces sp. SH-PL14
0.00	3	 Gimesia aquarii
0.00	3	 Symmachiella dynata
0.00	2	 Planctopirus limnophila
0.00	1	 Bremerella volcania
0.00	1	 Lignipirellula cremea
0.00	1	 Anatilimnocola aggregata
0.00	1	 Bythopirellula goksoyri
0.00	1	 Pirellulimonas nuda
0.00	13	 Sedimentisphaera cyanobacteriorum
0.00	1	 Anaerohalosphaera lusitana
0.00	1	 Poriferisphaera corsica
0.00	1	 Humisphaera borealis
0.00	10	 Candidatus Kuenenia stuttgartiensis
0.00	7	 Nibricoccus aquaticus
0.00	1	 Lacunisphaera limnophila
0.00	1	 Ereboglobus luteus
0.00	4	 Ruficoccus sp. ZRK36
0.00	1	 Coraliomargarita akajimensis
0.00	4	 Methylacidimicrobium sp. B4
0.00	2	 Luteolibacter luteus
0.00	1	 Chlamydia felis
0.00	1	 Borrelia sp. HM
0.00	1	 Borrelia maritima
0.00	2	 Borreliella afzelii
0.00	3	 Treponema denticola
0.00	1	 Treponema succinifaciens
0.00	3	 Spirochaeta thermophila
0.00	4	 Brachyspira hyodysenteriae
0.00	1	 Brachyspira pilosicoli
0.00	4	 Leptospira interrogans
0.00	1	 Leptospira santarosai
0.00	15	 Caldimicrobium thiodismutans
0.00	1	 Thermodesulfobacterium geofontis
0.00	1	 Thermosulfuriphilus ammonigenes
0.00	4	 Granulicella sp. 5B5
0.00	1	 Terriglobus saanensis
0.00	2	 Paludibaculum fermentans
0.00	4	 Thermotomaculum hydrothermale
0.00	1	 Luteitalea pratensis
0.00	5	 Nitrospira japonica
0.00	3	 Nitrospira moscoviensis
0.00	1	 Nitrospira sp. KM1
0.00	2	 Leptospirillum ferrooxidans
0.00	2	 Thermotoga caldifontis
0.00	1	 Thermotoga naphthophila
0.00	1	 Thermosipho melanesiensis
0.00	1	 Athalassotoga saccharophila
0.00	6	 Deferribacter desulfuricans
0.00	1	 Geovibrio thiophilus
0.00	1	 Denitrovibrio acetiphilus
0.00	5	 Thermocrinis minervae
0.00	1	 Thermosulfidibacter takaii
0.00	1	 Persephonella marina
0.00	4	 Fretibacterium fastidiosum
0.00	2	 Aminomonas paucivorans
0.00	1	 Thermovirga lienii
0.00	2	 Isorropodon fossajaponicum symbiont
0.00	2	 Dictyoglomus thermophilum
0.00	11	 Halorhabdus utahensis
0.00	1	 Natronomonas moolapensis
0.00	1	 Natronomonas salina
0.00	2	 Halorientalis sp. IM1011
0.00	2	 Halapricum salinum
0.00	4	 Halarchaeum sp. CBA1220
0.00	7	 Haloplanus rallus
0.00	1	 Haloprofundus sp. MHR1
0.00	1	 Halorubrum sp. PV6
0.00	1	 Halorubrum sp. RHB-C
0.00	2	 Halalkaliarchaeum desulfuricum
0.00	2	 Natrinema pellirubrum
0.00	2	 Natronorubrum bangense
0.00	2	 Methanosarcina siciliae
0.00	2	 Methanosarcina flavescens
0.00	1	 Methanosarcina acetivorans
0.00	1	 Methanosarcina horonobensis
0.00	2	 Methanohalobium evestigatum
0.00	1	 Methanothrix thermoacetophila
0.00	4	 Methanospirillum hungatei
0.00	2	 Methanoculleus marisnigri
0.00	1	 Methanobrevibacter ruminantium
0.00	3	 Methanosphaera stadtmanae
0.00	2	 Methanobacterium congolense
0.00	1	 Methanocaldococcus sp. FS406-22
0.00	1	 Methanotorris igneus
0.00	2	 Pyrococcus sp. NA2
0.00	1	 Thermococcus indicus
0.00	1	 Thermococcus eurythermalis
0.00	1	 Ferroglobus placidus
0.00	14	 Infirmifilum lucidum
0.00	3	 Acidianus brierleyi
0.00	1	 Acidianus manzaensis
0.00	1	 Acidianus hospitalis
0.00	1	 Sulfolobus sp. S-194
0.00	1	 Stygiolobus sp. KN-1
0.00	3	 Staphylothermus marinus
0.00	1	 Caldisphaera lagunensis
0.00	7	 Candidatus Nitrosocosmicus hydrocola
0.00	2	 Candidatus Methanoplasma termitum
0.00	1	 Candidatus Prometheoarchaeum syntrophicum
0.01	485	 Staphylococcus virus Andhra
0.01	358	 Salmonella phage TS13
0.00	4	 Propionibacterium virus ATCC29399BT
0.00	2	 Propionibacterium phage PA1-14
0.00	2	 Propionibacterium virus PHL116M00
0.00	2	 Propionibacterium virus Ouroboros
0.00	1	 Propionibacterium virus PHL025M00
0.00	7	 Gordonia virus GAL1
0.00	1	 Mycobacterium phage Pinnie
0.00	1	 Salmonella phage SAP012
0.00	2	 Gordonia virus Apricot
0.00	1	 Gordonia phage JuJu
0.00	1	 Lactococcus virus 712
0.00	56	 Vibrio phage ValB1MD-2
0.00	7	 Escherichia virus KAW1E185
0.00	10	 Klebsiella virus Marfa
0.00	3	 Synechococcus phage metaG-MbCM1
0.00	1	 Synechococcus phage S-SSM7
0.00	1	 Erwinia virus EaH2
0.00	4	 Staphylococcus virus IPLAC1C
0.00	1	 Sieqvirus S42C7
0.00	5	 Cercopithecine alphaherpesvirus 9
0.00	158	 Physalis rugose mosaic virus
0.00	11	 Rhinovirus A
0.00	10	 Enterovirus L
0.00	6	 Rhinovirus B
0.00	6	 Rhinovirus C
0.00	1	 Cosavirus D
0.00	2	 Watermelon mosaic virus
0.00	11	 Pitaya virus X
0.00	2	 Pepino mosaic virus
0.00	2	 Cactus virus X
0.00	4	 Tobacco mild green mosaic virus
0.00	10	 Aquareovirus A
0.00	6	 Melon yellow spot orthotospovirus
0.00	12	 Tipula oleracea nudivirus
0.00	1	 Drosophila innubila nudivirus
0.00	1	 Maruca vitrata nucleopolyhedrovirus
0.00	1	 Thysanoplusia orichalcea nucleopolyhedrovirus
0.00	2	 Cafeteria roenbergensis virus
0.00	1	 Orpheovirus IHUMI-LCC2
0.00	1	 Canarypox virus
0.00	1	 Pandoravirus macleodensis
