0.00	32	 Shinella sp. HZN7
0.00	12	 Shinella sp. PSBB067
0.00	10	 Georhizobium profundi
0.00	5	 Ciceribacter thiooxidans
0.00	5	 Peteryoungia desertarenae
0.00	1	 Candidatus Liberibacter solanacearum
0.00	147	 Bosea sp. RAC05
0.00	84	 Bosea sp. PAMC 26642
0.00	79	 Bosea sp. Tri-49
0.00	58	 Bosea sp. ANAM02
0.00	39	 Bosea sp. F3-2
0.00	12	 Bosea sp. AS-1
0.00	57	 Bosea vaviloviae
0.00	52	 Brucella intermedia
0.00	29	 Brucella anthropi
0.00	16	 [Ochrobactrum] quorumnocens
0.00	9	 Brucella sp. 458
0.00	5	 Brucella sp. BTU1
0.00	2	 Brucella sp. 10RB9215
0.00	6	 Brucella abortus
0.00	14	 Ochrobactrum sp. MT180101
0.00	4	 Ochrobactrum sp. EEELCW01
0.00	37	 Hyphomicrobium denitrificans
0.00	22	 Hyphomicrobium nitrativorans
0.00	14	 Hyphomicrobium sp. MC1
0.00	23	 Caenibius tardaugens
0.00	17	 Caenibius sp. WL
0.00	28	 Rhodoplanes sp. Z2-YC6860
0.00	5	 Methyloceanibacter sp. wino2
0.00	2	 Methyloceanibacter caenitepidi
0.00	11	 Methyloligella sp. GL2
0.00	5	 Aquabacter sp. L1I39
0.00	2	 Rhodomicrobium vannielii
0.00	1	 Candidatus Filomicrobium marinum
0.00	21	 Devosia sp. SCS-3
0.00	14	 Devosia sp. S02
0.00	12	 Devosia sp. I507
0.00	11	 Devosia sp. 1566
0.00	7	 Devosia sp. A16
0.00	5	 Devosia sp. LEGU1
0.00	3	 Devosia sp. MC521
0.00	9	 Devosia ginsengisoli
0.00	16	 Youhaiella tibetensis
0.00	9	 Pelagibacterium halotolerans
0.00	1	 Maritalea myrionectae
0.00	23	 Starkeya sp. ORNL1
0.00	16	 Starkeya novella
0.00	15	 Ancylobacter sp. TS-1
0.00	13	 Ancylobacter pratisalsi
0.00	20	 Pseudolabrys taiwanensis
0.00	8	 Pseudolabrys sp. FHR47
0.00	23	 Xanthobacter sp. YN2
0.00	13	 Azorhizobium caulinodans
0.00	1	 Labrys sp. KNU-23
0.00	37	 Aureimonas sp. SA4125
0.00	10	 Aureimonas sp. AU20
0.00	2	 Aureimonas sp. OT7
0.00	25	 Aureimonas populi
0.00	5	 Martelella endophytica
0.00	1	 Martelella sp. AD-3
0.00	1	 Martelella lutilitoris
0.00	32	 Stappia indica
0.00	1	 Stappia sp. ES.058
0.00	24	 Pannonibacter phragmitetus
0.00	3	 Labrenzia sp. PHM005
0.00	1	 Labrenzia sp. THAF35
0.00	1	 Labrenzia sp. THAF82
0.00	1	 Labrenzia aggregata
0.00	1	 Labrenzia alexandrii
0.00	1	 Pseudovibrio sp. FO-BEG1
0.00	14	 Bartonella tribocorum
0.00	10	 Bartonella apis
0.00	3	 Bartonella sp. HY038
0.00	2	 Bartonella ancashensis
0.00	17	 Pseudorhodoplanes sinuspersici
0.00	16	 Nordella sp. HKS 07
0.00	6	 Terrihabitans soli
0.00	1	 Candidatus Hodgkinia cicadicola
0.00	11	 Methylocystis parvus
0.00	10	 Methylocystis bryophila
0.00	1	 Methylocystis heyeri
0.00	6	 Methylosinus trichosporium
0.00	17	 Blastochloris tepida
0.00	11	 Blastochloris viridis
0.00	13	 Chelatococcus sp. CO-6
0.00	4	 Chelatococcus daeguensis
0.00	15	 Phreatobacter stygius
0.00	9	 Phreatobacter cathodiphilus
0.00	3	 Phreatobacter sp. NMCR1094
0.00	14	 Pyruvatibacter mobilis
0.00	7	 Parvibaculum lavamentivorans
0.00	5	 Kaustia mangrovi
0.00	8	 Methylovirgula ligni
0.00	4	 Methylovirgula sp. HY1
0.00	7	 Methylocella tundrae
0.00	3	 Methylocella silvestris
0.00	4	 Beijerinckia indica
0.00	16	 Kaistia sp. 32K
0.00	5	 Hartmannibacter diazotrophicus
0.00	3	 Breoghania sp. L-A4
0.00	3	 Lichenihabitans psoromatis
0.01	472	 Sphingomonas sp. LM7
0.01	269	 Sphingomonas sp. FARSPH
0.00	209	 Sphingomonas sp. MK52
0.00	180	 Sphingomonas sp. NBWT7
0.00	160	 Sphingomonas sp. AP4-R1
0.00	131	 Sphingomonas sp. LMO-1
0.00	131	 Sphingomonas sp. AAP5
0.00	128	 Sphingomonas sp. CL5.1
0.00	118	 Sphingomonas sp. NIC1
0.00	99	 Sphingomonas sp. HMP6
0.00	98	 Sphingomonas sp. HMP9
0.00	96	 Sphingomonas sp. AK-PDB1-5
0.00	93	 Sphingomonas sp. Cra20
0.00	83	 Sphingomonas sp. LK11
0.00	77	 Sphingomonas sp. MM-1
0.00	75	 Sphingomonas sp. XS-10
0.00	67	 Sphingomonas sp. C8-2
0.00	62	 Sphingomonas sp. C33
0.00	43	 Sphingomonas sp. PAMC26645
0.00	40	 Sphingomonas sp. KC8
0.00	22	 Sphingomonas sp. IC081
0.00	15	 Sphingomonas sp. YZ-8
0.00	7	 Sphingomonas sp.
0.00	6	 Sphingomonas sp. HDW15A
0.00	1	 Sphingomonas sp. ERG5
0.01	420	 Sphingomonas alpina
0.01	327	 Sphingomonas melonis
0.00	188	 Sphingomonas koreensis
0.00	169	 Sphingomonas paucimobilis
0.00	160	 Sphingomonas sanxanigenens
0.00	156	 Sphingomonas aliaeris
0.00	126	 Sphingomonas taxi
0.00	97	 Sphingomonas insulae
0.00	85	 Sphingomonas panacis
0.00	84	 Sphingomonas panacisoli
0.00	79	 Sphingomonas ginsengisoli An et al. 2013
0.00	77	 Sphingomonas wittichii
0.00	73	 Sphingomonas hengshuiensis
0.00	70	 Sphingomonas sanguinis
0.00	39	 Sphingomonas lacunae
0.00	33	 Sphingomonas xanthus
0.00	18	 Sphingomonas daechungensis
0.00	18	 Sphingomonas sediminicola
0.00	13	 Sphingomonas rhizophila
0.00	13	 Sphingomonas piscis
0.00	12	 Sphingomonas sinipercae
0.00	11	 Sphingomonas lutea
0.00	5	 Sphingomonas sabuli
0.01	562	 Novosphingobium sp. P6W
0.01	318	 Novosphingobium sp. EMRT-2
0.00	166	 Novosphingobium sp. THN1
0.00	155	 Novosphingobium sp. 502str22
0.00	103	 Novosphingobium sp. KA1
0.00	59	 Novosphingobium sp. ES2-1
0.00	56	 Novosphingobium sp. PP1Y
0.00	22	 Novosphingobium sp. Gsoil 351
0.02	655	 Novosphingobium resinovorum
0.00	62	 Novosphingobium aromaticivorans
0.00	43	 Novosphingobium pentaromativorans
0.00	13	 Novosphingobium ginsenosidimutans
0.02	860	 Sphingobium yanoikuyae
0.00	110	 Sphingobium sp. YG1
0.00	82	 Sphingobium sp. RAC03
0.00	63	 Sphingobium sp. PAMC28499
0.00	48	 Sphingobium sp. TKS
0.00	45	 Sphingobium sp. KCTC 72723
0.00	44	 Sphingobium sp. CAP-1
0.00	42	 Sphingobium sp. EP60837
0.00	31	 Sphingobium sp. SCG-1
0.00	28	 Sphingobium sp. MI1205
0.00	25	 Sphingobium sp. SYK-6
0.00	21	 Sphingobium sp. YBL2
0.00	21	 Sphingobium sp. Cam5-1
0.00	5	 Sphingobium sp. RSMS
0.00	121	 Sphingobium xenophagum
0.00	95	 Sphingobium amiense
0.00	87	 Sphingobium cloacae
0.00	37	 Sphingobium baderi
0.00	27	 Sphingobium herbicidovorans
0.00	27	 Sphingobium fuliginis
0.00	14	 Sphingobium chlorophenolicum
0.00	8	 Sphingobium phenoxybenzoativorans
0.00	7	 Sphingobium indicum
0.00	3	 Sphingobium chungbukense
0.00	50	 Sphingopyxis sp. QXT-31
0.00	46	 Sphingopyxis sp. 113P3
0.00	18	 Sphingopyxis sp. PAMC25046
0.00	16	 Sphingopyxis sp. FD7
0.00	13	 Sphingopyxis sp. OPL5
0.00	12	 Sphingopyxis sp. EG6
0.00	8	 Sphingopyxis sp. LPB0140
0.00	7	 Sphingopyxis sp. MG
0.00	66	 Sphingopyxis macrogoltabida
0.00	63	 Sphingopyxis terrae
0.00	39	 Sphingopyxis fribergensis
0.00	32	 Sphingopyxis granuli
0.00	27	 Sphingopyxis lindanitolerans
0.00	22	 Sphingopyxis alaskensis
0.00	57	 Sphingosinithalassobacter sp. CS137
0.00	30	 Sphingosinithalassobacter sp. zrk23
0.00	87	 Hankyongella ginsenosidimutans
0.00	58	 Rhizorhabdus dicambivorans
0.00	31	 Blastomonas fulva
0.00	54	 Allosphingosinicella indica
0.00	21	 Tardibacter chloracetimidivorans
0.00	20	 Citromicrobium sp. JL477
0.00	6	 Sphingorhabdus sp. SMR4y
0.00	5	 Sphingorhabdus sp. YGSMI21
0.00	4	 Sphingorhabdus sp. M41
0.00	11	 Parasphingorhabdus sp. JHSY0214
0.00	4	 Parasphingorhabdus halotolerans
0.00	8	 Parasphingopyxis algicola
0.00	4	 Parasphingopyxis sp. CP4
0.00	3	 Aquisediminimonas profunda
0.00	2	 Novosphingopyxis iocasae
0.00	19	 Erythrobacter sp. HKB08
0.00	19	 Erythrobacter sp. THAF29
0.00	17	 Erythrobacter sp. 3-20A1M
0.00	12	 Erythrobacter sp. KY5
0.00	11	 Erythrobacter sp. A30-3
0.00	6	 Erythrobacter sp. HL-111
0.00	3	 Erythrobacter sp. JK5
0.00	2	 Erythrobacter sp. SCSIO 43205
0.00	29	 Erythrobacter litoralis
0.00	25	 Erythrobacter neustonensis
0.00	5	 Erythrobacter mangrovi
0.00	4	 Erythrobacter aureus
0.00	66	 Porphyrobacter sp. CACIAM 03H1
0.00	40	 Porphyrobacter sp. YT40
0.00	28	 Porphyrobacter sp. HT-58-2
0.00	26	 Porphyrobacter sp. LM 6
0.00	30	 Qipengyuania sp. 1NDH13
0.00	15	 Qipengyuania sp. 1NDH1
0.00	5	 Qipengyuania sp. 1XM2-8
0.00	1	 Qipengyuania sp. 1NDW3
0.00	40	 Qipengyuania sediminis
0.00	19	 Qipengyuania flava
0.00	7	 Qipengyuania soli
0.00	2	 Qipengyuania seohaensis
0.00	25	 Altererythrobacter sp. TH136
0.00	20	 Altererythrobacter sp. BO-6
0.00	11	 Altererythrobacter sp. B11
0.00	5	 Altererythrobacter sp. ZODW24
0.00	21	 Altererythrobacter ishigakiensis
0.00	15	 Altererythrobacter epoxidivorans
0.00	39	 Croceicoccus marinus
0.00	19	 Croceicoccus sp. YJ47
0.00	7	 Croceicoccus naphthovorans
0.00	23	 Tsuneonella amylolytica
0.00	21	 Tsuneonella dongtanensis
0.00	11	 Tsuneonella mangrovi
0.00	3	 Tsuneonella flava
0.00	9	 Pelagerythrobacter marensis
0.00	7	 Croceibacterium atlanticum
0.00	5	 Paraurantiacibacter namhicola
0.00	2	 Aurantiacibacter gangjinensis
0.00	2	 Aurantiacibacter atlanticus
0.00	41	 Sphingosinicella sp. BN140058
0.00	2	 Sphingosinicella sp. UDD2
0.00	25	 Sphingosinicella microcystinivorans
0.00	12	 Polymorphobacter sp. PAMC 29334
0.00	10	 Polymorphobacter sp. PAMC 29362
0.00	9	 Sandaracinobacter sp. M6
0.00	2	 Zymomonas mobilis
0.03	1121	 Roseomonas sp. FDAARGOS_362
0.00	39	 Roseomonas sp. 546
0.00	29	 Roseomonas sp. 1318
0.03	1066	 Roseomonas mucosa
0.01	242	 Roseomonas gilardii
0.00	73	 Roseococcus sp. NIBR12
0.00	14	 Acetobacter sp. KACC 21233
0.00	12	 Acetobacter aceti
0.00	9	 Acetobacter senegalensis
0.00	6	 Acetobacter oryzoeni
0.00	3	 Acetobacter persici
0.00	1	 Acetobacter ghanensis
0.00	10	 Komagataeibacter hansenii
0.00	8	 Komagataeibacter oboediens
0.00	4	 Komagataeibacter xylinus
0.00	2	 Komagataeibacter medellinensis
0.00	1	 Komagataeibacter nataicola
0.00	20	 Granulibacter bethesdensis
0.00	19	 Lichenicola cladoniae
0.00	14	 Acidibrevibacterium fodinaquatile
0.00	1	 Gluconobacter oxydans
0.00	2	 Asaia bogorensis
0.00	2	 Kozakia baliensis
0.00	2	 Neoasaia chiangmaiensis
0.00	1	 Neokomagataea tanensis
0.00	36	 Azospirillum sp. TSH58
0.00	8	 Azospirillum sp. TSH100
0.00	7	 Azospirillum sp. TSA2s
0.00	4	 Azospirillum sp. B510
0.00	19	 Azospirillum ramasamyi
0.00	16	 Azospirillum oryzae
0.00	15	 Azospirillum thermophilum
0.00	13	 Azospirillum brasilense
0.00	13	 Azospirillum thiophilum
0.00	7	 Azospirillum humicireducens
0.00	2	 Azospirillum baldaniorum
0.00	1	 Azospirillum lipoferum
0.00	47	 Skermanella sp. TT6
0.00	17	 Skermanella pratensis
0.00	16	 Niveispirillum cyanobacteriorum
0.00	15	 Nitrospirillum amazonense
0.00	7	 Indioceanicola profundi
0.00	51	 Tistrella mobilis
0.00	13	 Magnetospirillum sp. ME-1
0.00	7	 Magnetospirillum sp. XM-1
0.00	4	 Magnetospirillum magneticum
0.00	3	 Magnetospirillum gryphiswaldense
0.00	20	 Hypericibacter terrae
0.00	2	 Hypericibacter adhaerens
0.00	7	 Pararhodospirillum photometricum
0.00	6	 Rhodospirillum centenum
0.00	3	 Ferrovibrio terrae
0.00	2	 Defluviicoccus vanus
0.00	15	 Stella humosa
0.00	9	 Elioraea sp. MS-P2
0.00	151	 Brevundimonas sp. SGAir0440
0.00	92	 Brevundimonas sp. CS1
0.00	81	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	71	 Brevundimonas sp. PAMC22021
0.00	62	 Brevundimonas sp. M20
0.00	44	 Brevundimonas sp. DS20
0.00	42	 Brevundimonas sp. 'scallop'
0.00	36	 Brevundimonas sp. LM2
0.00	33	 Brevundimonas sp. Bb-A
0.00	19	 Brevundimonas sp. MF30-B
0.00	14	 Brevundimonas sp. GRTSA-9
0.00	10	 Brevundimonas sp. AJA228-03
0.00	81	 Brevundimonas nasdae
0.00	60	 Brevundimonas mediterranea
0.00	60	 Brevundimonas naejangsanensis
0.00	57	 Brevundimonas diminuta
0.00	45	 Brevundimonas goettingensis
0.00	40	 Brevundimonas vesicularis
0.00	18	 Brevundimonas subvibrioides
0.00	14	 Brevundimonas pondensis
0.00	1	 Brevundimonas vancanneytii
0.00	180	 Caulobacter sp. FWC26
0.00	21	 Caulobacter sp. S6
0.00	141	 Caulobacter segnis
0.00	62	 Caulobacter flavus
0.00	50	 Caulobacter vibrioides
0.00	38	 Caulobacter rhizosphaerae
0.00	22	 Caulobacter henricii
0.00	22	 Caulobacter soli
0.00	11	 Caulobacter mirabilis
0.00	45	 Phenylobacterium zucineum
0.00	3	 Phenylobacterium parvum
0.00	12	 Asticcacaulis excentricus
0.00	3	 Terricaulis silvestris
0.01	286	 Paracoccus contaminans
0.00	77	 Paracoccus sp. MC1862
0.00	39	 Paracoccus sp. AK26
0.00	11	 Paracoccus sp. BM15
0.00	7	 Paracoccus sp. H4-D09
0.00	5	 Paracoccus sp. Arc7-R13
0.00	92	 Paracoccus yeei
0.00	53	 Paracoccus sanguinis
0.00	27	 Paracoccus zhejiangensis
0.00	22	 Paracoccus jeotgali
0.00	20	 Paracoccus marcusii
0.00	18	 Paracoccus pantotrophus
0.00	15	 Paracoccus kondratievae
0.00	12	 Paracoccus liaowanqingii
0.00	12	 Paracoccus aminovorans
0.00	10	 Paracoccus aminophilus
0.00	2	 Paracoccus suum
0.00	1	 Paracoccus denitrificans
0.00	16	 Rhodovulum sp. P5
0.00	14	 Rhodovulum sp. MB263
0.00	14	 Rhodovulum sulfidophilum
0.00	38	 Cereibacter sphaeroides
0.00	19	 Rhodobacter capsulatus
0.00	5	 Rhodobacter sp. CZR27
0.00	2	 Rhodobacter sp. LPB0142
0.00	2	 Rhodobacter sp. N10
0.00	6	 Rhodobacter blasticus
0.00	31	 Tabrizicola piscis
0.00	15	 Paraoceanicella profunda
0.00	14	 Polymorphum gilvum
0.00	13	 Silicimonas algicola
0.00	10	 Gemmobacter sp. HYN0069
0.00	9	 Pikeienuella piscinae
0.00	9	 Parasedimentitalea marina
0.00	8	 Qingshengfaniella alkalisoli
0.00	8	 Falsirhodobacter sp. PG104
0.00	8	 Pseudorhodobacter turbinis
0.00	7	 Pontivivens sp. MT2928
0.00	6	 Pseudohalocynthiibacter aestuariivivens
0.00	5	 Pelagovum pacificum
0.00	5	 Yoonia vestfoldensis
0.00	5	 Brevirhabdus pacifica
0.00	4	 Defluviimonas alba
0.00	2	 Thioclava nitratireducens
0.00	1	 Thioclava electrotropha
0.00	3	 Halocynthiibacter arcticus
0.00	2	 Pacificitalea manganoxidans
0.00	2	 Haematobacter massiliensis
0.00	1	 Monaibacterium sp. ALG8
0.00	1	 Planktomarina temperata
0.00	1	 Pukyongiella litopenaei
0.00	32	 Roseovarius sp. SCSIO 43702
0.00	5	 Roseovarius sp. THAF9
0.00	4	 Roseovarius sp. TM1035
0.00	22	 Roseovarius faecimaris
0.00	18	 Roseovarius indicus
0.00	21	 Sulfitobacter sp. THAF37
0.00	14	 Sulfitobacter sp. D7
0.00	3	 Sulfitobacter sp. JK7-1
0.00	2	 Sulfitobacter sp. SK011
0.00	1	 Sulfitobacter sp. BSw21498
0.00	12	 Sulfitobacter pseudonitzschiae
0.00	5	 Sulfitobacter mediterraneus
0.00	12	 Salipiger pacificus
0.00	7	 Salipiger profundus
0.00	4	 Salipiger abyssi
0.00	3	 Salipiger sp. CCB-MM3
0.00	8	 Ruegeria sp. THAF33
0.00	5	 Ruegeria sp. SCSIO 43209
0.00	2	 Ruegeria sp. TM1040
0.00	1	 Ruegeria sp. AD91A
0.00	3	 Ruegeria pomeroyi
0.00	10	 Celeribacter indicus
0.00	4	 Celeribacter ethanolicus
0.00	2	 Celeribacter baekdonensis
0.00	8	 Leisingera methylohalidivorans
0.00	3	 Leisingera sp. NJS204
0.00	2	 Leisingera aquaemixtae
0.00	3	 Roseivivax sp. THAF30
0.00	12	 Thalassococcus sp. S3
0.00	4	 Phaeobacter gallaeciensis
0.00	3	 Phaeobacter inhibens
0.00	1	 Phaeobacter sp. LSS9
0.00	9	 Actibacterium sp. EMB200-NS6
0.00	6	 Epibacterium mobile
0.00	6	 Dinoroseobacter shibae
0.00	2	 Octadecabacter arcticus
0.00	1	 Octadecabacter temperatus
0.00	4	 Mameliella alba
0.00	2	 Jannaschia sp. CCS1
0.00	1	 Roseobacter denitrificans
0.00	1	 Roseobacter litoralis
0.00	1	 Roseobacter ponti
0.00	2	 Marinovum algicola
0.00	1	 Oceanicola sp. D3
0.00	1	 Thalassobius gelatinovorus
0.00	1	 Antarctobacter heliothermus
0.00	1	 Sagittula sp. P11
0.00	6	 Wolbachia endosymbiont of Folsomia candida
0.00	4	 Wolbachia endosymbiont of Litomosoides sigmodontis
0.00	1	 Wolbachia endosymbiont of Brugia malayi
0.00	11	 Ehrlichia ruminantium
0.00	1	 Rickettsia bellii
0.00	1	 Candidatus Phycorickettsia trachydisci
0.00	10	 Candidatus Nucleicultrix amoebiphila
0.00	6	 Candidatus Cytomitobacter primus
0.00	2	 Candidatus Nesciobacter abundans
0.00	15	 Hyphomonas neptunium
0.00	1	 Hyphomonas sp. KY3
0.00	4	 Candidatus Pelagibacter ubique
0.00	3	 Candidatus Pelagibacter sp. IMCC9063
0.00	1	 Candidatus Pelagibacter sp. FZCC0015
0.00	1	 Candidatus Pelagibacter giovannonii
0.00	1	 Candidatus Fonsibacter ubiquis
0.00	5	 Candidatus Puniceispirillum marinum
0.00	3	 Micavibrio aeruginosavorus
0.00	5	 Maricaulis maris
0.00	2	 Marinicauda algicola
0.00	4	 Luteithermobacter gelatinilyticus
0.00	1	 Paremcibacter congregatus
0.00	3	 Parvularcula bermudensis
0.35	14890	 Delftia acidovorans
0.02	782	 Delftia lacustris
0.02	693	 Delftia sp. HK171
0.00	29	 Delftia sp. WY8
0.00	3	 Delftia sp. KV29
0.01	422	 Delftia tsuruhatensis
0.01	386	 Acidovorax sp. KKS102
0.01	372	 Acidovorax sp. 1608163
0.00	172	 Acidovorax sp. T1
0.00	81	 Acidovorax sp. JMULE5
0.00	77	 Acidovorax sp. RAC01
0.00	75	 Acidovorax sp. JS42
0.00	19	 Acidovorax sp. HDW3
0.00	126	 Acidovorax carolinensis
0.00	82	 Acidovorax monticola
0.00	68	 Acidovorax avenae
0.00	37	 Acidovorax antarcticus
0.00	25	 Acidovorax ebreus
0.00	11	 Acidovorax citrulli
0.00	8	 Acidovorax cattleyae
0.01	360	 Comamonas aquatica
0.01	339	 Comamonas thiooxydans
0.01	336	 Comamonas testosteroni
0.00	20	 Comamonas sp. CJ34
0.00	18	 Comamonas sp. NLF-1-9
0.00	10	 Comamonas sp. NLF-7-7
0.00	6	 Comamonas sp. Y33R10-2
0.00	27	 Comamonas piscis
0.00	26	 Comamonas kerstersii
0.00	16	 Comamonas koreensis
0.00	15	 Comamonas serinivorans
0.00	11	 Comamonas odontotermitis
0.00	56	 Variovorax sp. PAMC26660
0.00	40	 Variovorax sp. HW608
0.00	36	 Variovorax sp. RKNM96
0.00	34	 Variovorax sp. PBS-H4
0.00	28	 Variovorax sp. RA8
0.00	27	 Variovorax sp. PAMC 28711
0.00	22	 Variovorax sp. WDL1
0.00	20	 Variovorax sp. SRS16
0.00	17	 Variovorax sp. 38R
0.00	16	 Variovorax sp. PBL-H6
0.00	13	 Variovorax sp. PBL-E5
0.00	9	 Variovorax sp. PAMC28562
0.00	9	 Variovorax sp. PDNC026
0.00	2	 Variovorax sp. PMC12
0.00	89	 Variovorax paradoxus
0.00	17	 Variovorax boronicumulans
0.00	61	 Diaphorobacter sp. MNS-0
0.00	55	 Diaphorobacter sp. HDW4B
0.00	39	 Diaphorobacter sp. JS3051
0.00	33	 Diaphorobacter sp. HDW4A
0.00	32	 Diaphorobacter sp. JS3050
0.00	74	 Diaphorobacter polyhydroxybutyrativorans
0.00	32	 Diaphorobacter aerolatus
0.00	18	 Diaphorobacter ruginosibacter
0.00	53	 Hydrogenophaga sp. BA0156
0.00	47	 Hydrogenophaga sp. PBC
0.00	45	 Hydrogenophaga sp. PBL-H3
0.00	24	 Hydrogenophaga sp. RAC07
0.00	21	 Hydrogenophaga sp. YM1
0.00	20	 Hydrogenophaga sp. BPS33
0.00	10	 Hydrogenophaga sp. PAMC20947
0.00	7	 Hydrogenophaga sp. NH-16
0.00	10	 Hydrogenophaga pseudoflava
0.00	1	 Hydrogenophaga crassostreae
0.01	219	 Alicycliphilus denitrificans
0.00	38	 Rhodoferax sp. BAB1
0.00	9	 Rhodoferax sp. MIZ03
0.00	7	 Rhodoferax sp. AJA081-3
0.00	2	 Rhodoferax sp. PAMC29310
0.00	49	 Rhodoferax sediminis
0.00	46	 Rhodoferax koreense
0.00	19	 Rhodoferax saidenbachensis
0.00	6	 Rhodoferax antarcticus
0.00	5	 Rhodoferax ferrireducens
0.00	20	 Polaromonas sp. JS666
0.00	27	 Polaromonas naphthalenivorans
0.00	1	 Polaromonas vacuolata
0.00	24	 Ottowia sp. 27C
0.00	13	 Ottowia sp. oral taxon 894
0.00	36	 Ottowia oryzae
0.00	66	 Kinneretia sp. DAIF2
0.00	53	 Ramlibacter tataouinensis
0.00	37	 Schlegelella thermodepolymerans
0.00	37	 Melaminivora sp. SC2-9
0.00	24	 Pulveribacter suum
0.00	24	 Verminephrobacter eiseniae
0.00	14	 Limnohabitans sp. 63ED37-2
0.00	1	 Limnohabitans sp. 103DPR2
0.00	9	 Simplicispira suum
0.00	8	 Hylemonella gracilis
0.00	6	 Serpentinomonas mccroryi
0.00	1	 Serpentinomonas raichei
0.00	4	 Candidatus Symbiobacter mobilis
0.00	4	 Curvibacter sp. AEP1-3
0.01	237	 Burkholderia contaminans
0.00	50	 Burkholderia cepacia
0.00	22	 Burkholderia multivorans
0.00	19	 Burkholderia cenocepacia
0.00	14	 Burkholderia lata
0.00	10	 Burkholderia stabilis
0.00	9	 Burkholderia territorii
0.00	9	 Burkholderia seminalis
0.00	5	 Burkholderia vietnamiensis
0.00	4	 Burkholderia pyrrocinia
0.00	4	 Burkholderia ubonensis
0.00	3	 Burkholderia dolosa
0.00	3	 Burkholderia pseudomultivorans
0.00	2	 Burkholderia anthina
0.00	2	 Burkholderia ambifaria
0.00	2	 Burkholderia diffusa
0.00	2	 Burkholderia stagnalis
0.00	24	 Burkholderia sp. Bp7605
0.00	7	 Burkholderia sp. DHOD12
0.00	7	 Burkholderia sp. PAMC 26561
0.00	6	 Burkholderia sp. NK8
0.00	5	 Burkholderia sp. JP2-270
0.00	4	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	4	 Burkholderia sp. KK1
0.00	3	 Burkholderia sp. NRF60-BP8
0.00	1	 Burkholderia sp. THE68
0.00	1	 Burkholderia sp. MS455
0.00	1	 Burkholderia sp. IDO3
0.00	5	 Burkholderia thailandensis
0.00	4	 Burkholderia pseudomallei
0.00	3	 Burkholderia sp. BDU8
0.00	1	 Burkholderia sp. MSMB1588
0.00	21	 Burkholderia glumae
0.00	18	 Burkholderia gladioli
0.00	166	 Ralstonia mannitolilytica
0.00	102	 Ralstonia insidiosa
0.00	99	 Ralstonia pickettii
0.00	39	 Ralstonia solanacearum
0.01	497	 Lautropia mirabilis
0.00	74	 Cupriavidus basilensis
0.00	68	 Cupriavidus metallidurans
0.00	39	 Cupriavidus pauculus
0.00	22	 Cupriavidus taiwanensis
0.00	16	 Cupriavidus oxalaticus
0.00	7	 Cupriavidus sp. EM10
0.00	5	 Cupriavidus sp. USMAA2-4
0.00	12	 Cupriavidus gilardii
0.00	8	 Cupriavidus campinensis
0.00	8	 Cupriavidus pinatubonensis
0.00	6	 Cupriavidus neocaledonicus
0.00	4	 Cupriavidus necator
0.00	64	 Paraburkholderia fungorum
0.00	11	 Paraburkholderia sp. SOS3
0.00	4	 Paraburkholderia sp. 7MH5
0.00	3	 Paraburkholderia sp. PGU19
0.00	2	 Paraburkholderia sp. Msb3
0.00	1	 Paraburkholderia sp. PGU16
0.00	16	 Paraburkholderia ginsengisoli
0.00	16	 Paraburkholderia phytofirmans
0.00	14	 Paraburkholderia edwinii
0.00	14	 Paraburkholderia acidiphila
0.00	12	 Paraburkholderia acidisoli
0.00	10	 Paraburkholderia phymatum
0.00	7	 Paraburkholderia xenovorans
0.00	5	 Paraburkholderia megapolitana
0.00	4	 Paraburkholderia caledonica
0.00	3	 Paraburkholderia terrae
0.00	3	 Paraburkholderia hospita
0.00	3	 Paraburkholderia terricola
0.00	3	 Paraburkholderia tropica
0.00	3	 Paraburkholderia caribensis
0.00	2	 Paraburkholderia dokdonella
0.00	1	 Paraburkholderia acidophila
0.00	1	 Paraburkholderia caffeinilytica
0.00	1	 Paraburkholderia aromaticivorans
0.00	1	 Paraburkholderia atlantica
0.00	14	 Pandoraea apista
0.00	9	 Pandoraea oxalativorans
0.00	5	 Pandoraea sp. XY-2
0.00	3	 Pandoraea fibrosis
0.00	2	 Pandoraea pnomenusa
0.00	2	 Pandoraea sputorum
0.00	1	 Pandoraea pulmonicola
0.00	1	 Pandoraea thiooxydans
0.00	12	 Polynucleobacter sp. MWH-Svant-W18
0.00	6	 Polynucleobacter sp. es-EL-1
0.00	3	 Polynucleobacter sp. VK25
0.00	2	 Polynucleobacter sp. AP-Jannik-300A-C4
0.00	2	 Polynucleobacter sp. JS-Mosq-20-D10
0.00	1	 Polynucleobacter sp. AP-Titi-500A-B4
0.00	15	 Polynucleobacter necessarius
0.00	3	 Polynucleobacter asymbioticus
0.00	19	 Caballeronia sp. M1242
0.00	7	 Caballeronia insecticola
0.00	17	 Limnobacter sp. SAORIC-580
0.00	8	 Candidatus Vallotia tarda
0.00	5	 Chitinimonas arctica
0.00	4	 Mycoavidus cysteinexigens
0.00	1	 Mycoavidus sp. HKI
0.00	1	 Mycetohabitans rhizoxinica
0.01	439	 Massilia sp. NP310
0.00	205	 Massilia sp. WG5
0.00	68	 Massilia sp. LPB0304
0.00	41	 Massilia sp. NR 4-1
