0.00	2	 Porphyrobacter sp. CACIAM 03H1
0.00	2	 Porphyrobacter sp. HT-58-2
0.00	30	 Altererythrobacter epoxidivorans
0.00	7	 Altererythrobacter sp. TH136
0.00	4	 Altererythrobacter sp. BO-6
0.00	1	 Altererythrobacter ishigakiensis
0.00	18	 Croceicoccus sp. YJ47
0.00	13	 Croceicoccus naphthovorans
0.00	10	 Croceicoccus marinus
0.00	6	 Tsuneonella flava
0.00	1	 Tsuneonella dongtanensis
0.00	3	 Aurantiacibacter atlanticus
0.00	22	 Sphingosinicella microcystinivorans
0.00	9	 Sphingosinicella sp. UDD2
0.00	4	 Sphingosinicella sp. BN140058
0.00	3	 Polymorphobacter sp. PAMC 29362
0.00	2	 Polymorphobacter sp. PAMC 29334
0.00	5	 Sandaracinobacter sp. M6
0.01	357	 Roseomonas mucosa
0.00	161	 Roseomonas sp. FDAARGOS_362
0.00	17	 Roseomonas sp. 1318
0.00	9	 Roseomonas sp. 546
0.00	155	 Roseomonas gilardii
0.00	100	 Acetobacter pasteurianus
0.00	3	 Acetobacter aceti
0.00	2	 Acetobacter sp. KACC 21233
0.00	1	 Acetobacter persici
0.00	66	 Oecophyllibacter saccharovorans
0.00	52	 Komagataeibacter hansenii
0.00	2	 Komagataeibacter saccharivorans
0.00	1	 Komagataeibacter europaeus
0.00	51	 Roseococcus sp. NIBR12
0.00	44	 Granulibacter bethesdensis
0.00	20	 Neokomagataea tanensis
0.00	1	 Acidiphilium cryptum
0.00	5	 Swingsia sp. F3b2
0.00	1	 Swingsia samuiensis
0.00	4	 Gluconacetobacter diazotrophicus
0.00	3	 Lichenicola cladoniae
0.00	2	 Asaia bogorensis
0.00	2	 Bombella sp. KACC 21507
0.00	1	 Gluconobacter oxydans
0.00	1	 Acidibrevibacterium fodinaquatile
0.00	60	 Rhodospirillum centenum
0.00	24	 Rhodospirillum rubrum
0.00	8	 Magnetospirillum sp. XM-1
0.00	3	 Magnetospirillum sp. ME-1
0.00	7	 Magnetospirillum magneticum
0.00	2	 Magnetospirillum gryphiswaldense
0.00	17	 Hypericibacter adhaerens
0.00	1	 Hypericibacter terrae
0.00	13	 Ferrovibrio terrae
0.00	9	 Defluviicoccus vanus
0.00	5	 Pararhodospirillum photometricum
0.00	5	 Haematospirillum jordaniae
0.00	12	 Azospirillum sp. B510
0.00	7	 Azospirillum sp. TSA2s
0.00	16	 Azospirillum oryzae
0.00	8	 Azospirillum humicireducens
0.00	4	 Azospirillum ramasamyi
0.00	3	 Azospirillum thiophilum
0.00	3	 Azospirillum thermophilum
0.00	1	 Azospirillum lipoferum
0.00	19	 Skermanella sp. TT6
0.00	14	 Skermanella pratensis
0.00	17	 Indioceanicola profundi
0.00	3	 Niveispirillum cyanobacteriorum
0.00	2	 Nitrospirillum amazonense
0.00	17	 Magnetospira sp. QH-2
0.00	8	 Thalassospira sp. B30-1
0.00	1	 Thalassospira sp. A40-3
0.00	6	 Elioraea sp. MS-P2
0.00	4	 Stella humosa
0.00	1	 Terasakiella sp. SH-1
0.00	163	 Brevundimonas sp. SGAir0440
0.00	149	 Brevundimonas sp. 'scallop'
0.00	135	 Brevundimonas sp. CS1
0.00	66	 Brevundimonas sp. Bb-A
0.00	49	 Brevundimonas sp. MF30-B
0.00	37	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	19	 Brevundimonas sp. PAMC22021
0.00	12	 Brevundimonas sp. AJA228-03
0.00	9	 Brevundimonas sp. DS20
0.00	7	 Brevundimonas sp. M20
0.00	6	 Brevundimonas sp. GRTSA-9
0.00	4	 Brevundimonas sp. LM2
0.00	65	 Brevundimonas goettingensis
0.00	40	 Brevundimonas diminuta
0.00	40	 Brevundimonas vesicularis
0.00	23	 Brevundimonas naejangsanensis
0.00	21	 Brevundimonas pondensis
0.00	20	 Brevundimonas nasdae
0.00	13	 Brevundimonas subvibrioides
0.00	4	 Brevundimonas mediterranea
0.00	136	 Phenylobacterium parvum
0.00	20	 Phenylobacterium zucineum
0.00	41	 Caulobacter sp. FWC26
0.00	2	 Caulobacter sp. S6
0.00	28	 Caulobacter rhizosphaerae
0.00	27	 Caulobacter segnis
0.00	12	 Caulobacter mirabilis
0.00	3	 Caulobacter vibrioides
0.00	2	 Caulobacter flavus
0.00	1	 Caulobacter soli
0.00	42	 Asticcacaulis excentricus
0.00	3	 Terricaulis silvestris
0.00	100	 Paracoccus yeei
0.00	33	 Paracoccus sp. MC1862
0.00	27	 Paracoccus sp. AK26
0.00	19	 Paracoccus sp. Arc7-R13
0.00	2	 Paracoccus sp. H4-D09
0.00	1	 Paracoccus sp. BM15
0.00	26	 Paracoccus sanguinis
0.00	24	 Paracoccus jeotgali
0.00	13	 Paracoccus liaowanqingii
0.00	12	 Paracoccus aminovorans
0.00	7	 Paracoccus contaminans
0.00	5	 Paracoccus kondratievae
0.00	4	 Paracoccus marcusii
0.00	2	 Paracoccus zhejiangensis
0.00	2	 Paracoccus suum
0.00	2	 Paracoccus denitrificans
0.00	1	 Paracoccus pantotrophus
0.00	74	 Pontivivens sp. MT2928
0.00	12	 Rhodobacter sp. LPB0142
0.00	3	 Rhodobacter sp. N10
0.00	12	 Rhodobacter blasticus
0.00	2	 Rhodobacter capsulatus
0.00	48	 Polymorphum gilvum
0.00	37	 Defluviimonas alba
0.00	25	 Pelagovum pacificum
0.00	24	 Haematobacter massiliensis
0.00	19	 Paraoceanicella profunda
0.00	17	 Cereibacter sphaeroides
0.00	13	 Rhodovulum sp. P5
0.00	11	 Thioclava nitratireducens
0.00	11	 Silicimonas algicola
0.00	9	 Aestuarium zhoushanense
0.00	9	 Cognatishimia activa
0.00	5	 Pukyongiella litopenaei
0.00	3	 Brevirhabdus pacifica
0.00	3	 Profundibacter amoris
0.00	2	 Monaibacterium sp. ALG8
0.00	2	 Parasedimentitalea marina
0.00	1	 Tabrizicola piscis
0.00	1	 Roseicitreum antarcticum
0.00	1	 Pikeienuella piscinae
0.00	1	 Rhodobaca barguzinensis
0.00	87	 Oceanicola sp. D3
0.00	22	 Sulfitobacter sp. SK012
0.00	6	 Sulfitobacter sp. D7
0.00	3	 Sulfitobacter sp. BSw21498
0.00	2	 Sulfitobacter sp. SK011
0.00	2	 Sulfitobacter sp. JL08
0.00	1	 Sulfitobacter sp. JK7-1
0.00	27	 Sulfitobacter pseudonitzschiae
0.00	11	 Sulfitobacter alexandrii
0.00	57	 Roseobacter ponti
0.00	2	 Roseobacter litoralis
0.00	27	 Roseivivax sp. THAF30
0.00	47	 Mameliella alba
0.00	5	 Ruegeria sp. TM1040
0.00	1	 Ruegeria sp. THAF33
0.00	2	 Ruegeria pomeroyi
0.00	43	 Roseibacterium elongatum
0.00	36	 Thalassococcus sp. S3
0.00	14	 Roseovarius faecimaris
0.00	12	 Roseovarius indicus
0.00	1	 Roseovarius sp. THAF8
0.00	1	 Roseovarius sp. THAF9
0.00	13	 Ketogulonicigenium vulgare
0.00	2	 Ketogulonicigenium robustum
0.00	13	 Epibacterium mobile
0.00	4	 Celeribacter baekdonensis
0.00	2	 Celeribacter indicus
0.00	1	 Celeribacter marinus
0.00	1	 Celeribacter ethanolicus
0.00	7	 Sagittula sp. P11
0.00	1	 Salipiger pacificus
0.00	1	 Salipiger profundus
0.00	1	 Salipiger sp. CCB-MM3
0.00	2	 Phaeobacter inhibens
0.00	1	 Phaeobacter piscinae
0.00	4	 Marinovum algicola
0.00	1	 Leisingera aquaemixtae
0.00	1	 Dinoroseobacter shibae
0.00	1	 Octadecabacter temperatus
0.00	26	 Marinicauda algicola
0.00	15	 Glycocaulis alkaliphilus
0.00	3	 Hyphobacterium sp. CCMP332
0.00	1	 Maricaulis maris
0.00	20	 Kordiimonas pumila
0.00	19	 Micavibrio aeruginosavorus
0.00	7	 Hyphomonas sp. CACIAM 19H1
0.00	2	 Hyphomonas neptunium
0.00	14	 Magnetococcus marinus
0.00	4	 Rickettsia prowazekii
0.00	1	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	1	 Candidatus Nesciobacter abundans
0.00	1	 Paremcibacter congregatus
0.00	113	 Sorangium cellulosum
0.00	1	 Chondromyces crocatus
0.00	83	 Labilithrix luteola
0.00	22	 Minicystis rosea
0.00	22	 Sandaracinus amylolyticus
0.00	33	 Myxococcus sp. SCHIC003
0.00	27	 Myxococcus xanthus
0.00	5	 Myxococcus stipitatus
0.00	1	 Myxococcus hansupus
0.00	20	 Corallococcus coralloides
0.00	19	 Corallococcus sp. EGB
0.00	3	 Corallococcus macrosporus
0.00	3	 Pyxidicoccus sp. SCPEA002
0.00	44	 Archangium violaceum
0.00	1	 Archangium gephyra
0.00	6	 Cystobacter fuscus
0.00	3	 Stigmatella aurantiaca
0.00	3	 Melittangium boletus
0.00	7	 Vulgatibacter incomptus
0.00	3	 Anaeromyxobacter dehalogenans
0.00	2	 Anaeromyxobacter sp. Fw109-5
0.00	18	 Haliangium ochraceum
0.00	35	 Desulfosarcina alkanivorans
0.00	28	 Desulfococcus multivorans
0.00	2	 Desulfobacterium autotrophicum
0.00	15	 Desulfobulbus oligotrophicus
0.00	13	 Desulfobulbus propionicus
0.00	1	 Desulfotalea psychrophila
0.00	34	 Desulfovibrio carbinoliphilus
0.00	4	 Desulfovibrio desulfuricans
0.00	2	 Desulfovibrio sp. G11
0.00	1	 Desulfovibrio sp. IOR2
0.00	1	 Desulfovibrio carbinolicus
0.00	1	 Desulfovibrio marinus
0.00	3	 Pseudodesulfovibrio aespoeensis
0.00	1	 Pseudodesulfovibrio profundus
0.00	1	 Pseudodesulfovibrio indicus
0.00	2	 Maridesulfovibrio hydrothermalis
0.00	1	 Desulfocurvibacter africanus
0.00	1	 Desulfohalobium retbaense
0.00	5	 Geobacter sp. Jerry-YX
0.00	3	 Geobacter sp. DSM 9736
0.00	2	 Geobacter sp. SVR
0.00	1	 Geobacter lovleyi
0.00	1	 Geobacter pickeringii
0.00	1	 Geomonas sp. RG10
0.00	3	 Desulfuromonas sp. AOP6
0.00	1	 Desulfuromonas versatilis
0.00	3	 Syntrophotalea carbinolica
0.00	13	 Persicimonas caeni
0.00	1	 Desulfarculus baarsii
0.00	15	 Halarcobacter ebronensis
0.00	9	 Arcobacter nitrofigilis
0.00	1	 Arcobacter aquimarinus
0.00	1	 Malaciobacter mytili
0.00	1	 Poseidonibacter lekithochrous
0.00	13	 Campylobacter lanienae
0.00	1	 Campylobacter jejuni
0.00	1	 Campylobacter hyointestinalis
0.00	1	 Campylobacter concisus
0.00	1	 Campylobacter lari
0.00	1	 Campylobacter mucosalis
0.00	1	 Campylobacter coli
0.00	1	 Sulfurospirillum sp. JPD-1
0.00	1	 Sulfurospirillum sp. UCH001
0.00	1	 Helicobacter winghamensis
0.00	1	 Sulfurimonas sp. B2
0.00	1	 Sulfurovum indicum
0.00	1	 Nitrosophilus alvini
0.00	10	 Bdellovibrio exovorus
0.00	1	 Bdellovibrio bacteriovorus
0.00	9	 Silvanigrella aquatica
0.00	1	 Fluviispira sanaruensis
0.00	8	 Halobacteriovorax sp. BALOs_7
0.00	8	 Acidithiobacillus caldus
0.00	5	 Acidithiobacillus ferrooxidans
0.00	9	 Hydrogenophilus thermoluteolus
0.00	1	 Mariprofundus ferrinatatus
0.00	65	 Prevotella nigrescens
0.00	46	 Prevotella sp. oral taxon 299
0.00	2	 Prevotella sp. WR041
0.00	42	 Prevotella copri
0.00	29	 Prevotella fusca
0.00	17	 Prevotella intermedia
0.00	16	 Prevotella jejuni
0.00	9	 Prevotella enoeca
0.00	9	 Prevotella histicola
0.00	4	 Prevotella denticola
0.00	3	 Prevotella melaninogenica
0.00	3	 Prevotella scopos
0.00	1	 Prevotella oris
0.00	1	 Prevotella veroralis
0.00	25	 Alloprevotella sp. E39
0.01	274	 Bacteroides eggerthii
0.00	16	 Bacteroides helcogenes
0.00	5	 Bacteroides zoogleoformans
0.00	1	 Bacteroides intestinalis
0.00	1	 Bacteroides fragilis
0.00	1	 Bacteroides nordii
0.00	5	 Phocaeicola vulgatus
0.00	4	 Phocaeicola coprophilus
0.00	3	 Phocaeicola salanitronis
0.00	136	 Porphyromonas sp. oral taxon 275
0.00	5	 Porphyromonas endodontalis
0.00	4	 Alistipes communis
0.00	1	 Alistipes finegoldii
0.00	1	 Alistipes shahii
0.00	1	 Alistipes sp. dk3624
0.00	41	 Petrimonas mucosa
0.00	26	 Tannerella sp. oral taxon HOT-286
0.00	1	 Tannerella forsythia
0.00	5	 Butyricimonas virosa
0.00	1	 Muribaculum gordoncarteri
0.00	1	 Coprobacter secundus
0.00	3	 Labilibaculum antarcticum
0.00	125	 Hymenobacter sp. DG25B
0.00	18	 Hymenobacter sp. S2-20-2
0.00	6	 Hymenobacter sp. APR13
0.00	6	 Hymenobacter sp. DG25A
0.00	6	 Hymenobacter sp. BT18
0.00	5	 Hymenobacter sp. NBH84
0.00	2	 Hymenobacter sp. PAMC 26554
0.00	2	 Hymenobacter sp. BRD128
0.00	154	 Hymenobacter jejuensis
0.00	19	 Hymenobacter nivis
0.00	13	 Hymenobacter oligotrophus
0.00	6	 Hymenobacter busanensis
0.00	1	 Hymenobacter radiodurans
0.00	8	 Adhaeribacter radiodurans
0.00	1	 Adhaeribacter swui
0.00	5	 Nibribacter ruber
0.00	2	 Pontibacter actiniarum
0.00	1	 Pontibacter russatus
0.00	1	 Rufibacter radiotolerans
0.00	1	 Rufibacter sp. DG15C
0.00	46	 Spirosoma aerolatum
0.00	24	 Spirosoma sp. CJU-R4
0.00	5	 Spirosoma sp. KUDC1026
0.00	13	 Spirosoma rigui
0.00	10	 Spirosoma pollinicola
0.00	1	 Spirosoma montaniterrae
0.00	62	 Leadbetterella byssophila
0.00	6	 Fibrella aestuarina
0.00	2	 Fibrella sp. ES10-3-2-2
0.00	6	 Rhodocytophaga rosea
0.00	1	 Runella slithyformis
0.00	1	 Cytophaga hutchinsonii
0.00	131	 Mangrovivirga cuniculi
0.00	13	 Belliella baltica
0.00	8	 Algoriphagus sanaruensis
0.00	2	 Echinicola strongylocentroti
0.00	1	 Bernardetia litoralis
0.00	1	 Chryseolinea soli
0.00	81	 Chryseobacterium taklimakanense
0.00	34	 Chryseobacterium arthrosphaerae
0.00	29	 Chryseobacterium balustinum
0.00	14	 Chryseobacterium sp. SNU WT5
0.00	2	 Chryseobacterium sp. IHB B 17019
0.00	1	 Chryseobacterium sp. 6424
0.00	10	 Chryseobacterium indoltheticum
0.00	6	 Chryseobacterium shandongense
0.00	3	 Chryseobacterium gleum
0.00	2	 Chryseobacterium lactis
0.00	2	 Chryseobacterium piperi
0.00	1	 Chryseobacterium glaciei
0.00	20	 Epilithonimonas vandammei
0.00	5	 Kaistella carnis
0.00	1	 Kaistella haifensis
0.00	12	 Elizabethkingia bruuniana
0.00	1	 Elizabethkingia miricola
0.00	12	 Cloacibacterium normanense
0.00	8	 Cloacibacterium caeni
0.00	16	 Empedobacter stercoris
0.00	5	 Bergeyella cardium
0.00	2	 Ornithobacterium rhinotracheale
0.00	36	 Flavobacterium columnare
0.00	14	 Flavobacterium sp. M31R6
0.00	12	 Flavobacterium sp. KBS0721
0.00	1	 Flavobacterium sp. MDT1-60
0.00	1	 Flavobacterium sp. HYN0086
0.00	1	 Flavobacterium sp. BB8
0.00	1	 Flavobacterium sp. 140616W15
0.00	1	 Flavobacterium sp. CLA17
0.00	7	 Flavobacterium inviolabile
0.00	1	 Flavobacterium anhuiense
0.00	1	 Flavobacterium nackdongense
0.00	1	 Flavobacterium nitrogenifigens
0.00	1	 Flavobacterium pallidum
0.00	11	 Capnocytophaga sputigena
0.00	8	 Capnocytophaga gingivalis
0.00	1	 Capnocytophaga leadbetteri
0.00	29	 Psychroserpens sp. NJDZ02
0.00	24	 Winogradskyella sediminis
0.00	8	 Polaribacter sp. Q13
0.00	5	 Polaribacter sp. L12M9
0.00	1	 Polaribacter sp. BM10
0.00	1	 Polaribacter sp. MED152
0.00	10	 Nonlabens sp. MB-3u-79
0.00	1	 Nonlabens sp. Ci31
0.00	1	 Nonlabens spongiae
0.00	10	 Tamlana carrageenivorans
0.00	1	 Mesoflavibacter sp. SCSIO 43206
0.00	4	 Mariniflexile sp. TRM1-10
0.00	3	 Leeuwenhoekiella sp. ZYFB001
0.00	2	 Cellulophaga baltica
0.00	1	 Salegentibacter salegens
0.00	1	 Salegentibacter sp. T436
0.00	2	 Oceanihabitans sp. IOP_32
0.00	1	 Seonamhaeicola sp. S2-3
0.00	1	 Lacinutrix sp. WUR7
0.00	1	 Formosa sp. L2A11
0.00	1	 Costertonia aggregata
0.00	4	 Blattabacterium cuenoti
0.00	2	 Owenweeksia hongkongensis
0.00	60	 Pseudocnuella soli
0.00	58	 Paraflavitalea soli
0.00	40	 Flavisolibacter ginsenosidimutans
0.00	7	 Flavisolibacter tropicus
0.00	26	 Lacibacter sp. S13-6-6
0.00	8	 Arachidicoccus ginsenosidivorans
0.00	2	 Arachidicoccus sp. B3-10
0.00	1	 Chitinophaga sp. XS-30
0.00	1	 Chitinophaga sp. KRA15-503
0.00	1	 Chitinophaga pinensis
0.00	1	 Chitinophaga agri
0.00	1	 Chitinophaga oryzae
0.00	2	 Pseudobacter ginsenosidimutans
0.00	1	 Niabella ginsenosidivorans
0.00	1	 Panacibacter ginsenosidivorans
0.00	1	 Phnomibacter ginsenosidimutans
0.00	51	 Pedobacter endophyticus
0.00	6	 Pedobacter heparinus
0.00	1	 Pedobacter roseus
0.00	1	 Pedobacter ginsengisoli
0.00	1	 Pedobacter sp. HDW13
0.00	24	 Sphingobacterium spiritivorum
0.00	9	 Sphingobacterium mizutaii
0.00	9	 Sphingobacterium daejeonense
0.00	5	 Sphingobacterium sp. DR205
0.00	4	 Sphingobacterium hotanense
0.00	2	 Mucilaginibacter paludis
0.00	2	 Mucilaginibacter ginsenosidivorax
0.00	1	 Mucilaginibacter mallensis
0.00	1	 Mucilaginibacter gotjawali
0.00	1	 Mucilaginibacter celer
0.00	1	 Mucilaginibacter ginkgonis
0.00	1	 Olivibacter sp. LS-1
0.00	1	 Olivibacter sp. SDN3
0.00	1	 Solitalea canadensis
0.00	11	 Rhodothermus marinus
0.00	35	 Pelodictyon luteolum
0.00	8	 Pelodictyon phaeoclathratiforme
0.00	4	 Chlorobium phaeovibrioides
0.00	1	 Chlorobium limicola
0.00	2	 Prosthecochloris aestuarii
0.00	1	 Chlorobaculum limnaeum
0.00	39	 Gemmatirosa kalamazoonesis
0.00	9	 Gemmatimonas aurantiaca
0.00	3	 Gemmatimonas sp. TET16
0.00	1	 Gemmatimonas phototrophica
0.00	134	 Limnoglobus roseus
0.00	50	 Urbifossiella limnaea
0.00	43	 Tuwongella immobilis
0.00	2	 Gemmata obscuriglobus
0.00	2	 Gemmata massiliana
0.00	1	 Gemmata sp. SH-PL17
0.00	8	 Frigoriglobus tundricola
0.00	3	 Telmatocola sphagniphila
0.00	130	 Tautonia plasticadhaerens
0.00	67	 Aquisphaera giovannonii
0.00	27	 Singulisphaera acidiphila
0.00	10	 Paludisphaera borealis
0.00	3	 Isosphaera pallida
0.00	22	 Gimesia panareensis
0.00	13	 Gimesia benthica
0.00	1	 Gimesia alba
0.00	27	 Planctomyces sp. SH-PL62
0.00	3	 Planctomyces sp. SH-PL14
0.00	15	 Polystyrenella longa
0.00	7	 Alienimonas californiensis
0.00	3	 Calycomorphotria hydatis
0.00	2	 Maioricimonas rarisocia
0.00	1	 Fuerstia marisgermanicae
0.00	1	 Crateriforma conspicua
0.00	1	 Symmachiella dynata
0.00	10	 Anatilimnocola aggregata
0.00	4	 Stieleria neptunia
0.00	2	 Stieleria maiorica
0.00	3	 Rosistilla oblonga
0.00	1	 Rosistilla ulvae
0.00	1	 Rhodopirellula baltica
0.00	1	 Bremerella volcania
0.00	1	 Lignipirellula cremea
0.00	13	 Lacipirellula limnantheis
0.00	2	 Lacipirellula parvula
0.00	2	 Pirellulimonas nuda
0.00	1	 Bythopirellula goksoyri
0.00	1	 Botrimarina mediterranea
0.00	10	 Thermogutta terrifontis
0.00	23	 Humisphaera borealis
0.00	30	 Opitutus terrae
0.00	9	 Opitutus sp. GAS368
0.00	4	 Nibricoccus aquaticus
0.00	2	 Lacunisphaera limnophila
0.00	6	 Ruficoccus sp. ZRK36
0.00	9	 Akkermansia muciniphila
0.00	4	 Roseimicrobium sp. ORNL1
0.00	2	 Verrucomicrobium spinosum
0.00	4	 Methylacidimicrobium sp. B4
0.00	3	 Neochlamydia sp. S13
0.00	8	 Leptotrichia sp. oral taxon 212
0.00	2	 Leptotrichia sp. oral taxon 221
0.00	17	 Leptotrichia trevisanii
0.00	14	 Leptotrichia hongkongensis
0.00	5	 Leptotrichia wadei
0.00	5	 Leptotrichia hofstadii
0.00	4	 Streptobacillus moniliformis
0.00	1	 Sebaldella termitidis
0.00	34	 Fusobacterium nucleatum
0.00	19	 Fusobacterium pseudoperiodonticum
0.00	1	 Fusobacterium necrophorum
0.00	1	 Fusobacterium ulcerans
0.00	31	 Edaphobacter sp. 4G125
0.00	15	 Terriglobus roseus
0.00	15	 Terriglobus albidus
0.00	4	 Granulicella sp. 5B5
0.00	3	 Granulicella sp. WH15
0.00	1	 Granulicella tundricola
0.00	1	 Candidatus Koribacter versatilis
0.00	1	 Acidisarcina polymorpha
0.00	22	 Paludibaculum fermentans
0.00	17	 Chloracidobacterium sp. D
0.00	1	 Chloracidobacterium aggregatum
0.00	13	 Thermotomaculum hydrothermale
0.00	2	 Luteitalea pratensis
0.00	44	 Caldimicrobium thiodismutans
0.00	10	 Thermodesulfobacterium geofontis
0.00	2	 Thermosulfurimonas marina
0.00	24	 Thermovirga lienii
0.00	4	 Thermanaerovibrio velox
0.00	2	 Cloacibacillus porcorum
0.00	21	 Kosmotoga pacifica
0.00	1	 Mesotoga infera
0.00	1	 Pseudothermotoga lettingae
0.00	2	 Treponema medium
0.00	1	 Treponema phagedenis
0.00	1	 Treponema primitia
0.00	1	 Treponema ruminis
0.00	1	 Spirochaeta africana
0.00	1	 Salinispira pacifica
0.00	1	 Oceanispirochaeta crateris
0.00	3	 Sphaerochaeta coccoides
0.00	4	 Leptospira biflexa
0.00	1	 Brachyspira intermedia
0.00	8	 Nitrospira moscoviensis
0.00	3	 Thermovibrio ammonificans
0.00	1	 Caldithrix abyssi
0.00	1	 Atribacter laminatus
0.00	1	 Candidatus Endomicrobium trichonymphae
0.00	1	 Deferribacter desulfuricans
0.00	1	 Desulfurispirillum indicum
16.14	567725	 Malassezia restricta
1.95	68577	 Malassezia furfur
1.64	57787	 Malassezia globosa
1.51	53119	 Malassezia japonica
0.52	18201	 Malassezia pachydermatis
0.38	13293	 Malassezia cuniculi
0.35	12245	 Malassezia slooffiae
0.29	10360	 Malassezia arunalokei
0.29	10352	 Malassezia obtusa
0.25	8742	 Malassezia nana
0.22	7780	 Malassezia caprae
0.21	7241	 Malassezia sympodialis
0.18	6487	 Malassezia dermatis
0.17	6071	 Malassezia equina
0.14	4894	 Malassezia vespertilionis
0.08	2904	 Malassezia yamatoensis
0.04	1419	 Sporisorium graminicola
0.01	497	 Ustilago maydis
0.01	363	 Marasmius oreades
0.00	102	 Rhizoctonia solani
0.00	95	 Cryptococcus neoformans
0.00	53	 Cryptococcus gattii VGI
0.02	605	 Aspergillus puulaauensis
0.01	283	 Aspergillus chevalieri
0.00	91	 Aspergillus oryzae
0.01	195	 Aspergillus luchuensis
0.00	65	 Aspergillus fumigatus
0.00	126	 Talaromyces rugulosus
0.00	111	 Fusarium pseudograminearum
0.00	24	 Fusarium venenatum
0.00	12	 Fusarium graminearum
0.00	43	 Fusarium verticillioides
0.00	4	 Fusarium fujikuroi
0.00	25	 Fusarium oxysporum
0.00	130	 Ustilaginoidea virens
0.00	23	 Pochonia chlamydosporia
0.00	93	 Drechmeria coniospora
0.01	218	 Colletotrichum higginsianum
0.00	116	 Thermothelomyces thermophilus
0.00	102	 Thermothielavioides terrestris
0.00	129	 Neurospora crassa
0.00	127	 Pyricularia oryzae
0.00	38	 Pyricularia pennisetigena
0.00	15	 Pyricularia grisea
0.00	107	 Botrytis cinerea
0.01	260	 Cercospora beticola
0.00	51	 Zymoseptoria tritici
0.05	1664	 Candida orthopsilosis
0.00	58	 Candida albicans
0.00	31	 Candida dubliniensis
0.01	238	 Debaryomyces hansenii
0.00	22	 Scheffersomyces stipitis
0.01	197	 Kazachstania africana
0.00	71	 Kazachstania naganishii
0.01	191	 Eremothecium gossypii
0.00	62	 Eremothecium cymbalariae
0.00	5	 Eremothecium sinecaudum
0.00	118	 Saccharomyces cerevisiae
0.00	35	 Saccharomyces eubayanus
0.00	14	 Saccharomyces paradoxus
0.00	41	 Torulaspora globosa
0.00	14	 Torulaspora delbrueckii
0.00	54	 Zygosaccharomyces rouxii
0.00	34	 Naumovozyma dairenensis
0.00	16	 Naumovozyma castellii
0.00	33	 Lachancea thermotolerans
0.00	26	 Zygotorulaspora mrakii
0.00	16	 Tetrapisispora phaffii
0.00	9	 Tetrapisispora blattae
0.00	18	 [Candida] glabrata
0.00	6	 Kluyveromyces lactis
0.00	5	 Kluyveromyces marxianus
0.00	124	 Ogataea parapolymorpha
0.00	53	 Pichia kudriavzevii
0.00	25	 Brettanomyces nanus
0.00	6	 Brettanomyces bruxellensis
0.00	110	 [Candida] auris
0.00	89	 Sugiyamaella lignohabitans
0.00	47	 Yarrowia lipolytica
0.00	2	 Komagataella phaffii
0.00	112	 Schizosaccharomyces pombe
0.01	398	 Encephalitozoon intestinalis
0.00	6	 Encephalitozoon cuniculi
0.00	1	 Encephalitozoon hellem
0.67	23628	 Homo sapiens
0.01	288	 Halalkaliarchaeum desulfuricum
0.00	14	 Halorubrum sp. CBA1229
0.00	2	 Halorubrum lacusprofundi
0.00	2	 Halorubrum trapanicum
0.00	2	 Halobaculum sp. C46
0.00	2	 Halobaculum salinum
0.00	2	 Halobaculum halophilum
0.00	1	 Halobaculum roseum
0.00	17	 Haloplanus rubicundus
0.00	1	 Haloferax mediterranei
0.00	2	 Halogeometricum borinquense
0.00	1	 Haloprofundus sp. MHR1
0.00	1	 Haloprofundus sp. Gai1-5
0.00	16	 Haloarcula sp. JP-L23
0.00	1	 Haloarcula marismortui
0.00	14	 Halosimplex rubrum
0.00	12	 Natronomonas moolapensis
0.00	7	 Halomicrobium mukohataei
0.00	3	 Halosiccatus urmianus
0.00	1	 Halorhabdus sp. CBA1104
0.00	4	 Halalkalicoccus jeotgali
0.00	2	 Halobacterium sp. DL1
0.00	3	 Salarchaeum sp. JOR-1
0.00	2	 Halorussus sp. ZS-3
0.00	2	 Halodesulfurarchaeum formicicum
0.00	18	 Haloterrigena sp. KZCA68
0.00	2	 Haloterrigena daqingensis
0.00	1	 Haloterrigena turkmenica
0.00	5	 Halopiger xanaduensis
0.00	5	 Natrarchaeobaculum aegyptiacum
0.00	2	 Natronococcus occultus
0.00	2	 Natrinema sp. J7-2
0.00	1	 Halostagnicola larsenii
0.00	2	 Methanoculleus marisnigri
0.00	1	 Methanofollis formosanus
0.00	3	 Methanoregula formicica
0.00	2	 Methanosaeta harundinacea
0.00	1	 Methanothrix thermoacetophila
0.00	4	 Pyrococcus yayanosii
0.00	1	 Pyrococcus furiosus
0.00	1	 Pyrococcus abyssi
0.00	1	 Thermococcus henrietii
0.00	1	 Thermococcus piezophilus
0.00	1	 Thermococcus guaymasensis
0.00	1	 Palaeococcus pacificus
0.00	1	 Methanofervidicoccus sp. A16
0.00	1	 Methanocaldococcus jannaschii
0.00	73	 Candidatus Nitrosotalea okcheonensis
0.00	2	 Candidatus Nitrosotenuis sp. DW1
0.00	1	 Candidatus Nitrosopumilus sediminis
0.00	6	 Pyrobaculum arsenaticum
0.00	1	 Pyrobaculum islandicum
0.00	1	 Thermofilum adornatum
