0.00	32	 Corynebacterium uterequi
0.00	30	 Corynebacterium stationis
0.00	30	 Corynebacterium renale
0.00	30	 Corynebacterium urealyticum
0.00	30	 Corynebacterium gerontici
0.00	29	 Corynebacterium freneyi
0.00	27	 Corynebacterium aquilae
0.00	27	 Corynebacterium xerosis
0.00	26	 Corynebacterium ammoniagenes
0.00	25	 Corynebacterium lactis
0.00	25	 Corynebacterium testudinoris
0.00	24	 Corynebacterium efficiens
0.00	18	 Corynebacterium deserti
0.00	16	 Corynebacterium anserum
0.00	16	 Corynebacterium resistens
0.00	16	 Corynebacterium terpenotabidum
0.00	15	 Corynebacterium urogenitale
0.00	14	 Corynebacterium nuruki
0.00	14	 Corynebacterium casei
0.00	14	 Corynebacterium sphenisci
0.00	14	 Corynebacterium glutamicum
0.00	13	 Corynebacterium diphtheriae
0.00	12	 Corynebacterium pelargi
0.00	10	 Corynebacterium argentoratense
0.00	9	 Corynebacterium pseudotuberculosis
0.00	9	 Corynebacterium suranareeae
0.00	9	 Corynebacterium ulcerans
0.00	8	 Corynebacterium provencense
0.00	8	 Corynebacterium amycolatum
0.00	7	 Corynebacterium choanae
0.00	7	 Corynebacterium crudilactis
0.00	7	 Corynebacterium kutscheri
0.00	5	 Corynebacterium pseudopelargi
0.00	5	 Corynebacterium callunae
0.00	5	 Corynebacterium variabile
0.00	5	 Corynebacterium epidermidicanis
0.00	2	 Corynebacterium rouxii
0.06	6905	 Mycolicibacterium chubuense
0.00	291	 Mycolicibacterium psychrotolerans
0.00	87	 Mycolicibacterium anyangense
0.00	82	 Mycolicibacterium mucogenicum
0.00	29	 Mycolicibacterium tokaiense
0.00	28	 Mycolicibacterium neoaurum
0.00	21	 Mycolicibacterium parafortuitum
0.00	5	 Mycolicibacterium sp. Z-34
0.00	3	 Mycolicibacterium sp. LJ126
0.00	17	 Mycolicibacterium phocaicum
0.00	14	 Mycolicibacterium monacense
0.00	12	 Mycolicibacterium aurum
0.00	10	 Mycolicibacterium aubagnense
0.00	9	 Mycolicibacterium chitae
0.00	9	 Mycolicibacterium vaccae
0.00	9	 Mycolicibacterium duvalii
0.00	8	 Mycolicibacterium thermoresistibile
0.00	8	 Mycolicibacterium confluentis
0.00	7	 Mycolicibacterium insubricum
0.00	7	 Mycobacterium doricum
0.00	7	 Mycolicibacterium phlei
0.00	7	 Mycolicibacterium gadium
0.00	7	 Mycolicibacterium smegmatis
0.00	6	 Mycolicibacterium arabiense
0.00	6	 Mycolicibacterium fluoranthenivorans
0.00	6	 Mycolicibacterium litorale
0.00	6	 Mycolicibacterium sediminis
0.00	5	 Mycolicibacterium rhodesiae
0.00	5	 Mycolicibacterium hassiacum
0.00	4	 Mycolicibacterium gilvum
0.00	4	 Mycolicibacterium fallax
0.00	3	 Mycolicibacterium alvei
0.00	3	 Mycolicibacterium pulveris
0.00	3	 Mycolicibacterium madagascariense
0.00	3	 Mycolicibacterium austroafricanum
0.00	3	 Mycolicibacterium rutilum
0.00	2	 Mycolicibacterium poriferae
0.00	2	 Mycolicibacterium sarraceniae
0.00	2	 Mycolicibacterium mageritense
0.00	1	 Mycolicibacterium farcinogenes
0.00	1	 Mycolicibacterium boenickei
0.00	1	 Mycolicibacterium vanbaalenii
0.00	1	 Mycolicibacterium septicum
0.00	1	 Mycolicibacterium moriokaense
0.00	1	 Mycolicibacterium helvum
0.00	1	 Mycolicibacterium fortuitum
0.00	31	 Mycobacterium sp. MS1601
0.00	13	 Mycobacterium sp. DL440
0.00	10	 Mycobacterium sp. JS623
0.00	6	 Mycobacterium sp. ELW1
0.00	3	 Mycobacterium sp. DL592
0.00	3	 Mycobacterium sp. TY59
0.00	1	 Mycobacterium sp. EPa45
0.00	1	 Mycobacterium sp. QIA-37
0.00	1	 Mycobacterium sp. YC-RL4
0.00	1	 Mycobacterium sp. THAF192
0.00	18	 Mycobacterium simiae
0.00	13	 Mycobacterium kubicae
0.00	4	 Mycobacterium saskatchewanense
0.00	3	 Mycobacterium florentinum
0.00	3	 Mycobacterium stomatepiae
0.00	2	 Mycobacterium parmense
0.00	2	 Mycobacterium shigaense
0.00	1	 Mycobacterium heidelbergense
0.00	32	 Mycobacterium kansasii
0.00	10	 Mycobacterium avium
0.00	8	 Mycobacterium marseillense
0.00	4	 Mycobacterium intracellulare
0.00	4	 Mycobacterium colombiense
0.00	1	 Mycobacterium mantenii
0.00	1	 Mycobacterium paraintracellulare
0.00	15	 Mycobacterium paragordonae
0.00	13	 Mycobacterium tuberculosis
0.00	1	 Mycobacterium canettii
0.00	11	 Mycobacterium branderi
0.00	9	 Mycobacterium gordonae
0.00	9	 Mycobacterium diernhoferi
0.00	7	 Mycobacterium xenopi
0.00	7	 Mycobacterium frederiksbergense
0.00	7	 Mycobacterium gallinarum
0.00	7	 Mycobacterium grossiae
0.00	6	 Mycobacterium dioxanotrophicus
0.00	5	 Mycobacterium goodii
0.00	5	 Mycobacterium cookii
0.00	4	 Mycobacterium heckeshornense
0.00	4	 Mycobacterium novum
0.00	4	 Mycobacterium heraklionense
0.00	4	 Mycobacterium riyadhense
0.00	3	 Mycobacterium malmoense
0.00	2	 Mycobacterium basiliense
0.00	2	 Mycobacterium lacus
0.00	2	 Mycobacterium paraseoulense
0.00	2	 Mycobacterium seoulense
0.00	2	 Mycobacterium shinjukuense
0.00	2	 Mycobacterium vicinigordonae
0.00	1	 Mycobacterium spongiae
0.00	1	 Mycobacterium holsaticum
0.00	1	 Mycobacterium noviomagense
0.00	1	 Mycobacterium conspicuum
0.00	1	 Mycobacterium haemophilum
0.00	1	 Mycobacterium leprae
0.00	9	 Mycolicibacter terrae
0.00	4	 Mycolicibacter sp. MYC101
0.00	2	 Mycolicibacter sp. MYC098
0.00	7	 Mycolicibacter sinensis
0.00	2	 Mycolicibacter minnesotensis
0.00	12	 Mycobacteroides abscessus
0.00	5	 Mycobacteroides immunogenum
0.00	4	 Mycobacteroides chelonae
0.00	2	 Mycobacteroides saopaulense
0.00	8	 Hoyosella subflava
0.03	3381	 Lawsonella clevelandensis
0.00	252	 Rhodococcus sp. W8901
0.00	18	 Rhodococcus sp. PBTS 1
0.00	12	 Rhodococcus sp. P-2
0.00	11	 Rhodococcus sp. MTM3W5.2
0.00	11	 Rhodococcus sp. PBTS 2
0.00	7	 Rhodococcus sp. X156
0.00	3	 Rhodococcus sp. SGAir0479
0.00	3	 Rhodococcus sp. USK13
0.00	3	 Rhodococcus sp. WMMA185
0.00	2	 Rhodococcus sp. ABRD24
0.00	2	 Rhodococcus sp. S2-17
0.00	1	 Rhodococcus sp. P1Y
0.00	1	 Rhodococcus sp. R79
0.00	1	 Rhodococcus sp. USK10
0.00	1	 Rhodococcus sp. 21391
0.00	1	 Rhodococcus sp. NJ-530
0.00	69	 Rhodococcus rhodochrous
0.00	31	 Rhodococcus opacus
0.00	9	 Rhodococcus erythropolis
0.00	2	 Rhodococcus qingshengii
0.00	14	 Rhodococcus jostii
0.00	10	 Rhodococcus fascians
0.00	8	 Rhodococcus triatomae
0.00	7	 Rhodococcus hoagii
0.00	6	 Rhodococcus globerulus
0.00	5	 Rhodococcus ruber
0.00	3	 Rhodococcus coprophilus
0.00	3	 Rhodococcus pyridinivorans
0.00	24	 Nocardia farcinica
0.00	16	 Nocardia cyriacigeorgica
0.00	8	 Nocardia sp. CS682
0.00	8	 Nocardia sp. WCH-YHL-001
0.00	13	 Nocardia seriolae
0.00	12	 Nocardia terpenica
0.00	9	 Nocardia otitidiscaviarum
0.00	9	 Nocardia brasiliensis
0.00	8	 Nocardia asteroides
0.00	7	 Nocardia nova
0.00	6	 Nocardia wallacei
0.00	6	 Nocardia tengchongensis
0.00	5	 Nocardia yunnanensis
0.00	4	 Nocardia arthritidis
0.00	3	 Nocardia iowensis
0.00	1	 Nocardia mangyaensis
0.00	155	 Gordonia sp. JH63
0.00	16	 Gordonia sp. KTR9
0.00	10	 Gordonia sp. YC-JH1
0.00	10	 Gordonia sp. PDNC005
0.00	129	 Gordonia bronchialis
0.00	128	 Gordonia terrae
0.00	46	 Gordonia polyisoprenivorans
0.00	11	 Gordonia insulae
0.00	10	 Gordonia phthalatica
0.00	10	 Gordonia jinghuaiqii
0.00	9	 Gordonia pseudoamarae
0.00	8	 Gordonia zhaorongruii
0.00	6	 Gordonia amarae
0.00	5	 Gordonia rubripertincta
0.00	5	 Gordonia alkanivorans
0.00	2	 Gordonia iterans
0.00	3	 Skermania piniformis
0.00	6	 Dietzia sp. oral taxon 368
0.00	6	 Dietzia timorensis
0.00	3	 Dietzia psychralcaliphila
0.00	1	 Dietzia lutea
0.00	16	 Tsukamurella paurometabola
0.00	7	 Tsukamurella tyrosinosolvens
0.00	13	 Segniliparus rotundus
0.00	4	 Tomitella sp. HY188
0.00	4	 Tomitella sp. HY172
0.05	5493	 Dermacoccus sp. PAMC28757
0.03	3501	 Dermacoccus nishinomiyaensis
0.06	6934	 Yimella sp. cx-51
0.00	10	 Luteipulveratus mongoliensis
0.03	3899	 Rothia mucilaginosa
0.00	595	 Rothia kristinae
0.00	292	 Rothia amarae
0.00	176	 Rothia aeria
0.00	108	 Rothia dentocariosa
0.00	38	 Rothia terrae
0.00	18	 Rothia nasimurium
0.00	2	 Rothia sp. ZJ932
0.00	269	 Kocuria indica
0.00	175	 Kocuria palustris
0.00	69	 Kocuria sp. KD4
0.00	21	 Kocuria sp. TGY1120_3
0.00	1	 Kocuria sp. TGY1127_2
0.00	72	 Kocuria rhizophila
0.00	27	 Kocuria varians
0.00	22	 Kocuria rosea
0.00	5	 Kocuria flava
0.00	4	 Kocuria turfanensis
0.00	210	 Micrococcus luteus
0.00	26	 Micrococcus sp. KD337-16
0.00	2	 Micrococcus sp. V7
0.00	1	 Micrococcus sp. A1
0.00	1	 Micrococcus sp. MG-2010-D12
0.00	1	 Micrococcus sp. KBS0714
0.00	194	 Arthrobacter sp. NEB 688
0.00	16	 Arthrobacter sp. zg-ZUI227
0.00	8	 Arthrobacter sp. D5-1
0.00	7	 Arthrobacter sp. PAMC25564
0.00	6	 Arthrobacter sp. NicSoilB4
0.00	6	 Arthrobacter sp. zg-ZUI122
0.00	4	 Arthrobacter sp. PAMC 25486
0.00	4	 Arthrobacter sp. U41
0.00	3	 Arthrobacter sp. PAMC25284
0.00	3	 Arthrobacter sp. NicSoilB11
0.00	3	 Arthrobacter sp. StoSoilB20
0.00	2	 Arthrobacter sp. PGP41
0.00	2	 Arthrobacter sp. NicSoilB8
0.00	2	 Arthrobacter sp. StoSoilB22
0.00	2	 Arthrobacter sp. StoSoilB5
0.00	2	 Arthrobacter sp. NtRootA1
0.00	2	 Arthrobacter sp. YC-RL1
0.00	1	 Arthrobacter sp. 24S4-2
0.00	1	 Arthrobacter sp. StoSoilB13
0.00	1	 Arthrobacter sp. ERGS1:01
0.00	1	 Arthrobacter sp. KBS0702
0.00	1	 Arthrobacter sp. QXT-31
0.00	1	 Arthrobacter sp. NicSoilC5
0.00	1	 Arthrobacter sp. YN
0.00	1	 Arthrobacter sp. PM3
0.00	1	 Arthrobacter sp. FB24
0.00	91	 Arthrobacter alpinus
0.00	9	 Arthrobacter agilis
0.00	5	 Arthrobacter citreus
0.00	5	 Arthrobacter crystallopoietes
0.00	3	 Arthrobacter dokdonellae
0.00	2	 Arthrobacter woluwensis
0.00	65	 Psychromicrobium lacuslunae
0.00	3	 Glutamicibacter mishrai
0.00	2	 Glutamicibacter nicotianae
0.00	2	 Glutamicibacter protophormiae
0.00	1	 Glutamicibacter creatinolyticus
0.00	1	 Glutamicibacter arilaitensis
0.00	1	 Glutamicibacter halophytocola
0.00	1	 Glutamicibacter sp. ZJUTW
0.00	2	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	 Pseudarthrobacter sp. NBSH8
0.00	1	 Pseudarthrobacter sp. BIM B-2242
0.00	2	 Pseudarthrobacter chlorophenolicus
0.00	2	 Pseudarthrobacter phenanthrenivorans
0.00	8	 Citricoccus sp. SGAir0253
0.00	7	 Paeniglutamicibacter sp. Y32M11
0.00	5	 Sinomonas atrocyanea
0.00	1	 Sinomonas sp. R1AF57
0.00	6	 Neomicrococcus aestuarii
0.00	3	 Renibacterium salmoninarum
0.00	3	 Nesterenkonia sp. NBAIMH1
0.00	3	 Auritidibacter sp. NML130574
0.00	2	 Paenarthrobacter sp. YJN-D
0.00	1	 Paenarthrobacter ureafaciens
0.00	17	 Microbacterium sp. A18JL241
0.00	16	 Microbacterium sp. XT11
0.00	14	 Microbacterium sp. PM5
0.00	10	 Microbacterium sp. No. 7
0.00	10	 Microbacterium sp. 4R-513
0.00	8	 Microbacterium sp. Nx66
0.00	6	 Microbacterium sp. WY121
0.00	6	 Microbacterium sp. 10M-3C3
0.00	5	 Microbacterium sp. YJN-G
0.00	5	 Microbacterium sp. ABRD_28
0.00	4	 Microbacterium sp. A18JL200
0.00	4	 Microbacterium sp. CBA3102
0.00	3	 Microbacterium sp. NY27
0.00	2	 Microbacterium sp. LKL04
0.00	2	 Microbacterium sp. NIBRBAC000506063
0.00	2	 Microbacterium sp. TPU 3598
0.00	2	 Microbacterium sp. PAMC22086
0.00	2	 Microbacterium sp. JZ31
0.00	1	 Microbacterium sp. SGAir0570
0.00	1	 Microbacterium sp. BH-3-3-3
0.00	1	 Microbacterium sp. PAMC 28756
0.00	49	 Microbacterium aurum
0.00	15	 Microbacterium pygmaeum
0.00	14	 Microbacterium oxydans
0.00	13	 Microbacterium oleivorans
0.00	12	 Microbacterium testaceum
0.00	7	 Microbacterium esteraromaticum
0.00	7	 Microbacterium foliorum
0.00	6	 Microbacterium chengjingii
0.00	4	 Microbacterium sediminis
0.00	4	 Microbacterium chocolatum
0.00	2	 Microbacterium hominis
0.00	2	 Microbacterium amylolyticum
0.00	2	 Microbacterium wangchenii
0.00	2	 Microbacterium lushaniae
0.00	2	 Microbacterium fandaimingii
0.00	1	 Microbacterium paraoxydans
0.00	1	 Microbacterium hydrocarbonoxydans
0.00	1	 Microbacterium oryzae
0.00	1	 Microbacterium lemovicicum
0.00	1	 Microbacterium protaetiae
0.00	1	 Microbacterium caowuchunii
0.00	46	 Curtobacterium flaccumfaciens
0.00	13	 Curtobacterium sp. MR_MD2014
0.00	8	 Curtobacterium sp. L6-1
0.00	7	 Curtobacterium sp. 24E2
0.00	4	 Curtobacterium sp. TC1
0.00	3	 Curtobacterium sp. YC1
0.00	3	 Curtobacterium sp. TXMA1
0.00	2	 Curtobacterium sp. BH-2-1-1
0.00	1	 Curtobacterium sp. Csp2
0.00	14	 Rathayibacter sp. VKM Ac-2760
0.00	7	 Rathayibacter sp. VKM Ac-2801
0.00	6	 Rathayibacter sp. VKM Ac-2804
0.00	5	 Rathayibacter sp. VKM Ac-2759
0.00	2	 Rathayibacter sp. VKM Ac-2805
0.00	6	 Rathayibacter festucae
0.00	2	 Rathayibacter iranicus
0.00	1	 Rathayibacter rathayi
0.00	1	 Rathayibacter tritici
0.00	1	 Rathayibacter tanaceti
0.00	24	 Leucobacter sp. Psy1
0.00	5	 Leucobacter sp. NB 10
0.00	1	 Leucobacter sp. CX169
0.00	4	 Leucobacter viscericola
0.00	2	 Leucobacter luti
0.00	2	 Leucobacter triazinivorans
0.00	2	 Leucobacter muris
0.00	7	 Leifsonia sp. PS1209
0.00	2	 Leifsonia sp. ZF2019
0.00	1	 Leifsonia sp. 21MFCrub1.1
0.00	7	 Leifsonia shinshuensis
0.00	3	 Leifsonia xyli
0.00	10	 Protaetiibacter sp. SSC-01
0.00	7	 Protaetiibacter larvae
0.00	5	 Protaetiibacter intestinalis
0.00	8	 Agrococcus sp. SGAir0287
0.00	3	 Agrococcus sp. Marseille-Q4369
0.00	3	 Agrococcus jejuensis
0.00	2	 Agrococcus carbonis
0.00	10	 Cryobacterium sp. LW097
0.00	2	 Cryobacterium sp. PAMC25264
0.00	1	 Cryobacterium soli
0.00	7	 Salinibacterium sp. M195
0.00	7	 Salinibacterium sp. dk2585
0.00	2	 Salinibacterium sp. ZJ450
0.00	1	 Salinibacterium sp. UTAS2018
0.00	16	 Gryllotalpicola protaetiae
0.00	5	 Agromyces flavus
0.00	3	 Agromyces laixinhei
0.00	2	 Agromyces protaetiae
0.00	2	 Agromyces intestinalis
0.00	2	 Agromyces sp. LHK192
0.00	1	 Agromyces aureus
0.00	14	 Clavibacter michiganensis
0.00	1	 Clavibacter zhangzhiyongii
0.00	14	 Herbiconiux sp. SALV-R1
0.00	8	 Aquiluna borgnonia
0.00	2	 Rhodoluna limnophila
0.00	1	 Rhodoluna lacicola
0.00	12	 Microterricola viridarii
0.00	10	 Frondihabitans sp. 762G35
0.00	7	 Subtercola sp. PAMC28395
0.00	3	 Mycetocola zhujimingii
0.00	3	 Mycetocola sp. JXN-3
0.00	1	 Plantibacter sp. PA-3-X8
0.00	1	 Plantibacter sp. M259
0.00	1	 Plantibacter flavus
0.00	5	 Frigoribacterium sp. NBH87
0.00	5	 Humibacter sp. WJ7-1
0.00	1	 Aurantimicrobium sp. MWH-Mo1
0.00	1	 Aurantimicrobium sp. MWH-Uga1
0.00	1	 Aurantimicrobium minutum
0.00	2	 Marisediminicola antarctica
0.00	1	 Diaminobutyricimonas sp. LJ205
0.00	1	 Pontimonas salivibrio
0.00	1	 Cnuibacter physcomitrellae
0.00	246	 Intrasporangium calvum
0.00	79	 Janibacter limosus
0.00	9	 Janibacter indicus
0.00	2	 Janibacter melonis
0.00	1	 Janibacter sp. YB324
0.00	23	 Arsenicicoccus sp. oral taxon 190
0.00	9	 Phycicoccus sp. HDW14
0.00	5	 Phycicoccus endophyticus
0.00	7	 Tetrasphaera sp. HKS02
0.00	13	 Brachybacterium sp. P6-10-X1
0.00	6	 Brachybacterium sp. SGAir0954
0.00	19	 Brachybacterium saurashtrense
0.00	14	 Brachybacterium ginsengisoli
0.00	13	 Brachybacterium faecium
0.00	10	 Brachybacterium vulturis
0.00	10	 Brachybacterium avium
0.00	66	 Dermabacter jinjuensis
0.00	13	 Dermabacter vaginalis
0.00	3	 Devriesea agamarum
0.00	63	 Brevibacterium casei
0.00	19	 Brevibacterium luteolum
0.00	7	 Brevibacterium sp. CS2
0.00	3	 Brevibacterium sp. o2
0.00	1	 Brevibacterium sp. YB235
0.00	1	 Brevibacterium sp. WO024
0.00	1	 Brevibacterium sp. JNUCC-42
0.00	11	 Brevibacterium linens
0.00	1	 Brevibacterium aurantiacum
0.00	1	 Brevibacterium oceani
0.00	1	 Brevibacterium sandarakinum
0.00	21	 Cellulomonas sp. PSBB021
0.00	18	 Cellulomonas sp. zg-ZUI222
0.00	15	 Cellulomonas sp. zg-ZUI188
0.00	7	 Cellulomonas sp. JZ18
0.00	6	 Cellulomonas sp. C5510
0.00	2	 Cellulomonas sp. Y8
0.00	2	 Cellulomonas sp. H30R-01
0.00	2	 Cellulomonas sp. zg-ZUI157
0.00	7	 Cellulomonas shaoxiangyii
0.00	6	 Cellulomonas flavigena
0.00	4	 Cellulomonas taurus
0.00	2	 Cellulomonas fimi
0.00	1	 Cellulomonas gilvus
0.00	8	 Oerskovia sp. KBS0722
0.00	8	 Actinotalea sp. JY-7876
0.00	2	 Pseudactinotalea sp. HY158
0.00	1	 Paraoerskovia marina
0.00	39	 Ornithinimicrobium flavum
0.00	5	 Ornithinimicrobium sp. AMA3305
0.00	5	 Ornithinimicrobium sp. HY006
0.00	3	 Ornithinimicrobium sp. H23M54
0.00	1	 Ornithinimicrobium pratense
0.00	8	 Serinicoccus profundi
0.00	2	 Serinicoccus marinus
0.00	1	 Serinicoccus hydrothermalis
0.00	62	 Kytococcus sedentarius
0.00	4	 Cellulosimicrobium sp. BI34T
0.00	3	 Cellulosimicrobium sp. JZ28
0.00	2	 Cellulosimicrobium sp. TH-20
0.00	3	 Cellulosimicrobium cellulans
0.00	9	 Xylanimonas allomyrinae
0.00	3	 Xylanimonas cellulosilytica
0.00	6	 Isoptericola dokdonensis
0.00	3	 Xylanimicrobium sp. FW10M-9
0.00	16	 Ruania sp. HY168
0.00	7	 Ruania sp. HY164
0.00	8	 Georgenia faecalis
0.00	3	 Georgenia sp. Z294
0.00	1	 Georgenia sp. Z443
0.00	10	 Miniimonas sp. S16
0.00	4	 Beutenbergia cavernae
0.00	6	 Austwickia chelonae
0.00	1	 Dermatophilus congolensis
0.00	1	 Mobilicoccus sp. NJES-13
0.00	5	 Sanguibacter sp. HDW7
0.00	2	 Sanguibacter keddieii
0.00	4	 Luteimicrobium xylanilyticum
0.00	2	 Jonesia denitrificans
0.19	22374	 Cutibacterium acnes
0.01	1069	 Cutibacterium granulosum
0.00	416	 Cutibacterium modestum
0.00	212	 Cutibacterium avidum
0.00	123	 Arachnia propionica
0.00	8	 Arachnia rubra
0.00	66	 Microlunatus phosphovorus
0.00	9	 Microlunatus sp. KUDC0627
0.00	7	 Microlunatus sp. Gsoil 973
0.00	12	 Microlunatus sagamiharensis
0.00	9	 Microlunatus soli
0.00	21	 Acidipropionibacterium jensenii
0.00	12	 Acidipropionibacterium acidipropionici
0.00	3	 Acidipropionibacterium virtanenii
0.00	10	 Tessaracoccus flavescens
0.00	6	 Tessaracoccus flavus
0.00	2	 Tessaracoccus defluvii
0.00	1	 Tessaracoccus timonensis
0.00	1	 Tessaracoccus sp. MC1865
0.00	14	 Propionibacterium acidifaciens
0.00	4	 Propionibacterium freudenreichii
0.00	1	 Propionibacterium australiense
0.00	15	 Raineyella sp. CBA3103
0.00	5	 Brevilactibacter coleopterorum
0.00	5	 Brevilactibacter sp. MC1595
0.00	7	 Auraticoccus monumenti
0.00	1	 Propionimicrobium sp. Marseille-P3275
0.00	335	 Nocardioides houyundeii
0.00	12	 Nocardioides sp. JS614
0.00	9	 Nocardioides sp. S5
0.00	9	 Nocardioides sp. G188
0.00	8	 Nocardioides sp. LMS-CY
0.00	7	 Nocardioides sp. S-1144
0.00	6	 Nocardioides sp. JQ2195
0.00	6	 Nocardioides sp. HDW12B
0.00	6	 Nocardioides sp. zg-536
0.00	5	 Nocardioides sp. CF8
0.00	4	 Nocardioides sp. 603
0.00	4	 Nocardioides sp. dk3136
0.00	4	 Nocardioides sp. zg-579
0.00	4	 Nocardioides sp. ZJ1313
0.00	4	 Nocardioides sp. zg-1228
0.00	3	 Nocardioides sp. dk884
0.00	3	 Nocardioides sp. HY056
0.00	3	 Nocardioides sp. WS12
0.00	1	 Nocardioides sp. MC1495
0.00	22	 Nocardioides rotundus
0.00	20	 Nocardioides dongkuii
0.00	10	 Nocardioides cynanchi
0.00	8	 Nocardioides daphniae
0.00	7	 Nocardioides marinisabuli
0.00	7	 Nocardioides anomalus
0.00	5	 Nocardioides humi
0.00	4	 Nocardioides aquaticus
0.00	4	 Nocardioides dokdonensis
0.00	4	 Nocardioides ungokensis
0.00	4	 Nocardioides seonyuensis
0.00	2	 Nocardioides aromaticivorans
0.00	2	 Nocardioides piscis
0.00	2	 Nocardioides sambongensis
0.00	2	 Nocardioides euryhalodurans
0.00	2	 Nocardioides mesophilus
0.00	1	 Nocardioides baekrokdamisoli
0.00	103	 Mumia sp. ZJ1417
0.00	13	 Aeromicrobium erythreum
0.00	3	 Aeromicrobium sp. zg-629
0.00	2	 Aeromicrobium sp. A1-2
0.00	4	 Aeromicrobium choanae
0.00	3	 Aeromicrobium chenweiae
0.00	2	 Aeromicrobium marinum
0.00	12	 Micropruina glycogenica
0.00	6	 Friedmanniella luteola
0.00	5	 Marmoricola scoriae
0.00	2	 Pimelobacter simplex
0.00	2	 Kribbella flavida
0.00	1	 Kribbella qitaiheensis
0.00	2	 Actinopolymorpha singaporensis
0.01	1432	 Actinomyces sp. oral taxon 414
0.00	321	 Actinomyces sp. HMT 175
0.00	141	 Actinomyces sp. oral taxon 171
0.00	139	 Actinomyces sp. oral taxon 169
0.00	50	 Actinomyces sp. HMT897
0.00	15	 Actinomyces sp. MAS-1
0.00	14	 Actinomyces sp. oral taxon 897
0.00	5	 Actinomyces sp. Chiba101
0.00	5	 Actinomyces sp. 432
0.00	5	 Actinomyces sp. Z16
0.00	5	 Actinomyces sp. zg-332
0.01	619	 Actinomyces naeslundii
0.00	543	 Actinomyces oris
0.00	352	 Actinomyces wuliandei
0.00	206	 Actinomyces weissii
0.00	152	 Actinomyces howellii
0.00	113	 Actinomyces viscosus
0.00	103	 Actinomyces israelii
0.00	90	 Actinomyces trachealis
0.00	87	 Actinomyces gaoshouyii
0.00	82	 Actinomyces radicidentis
0.00	41	 Actinomyces faecalis
0.00	37	 Actinomyces respiraculi
0.00	34	 Actinomyces slackii
0.00	12	 Actinomyces marmotae
0.00	11	 Actinomyces lilanjuaniae
0.00	10	 Actinomyces pacaensis
0.00	5	 Actinomyces qiguomingii
0.00	3	 Actinomyces procaprae
0.00	264	 Pauljensenia hongkongensis
0.00	131	 Schaalia odontolytica
0.00	22	 Schaalia meyeri
0.00	7	 Schaalia sp. 19OD2882
0.00	5	 Schaalia sp. ZJ405
0.00	4	 Schaalia cardiffensis
0.00	2	 Schaalia turicensis
0.00	30	 Actinobaculum sp. 313
0.00	12	 Arcanobacterium sp. JY-X040
0.00	1	 Arcanobacterium sp. 2701
0.00	2	 Arcanobacterium haemolyticum
0.00	6	 Trueperella pyogenes
0.00	5	 Trueperella bialowiezensis
0.00	5	 Trueperella pecoris
0.00	10	 Actinotignum schaalii
0.00	3	 Flaviflexus salsibiostraticola
0.00	3	 Winkia sp. C64
0.00	2	 Boudabousia tangfeifanii
0.00	1	 Mobiluncus curtisii
0.00	1	 Fannyhessea vaginae
0.01	1603	 Streptomyces lividans
0.00	174	 Streptomyces sp. WAC 01438
0.00	62	 Streptomyces sp. So13.3
0.00	28	 Streptomyces sp. ST1015
0.00	22	 Streptomyces sp. WAC 06738
0.00	20	 Streptomyces sp. HM190
0.00	17	 Streptomyces sp. C8S0
0.00	15	 Streptomyces sp. CdTB01
0.00	14	 Streptomyces sp. GF20
0.00	11	 Streptomyces sp. CB01881
0.00	10	 Streptomyces sp. SN-593
0.00	9	 Streptomyces sp. NEAU-sy36
0.00	9	 Streptomyces sp. M2
0.00	9	 Streptomyces sp. CRXT-Y-14
0.00	9	 Streptomyces sp. RTd22
0.00	9	 Streptomyces sp. NA02950
0.00	8	 Streptomyces sp. MG28
0.00	8	 Streptomyces sp. SCUT-3
0.00	7	 Streptomyces sp. SM18
0.00	6	 Streptomyces sp. MG62
0.00	6	 Streptomyces sp. TLI_053
0.00	6	 Streptomyces sp. 135
0.00	6	 Streptomyces sp. WY228
0.00	5	 Streptomyces sp. SUK 48
0.00	5	 Streptomyces sp. SAT1
0.00	5	 Streptomyces sp. DSM 40868
0.00	5	 Streptomyces sp. BHT-5-2
0.00	5	 Streptomyces sp. S4.7
0.00	5	 Streptomyces sp. Rer75
0.00	4	 Streptomyces sp. Z022
0.00	4	 Streptomyces sp. Go-475
0.00	4	 Streptomyces sp. CFMR 7
0.00	4	 Streptomyces sp. HSG2
0.00	4	 Streptomyces sp. GS7
0.00	4	 Streptomyces sp. NHF165
0.00	4	 Streptomyces sp. INR7
0.00	4	 Streptomyces sp. Tu 2975
0.00	3	 Streptomyces sp. NA04227
0.00	3	 Streptomyces sp. 2323.1
0.00	3	 Streptomyces sp. WAC 01529
0.00	3	 Streptomyces sp. YIM 121038
0.00	3	 Streptomyces sp. ICC1
0.00	3	 Streptomyces sp. VN1
0.00	3	 Streptomyces sp. fd1-xmd
0.00	3	 Streptomyces sp. ADI95-16
0.00	3	 Streptomyces sp. MBT27
0.00	3	 Streptomyces sp. CRXT-G-22
0.00	3	 Streptomyces sp. GMY02
0.00	3	 Streptomyces sp. ZYC-3
0.00	3	 Streptomyces sp. A2-16
0.00	3	 Streptomyces sp. JB150
0.00	2	 Streptomyces sp. CCM_MD2014
0.00	2	 Streptomyces sp. P3
