0.00	35	 Thauera sp. MZ1T
0.00	21	 Thauera sp. K11
0.00	7	 Thauera hydrothermalis
0.00	2	 Thauera aromatica
0.00	1	 Thauera chlorobenzoica
0.00	6	 Azoarcus olearius
0.00	2	 Azoarcus sp. KH32C
0.00	1	 Azoarcus sp. DD4
0.00	1	 Azoarcus pumilus
0.00	4	 Oryzomicrobium terrae
0.00	1	 Azospira restricta
0.00	1	 Niveibacterium microcysteis
0.00	1	 Nitrosospira briensis
0.00	1	 Nitrosospira lacus
0.00	1	 Nitrosospira sp. NRS527
0.00	1	 Nitrosomonas communis
0.00	1	 Nitrosomonas ureae
0.00	1	 Methylotenera mobilis
0.00	1	 Methylotenera versatilis
0.00	1	 Candidatus Methylopumilus universalis
0.00	1	 Methylovorus glucosotrophus
0.00	1	 Sulfuriferula sp. AH1
0.00	1	 Sulfurimicrobium lacus
0.00	1	 Ferrigenium kumadai
0.00	1	 Sulfuritortus calidifontis
0.00	1	 Denitratisoma sp. DHT3
0.00	1	 Usitatibacter palustris
0.00	1	 Candidatus Kinetoplastibacterium blastocrithidii
0.00	1	 Candidatus Kinetoplastibacterium desouzaii
0.00	1	 Candidatus Profftella armatura (Diaphorina cf. continua)
0.00	210	 Methylobacterium sp. C1
0.00	24	 Methylobacterium sp. XJLW
0.00	19	 Methylobacterium sp. 17Sr1-1
0.00	13	 Methylobacterium sp. AMS5
0.00	13	 Methylobacterium sp. WL1
0.00	2	 Methylobacterium sp. DM1
0.00	129	 Methylobacterium radiodurans
0.00	118	 Methylobacterium radiotolerans
0.00	66	 Methylobacterium aquaticum
0.00	55	 Methylobacterium brachiatum
0.00	26	 Methylobacterium terrae
0.00	12	 Methylobacterium currus
0.00	11	 Methylobacterium nodulans
0.00	10	 Methylobacterium indicum
0.00	10	 Methylobacterium durans
0.00	4	 Methylobacterium mesophilicum
0.00	1	 Methylobacterium phyllosphaerae
0.00	94	 Methylorubrum populi
0.00	26	 Methylorubrum extorquens
0.00	1	 Microvirga sp. 17 mud 1-3
0.00	1	 Microvirga sp. VF16
0.00	1	 Microvirga ossetica
0.00	1	 Microvirga thermotolerans
0.01	461	 Agrobacterium deltaense
0.00	110	 Agrobacterium tumefaciens
0.00	21	 Agrobacterium sp. T29
0.00	1	 Agrobacterium rhizogenes
0.00	1	 Agrobacterium larrymoorei
0.00	87	 Rhizobium sp. X9
0.00	81	 Rhizobium sp. NXC24
0.00	45	 Rhizobium sp. BG4
0.00	4	 Rhizobium sp. WL3
0.00	2	 Rhizobium sp. WYJ-E13
0.00	2	 Rhizobium sp. 11515TR
0.00	2	 Rhizobium sp. NIBRBAC000502774
0.00	1	 Rhizobium sp. AB2/73
0.00	1	 Rhizobium sp. NLR16a
0.00	1	 Rhizobium sp. L51/94
0.00	1	 Rhizobium sp. NXC14
0.00	1	 Rhizobium sp. Khangiran2
0.00	69	 Rhizobium leguminosarum
0.00	54	 Rhizobium rosettiformans
0.00	37	 Rhizobium phaseoli
0.00	28	 Rhizobium oryzihabitans
0.00	3	 Rhizobium indicum
0.00	2	 Rhizobium pusense
0.00	1	 Rhizobium daejeonense
0.00	1	 Rhizobium gallicum
0.00	1	 Rhizobium favelukesii
0.00	1	 Rhizobium rhizoryzae
0.00	1	 Rhizobium bangladeshense
0.00	1	 Rhizobium lentis
0.00	1	 Rhizobium jaguaris
0.00	1	 Rhizobium acidisoli
0.00	170	 Neorhizobium galegae
0.00	1	 Neorhizobium sp. NCHU2750
0.00	21	 Pseudorhizobium flavum
0.00	90	 Shinella sp. HZN7
0.00	1	 Shinella sp. PSBB067
0.00	5	 Sinorhizobium fredii
0.00	4	 Sinorhizobium meliloti
0.00	1	 Sinorhizobium medicae
0.00	1	 Sinorhizobium americanum
0.00	1	 Sinorhizobium sp. CCBAU 05631
0.00	2	 Ensifer adhaerens
0.00	1	 Ensifer mexicanus
0.00	3	 Ciceribacter thiooxidans
0.00	1	 Georhizobium profundi
0.02	779	 Mesorhizobium sp. Pch-S
0.00	28	 Mesorhizobium sp. L-2-11
0.00	19	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	6	 Mesorhizobium sp. NZP2077
0.00	2	 Mesorhizobium sp. NIBR3
0.00	2	 Mesorhizobium sp. L-8-10
0.00	2	 Mesorhizobium sp. NBSH29
0.00	2	 Mesorhizobium sp. 113-1-2
0.00	1	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	1	 Mesorhizobium sp. J8
0.00	1	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	1	 Mesorhizobium sp. 8
0.00	1	 Mesorhizobium sp. INR15
0.00	1	 Mesorhizobium sp. 113-3-3
0.00	1	 Mesorhizobium sp. 131-2-1
0.00	1	 Mesorhizobium sp. 131-2-5
0.00	1	 Mesorhizobium sp. 131-3-5
0.00	1	 Mesorhizobium sp. WSM1497
0.00	1	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	1	 Mesorhizobium sp. NZP2298
0.00	1	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	1	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	7	 Mesorhizobium terrae
0.00	1	 Mesorhizobium opportunistum
0.00	1	 Mesorhizobium erdmanii
0.00	1	 Mesorhizobium japonicum
0.00	19	 Nitratireductor kimnyeongensis
0.00	1	 Nitratireductor sp. OM-1
0.00	6	 Phyllobacterium zundukense
0.00	1	 Phyllobacterium sp. 628
0.00	2	 Aminobacter aminovorans
0.00	2	 Aminobacter sp. MSH1
0.00	4	 Salaquimonas pukyongi
0.00	1	 Hoeflea phototrophica
0.00	1	 Oricola thermophila
0.00	1	 Roseitalea porphyridii
0.00	129	 Bradyrhizobium sp. CCBAU 51765
0.00	60	 Bradyrhizobium sp. PSBB068
0.00	26	 Bradyrhizobium sp. ORS 278
0.00	14	 Bradyrhizobium sp.
0.00	11	 Bradyrhizobium sp. CCBAU 53340
0.00	4	 Bradyrhizobium sp. SK17
0.00	2	 Bradyrhizobium sp. CCBAU 53351
0.00	2	 Bradyrhizobium sp. CCBAU 051011
0.00	1	 Bradyrhizobium sp. S2-11-4
0.00	1	 Bradyrhizobium sp. CCBAU 53338
0.00	1	 Bradyrhizobium sp. 1(2017)
0.00	1	 Bradyrhizobium sp. LCT2
0.00	158	 Bradyrhizobium betae
0.00	16	 Bradyrhizobium guangdongense
0.00	9	 Bradyrhizobium genosp. L
0.00	7	 Bradyrhizobium erythrophlei
0.00	6	 Bradyrhizobium lablabi
0.00	5	 Bradyrhizobium icense
0.00	4	 Bradyrhizobium japonicum
0.00	3	 Bradyrhizobium paxllaeri
0.00	3	 Bradyrhizobium symbiodeficiens
0.00	2	 Bradyrhizobium zhanjiangense
0.00	1	 Bradyrhizobium canariense
0.00	1	 Bradyrhizobium diazoefficiens
0.00	1	 Bradyrhizobium amphicarpaeae
0.00	1	 Bradyrhizobium cosmicum
0.00	1	 Bradyrhizobium oligotrophicum
0.00	1	 Bradyrhizobium vignae
0.00	1	 Tardiphaga robiniae
0.00	10	 Rhodopseudomonas palustris
0.00	3	 Rhodopseudomonas sp. SK50-23
0.00	1	 Nitrobacter winogradskyi
0.00	1	 Afipia sp. GAS231
0.00	78	 Rhodoplanes sp. Z2-YC6860
0.00	67	 Candidatus Filomicrobium marinum
0.00	52	 Methyloceanibacter caenitepidi
0.00	35	 Hyphomicrobium nitrativorans
0.00	7	 Hyphomicrobium sp. MC1
0.00	2	 Hyphomicrobium denitrificans
0.00	3	 Aquabacter sp. L1I39
0.00	2	 Caenibius tardaugens
0.00	58	 Bosea sp. AS-1
0.00	29	 Bosea sp. ANAM02
0.00	4	 Bosea sp. F3-2
0.00	3	 Bosea sp. PAMC 26642
0.00	2	 Bosea sp. Tri-49
0.00	1	 Bosea sp. RAC05
0.00	27	 Bosea vaviloviae
0.00	47	 Aureimonas sp. AU20
0.00	35	 Aureimonas sp. OT7
0.00	1	 Aureimonas sp. SA4125
0.00	26	 Aureimonas mangrovi
0.00	1	 Aureimonas populi
0.00	26	 Azorhizobium caulinodans
0.00	23	 Ancylobacter pratisalsi
0.00	15	 Starkeya sp. ORNL1
0.00	1	 Starkeya novella
0.00	4	 Pseudolabrys taiwanensis
0.00	1	 Pseudolabrys sp. FHR47
0.00	6	 Xanthobacter sp. YN2
0.00	3	 Labrys sp. KNU-23
0.00	25	 Ochrobactrum sp. MT180101
0.00	1	 Ochrobactrum sp. EEELCW01
0.00	19	 Brucella sp. BTU1
0.00	1	 Brucella intermedia
0.00	1	 Brucella pituitosa
0.00	1	 Pseudochrobactrum sp. Wa41.01b-1
0.00	22	 Youhaiella tibetensis
0.00	5	 Devosia sp. A16
0.00	3	 Devosia sp. LEGU1
0.00	2	 Devosia sp. I507
0.00	2	 Devosia sp. G19
0.00	2	 Devosia sp. SCS-3
0.00	1	 Devosia ginsengisoli
0.00	23	 Nordella sp. HKS 07
0.00	3	 Terrihabitans soli
0.00	19	 Pyruvatibacter mobilis
0.00	4	 Kaustia mangrovi
0.00	2	 Candidatus Phaeomarinobacter ectocarpi
0.00	10	 Pannonibacter phragmitetus
0.00	1	 Labrenzia sp. CP4
0.00	2	 Pseudovibrio sp. FO-BEG1
0.00	2	 Stappia indica
0.00	9	 Methylocystis parvus
0.00	1	 Methylocystis rosea
0.00	1	 Methylocystis heyeri
0.00	1	 Methylosinus trichosporium
0.00	1	 Methylosinus sp. C49
0.00	10	 Methylovirgula ligni
0.00	2	 Methylocella silvestris
0.00	3	 Chelatococcus daeguensis
0.00	1	 Chelatococcus sp. CO-6
0.00	4	 Phreatobacter cathodiphilus
0.00	1	 Phreatobacter sp. NMCR1094
0.00	2	 Bartonella apis
0.00	1	 Bartonella grahamii
0.00	1	 Bartonella schoenbuchensis
0.00	3	 Kaistia sp. 32K
0.00	1	 Hartmannibacter diazotrophicus
0.00	1	 Breoghania sp. L-A4
0.00	1	 Lichenihabitans psoromatis
0.00	139	 Sphingomonas sp. LK11
0.00	119	 Sphingomonas sp. PAMC26645
0.00	60	 Sphingomonas sp. FARSPH
0.00	56	 Sphingomonas sp. LMO-1
0.00	44	 Sphingomonas sp. AK-PDB1-5
0.00	41	 Sphingomonas sp. XS-10
0.00	34	 Sphingomonas sp. IC081
0.00	29	 Sphingomonas sp. NBWT7
0.00	22	 Sphingomonas sp. NIC1
0.00	16	 Sphingomonas sp. CL5.1
0.00	12	 Sphingomonas sp. HMP9
0.00	9	 Sphingomonas sp. HMP6
0.00	8	 Sphingomonas sp. MM-1
0.00	8	 Sphingomonas sp. LM7
0.00	7	 Sphingomonas sp. Cra20
0.00	5	 Sphingomonas sp. AAP5
0.00	5	 Sphingomonas sp. AP4-R1
0.00	4	 Sphingomonas sp. MK52
0.00	3	 Sphingomonas sp. C33
0.00	2	 Sphingomonas sp. C8-2
0.00	2	 Sphingomonas sp. KC8
0.00	140	 Sphingomonas insulae
0.00	98	 Sphingomonas paucimobilis
0.00	77	 Sphingomonas melonis
0.00	67	 Sphingomonas wittichii
0.00	62	 Sphingomonas ginsengisoli An et al. 2013
0.00	57	 Sphingomonas aliaeris
0.00	32	 Sphingomonas koreensis
0.00	29	 Sphingomonas sanguinis
0.00	20	 Sphingomonas hengshuiensis
0.00	17	 Sphingomonas sediminicola
0.00	14	 Sphingomonas alpina
0.00	11	 Sphingomonas sanxanigenens
0.00	2	 Sphingomonas panacis
0.00	1	 Sphingomonas piscis
0.00	1	 Sphingomonas daechungensis
0.00	1	 Sphingomonas rhizophila
0.00	49	 Sphingobium sp. EP60837
0.00	27	 Sphingobium sp. PAMC28499
0.00	3	 Sphingobium sp. SYK-6
0.00	2	 Sphingobium sp. MI1205
0.00	2	 Sphingobium sp. CAP-1
0.00	1	 Sphingobium sp. YBL2
0.00	1	 Sphingobium sp. TKS
0.00	1	 Sphingobium sp. RAC03
0.00	1	 Sphingobium sp. SCG-1
0.00	1	 Sphingobium sp. LF-16
0.00	1	 Sphingobium sp. KCTC 72723
0.00	1	 Sphingobium sp. Cam5-1
0.00	73	 Sphingobium cloacae
0.00	41	 Sphingobium chlorophenolicum
0.00	33	 Sphingobium yanoikuyae
0.00	25	 Sphingobium phenoxybenzoativorans
0.00	22	 Sphingobium amiense
0.00	17	 Sphingobium herbicidovorans
0.00	2	 Sphingobium baderi
0.00	1	 Sphingobium indicum
0.00	1	 Sphingobium fuliginis
0.00	50	 Novosphingobium sp. EMRT-2
0.00	43	 Novosphingobium sp. ES2-1
0.00	14	 Novosphingobium sp. Gsoil 351
0.00	2	 Novosphingobium sp. THN1
0.00	2	 Novosphingobium sp. 502str22
0.00	1	 Novosphingobium sp. KA1
0.00	1	 Novosphingobium sp. P6W
0.00	42	 Novosphingobium aromaticivorans
0.00	2	 Novosphingobium resinovorum
0.00	2	 Novosphingobium ginsenosidimutans
0.00	23	 Sphingopyxis macrogoltabida
0.00	3	 Sphingopyxis sp. OPL5
0.00	2	 Sphingopyxis sp. EG6
0.00	2	 Sphingopyxis sp. FD7
0.00	1	 Sphingopyxis sp. QXT-31
0.00	1	 Sphingopyxis sp. LPB0140
0.00	2	 Sphingopyxis lindanitolerans
0.00	1	 Sphingopyxis terrae
0.00	1	 Sphingopyxis alaskensis
0.00	1	 Sphingopyxis fribergensis
0.00	54	 Sphingosinithalassobacter sp. zrk23
0.00	24	 Sphingorhabdus lacus
0.00	11	 Parasphingopyxis sp. CP4
0.00	2	 Parasphingopyxis algicola
0.00	9	 Parasphingorhabdus halotolerans
0.00	3	 Parasphingorhabdus sp. JHSY0214
0.00	4	 Hankyongella ginsenosidimutans
0.00	1	 Blastomonas fulva
0.00	2	 Rhizorhabdus dicambivorans
0.00	2	 Allosphingosinicella indica
0.00	1	 Novosphingopyxis iocasae
0.00	17	 Porphyrobacter sp. CACIAM 03H1
0.00	14	 Porphyrobacter sp. YT40
0.00	11	 Porphyrobacter sp. HT-58-2
0.00	1	 Porphyrobacter sp. LM 6
0.00	31	 Erythrobacter litoralis
0.00	5	 Erythrobacter sp. A30-3
0.00	2	 Erythrobacter sp. HL-111
0.00	2	 Erythrobacter sp. JK5
0.00	1	 Erythrobacter sp. KY5
0.00	1	 Erythrobacter sp. 3-20A1M
0.00	2	 Erythrobacter neustonensis
0.00	2	 Erythrobacter mangrovi
0.00	20	 Croceibacterium atlanticum
0.00	14	 Croceicoccus marinus
0.00	1	 Croceicoccus sp. YJ47
0.00	7	 Qipengyuania sediminis
0.00	1	 Qipengyuania sp. 1NDH1
0.00	1	 Qipengyuania sp. 1XM2-8
0.00	6	 Tsuneonella mangrovi
0.00	1	 Tsuneonella flava
0.00	1	 Tsuneonella amylolytica
0.00	3	 Altererythrobacter sp. BO-6
0.00	1	 Altererythrobacter sp. B11
0.00	1	 Altererythrobacter ishigakiensis
0.00	1	 Aurantiacibacter gangjinensis
0.00	34	 Zymomonas mobilis
0.00	23	 Sphingosinicella sp. UDD2
0.00	1	 Sphingosinicella sp. BN140058
0.00	3	 Sphingosinicella microcystinivorans
0.00	2	 Polymorphobacter sp. PAMC 29334
0.01	613	 Roseomonas mucosa
0.01	232	 Roseomonas sp. FDAARGOS_362
0.00	11	 Roseomonas sp. 1318
0.00	5	 Roseomonas sp. 546
0.00	164	 Roseomonas gilardii
0.00	2	 Komagataeibacter xylinus
0.00	1	 Komagataeibacter hansenii
0.00	34	 Roseococcus sp. NIBR12
0.00	6	 Acetobacter aceti
0.00	3	 Acetobacter ascendens
0.00	3	 Granulibacter bethesdensis
0.00	1	 Gluconobacter oxydans
0.00	1	 Gluconobacter albidus
0.00	2	 Gluconacetobacter diazotrophicus
0.00	2	 Asaia bogorensis
0.00	1	 Entomobacter blattae
0.00	1	 Oecophyllibacter saccharovorans
0.00	1	 Bombella sp. KACC 21507
0.00	1	 Neokomagataea tanensis
0.00	28	 Rhodospirillum centenum
0.00	17	 Hypericibacter adhaerens
0.00	3	 Hypericibacter terrae
0.00	5	 Magnetospirillum magneticum
0.00	1	 Magnetospirillum sp. ME-1
0.00	3	 Defluviicoccus vanus
0.00	3	 Tistrella mobilis
0.00	1	 Ferrovibrio terrae
0.00	25	 Niveispirillum cyanobacteriorum
0.00	9	 Azospirillum thermophilum
0.00	2	 Azospirillum sp. TSH58
0.00	2	 Azospirillum sp. TSA2s
0.00	1	 Azospirillum baldaniorum
0.00	5	 Skermanella sp. TT6
0.00	1	 Skermanella pratensis
0.00	6	 Indioceanicola profundi
0.00	3	 Nitrospirillum amazonense
0.00	2	 Elioraea sp. MS-P2
0.00	1	 Thalassospira sp. B30-1
0.00	162	 Paracoccus sanguinis
0.00	41	 Paracoccus sp. AK26
0.00	40	 Paracoccus sp. MC1862
0.00	1	 Paracoccus sp. H4-D09
0.00	41	 Paracoccus marcusii
0.00	39	 Paracoccus aminovorans
0.00	29	 Paracoccus suum
0.00	12	 Paracoccus pantotrophus
0.00	8	 Paracoccus jeotgali
0.00	7	 Paracoccus yeei
0.00	2	 Paracoccus contaminans
0.00	1	 Paracoccus aminophilus
0.00	1	 Paracoccus zhejiangensis
0.00	1	 Paracoccus denitrificans
0.00	152	 Cereibacter sphaeroides
0.00	59	 Aestuarium zhoushanense
0.00	43	 Roseicitreum antarcticum
0.00	32	 Rhodovulum sp. MB263
0.00	1	 Rhodovulum sp. P5
0.00	1	 Rhodovulum sulfidophilum
0.00	15	 Rhodobacter sp. N10
0.00	2	 Rhodobacter sp. CZR27
0.00	1	 Rhodobacter sp. LPB0142
0.00	2	 Rhodobacter capsulatus
0.00	1	 Rhodobacter blasticus
0.00	6	 Monaibacterium sp. ALG8
0.00	5	 Polymorphum gilvum
0.00	3	 Paraoceanicella profunda
0.00	3	 Defluviimonas alba
0.00	2	 Profundibacter amoris
0.00	2	 Pseudooceanicola algae
0.00	1	 Cognatishimia activa
0.00	1	 Brevirhabdus pacifica
0.00	1	 Pontivivens sp. MT2928
0.00	1	 Qingshengfaniella alkalisoli
0.00	1	 Marivivens sp. JLT3646
0.00	1	 Halocynthiibacter arcticus
0.00	1	 Boseongicola sp. CCM32
0.00	1	 Tabrizicola piscis
0.00	1	 Haematobacter massiliensis
0.00	1	 Thioclava nitratireducens
0.00	18	 Salipiger profundus
0.00	2	 Salipiger abyssi
0.00	1	 Salipiger sp. CCB-MM3
0.00	15	 Thalassobius gelatinovorus
0.00	1	 Sulfitobacter sp. D7
0.00	1	 Sulfitobacter sp. JL08
0.00	1	 Sulfitobacter sp. THAF37
0.00	3	 Sulfitobacter pseudonitzschiae
0.00	2	 Sulfitobacter alexandrii
0.00	9	 Antarctobacter heliothermus
0.00	8	 Sagittula sp. P11
0.00	5	 Octadecabacter sp. SW4
0.00	1	 Octadecabacter antarcticus
0.00	6	 Ketogulonicigenium robustum
0.00	2	 Roseovarius indicus
0.00	1	 Roseovarius sp. THAF9
0.00	1	 Roseovarius sp. THAF27
0.00	3	 Leisingera methylohalidivorans
0.00	1	 Leisingera aquaemixtae
0.00	3	 Phaeobacter inhibens
0.00	1	 Phaeobacter gallaeciensis
0.00	3	 Roseivivax sp. THAF197b
0.00	2	 Epibacterium mobile
0.00	1	 Roseobacter litoralis
0.00	2	 Mameliella alba
0.00	2	 Actibacterium sp. EMB200-NS6
0.00	1	 Celeribacter indicus
0.00	1	 Celeribacter ethanolicus
0.00	2	 Dinoroseobacter shibae
0.00	1	 Ruegeria sp. TM1040
0.00	1	 Ruegeria sp. SCSIO 43209
0.00	1	 Jannaschia sp. CCS1
0.00	1	 Roseibacterium elongatum
0.00	163	 Brevundimonas sp. PAMC22021
0.00	90	 Brevundimonas sp. CS1
0.00	44	 Brevundimonas sp. LM2
0.00	38	 Brevundimonas sp. MF30-B
0.00	34	 Brevundimonas sp. SGAir0440
0.00	29	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	16	 Brevundimonas sp. 'scallop'
0.00	6	 Brevundimonas sp. Bb-A
0.00	5	 Brevundimonas sp. GRTSA-9
0.00	3	 Brevundimonas sp. AJA228-03
0.00	1	 Brevundimonas sp. DS20
0.00	1	 Brevundimonas sp. M20
0.00	42	 Brevundimonas mediterranea
0.00	42	 Brevundimonas pondensis
0.00	18	 Brevundimonas naejangsanensis
0.00	7	 Brevundimonas vesicularis
0.00	5	 Brevundimonas goettingensis
0.00	4	 Brevundimonas nasdae
0.00	1	 Brevundimonas subvibrioides
0.00	23	 Caulobacter segnis
0.00	14	 Caulobacter henricii
0.00	7	 Caulobacter sp. S6
0.00	3	 Caulobacter sp. FWC26
0.00	9	 Caulobacter rhizosphaerae
0.00	4	 Caulobacter mirabilis
0.00	1	 Caulobacter vibrioides
0.00	1	 Caulobacter flavus
0.00	1	 Caulobacter soli
0.00	32	 Asticcacaulis excentricus
0.00	3	 Rickettsia felis
0.00	1	 Rickettsia tillamookensis
0.00	1	 Rickettsia akari
0.00	1	 Rickettsia australis
0.00	2	 Rickettsia canadensis
0.00	1	 Candidatus Sneabacter namystus
0.00	11	 Candidatus Deianiraea vastatrix
0.00	2	 Ehrlichia chaffeensis
0.00	1	 Ehrlichia sp. HF
0.00	2	 Wolbachia endosymbiont of Ctenocephalides felis wCfeT
0.00	1	 Neorickettsia findlayensis
0.00	36	 Parvularcula bermudensis
0.00	9	 Glycocaulis alkaliphilus
0.00	2	 Hyphobacterium sp. CCMP332
0.00	1	 Marinicauda algicola
0.00	4	 Candidatus Puniceispirillum marinum
0.00	1	 Micavibrio aeruginosavorus
0.00	2	 Hyphomonas sp. CACIAM 19H1
0.00	1	 Hyphomonas neptunium
0.00	1	 Hirschia baltica
0.00	2	 Kordiimonas pumila
0.00	1	 Candidatus Nesciobacter abundans
0.00	76	 Sorangium cellulosum
0.00	3	 Chondromyces crocatus
0.00	19	 Minicystis rosea
0.00	2	 Sandaracinus amylolyticus
0.00	2	 Labilithrix luteola
0.00	7	 Myxococcus xanthus
0.00	3	 Myxococcus sp. SCHIC003
0.00	1	 Myxococcus stipitatus
0.00	1	 Myxococcus hansupus
0.00	5	 Corallococcus macrosporus
0.00	4	 Corallococcus coralloides
0.00	1	 Corallococcus sp. EGB
0.00	3	 Pyxidicoccus sp. SCPEA002
0.00	5	 Archangium violaceum
0.00	3	 Archangium gephyra
0.00	7	 Stigmatella aurantiaca
0.00	5	 Cystobacter fuscus
0.00	3	 Melittangium boletus
0.00	25	 Anaeromyxobacter dehalogenans
0.00	2	 Vulgatibacter incomptus
0.00	57	 Haliangium ochraceum
0.00	30	 Syntrophobacter fumaroxidans
0.00	5	 Geobacter sulfurreducens
0.00	2	 Geobacter sp. Jerry-YX
0.00	1	 Geobacter sp. FeAm09
0.00	2	 Geobacter pickeringii
0.00	1	 Geobacter metallireducens
0.00	1	 Geobacter lovleyi
0.00	1	 Geomonas sp. RF4
0.00	2	 Desulfuromonas soudanensis
0.00	2	 Desulfuromonas sp. AOP6
0.00	1	 Syntrophotalea acetylenica
0.00	1	 Syntrophotalea acetylenivorans
0.00	3	 Candidatus Desulfovibrio trichonymphae
0.00	2	 Desulfovibrio piger
0.00	2	 Desulfovibrio sulfodismutans
0.00	1	 Desulfovibrio gigas
0.00	1	 Desulfovibrio fairfieldensis
0.00	1	 Desulfovibrio ferrophilus
0.00	1	 Desulfovibrio carbinolicus
0.00	1	 Pseudodesulfovibrio aespoeensis
0.00	1	 Pseudodesulfovibrio mercurii
0.00	1	 Pseudodesulfovibrio indicus
0.00	1	 Pseudodesulfovibrio cashew
0.00	2	 Desulfolutivibrio sulfoxidireducens
0.00	1	 Maridesulfovibrio salexigens
0.00	2	 Desulfohalobium retbaense
0.00	2	 Desulfosarcina widdelii
0.00	1	 Desulfosarcina ovata
0.00	1	 Desulfococcus multivorans
0.00	1	 Desulfococcus oleovorans
0.00	1	 Desulfobacula toluolica
0.00	1	 Desulfopila sp. IMCC35004
0.00	1	 Desulfopila sp. IMCC35005
0.00	1	 Desulfobulbus oralis
0.00	1	 Desulfocapsa sulfexigens
0.00	1	 Desulfurivibrio alkaliphilus
0.00	1	 Bradymonas sediminis
0.00	1	 Persicimonas caeni
0.00	1	 Candidatus Desulfofervidus auxilii
0.00	46	 Campylobacter concisus
0.00	26	 Campylobacter showae
0.00	12	 Campylobacter sp. 19-13652
0.00	4	 Campylobacter sp. CCUG 57310
0.00	1	 Campylobacter sp. 2014D-0216
0.00	2	 Campylobacter coli
0.00	2	 Campylobacter hyointestinalis
0.00	2	 Campylobacter blaseri
0.00	1	 Campylobacter fetus
0.00	1	 Campylobacter geochelonis
0.00	1	 Campylobacter iguaniorum
0.00	1	 Campylobacter peloridis
0.00	1	 Campylobacter upsaliensis
0.00	1	 Campylobacter ureolyticus
0.00	1	 Campylobacter jejuni
0.00	1	 Campylobacter rectus
0.00	1	 Campylobacter lari
0.00	1	 Campylobacter mucosalis
0.00	27	 Arcobacter venerupis
0.00	2	 Arcobacter nitrofigilis
0.00	2	 Arcobacter suis
0.00	1	 Arcobacter defluvii
0.00	3	 Malaciobacter marinus
0.00	2	 Malaciobacter halophilus
0.00	2	 Malaciobacter mytili
0.00	1	 Malaciobacter molluscorum
0.00	1	 Aliarcobacter thereius
0.00	1	 Aliarcobacter trophiarum
0.00	1	 [Arcobacter] porcinus
0.00	1	 Halarcobacter bivalviorum
0.00	1	 Poseidonibacter lekithochrous
0.00	4	 Sulfurospirillum sp. UCH001
0.00	1	 Sulfurospirillum cavolei
0.00	58	 Helicobacter pylori
0.00	4	 Helicobacter bilis
0.00	1	 Helicobacter cholecystus
0.00	1	 Helicobacter sp. NHP19-0003
0.00	1	 Helicobacter mustelae
0.00	4	 Sulfurovum indicum
0.00	1	 Nitratifractor salsuginis
0.00	1	 Sulfurimonas sp. CVO
0.00	1	 Sulfurimonas sp. GYSZ_1
0.00	1	 Sulfurimonas sp. B2
0.00	8	 Nitrosophilus labii
0.00	1	 Nitrosophilus alvini
0.00	1	 Nautilia sp. PV-1
0.00	26	 Hydrogenophilus thermoluteolus
0.00	1	 Bdellovibrio bacteriovorus
0.00	1	 Bdellovibrio exovorus
0.00	1	 Halobacteriovorax sp. BALOs_7
0.00	2	 Acidithiobacillus ferrivorans
0.00	1	 Mariprofundus aestuarium
0.00	33	 Flavobacterium sp. M31R6
0.00	9	 Flavobacterium sp. MDT1-60
0.00	7	 Flavobacterium sp. Sr18
0.00	4	 Flavobacterium sp. KBS0721
0.00	4	 Flavobacterium sp. HYN0086
0.00	3	 Flavobacterium sp. 140616W15
0.00	2	 Flavobacterium sp. CHNK8
0.00	2	 Flavobacterium sp. KK2020170
0.00	1	 Flavobacterium sp. WSW3-B6
0.00	1	 Flavobacterium sp. CLA17
0.00	11	 Flavobacterium crassostreae
0.00	10	 Flavobacterium columnare
0.00	5	 Flavobacterium sangjuense
0.00	4	 Flavobacterium album
0.00	3	 Flavobacterium sediminis
0.00	2	 Flavobacterium johnsoniae
0.00	2	 Flavobacterium nackdongense
0.00	1	 Flavobacterium branchiophilum
0.00	1	 Flavobacterium psychrophilum
0.00	1	 Flavobacterium haoranii
0.00	1	 Flavobacterium arcticum
0.00	1	 Flavobacterium magnum
0.00	20	 Cellulophaga baltica
0.00	4	 Cellulophaga lytica
0.00	3	 Cellulophaga algicola
0.00	1	 Cellulophaga sp. L1A9
0.00	1	 Cellulophaga sp. HaHa_2_95
0.00	7	 Polaribacter sp. G4M1
0.00	2	 Polaribacter sp. KT25b
0.00	1	 Polaribacter sp. SA4-12
0.00	1	 Polaribacter sp. Q13
0.00	2	 Polaribacter reichenbachii
0.00	2	 Polaribacter litorisediminis
0.00	1	 Polaribacter sejongensis
0.00	1	 Polaribacter vadi
0.00	22	 Gillisia sp. Hel1_33_143
0.00	15	 Capnocytophaga sp. oral taxon 878
0.00	1	 Capnocytophaga sp. oral taxon 323
0.00	1	 Capnocytophaga cynodegmi
0.00	1	 Capnocytophaga stomatis
