0.00	1	 Defluviitoga tunisiensis
0.00	1	 Athalassotoga saccharophila
0.00	6	 Denitrovibrio acetiphilus
0.00	1	 Flexistipes sinusarabici
0.00	1	 Calditerrivibrio nitroreducens
0.00	1	 Candidatus Babela massiliensis
0.00	2	 Thermanaerovibrio velox
0.00	2	 Aminobacterium colombiense
0.00	3	 Caldithrix abyssi
0.00	1	 Candidatus Endomicrobium trichonymphae
0.00	1	 Coprothermobacter proteolyticus
0.12	3845	 Malassezia globosa
0.05	1692	 Malassezia restricta
0.05	1535	 Malassezia sympodialis
0.03	859	 Malassezia dermatis
0.01	213	 Malassezia furfur
0.00	85	 Malassezia japonica
0.00	85	 Malassezia arunalokei
0.00	82	 Malassezia cuniculi
0.00	45	 Malassezia yamatoensis
0.00	35	 Malassezia caprae
0.00	28	 Malassezia equina
0.00	18	 Malassezia slooffiae
0.00	16	 Malassezia pachydermatis
0.00	15	 Malassezia vespertilionis
0.00	14	 Malassezia nana
0.00	6	 Malassezia obtusa
0.01	363	 Sporisorium graminicola
0.00	114	 Ustilago maydis
0.00	141	 Marasmius oreades
0.00	16	 Rhizoctonia solani
0.00	41	 Cryptococcus neoformans
0.00	2	 Cryptococcus gattii VGI
0.02	758	 Aspergillus oryzae
0.01	191	 Aspergillus fumigatus
0.01	185	 Aspergillus luchuensis
0.00	86	 Aspergillus chevalieri
0.00	62	 Aspergillus puulaauensis
0.04	1228	 Talaromyces rugulosus
0.01	205	 Thermothelomyces thermophilus
0.00	42	 Thermothielavioides terrestris
0.01	257	 Neurospora crassa
0.00	19	 Pyricularia pennisetigena
0.00	13	 Pyricularia oryzae
0.00	11	 Pyricularia grisea
0.00	27	 Fusarium venenatum
0.00	14	 Fusarium pseudograminearum
0.00	30	 Fusarium verticillioides
0.00	7	 Fusarium fujikuroi
0.00	13	 Fusarium oxysporum
0.00	106	 Ustilaginoidea virens
0.00	62	 Pochonia chlamydosporia
0.00	70	 Drechmeria coniospora
0.00	114	 Colletotrichum higginsianum
0.00	58	 Botrytis cinerea
0.01	200	 Cercospora beticola
0.00	84	 Zymoseptoria tritici
0.01	258	 Sugiyamaella lignohabitans
0.00	54	 Kluyveromyces marxianus
0.00	2	 Kluyveromyces lactis
0.00	38	 Saccharomyces cerevisiae
0.00	1	 Saccharomyces paradoxus
0.00	1	 Saccharomyces eubayanus
0.00	10	 Eremothecium gossypii
0.00	5	 Eremothecium sinecaudum
0.00	4	 Eremothecium cymbalariae
0.00	9	 Torulaspora globosa
0.00	1	 Torulaspora delbrueckii
0.00	9	 Kazachstania africana
0.00	1	 Kazachstania naganishii
0.00	7	 Naumovozyma dairenensis
0.00	4	 Zygosaccharomyces rouxii
0.00	4	 Tetrapisispora phaffii
0.00	4	 [Candida] glabrata
0.00	35	 Yarrowia lipolytica
0.00	8	 Brettanomyces bruxellensis
0.00	6	 Brettanomyces nanus
0.00	10	 Pichia kudriavzevii
0.00	1	 Ogataea parapolymorpha
0.00	9	 Candida orthopsilosis
0.00	3	 Candida dubliniensis
0.00	3	 Debaryomyces hansenii
0.00	3	 Scheffersomyces stipitis
0.00	7	 [Candida] auris
0.00	6	 Schizosaccharomyces pombe
0.52	15970	 Homo sapiens
0.00	113	 Halalkalicoccus jeotgali
0.00	4	 Halobacterium sp. DL1
0.00	2	 Halarchaeum sp. CBA1220
0.00	2	 Halodesulfurarchaeum formicicum
0.00	1	 Halorussus sp. ZS-3
0.00	1	 Halanaeroarchaeum sulfurireducens
0.00	5	 Halomicrobium sp. LC1Hm
0.00	4	 Halosimplex pelagicum
0.00	2	 Halosimplex litoreum
0.00	1	 Halosimplex rubrum
0.00	5	 Halosiccatus urmianus
0.00	4	 Haloarcula taiwanensis
0.00	2	 Halorhabdus sp. CBA1104
0.00	1	 Halorhabdus utahensis
0.00	1	 Natronomonas moolapensis
0.00	1	 Natronomonas salina
0.00	5	 Halorubrum sp. PV6
0.00	2	 Halorubrum sp. RHB-C
0.00	4	 Halorubrum trapanicum
0.00	1	 Halorubrum sodomense
0.00	1	 Halorubrum ezzemoulense
0.00	6	 Halobaculum salinum
0.00	2	 Halalkaliarchaeum desulfuricum
0.00	1	 Halolamina sp. CBA1230
0.00	1	 Salinigranum rubrum
0.00	2	 Haloferax gibbonsii
0.00	2	 Haloprofundus sp. Gai1-5
0.00	1	 Haloprofundus sp. MHR1
0.00	2	 Halogeometricum borinquense
0.00	2	 Halobellus limi
0.00	1	 Haloplanus rallus
0.00	6	 Natrarchaeobaculum sulfurireducens
0.00	2	 Natrarchaeobaculum aegyptiacum
0.00	6	 Salinarchaeum sp. Harcht-Bsk1
0.00	5	 Natrialba magadii
0.00	3	 Halovivax sp. KZCA124
0.00	2	 Haloterrigena longa
0.00	2	 Natronorubrum bangense
0.00	1	 Natronococcus occultus
0.00	1	 Halobiforma lacisalsi
0.00	21	 Methanothrix thermoacetophila
0.00	1	 Methanosarcina thermophila
0.00	1	 Methanosarcina sp. MTP4
0.00	3	 Methanofollis formosanus
0.00	2	 Methanoculleus bourgensis
0.00	42	 Methanosphaera stadtmanae
0.00	3	 Methanothermobacter thermautotrophicus
0.00	1	 Methanothermobacter sp. CaT2
0.00	2	 Methanobrevibacter arboriphilus
0.00	2	 Methanobrevibacter sp. AbM4
0.00	1	 Methanobacterium lacus
0.00	11	 Methanothermus fervidus
0.00	17	 Methanocaldococcus infernus
0.00	5	 Methanocaldococcus fervens
0.00	2	 Methanocaldococcus vulcanius
0.00	1	 Methanocaldococcus jannaschii
0.00	3	 Methanotorris igneus
0.00	8	 Ferroglobus placidus
0.00	2	 Thermococcus guaymasensis
0.00	1	 Pyrococcus furiosus
0.00	1	 Palaeococcus pacificus
0.00	12	 Candidatus Nitrososphaera gargensis
0.00	9	 Candidatus Nitrosocosmicus oleophilus
0.00	3	 Candidatus Nitrosocosmicus franklandus
0.00	2	 Candidatus Nitrosocosmicus hydrocola
0.00	2	 Nitrosopumilus ureiphilus
0.00	8	 Acidianus manzaensis
0.00	3	 Acidianus hospitalis
0.00	11	 Metallosphaera cuprina
0.00	6	 Sulfurisphaera tokodaii
0.00	4	 Sulfolobus islandicus
0.00	1	 Sulfolobus acidocaldarius
0.00	5	 Saccharolobus shibatae
0.00	57	 Candidatus Prometheoarchaeum syntrophicum
0.00	37	 Candidatus Methanomethylophilus alvus
0.00	102	 Staphylococcus virus MCE2014
0.00	70	 Staphylococcus virus P108
0.00	47	 Staphylococcus virus SA12
0.00	6	 Staphylococcus virus Rodi
0.00	4	 Staphylococcus virus G15
0.00	36	 Staphylococcus virus Remus
0.00	6	 Staphylococcus virus SA11
0.01	155	 Staphylococcus virus SEP1
0.00	24	 Staphylococcus virus IPLAC1C
0.00	95	 Staphylococcus virus Twort
0.00	34	 Staphylococcus virus SscM1
0.00	4	 Staphylococcus virus BS1
0.00	4	 Staphylococcus virus BS2
0.00	4	 Lactobacillus virus 521B
0.00	3	 Lactobacillus virus LpeD
0.00	32	 Salmonella phage TS13
0.00	11	 Staphylococcus phage StB12
0.00	2	 Staphylococcus phage StB27
0.00	11	 Staphylococcus virus EW
0.00	1	 Staphylococcus phage DW2
0.00	9	 Staphylococcus phage IME-SA4
0.00	2	 Staphylococcus phage StB20
0.00	1	 Enterococcus phage nattely
0.00	7	 Caulobacter virus CcrColossus
0.00	3	 Staphylococcus virus IPLA5
0.00	2	 Staphylococcus virus IME1348-01
0.00	1	 Gordonia virus Yvonnetastic
0.00	22	 Staphylococcus virus Andhra
0.00	1	 Staphylococcus virus CSA13
0.00	3	 Escherichia virus G4507
0.00	1	 Escherichia virus KAW1E185
0.00	1	 Aeromonas phage Ah1
0.00	7	 Vibrio phage ValB1MD-2
0.00	1	 Pseudomonas virus LKA1
0.00	1	 uncultured crAssphage
0.00	15	 Aotine betaherpesvirus 1
0.00	1	 Murid gammaherpesvirus 4
0.00	114	 Physalis rugose mosaic virus
0.00	1	 Fiji disease virus
0.00	1	 Tomato chlorosis virus
0.00	6	 Mule deerpox virus
0.00	1	 Raccoonpox virus
0.00	6	 Melanoplus sanguinipes entomopoxvirus
0.00	4	 African swine fever virus
0.00	1	 Phaeocystis globosa virus
0.00	3	 Urbanus proteus nucleopolyhedrovirus
0.00	2	 Oxyplax ochracea nucleopolyhedrovirus
0.00	1	 Primate protoparvovirus 3
