0.00	151	 Nocardioides sp. ZJ1313
0.00	143	 Nocardioides sp. 603
0.00	127	 Nocardioides sp. S-1144
0.00	122	 Nocardioides sp. HDW12B
0.00	118	 Nocardioides sp. LMS-CY
0.00	98	 Nocardioides sp. zg-1228
0.00	91	 Nocardioides sp. HY056
0.00	90	 Nocardioides sp. JQ2195
0.00	75	 Nocardioides sp. G188
0.00	62	 Nocardioides sp. SCSIO 67246
0.00	49	 Nocardioides sp. dk3136
0.00	42	 Nocardioides sp. zg-536
0.00	38	 Nocardioides sp. dk884
0.00	29	 Nocardioides sp. WS12
0.00	21	 Nocardioides sp. MC1495
0.00	16	 Nocardioides sp. zg-579
0.01	245	 Nocardioides rotundus
0.00	203	 Nocardioides cynanchi
0.00	187	 Nocardioides daphniae
0.00	151	 Nocardioides dokdonensis
0.00	120	 Nocardioides humi
0.00	116	 Nocardioides aromaticivorans
0.00	113	 Nocardioides dongkuii
0.00	97	 Nocardioides houyundeii
0.00	76	 Nocardioides aquaticus
0.00	61	 Nocardioides marinisabuli
0.00	56	 Nocardioides mesophilus
0.00	45	 Nocardioides piscis
0.00	42	 Nocardioides euryhalodurans
0.00	29	 Nocardioides seonyuensis
0.00	15	 Nocardioides sambongensis
0.00	13	 Nocardioides ungokensis
0.00	10	 Nocardioides anomalus
0.00	3	 Nocardioides baekrokdamisoli
0.00	177	 Aeromicrobium erythreum
0.00	44	 Aeromicrobium marinum
0.00	36	 Aeromicrobium yanjiei
0.00	15	 Aeromicrobium sp. zg-629
0.00	10	 Aeromicrobium sp. A1-2
0.00	15	 Aeromicrobium chenweiae
0.00	10	 Aeromicrobium choanae
0.00	147	 Micropruina glycogenica
0.00	103	 Pimelobacter simplex
0.00	73	 Friedmanniella luteola
0.00	45	 Marmoricola scoriae
0.00	6	 Mumia sp. ZJ1417
0.00	46	 Kribbella flavida
0.00	34	 Kribbella qitaiheensis
0.00	37	 Actinopolymorpha singaporensis
0.32	13625	 Corynebacterium segmentosum
0.18	7472	 Corynebacterium kefirresidentii
0.17	7086	 Corynebacterium tuberculostearicum
0.09	3708	 Corynebacterium matruchotii
0.05	2032	 Corynebacterium kroppenstedtii
0.01	578	 Corynebacterium sp. FDAARGOS 1242
0.01	467	 Corynebacterium sp. NML98-0116
0.01	298	 Corynebacterium sp. zg-917
0.00	210	 Corynebacterium sp. 1959
0.00	199	 Corynebacterium sp. NML93-0612
0.00	30	 Corynebacterium sp. zg-320
0.00	25	 Corynebacterium sp. 2019
0.00	16	 Corynebacterium sp. 2039
0.00	10	 Corynebacterium sp. 4H37-19
0.00	3	 Corynebacterium sp. sy039
0.00	2	 Corynebacterium sp. ATCC 6931
0.02	932	 Corynebacterium aurimucosum
0.02	908	 Corynebacterium ureicelerivorans
0.02	732	 Corynebacterium macginleyi
0.02	717	 Corynebacterium coyleae
0.01	585	 Corynebacterium minutissimum
0.01	515	 Corynebacterium bovis
0.01	492	 Corynebacterium simulans
0.01	447	 Corynebacterium imitans
0.01	402	 Corynebacterium propinquum
0.01	381	 Corynebacterium striatum
0.01	337	 Corynebacterium jeikeium
0.01	321	 Corynebacterium glucuronolyticum
0.01	291	 Corynebacterium singulare
0.01	254	 Corynebacterium frankenforstense
0.00	175	 Corynebacterium aquilae
0.00	166	 Corynebacterium atypicum
0.00	131	 Corynebacterium riegelii
0.00	100	 Corynebacterium vitaeruminis
0.00	97	 Corynebacterium xerosis
0.00	95	 Corynebacterium amycolatum
0.00	94	 Corynebacterium yudongzhengii
0.00	92	 Corynebacterium phocae
0.00	83	 Corynebacterium sphenisci
0.00	73	 Corynebacterium mycetoides
0.00	69	 Corynebacterium mustelae
0.00	67	 Corynebacterium urealyticum
0.00	63	 Corynebacterium timonense
0.00	55	 Corynebacterium genitalium
0.00	53	 Corynebacterium ammoniagenes
0.00	50	 Corynebacterium terpenotabidum
0.00	48	 Corynebacterium diphtheriae
0.00	42	 Corynebacterium ulcerans
0.00	41	 Corynebacterium camporealensis
0.00	41	 Corynebacterium glaucum
0.00	39	 Corynebacterium renale
0.00	39	 Corynebacterium freneyi
0.00	32	 Corynebacterium halotolerans
0.00	32	 Corynebacterium lizhenjunii
0.00	32	 Corynebacterium pseudopelargi
0.00	31	 Corynebacterium sanguinis
0.00	29	 Corynebacterium testudinoris
0.00	29	 Corynebacterium glyciniphilum
0.00	28	 Corynebacterium stationis
0.00	28	 Corynebacterium flavescens
0.00	28	 Corynebacterium argentoratense
0.00	25	 Corynebacterium humireducens
0.00	24	 Corynebacterium casei
0.00	23	 Corynebacterium glutamicum
0.00	22	 Corynebacterium provencense
0.00	20	 Corynebacterium choanae
0.00	19	 Corynebacterium incognita
0.00	19	 Corynebacterium endometrii
0.00	15	 Corynebacterium doosanense
0.00	15	 Corynebacterium epidermidicanis
0.00	14	 Corynebacterium resistens
0.00	14	 Corynebacterium suranareeae
0.00	13	 Corynebacterium falsenii
0.00	11	 Corynebacterium uterequi
0.00	11	 Corynebacterium deserti
0.00	11	 Corynebacterium marinum
0.00	11	 Corynebacterium kutscheri
0.00	11	 Corynebacterium callunae
0.00	9	 Corynebacterium maris
0.00	8	 Corynebacterium anserum
0.00	8	 Corynebacterium gerontici
0.00	8	 Corynebacterium efficiens
0.00	7	 Corynebacterium nuruki
0.00	6	 Corynebacterium cystitidis
0.00	6	 Corynebacterium pseudotuberculosis
0.00	5	 Corynebacterium liangguodongii
0.00	4	 Corynebacterium qintianiae
0.00	3	 Corynebacterium urogenitale
0.00	3	 Corynebacterium rouxii
0.00	3	 Corynebacterium lactis
0.00	1	 Corynebacterium variabile
0.00	1	 Corynebacterium crudilactis
0.00	1	 Corynebacterium pelargi
0.39	16572	 Lawsonella clevelandensis
0.02	807	 Mycolicibacterium psychrotolerans
0.01	315	 Mycolicibacterium phocaicum
0.00	24	 Mycolicibacterium sp. Z-34
0.00	22	 Mycolicibacterium sp. LJ126
0.01	257	 Mycolicibacterium monacense
0.00	147	 Mycolicibacterium mucogenicum
0.00	142	 Mycolicibacterium litorale
0.00	136	 Mycolicibacterium aubagnense
0.00	132	 Mycolicibacterium parafortuitum
0.00	131	 Mycolicibacterium chubuense
0.00	123	 Mycolicibacterium celeriflavum
0.00	116	 Mycolicibacterium rutilum
0.00	107	 Mycolicibacterium mageritense
0.00	100	 Mycolicibacterium gilvum
0.00	98	 Mycolicibacterium vaccae
0.00	91	 Mycolicibacterium neoaurum
0.00	77	 Mycolicibacterium aurum
0.00	62	 Mycolicibacterium arabiense
0.00	57	 Mycolicibacterium fallax
0.00	54	 Mycolicibacterium anyangense
0.00	54	 Mycolicibacterium fortuitum
0.00	52	 Mycolicibacterium madagascariense
0.00	51	 Mycolicibacterium sediminis
0.00	46	 Mycolicibacterium pulveris
0.00	41	 Mycolicibacterium duvalii
0.00	40	 Mycolicibacterium boenickei
0.00	37	 Mycolicibacterium smegmatis
0.00	34	 Mycolicibacterium chitae
0.00	25	 Mycolicibacterium moriokaense
0.00	22	 Mycolicibacterium austroafricanum
0.00	21	 Mycolicibacterium tokaiense
0.00	20	 Mycolicibacterium confluentis
0.00	18	 Mycolicibacterium gadium
0.00	18	 Mycobacterium doricum
0.00	17	 Mycolicibacterium poriferae
0.00	16	 Mycolicibacterium aichiense
0.00	16	 Mycolicibacterium hassiacum
0.00	15	 Mycolicibacterium thermoresistibile
0.00	15	 Mycolicibacterium helvum
0.00	13	 Mycolicibacterium rhodesiae
0.00	13	 Mycolicibacterium phlei
0.00	9	 Mycolicibacterium fluoranthenivorans
0.00	9	 Mycolicibacterium insubricum
0.00	7	 Mycolicibacterium vanbaalenii
0.00	7	 Mycolicibacterium septicum
0.00	4	 Mycolicibacterium sarraceniae
0.00	1	 Mycolicibacterium alvei
0.00	1	 Mycolicibacterium farcinogenes
0.00	1	 Mycolicibacterium nivoides
0.02	774	 Mycobacterium paragordonae
0.00	124	 Mycobacterium florentinum
0.00	113	 Mycobacterium simiae
0.00	54	 Mycobacterium kubicae
0.00	53	 Mycobacterium saskatchewanense
0.00	24	 Mycobacterium heidelbergense
0.00	23	 Mycobacterium stomatepiae
0.00	21	 Mycobacterium parmense
0.00	17	 Mycobacterium shigaense
0.00	131	 Mycobacterium sp. YC-RL4
0.00	97	 Mycobacterium sp. TY59
0.00	95	 Mycobacterium sp. EPa45
0.00	49	 Mycobacterium sp. ELW1
0.00	27	 Mycobacterium sp. THAF192
0.00	14	 Mycobacterium sp. JS623
0.00	12	 Mycobacterium sp. DL592
0.00	11	 Mycobacterium sp. PYR15
0.00	7	 Mycobacterium sp. DL440
0.00	6	 Mycobacterium sp. MS1601
0.00	2	 Mycobacterium sp. QIA-37
0.00	102	 Mycobacterium intracellulare
0.00	66	 Mycobacterium mantenii
0.00	56	 Mycobacterium avium
0.00	55	 Mycobacterium colombiense
0.00	38	 Mycobacterium paraintracellulare
0.00	22	 Mycobacterium marseillense
0.00	154	 Mycobacterium gordonae
0.00	143	 Mycobacterium grossiae
0.00	133	 Mycobacterium noviomagense
0.00	86	 Mycobacterium heraklionense
0.00	69	 Mycobacterium kansasii
0.00	67	 Mycobacterium goodii
0.00	56	 Mycobacterium lacus
0.00	50	 Mycobacterium conspicuum
0.00	49	 Mycobacterium seoulense
0.00	43	 Mycobacterium gallinarum
0.00	28	 Mycobacterium holsaticum
0.00	27	 Mycobacterium dioxanotrophicus
0.00	25	 Mycobacterium diernhoferi
0.00	21	 Mycobacterium marinum
0.00	14	 Mycobacterium canettii
0.00	4	 Mycobacterium tuberculosis
0.00	18	 Mycobacterium vicinigordonae
0.00	16	 Mycobacterium heckeshornense
0.00	16	 Mycobacterium spongiae
0.00	16	 Mycobacterium basiliense
0.00	15	 Mycobacterium riyadhense
0.00	14	 Mycobacterium koreense
0.00	12	 Mycobacterium cookii
0.00	12	 Mycobacterium malmoense
0.00	10	 Mycobacterium frederiksbergense
0.00	9	 Mycobacterium shinjukuense
0.00	8	 Mycobacterium paraseoulense
0.00	7	 Mycobacterium haemophilum
0.00	6	 Mycobacterium branderi
0.00	3	 Mycobacterium xenopi
0.00	1	 Mycobacterium ulcerans
0.00	1	 Mycobacterium shottsii
0.00	105	 Mycobacteroides abscessus
0.00	34	 Mycobacteroides saopaulense
0.00	20	 Mycobacteroides salmoniphilum
0.00	19	 Mycobacteroides chelonae
0.00	10	 Mycobacteroides immunogenum
0.00	6	 [Mycobacterium] stephanolepidis
0.00	22	 Mycolicibacter sp. MYC098
0.00	1	 Mycolicibacter sp. MYC101
0.00	1	 Mycolicibacter sp. MYC017
0.00	61	 Mycolicibacter terrae
0.00	23	 Mycolicibacter minnesotensis
0.00	3	 Hoyosella subflava
0.01	318	 Rhodococcus sp. P-2
0.01	231	 Rhodococcus sp. W8901
0.00	179	 Rhodococcus sp. PBTS 2
0.00	82	 Rhodococcus sp. PBTS 1
0.00	71	 Rhodococcus sp. X156
0.00	31	 Rhodococcus sp. SGAir0479
0.00	30	 Rhodococcus sp. MTM3W5.2
0.00	20	 Rhodococcus sp. BH4
0.00	16	 Rhodococcus sp. WAY2
0.00	13	 Rhodococcus sp. ABRD24
0.00	12	 Rhodococcus sp. NJ-530
0.00	11	 Rhodococcus sp. R79
0.00	10	 Rhodococcus sp. WMMA185
0.00	9	 Rhodococcus sp. USK10
0.00	5	 Rhodococcus sp. USK13
0.00	5	 Rhodococcus sp. P1Y
0.00	5	 Rhodococcus sp. YL-1
0.00	4	 Rhodococcus sp. B7740
0.00	3	 Rhodococcus sp. WB9
0.00	1	 Rhodococcus sp. ZPP
0.00	1	 Rhodococcus sp. 21391
0.00	1	 Rhodococcus sp. AQ5-07
0.00	1	 Rhodococcus sp. S2-17
0.00	186	 Rhodococcus erythropolis
0.00	79	 Rhodococcus qingshengii
0.01	271	 Rhodococcus fascians
0.00	109	 Rhodococcus globerulus
0.00	91	 Rhodococcus ruber
0.00	70	 Rhodococcus koreensis
0.00	34	 Rhodococcus triatomae
0.00	25	 Rhodococcus opacus
0.00	21	 Rhodococcus rhodochrous
0.00	12	 Rhodococcus coprophilus
0.00	11	 Rhodococcus jostii
0.00	9	 Rhodococcus hoagii
0.00	4	 Rhodococcus pyridinivorans
0.00	1	 Rhodococcus aetherivorans
0.00	170	 Nocardia otitidiscaviarum
0.00	161	 Nocardia terpenica
0.00	137	 Nocardia wallacei
0.00	130	 Nocardia asteroides
0.00	110	 Nocardia cyriacigeorgica
0.00	108	 Nocardia brasiliensis
0.00	107	 Nocardia iowensis
0.00	93	 Nocardia farcinica
0.00	57	 Nocardia tengchongensis
0.00	51	 Nocardia seriolae
0.00	38	 Nocardia nova
0.00	36	 Nocardia arthritidis
0.00	22	 Nocardia yunnanensis
0.00	12	 Nocardia sp. CS682
0.00	9	 Nocardia sp. WCH-YHL-001
0.00	7	 Nocardia mangyaensis
0.00	195	 Gordonia sp. JH63
0.00	28	 Gordonia sp. YC-JH1
0.00	20	 Gordonia sp. KTR9
0.00	11	 Gordonia sp. 135
0.00	11	 Gordonia sp. PDNC005
0.01	234	 Gordonia bronchialis
0.00	178	 Gordonia polyisoprenivorans
0.00	119	 Gordonia terrae
0.00	55	 Gordonia jinghuaiqii
0.00	52	 Gordonia zhaorongruii
0.00	34	 Gordonia insulae
0.00	33	 Gordonia amarae
0.00	30	 Gordonia iterans
0.00	20	 Gordonia rubripertincta
0.00	14	 Gordonia pseudoamarae
0.00	9	 Gordonia phthalatica
0.00	3	 Gordonia alkanivorans
0.00	3	 Gordonia ajococcus
0.00	34	 Skermania piniformis
0.00	90	 Dietzia lutea
0.00	75	 Dietzia timorensis
0.00	51	 Dietzia sp. oral taxon 368
0.00	13	 Dietzia psychralcaliphila
0.00	115	 Tsukamurella tyrosinosolvens
0.00	109	 Tsukamurella paurometabola
0.00	67	 Tomitella sp. HY172
0.00	6	 Tomitella sp. HY188
0.00	7	 Segniliparus rotundus
0.22	9298	 Actinomyces oris
0.04	1685	 Actinomyces sp. oral taxon 169
0.03	1428	 Actinomyces sp. oral taxon 171
0.03	1302	 Actinomyces sp. oral taxon 414
0.03	1117	 Actinomyces sp. HMT 175
0.01	219	 Actinomyces sp. MAS-1
0.00	158	 Actinomyces sp. Chiba101
0.00	60	 Actinomyces sp. Z16
0.00	54	 Actinomyces sp. HMT897
0.00	47	 Actinomyces sp. 432
0.00	22	 Actinomyces sp. oral taxon 897
0.13	5701	 Actinomyces naeslundii
0.03	1432	 Actinomyces viscosus
0.02	757	 Actinomyces wuliandei
0.02	752	 Actinomyces howellii
0.01	501	 Actinomyces radicidentis
0.01	409	 Actinomyces trachealis
0.01	293	 Actinomyces israelii
0.00	189	 Actinomyces slackii
0.00	136	 Actinomyces weissii
0.00	117	 Actinomyces respiraculi
0.00	112	 Actinomyces gaoshouyii
0.00	91	 Actinomyces procaprae
0.00	69	 Actinomyces marmotae
0.00	63	 Actinomyces faecalis
0.00	50	 Actinomyces lilanjuaniae
0.00	25	 Actinomyces qiguomingii
0.00	12	 Actinomyces pacaensis
0.04	1577	 Pauljensenia hongkongensis
0.02	816	 Actinotignum schaalii
0.01	451	 Schaalia odontolytica
0.00	143	 Schaalia sp. 19OD2882
0.00	27	 Schaalia sp. ZJ405
0.00	3	 Schaalia sp. JY-X169
0.00	62	 Schaalia meyeri
0.00	40	 Schaalia turicensis
0.01	301	 Winkia sp. C64
0.01	217	 Actinobaculum sp. 313
0.00	135	 Arcanobacterium sp. JY-X040
0.00	1	 Arcanobacterium sp. 2701
0.00	17	 Arcanobacterium phocisimile
0.00	7	 Arcanobacterium haemolyticum
0.00	49	 Flaviflexus sp. dk850
0.00	28	 Flaviflexus sp. H23T48
0.00	6	 Flaviflexus salsibiostraticola
0.00	74	 Mobiluncus curtisii
0.00	6	 Trueperella pyogenes
0.00	6	 Trueperella pecoris
0.00	2	 Fannyhessea vaginae
0.59	25142	 Gardnerella vaginalis
0.01	566	 Gardnerella leopoldii
0.00	106	 Bifidobacterium longum
0.00	102	 Bifidobacterium breve
0.00	92	 Bifidobacterium bifidum
0.00	61	 Bifidobacterium adolescentis
0.00	39	 Bifidobacterium asteroides
0.00	30	 Bifidobacterium animalis
0.00	25	 Bifidobacterium dentium
0.00	18	 Bifidobacterium pseudolongum
0.00	14	 Bifidobacterium scardovii
0.00	12	 Bifidobacterium thermophilum
0.00	5	 Bifidobacterium subtile
0.00	4	 Bifidobacterium choerinum
0.00	2	 Bifidobacterium pseudocatenulatum
0.00	2	 Bifidobacterium pullorum
0.00	1	 Bifidobacterium catenulatum
0.00	1	 Bifidobacterium saguini
0.00	1	 Bifidobacterium lemurum
0.00	1	 Bifidobacterium eulemuris
0.00	5	 Parascardovia denticolens
0.00	143	 Streptomyces sp. SAT1
0.00	129	 Streptomyces sp. Rer75
0.00	121	 Streptomyces sp. HM190
0.00	108	 Streptomyces sp. NHF165
0.00	105	 Streptomyces sp. HF10
0.00	100	 Streptomyces sp. WAC 01438
0.00	89	 Streptomyces sp. NA02950
0.00	87	 Streptomyces sp. TN58
0.00	86	 Streptomyces sp. SN-593
0.00	83	 Streptomyces sp. CB01881
0.00	82	 Streptomyces sp. SCUT-3
0.00	81	 Streptomyces sp. 3214.6
0.00	63	 Streptomyces sp. BHT-5-2
0.00	60	 Streptomyces sp. TLI_053
0.00	59	 Streptomyces sp. CRPJ-33
0.00	55	 Streptomyces sp. WAC 01529
0.00	55	 Streptomyces sp. DSM 40868
0.00	51	 Streptomyces sp. NA04227
0.00	51	 Streptomyces sp. Go-475
0.00	49	 Streptomyces sp. CRXT-Y-14
0.00	45	 Streptomyces sp. SCSIO 3032
0.00	44	 Streptomyces sp. Z022
0.00	42	 Streptomyces sp. CB09001
0.00	41	 Streptomyces sp. CdTB01
0.00	36	 Streptomyces sp. Z423-1
0.00	32	 Streptomyces sp. M2
0.00	31	 Streptomyces sp. WAC 06738
0.00	28	 Streptomyces sp. YIM 121038
0.00	28	 Streptomyces sp. PAMC 26508
0.00	27	 Streptomyces sp. 3211
0.00	26	 Streptomyces sp. ST1015
0.00	26	 Streptomyces sp. SM18
0.00	25	 Streptomyces sp. GS7
0.00	24	 Streptomyces sp. AgN23
0.00	22	 Streptomyces sp. EAS-AB2608
0.00	22	 Streptomyces sp. JB150
0.00	19	 Streptomyces sp. W1SF4
0.00	19	 Streptomyces sp. PBH53
0.00	18	 Streptomyces sp. A2-16
0.00	18	 Streptomyces sp. fd1-xmd
0.00	17	 Streptomyces sp. P3
0.00	17	 Streptomyces sp. A144
0.00	16	 Streptomyces sp. S4.7
0.00	16	 Streptomyces sp. Mg1
0.00	15	 Streptomyces sp. CFMR 7
0.00	15	 Streptomyces sp. QHH-9511
0.00	15	 Streptomyces sp. MBT27
0.00	14	 Streptomyces sp. So13.3
0.00	14	 Streptomyces sp. C8S0
0.00	14	 Streptomyces sp. XC 2026
0.00	13	 Streptomyces sp. jing01
0.00	13	 Streptomyces sp. MG28
0.00	13	 Streptomyces sp. MG62
0.00	12	 Streptomyces sp. ZYC-3
0.00	12	 Streptomyces sp. SirexAA-E
0.00	11	 Streptomyces sp. YPW6
0.00	10	 Streptomyces sp. CMB-StM0423
0.00	10	 Streptomyces sp. SUK 48
0.00	9	 Streptomyces sp. WY228
0.00	9	 Streptomyces sp. SYP-A7193
0.00	9	 Streptomyces sp. RPA4-5
0.00	8	 Streptomyces sp. 135
0.00	8	 Streptomyces sp. CRXT-G-22
0.00	8	 Streptomyces sp. CCM_MD2014
0.00	8	 Streptomyces sp. CNQ-509
0.00	8	 Streptomyces sp. RTd22
0.00	7	 Streptomyces sp. S8
0.00	7	 Streptomyces sp. CB04723
0.00	7	 Streptomyces sp. VN1
0.00	7	 Streptomyces sp. RLB1-33
0.00	7	 Streptomyces sp. INR7
0.00	7	 Streptomyces sp. HSG2
0.00	7	 Streptomyces sp. ID38640
0.00	6	 Streptomyces sp. FR-008
0.00	6	 Streptomyces sp. ADI95-16
0.00	6	 Streptomyces sp. RPA4-2
0.00	5	 Streptomyces sp. 2323.1
0.00	5	 Streptomyces sp. S501
0.00	5	 Streptomyces sp. 2114.2
0.00	4	 Streptomyces sp. NEAU-sy36
0.00	4	 Streptomyces sp. 769
0.00	4	 Streptomyces sp. CLI2509
0.00	4	 Streptomyces sp. NEAU-S7GS2
0.00	4	 Streptomyces sp. GMY02
0.00	3	 Streptomyces sp. V17-9
0.00	3	 Streptomyces sp. Tu 2975
0.00	2	 Streptomyces sp. CB00271
0.00	2	 Streptomyces sp. S1A1-7
0.00	2	 Streptomyces sp. 11-1-2
0.00	2	 Streptomyces sp. F12
0.00	2	 Streptomyces sp. RLB3-17
0.00	2	 Streptomyces sp. NA03103
0.00	2	 Streptomyces sp. CA-256286
0.00	2	 Streptomyces sp. Tue 6075
0.00	1	 Streptomyces sp. endophyte_N2
0.00	1	 Streptomyces sp. NA02536
0.00	1	 Streptomyces sp. RLB3-6
0.00	1	 Streptomyces sp. ICC1
0.00	1	 Streptomyces sp. S063
0.00	1	 Streptomyces sp. SS52
0.00	1	 Streptomyces sp. Sge12
0.00	1	 Streptomyces sp. MOE7
0.00	1	 Streptomyces sp. M56
0.00	1	 Streptomyces sp. Tu6071
0.00	1	 Streptomyces sp. FR1
0.00	1	 Streptomyces sp. S1D4-20
0.00	1	 Streptomyces sp. S1D4-23
0.00	1	 Streptomyces sp. GBA 94-10
0.01	289	 Streptomyces venezuelae
0.00	197	 Streptomyces griseorubiginosus
0.00	178	 Streptomyces lividans
0.00	147	 Streptomyces capitiformicae
0.00	53	 Streptomyces cadmiisoli
0.00	28	 Streptomyces koyangensis
0.00	26	 Streptomyces qaidamensis
0.00	18	 Streptomyces glomeroaurantiacus
0.00	4	 Streptomyces alboniger
0.00	123	 Streptomyces collinus
0.00	59	 Streptomyces griseus
0.00	1	 Streptomyces sp. M54
0.00	23	 Streptomyces globisporus
0.00	21	 Streptomyces anulatus
0.00	121	 Streptomyces avermitilis
0.00	98	 Streptomyces ambofaciens
0.00	93	 Streptomyces alboflavus
0.00	90	 Streptomyces exfoliatus
0.00	89	 Streptomyces ficellus
0.00	83	 Streptomyces clavuligerus
0.00	82	 Streptomyces lunaelactis
0.00	81	 Streptomyces lavendulae
0.00	81	 Streptomyces prasinus
0.00	64	 Streptomyces olivaceus
0.00	63	 Streptomyces actuosus
0.00	62	 Streptomyces griseochromogenes
0.00	61	 Streptomyces spectabilis
0.00	58	 Streptomyces chromofuscus
0.00	57	 Streptomyces cavourensis
0.00	56	 Streptomyces mobaraensis
0.00	54	 Streptomyces niveus
0.00	54	 Streptomyces pristinaespiralis
0.00	54	 Streptomyces peucetius
0.00	54	 Streptomyces xinghaiensis
0.00	54	 Streptomyces bingchenggensis
0.00	51	 Streptomyces subrutilus
0.00	51	 Streptomyces albulus
0.00	49	 Streptomyces aureoverticillatus
0.00	49	 Streptomyces hawaiiensis
0.00	49	 Streptomyces pratensis
0.00	49	 Streptomyces lydicus
0.00	49	 Streptomyces decoyicus
0.00	20	 Streptomyces hygroscopicus
0.00	14	 Streptomyces rapamycinicus
0.00	6	 Streptomyces yatensis
0.00	4	 Streptomyces violaceusniger
0.00	3	 Streptomyces solisilvae
0.00	47	 Streptomyces albus
0.00	47	 Streptomyces parvulus
0.00	47	 Streptomyces cyaneochromogenes
0.00	46	 Streptomyces nodosus
0.00	46	 Streptomyces pluripotens
0.00	45	 Streptomyces chartreusis
0.00	44	 Streptomyces seoulensis
0.00	41	 Streptomyces bathyalis
0.00	40	 Streptomyces galilaeus
0.00	40	 Streptomyces katrae
0.00	39	 Streptomyces armeniacus
0.00	39	 Streptomyces buecherae
0.00	38	 Streptomyces tuirus
0.00	37	 Streptomyces glaucescens
0.00	36	 Streptomyces harbinensis
0.00	35	 Streptomyces hundungensis
0.00	35	 Streptomyces broussonetiae
0.00	34	 Streptomyces globosus
0.00	32	 Streptomyces paludis
0.00	32	 Streptomyces viridosporus
0.00	31	 Streptomyces formicae
0.00	31	 Streptomyces viridifaciens
0.00	30	 Streptomyces tsukubensis
0.00	28	 Streptomyces nitrosporeus
0.00	28	 Streptomyces phaeolivaceus
0.00	28	 Streptomyces olivoreticuli
0.00	27	 Streptomyces vietnamensis
0.00	27	 Streptomyces davaonensis
0.00	27	 Streptomyces griseoviridis
0.00	26	 Streptomyces liangshanensis
0.00	26	 Streptomyces antimycoticus
0.00	25	 Streptomyces spongiicola
0.00	25	 Streptomyces lincolnensis
0.00	25	 Streptomyces antibioticus
0.00	23	 Streptomyces rectiverticillatus
0.00	23	 Streptomyces tendae
0.00	21	 Streptomyces gilvosporeus
0.00	21	 Streptomyces rimosus
0.00	20	 Streptomyces incarnatus
0.00	20	 Streptomyces luteoverticillatus
0.00	19	 Streptomyces dengpaensis
0.00	19	 Streptomyces nigra
0.00	18	 Streptomyces atratus
0.00	18	 Streptomyces leeuwenhoekii
0.00	16	 Streptomyces rutgersensis
0.00	16	 Streptomyces calvus
0.00	16	 Streptomyces griseocarneus
0.00	16	 Streptomyces kanamyceticus
0.00	16	 Streptomyces scabiei
0.00	16	 Streptomyces albireticuli
0.00	15	 Streptomyces cattleya
0.00	14	 Streptomyces aquilus
0.00	13	 Streptomyces gardneri
0.00	13	 Streptomyces fagopyri
0.00	13	 Streptomyces vinaceus
0.00	13	 Streptomyces fulvissimus
0.00	12	 Streptomyces roseochromogenus
0.00	12	 Streptomyces cacaoi
0.00	10	 Streptomyces finlayi
0.00	9	 Streptomyces platensis
0.00	8	 Streptomyces albidoflavus
0.00	1	 Streptomyces coelicolor
0.00	8	 Streptomyces fodineus
0.00	8	 Streptomyces noursei
0.00	7	 Streptomyces mirabilis
0.00	7	 Streptomyces angustmyceticus
0.00	7	 Streptomyces nojiriensis
0.00	7	 Streptomyces ferrugineus
0.00	6	 Streptomyces tirandamycinicus
0.00	5	 Streptomyces coeruleorubidus
0.00	5	 Streptomyces cyanogenus
0.00	4	 Streptomyces griseofuscus
0.00	4	 Streptomyces xiamenensis
0.00	4	 Streptomyces cyaneogriseus
0.00	4	 Streptomyces fungicidicus
0.00	3	 Streptomyces qinzhouensis
0.00	3	 Streptomyces alfalfae
0.00	3	 Streptomyces auratus
0.00	3	 Streptomyces pactum
0.00	1	 Streptomyces rubrolavendulae
0.00	1	 Streptomyces violaceoruber
0.00	1	 Streptomyces murinus
0.00	1	 Streptomyces autolyticus
0.00	54	 Kitasatospora sp. NA04385
0.00	48	 Kitasatospora sp. MMS16-BH015
0.00	63	 Kitasatospora setae
0.00	8	 Kitasatospora albolonga
0.00	67	 Streptacidiphilus sp. P02-A3a
0.00	60	 Streptacidiphilus sp. PB12-B1b
0.00	25	 Streptacidiphilus bronchialis
0.00	166	 Amycolatopsis sp. TNS106
0.00	132	 Amycolatopsis sp. YIM 96748
0.00	104	 Amycolatopsis sp. FDAARGOS 1241
0.00	103	 Amycolatopsis sp. DSM 110486
0.00	53	 Amycolatopsis sp. Hca4
0.00	40	 Amycolatopsis sp. BJA-103
0.00	31	 Amycolatopsis sp. YIM 10
0.00	22	 Amycolatopsis sp. CA-230715
0.00	21	 Amycolatopsis sp. AA4
0.00	122	 Amycolatopsis japonica
0.00	72	 Amycolatopsis keratiniphila
0.00	62	 Amycolatopsis orientalis
0.00	48	 Amycolatopsis albispora
0.00	23	 Amycolatopsis mediterranei
0.00	16	 Amycolatopsis methanolica
0.00	175	 Pseudonocardia sp. DSM 110487
0.00	130	 Pseudonocardia sp. AL041005-10
0.00	83	 Pseudonocardia sp. HH130630-07
0.00	53	 Pseudonocardia sp. CGMCC 4.1532
0.00	11	 Pseudonocardia sp. HH130629-09
0.00	2	 Pseudonocardia sp. EC080625-04
0.00	142	 Pseudonocardia broussonetiae
0.00	129	 Pseudonocardia autotrophica
0.00	117	 Pseudonocardia dioxanivorans
0.00	89	 Saccharopolyspora erythraea
0.00	66	 Saccharopolyspora spinosa
