0.00	7	 Methyloceanibacter caenitepidi
0.00	5	 Aquabacter sp. L1I39
0.00	4	 Methyloligella sp. GL2
0.00	64	 Ancylobacter sp. TS-1
0.00	2	 Ancylobacter pratisalsi
0.00	39	 Pseudolabrys sp. FHR47
0.00	22	 Pseudolabrys taiwanensis
0.00	48	 Xanthobacter sp. YN2
0.00	27	 Starkeya sp. ORNL1
0.00	15	 Starkeya novella
0.00	11	 Labrys sp. KNU-23
0.00	8	 Azorhizobium caulinodans
0.00	43	 Aureimonas sp. SA4125
0.00	29	 Aureimonas sp. AU20
0.00	7	 Aureimonas sp. OT7
0.00	23	 Aureimonas mangrovi
0.00	2	 Aureimonas populi
0.00	27	 Martelella mediterranea
0.00	4	 Martelella lutilitoris
0.00	71	 Pannonibacter phragmitetus
0.00	50	 Stappia indica
0.00	14	 Stappia sp. ES.058
0.00	15	 Labrenzia sp. VG12
0.00	2	 Labrenzia sp. PHM005
0.00	23	 Devosia sp. S02
0.00	13	 Devosia sp. 1566
0.00	13	 Devosia sp. D6-9
0.00	11	 Devosia sp. G19
0.00	7	 Devosia sp. A16
0.00	4	 Devosia sp. MC521
0.00	2	 Devosia sp. LEGU1
0.00	2	 Devosia sp. SCS-3
0.00	45	 Devosia ginsengisoli
0.00	4	 Paradevosia shaoguanensis
0.00	2	 Youhaiella tibetensis
0.00	38	 Methylocystis heyeri
0.00	38	 Methylocystis sp. SC2
0.00	17	 Methylocystis parvus
0.00	2	 Methylocystis rosea
0.00	9	 Methylosinus trichosporium
0.00	4	 Methylosinus sp. C49
0.00	45	 Phreatobacter stygius
0.00	20	 Phreatobacter cathodiphilus
0.00	12	 Phreatobacter sp. NMCR1094
0.00	36	 Methylocella silvestris
0.00	10	 Methylocella tundrae
0.00	15	 Methylovirgula ligni
0.00	57	 Terrihabitans soli
0.00	5	 Pseudorhodoplanes sinuspersici
0.00	1	 Nordella sp. HKS 07
0.00	49	 Chelatococcus sp. CO-6
0.00	7	 Chelatococcus daeguensis
0.00	7	 Parvibaculum lavamentivorans
0.00	7	 Pyruvatibacter mobilis
0.00	7	 Kaustia mangrovi
0.00	1	 Candidatus Phaeomarinobacter ectocarpi
0.00	16	 Lichenihabitans psoromatis
0.00	11	 Hartmannibacter diazotrophicus
0.00	6	 Blastochloris tepida
0.00	4	 Blastochloris viridis
0.00	4	 Cohaesibacter sp. ES.047
0.00	3	 Kaistia sp. 32K
0.00	1	 Bartonella alsatica
0.01	256	 Sphingomonas sp. HMP6
0.01	157	 Sphingomonas sp. CL5.1
0.01	152	 Sphingomonas sp. AAP5
0.01	133	 Sphingomonas sp. LK11
0.01	119	 Sphingomonas sp. HDW15A
0.01	105	 Sphingomonas sp. NIC1
0.00	88	 Sphingomonas sp. Cra20
0.00	80	 Sphingomonas sp. FARSPH
0.00	64	 Sphingomonas sp. LM7
0.00	61	 Sphingomonas sp. PAMC26645
0.00	59	 Sphingomonas sp. LMO-1
0.00	58	 Sphingomonas sp. HMP9
0.00	54	 Sphingomonas sp. NBWT7
0.00	51	 Sphingomonas sp. C8-2
0.00	45	 Sphingomonas sp. MK52
0.00	45	 Sphingomonas sp. AP4-R1
0.00	44	 Sphingomonas sp. C33
0.00	36	 Sphingomonas sp. AK-PDB1-5
0.00	32	 Sphingomonas sp. KC8
0.00	23	 Sphingomonas sp. XS-10
0.00	18	 Sphingomonas sp. A1
0.00	17	 Sphingomonas sp. MM-1
0.00	5	 Sphingomonas sp. IC081
0.00	1	 Sphingomonas sp. YZ-8
0.00	1	 Sphingomonas sp.
0.04	678	 Sphingomonas melonis
0.02	353	 Sphingomonas aliaeris
0.02	332	 Sphingomonas koreensis
0.01	154	 Sphingomonas paucimobilis
0.01	150	 Sphingomonas panacisoli
0.01	126	 Sphingomonas taxi
0.01	113	 Sphingomonas daechungensis
0.00	88	 Sphingomonas sanxanigenens
0.00	82	 Sphingomonas alpina
0.00	72	 Sphingomonas sanguinis
0.00	71	 Sphingomonas panacis
0.00	50	 Sphingomonas wittichii
0.00	46	 Sphingomonas hengshuiensis
0.00	35	 Sphingomonas lacunae
0.00	23	 Sphingomonas sediminicola
0.00	18	 Sphingomonas sinipercae
0.00	15	 Sphingomonas sabuli
0.00	14	 Sphingomonas insulae
0.00	11	 Sphingomonas lutea
0.00	9	 Sphingomonas ginsengisoli An et al. 2013
0.00	8	 Sphingomonas rhizophila
0.00	2	 Sphingomonas xanthus
0.02	454	 Sphingobium yanoikuyae
0.00	90	 Sphingobium sp. PAMC28499
0.00	73	 Sphingobium sp. YG1
0.00	43	 Sphingobium sp. KCTC 72723
0.00	41	 Sphingobium sp. SYK-6
0.00	29	 Sphingobium sp. RAC03
0.00	18	 Sphingobium sp. LF-16
0.00	16	 Sphingobium sp. Cam5-1
0.00	11	 Sphingobium sp. CAP-1
0.00	6	 Sphingobium sp. MI1205
0.00	2	 Sphingobium sp. EP60837
0.00	1	 Sphingobium sp. TKS
0.00	51	 Sphingobium cloacae
0.00	48	 Sphingobium indicum
0.00	41	 Sphingobium baderi
0.00	31	 Sphingobium amiense
0.00	19	 Sphingobium herbicidovorans
0.00	14	 Sphingobium chlorophenolicum
0.00	14	 Sphingobium xenophagum
0.00	14	 Sphingobium phenoxybenzoativorans
0.00	5	 Sphingobium fuliginis
0.01	123	 Novosphingobium sp. EMRT-2
0.00	90	 Novosphingobium sp. THN1
0.00	83	 Novosphingobium sp. KA1
0.00	77	 Novosphingobium sp. 502str22
0.00	25	 Novosphingobium sp. P6W
0.00	18	 Novosphingobium sp. ES2-1
0.00	11	 Novosphingobium sp. Gsoil 351
0.00	1	 Novosphingobium sp. PP1Y
0.00	52	 Novosphingobium resinovorum
0.00	25	 Novosphingobium aromaticivorans
0.00	24	 Novosphingobium pentaromativorans
0.00	5	 Novosphingobium ginsenosidimutans
0.00	81	 Sphingopyxis sp. 113P3
0.00	70	 Sphingopyxis sp. QXT-31
0.00	20	 Sphingopyxis sp. OPL5
0.00	14	 Sphingopyxis sp. PAMC25046
0.00	10	 Sphingopyxis sp. FD7
0.00	5	 Sphingopyxis sp. MG
0.00	2	 Sphingopyxis sp. LPB0140
0.00	63	 Sphingopyxis alaskensis
0.00	55	 Sphingopyxis macrogoltabida
0.00	33	 Sphingopyxis lindanitolerans
0.00	32	 Sphingopyxis terrae
0.00	19	 Sphingopyxis fribergensis
0.00	8	 Sphingopyxis granuli
0.00	40	 Sphingosinithalassobacter sp. CS137
0.00	22	 Sphingosinithalassobacter sp. zrk23
0.00	33	 Blastomonas fulva
0.00	2	 Blastomonas sp. RAC04
0.00	20	 Sphingorhabdus sp. M41
0.00	12	 Sphingorhabdus sp. SMR4y
0.00	9	 Sphingorhabdus sp. YGSMI21
0.00	1	 Sphingorhabdus lacus
0.00	34	 Allosphingosinicella indica
0.00	24	 Aquisediminimonas profunda
0.00	14	 Citromicrobium sp. JL477
0.00	11	 Hankyongella ginsenosidimutans
0.00	7	 Parasphingopyxis algicola
0.00	2	 Parasphingopyxis sp. CP4
0.00	4	 Parasphingorhabdus halotolerans
0.00	3	 Parasphingorhabdus sp. JHSY0214
0.00	5	 Rhizorhabdus dicambivorans
0.02	301	 Porphyrobacter sp. CACIAM 03H1
0.01	128	 Porphyrobacter sp. HT-58-2
0.01	117	 Porphyrobacter sp. LM 6
0.01	112	 Porphyrobacter sp. YT40
0.00	22	 Erythrobacter sp. A30-3
0.00	13	 Erythrobacter sp. KY5
0.00	13	 Erythrobacter sp. 3-20A1M
0.00	12	 Erythrobacter sp. HKB08
0.00	11	 Erythrobacter sp. JK5
0.00	9	 Erythrobacter sp. SCSIO 43205
0.00	6	 Erythrobacter sp. HL-111
0.00	2	 Erythrobacter sp. THAF29
0.00	81	 Erythrobacter neustonensis
0.00	22	 Erythrobacter litoralis
0.00	47	 Qipengyuania flava
0.00	41	 Qipengyuania soli
0.00	14	 Qipengyuania sediminis
0.00	6	 Qipengyuania sp. 1XM2-8
0.00	1	 Qipengyuania sp. 1NDH1
0.00	1	 Qipengyuania sp. 1NDW3
0.00	2	 Qipengyuania seohaensis
0.00	47	 Pelagerythrobacter marensis
0.00	41	 Croceicoccus marinus
0.00	3	 Croceicoccus sp. YJ47
0.00	1	 Croceicoccus naphthovorans
0.00	19	 Tsuneonella flava
0.00	1	 Tsuneonella amylolytica
0.00	16	 Altererythrobacter sp. TH136
0.00	1	 Altererythrobacter sp. BO-6
0.00	1	 Altererythrobacter epoxidivorans
0.00	1	 Altererythrobacter ishigakiensis
0.00	3	 Croceibacterium atlanticum
0.00	21	 Polymorphobacter sp. PAMC 29334
0.00	14	 Polymorphobacter sp. PAMC 29362
0.00	11	 Sphingosinicella sp. BN140058
0.00	5	 Sphingosinicella sp. UDD2
0.00	15	 Sphingosinicella microcystinivorans
0.00	9	 Sandaracinobacter sp. M6
0.01	191	 Brevundimonas sp. CS1
0.01	113	 Brevundimonas sp. SGAir0440
0.01	109	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	88	 Brevundimonas sp. 'scallop'
0.00	52	 Brevundimonas sp. PAMC22021
0.00	49	 Brevundimonas sp. GRTSA-9
0.00	30	 Brevundimonas sp. LM2
0.00	17	 Brevundimonas sp. MF30-B
0.00	13	 Brevundimonas sp. Bb-A
0.00	9	 Brevundimonas sp. AJA228-03
0.00	7	 Brevundimonas sp. DS20
0.00	2	 Brevundimonas sp. M20
0.01	104	 Brevundimonas diminuta
0.00	94	 Brevundimonas pondensis
0.00	68	 Brevundimonas vesicularis
0.00	60	 Brevundimonas nasdae
0.00	49	 Brevundimonas mediterranea
0.00	44	 Brevundimonas goettingensis
0.00	43	 Brevundimonas naejangsanensis
0.00	8	 Brevundimonas vancanneytii
0.00	2	 Brevundimonas subvibrioides
0.01	262	 Caulobacter sp. FWC26
0.00	20	 Caulobacter sp. S6
0.00	69	 Caulobacter segnis
0.00	62	 Caulobacter vibrioides
0.00	31	 Caulobacter flavus
0.00	27	 Caulobacter mirabilis
0.00	18	 Caulobacter rhizosphaerae
0.00	14	 Caulobacter soli
0.00	5	 Caulobacter henricii
0.00	53	 Phenylobacterium zucineum
0.00	5	 Phenylobacterium parvum
0.00	22	 Terricaulis silvestris
0.00	14	 Asticcacaulis excentricus
0.01	144	 Paracoccus sp. MC1862
0.00	43	 Paracoccus sp. BM15
0.00	35	 Paracoccus sp. AK26
0.00	10	 Paracoccus sp. H4-D09
0.00	2	 Paracoccus sp. Arc7-R13
0.01	182	 Paracoccus yeei
0.01	136	 Paracoccus contaminans
0.01	123	 Paracoccus sanguinis
0.00	78	 Paracoccus aminovorans
0.00	65	 Paracoccus denitrificans
0.00	49	 Paracoccus marcusii
0.00	35	 Paracoccus kondratievae
0.00	22	 Paracoccus liaowanqingii
0.00	22	 Paracoccus aminophilus
0.00	13	 Paracoccus zhejiangensis
0.00	10	 Paracoccus pantotrophus
0.00	10	 Paracoccus jeotgali
0.00	5	 Paracoccus mutanolyticus
0.00	4	 Paracoccus suum
0.00	37	 Rhodobacter sp. LPB0142
0.00	5	 Rhodobacter sp. N10
0.00	3	 Rhodobacter sp. CZR27
0.00	14	 Rhodobacter blasticus
0.00	1	 Rhodobacter capsulatus
0.00	58	 Polymorphum gilvum
0.00	39	 Pontivivens sp. MT2928
0.00	32	 Cereibacter sphaeroides
0.00	25	 Pseudorhodobacter turbinis
0.00	22	 Planktomarina temperata
0.00	12	 Rhodovulum sp. P5
0.00	2	 Rhodovulum sp. MB263
0.00	4	 Rhodovulum sulfidophilum
0.00	17	 Pikeienuella piscinae
0.00	15	 Paraoceanicella profunda
0.00	14	 Pseudopuniceibacterium antarcticum
0.00	13	 Silicimonas algicola
0.00	11	 Rhodobaca barguzinensis
0.00	11	 Defluviimonas alba
0.00	8	 Monaibacterium sp. ALG8
0.00	5	 Brevirhabdus pacifica
0.00	4	 Pacificitalea manganoxidans
0.00	2	 Thioclava nitratireducens
0.00	1	 Thioclava electrotropha
0.00	3	 Haematobacter massiliensis
0.00	2	 Pukyongiella litopenaei
0.00	2	 Tabrizicola piscis
0.00	2	 Pelagovum pacificum
0.00	1	 Marivivens sp. JLT3646
0.00	1	 Gemmobacter sp. HYN0069
0.00	1	 Qingshengfaniella alkalisoli
0.00	1	 Halocynthiibacter arcticus
0.00	1	 Pseudooceanicola algae
0.00	24	 Salipiger abyssi
0.00	20	 Salipiger pacificus
0.00	11	 Salipiger profundus
0.00	9	 Salipiger sp. CCB-MM3
0.00	16	 Roseovarius sp. SCSIO 43702
0.00	1	 Roseovarius sp. THAF9
0.00	17	 Roseovarius faecimaris
0.00	27	 Phaeobacter gallaeciensis
0.00	7	 Phaeobacter inhibens
0.00	2	 Phaeobacter piscinae
0.00	17	 Sulfitobacter sp. JK7-1
0.00	2	 Sulfitobacter sp. D7
0.00	1	 Sulfitobacter sp. THAF37
0.00	2	 Sulfitobacter mediterraneus
0.00	1	 Sulfitobacter alexandrii
0.00	16	 Actibacterium sp. EMB200-NS6
0.00	7	 Leisingera sp. NJS201
0.00	2	 Leisingera sp. NJS204
0.00	3	 Leisingera methylohalidivorans
0.00	11	 Sagittula sp. P11
0.00	11	 Ketogulonicigenium robustum
0.00	4	 Jannaschia sp. CCS1
0.00	3	 Jannaschia sp. J12C1-MA-4
0.00	4	 Celeribacter indicus
0.00	2	 Celeribacter marinus
0.00	1	 Celeribacter ethanolicus
0.00	7	 Mameliella alba
0.00	6	 Ruegeria pomeroyi
0.00	6	 Tateyamaria omphalii
0.00	1	 Roseobacter denitrificans
0.00	1	 Roseobacter ponti
0.00	2	 Antarctobacter heliothermus
0.00	2	 Maribius sp. THAF1
0.00	1	 Thalassobius gelatinovorus
0.00	1	 Marinovum algicola
0.00	1	 Epibacterium mobile
0.02	309	 Roseomonas mucosa
0.00	80	 Roseomonas sp. FDAARGOS_362
0.00	63	 Roseomonas sp. 1318
0.00	55	 Roseomonas sp. 546
0.00	35	 Roseomonas gilardii
0.00	15	 Komagataeibacter medellinensis
0.00	1	 Komagataeibacter oboediens
0.00	1	 Komagataeibacter rhaeticus
0.00	47	 Acetobacter aceti
0.00	2	 Acetobacter orientalis
0.00	1	 Acetobacter sp. KACC 21233
0.00	52	 Roseococcus sp. NIBR12
0.00	1	 Acidiphilium multivorum
0.00	10	 Gluconobacter albidus
0.00	1	 Gluconobacter sphaericus
0.00	10	 Gluconacetobacter diazotrophicus
0.00	4	 Acidibrevibacterium fodinaquatile
0.00	3	 Lichenicola cladoniae
0.00	2	 Oecophyllibacter saccharovorans
0.00	1	 Asaia bogorensis
0.00	22	 Azospirillum brasilense
0.00	21	 Azospirillum thermophilum
0.00	17	 Azospirillum humicireducens
0.00	9	 Azospirillum ramasamyi
0.00	3	 Azospirillum oryzae
0.00	3	 Azospirillum baldaniorum
0.00	1	 Azospirillum sp. B510
0.00	1	 Azospirillum sp. TSH100
0.00	1	 Azospirillum sp. TSH58
0.00	57	 Skermanella sp. TT6
0.00	1	 Skermanella pratensis
0.00	33	 Indioceanicola profundi
0.00	2	 Niveispirillum cyanobacteriorum
0.00	2	 Nitrospirillum amazonense
0.00	42	 Rhodospirillum centenum
0.00	19	 Hypericibacter terrae
0.00	19	 Hypericibacter adhaerens
0.00	7	 Magnetospirillum sp. ME-1
0.00	3	 Magnetospirillum sp. XM-1
0.00	4	 Magnetospirillum gryphiswaldense
0.00	4	 Magnetospirillum magneticum
0.00	11	 Defluviicoccus vanus
0.00	9	 Tistrella mobilis
0.00	9	 Pararhodospirillum photometricum
0.00	6	 Ferrovibrio terrae
0.00	1	 Candidatus Endolissoclinum faulkneri
0.01	127	 Magnetospira sp. QH-2
0.00	2	 Thalassospira indica
0.00	1	 Thalassospira marina
0.01	98	 Elioraea sp. MS-P2
0.00	9	 Stella humosa
0.00	44	 Micavibrio aeruginosavorus
0.00	8	 Wolbachia endosymbiont of Chrysomya megacephala
0.00	6	 Ehrlichia ruminantium
0.00	2	 Rickettsia endosymbiont of Bemisia tabaci
0.00	19	 Candidatus Pelagibacter giovannonii
0.00	5	 Hyphobacterium sp. CCMP332
0.00	2	 Glycocaulis alkaliphilus
0.00	1	 Marinicauda algicola
0.00	4	 Parvularcula bermudensis
0.00	1	 Luteithermobacter gelatinilyticus
0.00	1	 Hyphomonas sp. Mor2
0.00	43	 Corallococcus coralloides
0.00	29	 Corallococcus sp. EGB
0.00	20	 Corallococcus macrosporus
0.00	17	 Myxococcus hansupus
0.00	5	 Myxococcus xanthus
0.00	2	 Myxococcus stipitatus
0.00	11	 Pyxidicoccus sp. SCPEA002
0.00	34	 Anaeromyxobacter dehalogenans
0.00	7	 Anaeromyxobacter sp. Fw109-5
0.00	1	 Anaeromyxobacter sp. K
0.00	11	 Archangium violaceum
0.00	4	 Archangium gephyra
0.00	6	 Stigmatella aurantiaca
0.00	5	 Melittangium boletus
0.00	3	 Cystobacter fuscus
0.00	1	 Vulgatibacter incomptus
0.01	114	 Labilithrix luteola
0.00	54	 Sorangium cellulosum
0.00	6	 Chondromyces crocatus
0.00	42	 Sandaracinus amylolyticus
0.00	36	 Minicystis rosea
0.00	37	 Haliangium ochraceum
0.00	14	 Desulfovibrio carbinoliphilus
0.00	11	 Desulfovibrio piger
0.00	11	 Desulfovibrio ferrophilus
0.00	8	 Desulfovibrio carbinolicus
0.00	2	 Desulfovibrio marinus
0.00	1	 Desulfovibrio desulfuricans
0.00	1	 Desulfovibrio sp. 86
0.00	13	 Pseudodesulfovibrio sp. zrk46
0.00	2	 Pseudodesulfovibrio aespoeensis
0.00	1	 Pseudodesulfovibrio mercurii
0.00	1	 Pseudodesulfovibrio indicus
0.00	1	 Desulfocurvibacter africanus
0.00	1	 Maridesulfovibrio hydrothermalis
0.00	11	 Desulfomicrobium baculatum
0.00	8	 Geobacter sulfurreducens
0.00	5	 Geobacter sp. FeAm09
0.00	1	 Geobacter sp. SVR
0.00	5	 Geobacter daltonii
0.00	2	 Geobacter bemidjiensis
0.00	1	 Geobacter bremensis
0.00	1	 Geobacter lovleyi
0.00	1	 Geobacter uraniireducens
0.00	2	 Geoalkalibacter subterraneus
0.00	10	 Desulfuromonas versatilis
0.00	1	 Desulfuromonas soudanensis
0.00	1	 Desulfuromonas sp. DDH964
0.00	1	 Syntrophotalea acetylenica
0.00	39	 Syntrophobacter fumaroxidans
0.00	5	 Desulfurivibrio alkaliphilus
0.00	2	 Desulfotalea psychrophila
0.00	1	 Desulfopila sp. IMCC35004
0.00	5	 Desulfobacterium autotrophicum
0.00	1	 Desulfosarcina widdelii
0.00	4	 Persicimonas caeni
0.00	1	 Hippea maritima
0.00	21	 Candidatus Campylobacter infans
0.00	12	 Campylobacter gracilis
0.00	7	 Campylobacter peloridis
0.00	6	 Campylobacter concisus
0.00	6	 Campylobacter cuniculorum
0.00	1	 Campylobacter sp. 19-13652
0.00	1	 Campylobacter sp. RM6137
0.00	1	 Campylobacter sp. CCUG 57310
0.00	1	 Campylobacter sp. RM6914
0.00	2	 Campylobacter fetus
0.00	2	 Campylobacter jejuni
0.00	1	 Campylobacter hyointestinalis
0.00	28	 Arcobacter sp. FWKO B
0.00	13	 Arcobacter ellisii
0.00	3	 Malaciobacter pacificus
0.00	1	 Malaciobacter mytili
0.00	1	 Malaciobacter molluscorum
0.00	2	 Aliarcobacter butzleri
0.00	1	 Halarcobacter ebronensis
0.00	1	 Sulfurospirillum barnesii
0.00	23	 Wolinella succinogenes
0.00	12	 Helicobacter pylori
0.00	1	 Helicobacter cinaedi
0.00	1	 Candidatus Sulfurimonas baltica
0.00	1	 Candidatus Sulfurimonas marisnigri
0.00	1	 Sulfurovum sp. NBC37-1
0.00	1	 Nitrosophilus alvini
0.00	48	 Hydrogenophilus thermoluteolus
0.00	1	 Acidithiobacillus caldus
0.00	1	 Acidithiobacillus ferrivorans
0.00	1	 Acidithiobacillus ferridurans
0.01	183	 Chryseobacterium gleum
0.00	71	 Chryseobacterium taklimakanense
0.00	12	 Chryseobacterium sp. PCH239
0.00	11	 Chryseobacterium sp. 3008163
0.00	9	 Chryseobacterium sp. IHB B 17019
0.00	5	 Chryseobacterium sp. ZHDP1
0.00	3	 Chryseobacterium sp. POL2
0.00	2	 Chryseobacterium sp. NEB161
0.00	2	 Chryseobacterium sp. G0186
0.00	2	 Chryseobacterium sp. G0201
0.00	1	 Chryseobacterium sp. LJ668
0.00	1	 Chryseobacterium sp. SNU WT5
0.00	40	 Chryseobacterium indologenes
0.00	31	 Chryseobacterium shandongense
0.00	19	 Chryseobacterium aureum
0.00	18	 Chryseobacterium indoltheticum
0.00	16	 Chryseobacterium bernardetii
0.00	15	 Chryseobacterium manosquense
0.00	15	 Chryseobacterium cucumeris
0.00	13	 Chryseobacterium lactis
0.00	9	 Chryseobacterium gallinarum
0.00	8	 Chryseobacterium balustinum
0.00	4	 Chryseobacterium arthrosphaerae
0.00	1	 Chryseobacterium carnipullorum
0.00	1	 Chryseobacterium piperi
0.01	162	 Epilithonimonas vandammei
0.00	4	 Kaistella haifensis
0.01	115	 Cloacibacterium caeni
0.00	39	 Cloacibacterium normanense
0.00	2	 Elizabethkingia bruuniana
0.00	1	 Elizabethkingia ursingii
0.00	9	 Riemerella anatipestifer
0.00	8	 Weeksella virosa
0.00	3	 Bergeyella cardium
0.00	1	 Empedobacter falsenii
0.00	15	 Flavobacterium sp. HYN0086
0.00	13	 Flavobacterium sp. 140616W15
0.00	7	 Flavobacterium sp. WSW3-B6
0.00	7	 Flavobacterium sp. MDT1-60
0.00	5	 Flavobacterium sp. LPB0248
0.00	3	 Flavobacterium sp. BB8
0.00	3	 Flavobacterium sp. SLB02
0.00	2	 Flavobacterium sp. Sr18
0.00	2	 Flavobacterium sp. KBS0721
0.00	58	 Flavobacterium johnsoniae
0.00	46	 Flavobacterium anhuiense
0.00	43	 Flavobacterium crocinum
0.00	16	 Flavobacterium nitrogenifigens
0.00	1	 Flavobacterium gilvum
0.00	19	 Capnocytophaga sp. oral taxon 878
0.00	17	 Capnocytophaga sp. oral taxon 323
0.00	20	 Capnocytophaga gingivalis
0.00	7	 Capnocytophaga stomatis
0.00	6	 Capnocytophaga sputigena
0.00	3	 Capnocytophaga canimorsus
0.00	11	 Polaribacter sp. KT25b
0.00	6	 Polaribacter vadi
0.00	1	 Polaribacter litorisediminis
0.00	7	 Gramella forsetii
0.00	3	 Gramella fulva
0.00	1	 Gramella salexigens
0.00	1	 Gramella sp. MT6
0.00	7	 Muricauda aquimarina
0.00	6	 Muricauda lutaonensis
0.00	8	 Aquimarina sp. BL5
0.00	1	 Aquimarina sp. AD1
0.00	6	 Formosa sp. Hel1_33_131
0.00	4	 Zobellia galactanivorans
0.00	1	 Nonlabens sp. Hel1_33_55
0.00	1	 Nonlabens sp. SY33080
0.00	3	 Costertonia aggregata
0.00	2	 Antarcticibacterium flavum
0.00	1	 Winogradskyella sp. PC-19
0.00	1	 Winogradskyella forsetii
0.00	1	 Lutibacter profundi
0.00	1	 Dokdonia sp. PRO95
0.00	1	 Flavivirga eckloniae
0.00	1	 Lacinutrix sp. Bg11-31
0.00	9	 Fluviicola taffensis
0.00	2	 Blattabacterium cuenoti
0.01	120	 Prevotella sp. oral taxon 299
0.00	2	 Prevotella sp. oral taxon 475
0.01	99	 Prevotella denticola
0.00	66	 Prevotella nigrescens
0.00	63	 Prevotella histicola
0.00	53	 Prevotella jejuni
0.00	49	 Prevotella copri
0.00	45	 Prevotella melaninogenica
0.00	34	 Prevotella intermedia
0.00	25	 Prevotella oris
0.00	18	 Prevotella veroralis
0.00	16	 Prevotella fusca
0.00	2	 Prevotella enoeca
0.00	1	 Prevotella scopos
0.00	1	 Paraprevotella xylaniphila
0.00	1	 Alloprevotella sp. E39
0.00	74	 Bacteroides uniformis
0.00	62	 Bacteroides eggerthii
0.00	5	 Bacteroides sp. M10
0.00	5	 Bacteroides cellulosilyticus
0.00	3	 Bacteroides xylanisolvens
0.00	2	 Bacteroides coprosuis
0.00	1	 Bacteroides helcogenes
0.00	1	 Bacteroides salyersiae
0.00	35	 Phocaeicola vulgatus
0.00	9	 Phocaeicola coprophilus
0.00	2	 Phocaeicola salanitronis
0.00	2	 Alistipes finegoldii
0.00	1	 Alistipes megaguti
0.00	1	 Alistipes sp. dk3624
0.00	34	 Parabacteroides distasonis
0.00	1	 Parabacteroides merdae
0.00	1	 Tannerella sp. oral taxon HOT-286
0.00	23	 Porphyromonas sp. oral taxon 275
0.00	9	 Porphyromonas asaccharolytica
0.00	3	 Porphyromonas endodontalis
0.00	2	 Muribaculum gordoncarteri
0.00	5	 Dysgonomonas sp. HDW5A
0.00	4	 Petrimonas mucosa
0.00	1	 Coprobacter secundus
0.00	1	 Tenuifilum thalassicum
0.00	4	 Labilibaculum antarcticum
0.00	43	 Hymenobacter sp. APR13
0.00	38	 Hymenobacter sp. DG25B
0.00	23	 Hymenobacter sp. PAMC 26628
0.00	20	 Hymenobacter sp. S2-20-2
0.00	12	 Hymenobacter sp. TS19
0.00	9	 Hymenobacter sp. PAMC 26554
0.00	6	 Hymenobacter sp. NBH84
0.00	5	 Hymenobacter sp. BRD128
0.00	2	 Hymenobacter sp. DG01
0.00	1	 Hymenobacter sp. BRD67
0.00	57	 Hymenobacter sedentarius
0.00	19	 Hymenobacter nivis
0.00	3	 Hymenobacter swuensis
0.00	1	 Hymenobacter oligotrophus
0.00	10	 Adhaeribacter swui
0.00	1	 Adhaeribacter radiodurans
0.00	5	 Nibribacter ruber
0.00	2	 Pontibacter korlensis
0.00	2	 Pontibacter pudoricolor
0.00	1	 Rufibacter radiotolerans
0.00	16	 Spirosoma pollinicola
0.00	6	 Fibrella aestuarina
0.00	4	 Leadbetterella byssophila
0.00	1	 Aquirufa nivalisilvae
0.00	27	 Mangrovivirga cuniculi
0.00	23	 Chryseolinea soli
0.00	6	 Belliella baltica
0.00	1	 Cyclobacterium marinum
0.00	1	 Algoriphagus sp. NBT04N3
0.00	1	 Echinicola sp. 20G
0.00	3	 Flammeovirga pectinis
0.00	26	 Sphingobacterium sp. G1-14
0.00	21	 Sphingobacterium sp. CZ-2
0.00	8	 Sphingobacterium sp. ML3W
0.00	2	 Sphingobacterium sp. UDSM-2020
0.00	24	 Sphingobacterium spiritivorum
0.00	24	 Sphingobacterium lactis
0.00	18	 Sphingobacterium multivorum
0.00	1	 Sphingobacterium daejeonense
0.00	1	 Sphingobacterium psychroaquaticum
0.00	5	 Mucilaginibacter sp. F39-2
0.00	1	 Mucilaginibacter sp. 21P
0.00	5	 Mucilaginibacter rubeus
0.00	4	 Mucilaginibacter ginsenosidivorans
0.00	3	 Mucilaginibacter celer
0.00	2	 Mucilaginibacter paludis
0.00	1	 Mucilaginibacter gossypii
0.00	1	 Mucilaginibacter ginsenosidivorax
0.00	4	 Pedobacter sp. CJ43
0.00	3	 Pedobacter sp. PACM 27299
0.00	3	 Pedobacter sp. eg
0.00	1	 Pedobacter sp. G11
0.00	7	 Pedobacter endophyticus
0.00	1	 Pedobacter roseus
0.00	1	 Pseudopedobacter saltans
0.00	23	 Niabella soli
0.00	22	 Chitinophaga pinensis
0.00	8	 Arachidicoccus sp. BS20
0.00	4	 Lacibacter sp. S13-6-6
0.00	3	 Flavisolibacter tropicus
0.00	3	 Pseudobacter ginsenosidimutans
0.00	2	 Rhodothermus marinus
0.00	1	 Salinibacter ruber
0.00	1	 Haliscomenobacter hydrossis
0.00	2	 Prosthecochloris aestuarii
0.00	1	 Prosthecochloris sp. CIB 2401
0.00	1	 Chlorobaculum limnaeum
0.00	72	 Gemmatirosa kalamazoonesis
0.00	6	 Gemmatimonas sp. TET16
0.00	2	 Gemmatimonas aurantiaca
0.00	3	 Candidatus Cloacimonas acidaminovorans
0.01	138	 Urbifossiella limnaea
0.01	105	 Limnoglobus roseus
0.00	42	 Gemmata obscuriglobus
0.00	1	 Gemmata massiliana
