0.00	4	 Bradyrhizobium cosmicum
0.00	3	 Bradyrhizobium japonicum
0.00	3	 Bradyrhizobium amphicarpaeae
0.00	2	 Bradyrhizobium guangdongense
0.00	1	 Bradyrhizobium canariense
0.00	1	 Bradyrhizobium genosp. B
0.00	1	 Bradyrhizobium vignae
0.00	24	 Rhodopseudomonas sp. SK50-23
0.00	10	 Rhodopseudomonas palustris
0.00	4	 Tardiphaga robiniae
0.00	5	 Afipia carboxidovorans
0.00	1	 Afipia sp. GAS231
0.00	1	 Nitrobacter winogradskyi
0.00	1	 Variibacter gotjawalensis
0.00	91	 Methylobacterium radiodurans
0.00	24	 Methylobacterium sp. WL1
0.00	14	 Methylobacterium sp. XJLW
0.00	12	 Methylobacterium sp. 17Sr1-1
0.00	8	 Methylobacterium sp. C1
0.00	6	 Methylobacterium sp. AMS5
0.00	3	 Methylobacterium sp. DM1
0.00	56	 Methylobacterium aquaticum
0.00	27	 Methylobacterium durans
0.00	21	 Methylobacterium mesophilicum
0.00	21	 Methylobacterium brachiatum
0.00	21	 Methylobacterium phyllosphaerae
0.00	15	 Methylobacterium currus
0.00	15	 Methylobacterium terrae
0.00	14	 Methylobacterium nodulans
0.00	13	 Methylobacterium oryzae
0.00	9	 Methylobacterium radiotolerans
0.00	9	 Methylobacterium indicum
0.00	134	 Methylorubrum extorquens
0.00	90	 Methylorubrum populi
0.00	9	 Microvirga sp. VF16
0.00	7	 Microvirga sp. 17 mud 1-3
0.00	8	 Microvirga thermotolerans
0.00	2	 Microvirga ossetica
0.00	53	 Rhizobium sp. X9
0.00	7	 Rhizobium sp. NIBRBAC000502774
0.00	5	 Rhizobium sp. 11515TR
0.00	5	 Rhizobium sp. ACO-34A
0.00	4	 Rhizobium sp. ZX09
0.00	4	 Rhizobium sp. NZLR1
0.00	3	 Rhizobium sp. NLR16a
0.00	3	 Rhizobium sp. L51/94
0.00	2	 Rhizobium sp. AB2/73
0.00	1	 Rhizobium sp. WL3
0.00	1	 Rhizobium sp. WYJ-E13
0.00	56	 Rhizobium oryzihabitans
0.00	29	 Rhizobium rosettiformans
0.00	29	 Rhizobium pusense
0.00	18	 Rhizobium leguminosarum
0.00	12	 Rhizobium etli
0.00	8	 Rhizobium rhizoryzae
0.00	7	 Rhizobium daejeonense
0.00	4	 Rhizobium gallicum
0.00	4	 Rhizobium tropici
0.00	2	 Rhizobium binae
0.00	2	 Rhizobium lentis
0.00	1	 Rhizobium pseudoryzae
0.00	1	 Rhizobium lusitanum
0.00	1	 Rhizobium jaguaris
0.00	1	 Rhizobium acidisoli
0.00	40	 Agrobacterium tumefaciens
0.00	9	 Agrobacterium fabrum
0.00	26	 Agrobacterium sp. T29
0.00	2	 Agrobacterium sp. RAC06
0.00	13	 Agrobacterium vitis
0.00	6	 Agrobacterium salinitolerans
0.00	2	 Agrobacterium larrymoorei
0.00	12	 Neorhizobium galegae
0.00	8	 Neorhizobium sp. NCHU2750
0.00	4	 Neorhizobium sp. SOG26
0.00	5	 Pseudorhizobium flavum
0.00	11	 Sinorhizobium fredii
0.00	8	 Sinorhizobium sp. RAC02
0.00	3	 Sinorhizobium sp. BG8
0.00	2	 Sinorhizobium medicae
0.00	1	 Sinorhizobium meliloti
0.00	15	 Ensifer adhaerens
0.00	5	 Ensifer alkalisoli
0.00	4	 Ensifer sojae
0.00	3	 Ensifer mexicanus
0.00	2	 Ensifer sp. PDNC004
0.00	6	 Shinella sp. HZN7
0.00	1	 Shinella sp. PSBB067
0.00	7	 Ciceribacter thiooxidans
0.00	1	 Peteryoungia desertarenae
0.00	41	 Bosea sp. Tri-49
0.00	29	 Bosea sp. RAC05
0.00	17	 Bosea sp. ANAM02
0.00	13	 Bosea sp. AS-1
0.00	12	 Bosea sp. PAMC 26642
0.00	7	 Bosea sp. F3-2
0.00	16	 Bosea vaviloviae
0.00	27	 Hyphomicrobium denitrificans
0.00	8	 Hyphomicrobium nitrativorans
0.00	1	 Hyphomicrobium sp. MC1
0.00	15	 Aquabacter sp. L1I39
0.00	8	 Rhodoplanes sp. Z2-YC6860
0.00	4	 Methyloligella sp. GL2
0.00	3	 Rhodomicrobium vannielii
0.00	2	 Caenibius tardaugens
0.00	13	 Azorhizobium caulinodans
0.00	11	 Xanthobacter sp. YN2
0.00	7	 Ancylobacter pratisalsi
0.00	3	 Ancylobacter sp. TS-1
0.00	9	 Labrys sp. KNU-23
0.00	2	 Starkeya novella
0.00	1	 Pseudolabrys taiwanensis
0.00	1	 Pseudolabrys sp. FHR47
0.00	9	 Labrenzia sp. VG12
0.00	7	 Labrenzia sp. PHM005
0.00	2	 Labrenzia alexandrii
0.00	5	 Pannonibacter phragmitetus
0.00	3	 Stappia sp. ES.058
0.00	1	 Stappia indica
0.00	9	 Brucella anthropi
0.00	4	 [Ochrobactrum] quorumnocens
0.00	2	 Brucella canis
0.00	1	 Brucella sp. BTU1
0.00	2	 Ochrobactrum sp. MT180101
0.00	10	 Methylocystis bryophila
0.00	2	 Methylocystis parvus
0.00	1	 Methylocystis heyeri
0.00	1	 Methylocystis sp. SC2
0.00	4	 Methylosinus sp. C49
0.00	3	 Methylosinus trichosporium
0.00	8	 Aureimonas sp. OT7
0.00	3	 Aureimonas sp. AU20
0.00	2	 Aureimonas sp. SA4125
0.00	3	 Aureimonas populi
0.00	1	 Aureimonas mangrovi
0.00	5	 Martelella endophytica
0.00	2	 Martelella mediterranea
0.00	4	 Bartonella sp. HY038
0.00	1	 Bartonella australis
0.00	1	 Bartonella schoenbuchensis
0.00	3	 Devosia sp. G19
0.00	1	 Devosia sp. A16
0.00	1	 Devosia sp. I507
0.00	1	 Devosia sp. 1566
0.00	1	 Devosia sp. D6-9
0.00	5	 Devosia ginsengisoli
0.00	3	 Pelagibacterium halotolerans
0.00	5	 Phreatobacter cathodiphilus
0.00	4	 Phreatobacter sp. NMCR1094
0.00	3	 Phreatobacter stygius
0.00	9	 Blastochloris tepida
0.00	2	 Blastochloris viridis
0.00	7	 Pyruvatibacter mobilis
0.00	1	 Parvibaculum lavamentivorans
0.00	3	 Methylovirgula ligni
0.00	3	 Methylovirgula sp. HY1
0.00	2	 Beijerinckia indica
0.00	8	 Breoghania sp. L-A4
0.00	7	 Nordella sp. HKS 07
0.00	6	 Hartmannibacter diazotrophicus
0.00	5	 Kaistia sp. 32K
0.00	4	 Chelatococcus sp. CO-6
0.00	1	 Lichenihabitans psoromatis
0.00	1	 Cohaesibacter sp. ES.047
0.01	638	 Paracoccus sp. MC1862
0.00	35	 Paracoccus sp. AK26
0.00	2	 Paracoccus sp. BM15
0.00	2	 Paracoccus sp. Arc7-R13
0.00	1	 Paracoccus sp. H4-D09
0.00	187	 Paracoccus contaminans
0.00	102	 Paracoccus sanguinis
0.00	59	 Paracoccus zhejiangensis
0.00	43	 Paracoccus yeei
0.00	28	 Paracoccus jeotgali
0.00	17	 Paracoccus liaowanqingii
0.00	14	 Paracoccus pantotrophus
0.00	11	 Paracoccus suum
0.00	9	 Paracoccus denitrificans
0.00	8	 Paracoccus kondratievae
0.00	5	 Paracoccus aminophilus
0.00	4	 Paracoccus aminovorans
0.00	1	 Paracoccus mutanolyticus
0.00	1	 Paracoccus marcusii
0.00	43	 Rhodobacter sp. N10
0.00	7	 Rhodobacter sp. CZR27
0.00	5	 Rhodobacter sp. LPB0142
0.00	4	 Rhodobacter capsulatus
0.00	20	 Haematobacter massiliensis
0.00	12	 Polymorphum gilvum
0.00	11	 Cereibacter sphaeroides
0.00	5	 Rhodovulum sp. MB263
0.00	4	 Rhodovulum sulfidophilum
0.00	8	 Marivivens sp. JLT3646
0.00	8	 Silicimonas algicola
0.00	8	 Pontivivens sp. MT2928
0.00	8	 Gemmobacter sp. HYN0069
0.00	7	 Brevirhabdus pacifica
0.00	4	 Pacificitalea manganoxidans
0.00	4	 Parasedimentitalea marina
0.00	2	 Thioclava electrotropha
0.00	1	 Thioclava nitratireducens
0.00	3	 Defluviimonas alba
0.00	3	 Falsirhodobacter sp. PG104
0.00	3	 Tabrizicola piscis
0.00	3	 Paraoceanicella profunda
0.00	2	 Pseudooceanicola algae
0.00	2	 Pseudohalocynthiibacter aestuariivivens
0.00	1	 Roseicitreum antarcticum
0.00	1	 Pelagovum pacificum
0.00	1	 Monaibacterium sp. ALG8
0.00	1	 Halocynthiibacter arcticus
0.00	1	 Planktomarina temperata
0.00	37	 Celeribacter indicus
0.00	3	 Celeribacter ethanolicus
0.00	2	 Celeribacter marinus
0.00	3	 Roseovarius sp. THAF27
0.00	1	 Roseovarius sp. THAF8
0.00	1	 Roseovarius sp. THAF9
0.00	3	 Roseovarius indicus
0.00	9	 Sulfitobacter alexandrii
0.00	3	 Sulfitobacter sp. THAF37
0.00	2	 Sulfitobacter sp. JK7-1
0.00	1	 Sulfitobacter sp. SK011
0.00	4	 Sulfitobacter pseudonitzschiae
0.00	1	 Sulfitobacter mediterraneus
0.00	10	 Leisingera methylohalidivorans
0.00	2	 Leisingera sp. NJS201
0.00	1	 Leisingera sp. NJS204
0.00	4	 Ruegeria sp. THAF33
0.00	3	 Ruegeria sp. TM1040
0.00	1	 Ruegeria sp. SCSIO 43209
0.00	2	 Ruegeria pomeroyi
0.00	3	 Phaeobacter inhibens
0.00	2	 Phaeobacter piscinae
0.00	1	 Phaeobacter gallaeciensis
0.00	1	 Phaeobacter porticola
0.00	3	 Salipiger pacificus
0.00	3	 Salipiger sp. CCB-MM3
0.00	2	 Salipiger abyssi
0.00	1	 Salipiger profundus
0.00	7	 Epibacterium mobile
0.00	4	 Maribius sp. THAF1
0.00	4	 Thalassococcus sp. S3
0.00	3	 Jannaschia sp. J12C1-MA-4
0.00	4	 Roseibacterium elongatum
0.00	2	 Roseivivax sp. THAF30
0.00	3	 Roseobacter litoralis
0.00	3	 Antarctobacter heliothermus
0.00	3	 Sagittula sp. P11
0.00	2	 Actibacterium sp. EMB200-NS6
0.00	1	 Mameliella alba
0.00	1	 Thalassobius gelatinovorus
0.00	30	 Sphingomonas sp. FARSPH
0.00	24	 Sphingomonas sp. LK11
0.00	18	 Sphingomonas sp. NBWT7
0.00	18	 Sphingomonas sp. AP4-R1
0.00	17	 Sphingomonas sp. HMP6
0.00	14	 Sphingomonas sp. AAP5
0.00	13	 Sphingomonas sp. XS-10
0.00	12	 Sphingomonas sp. HMP9
0.00	12	 Sphingomonas sp. LM7
0.00	11	 Sphingomonas sp. MM-1
0.00	10	 Sphingomonas sp. Cra20
0.00	8	 Sphingomonas sp. NIC1
0.00	7	 Sphingomonas sp. IC081
0.00	6	 Sphingomonas sp. YZ-8
0.00	5	 Sphingomonas sp. C33
0.00	4	 Sphingomonas sp. KC8
0.00	4	 Sphingomonas sp. CL5.1
0.00	3	 Sphingomonas sp. HDW15A
0.00	3	 Sphingomonas sp. LMO-1
0.00	2	 Sphingomonas sp. MK52
0.00	2	 Sphingomonas sp. C8-2
0.00	1	 Sphingomonas sp. PAMC26645
0.00	71	 Sphingomonas melonis
0.00	28	 Sphingomonas paucimobilis
0.00	27	 Sphingomonas alpina
0.00	18	 Sphingomonas panacis
0.00	16	 Sphingomonas sanguinis
0.00	16	 Sphingomonas aliaeris
0.00	14	 Sphingomonas sanxanigenens
0.00	14	 Sphingomonas hengshuiensis
0.00	13	 Sphingomonas taxi
0.00	10	 Sphingomonas rhizophila
0.00	9	 Sphingomonas piscis
0.00	9	 Sphingomonas insulae
0.00	8	 Sphingomonas koreensis
0.00	8	 Sphingomonas panacisoli
0.00	6	 Sphingomonas daechungensis
0.00	3	 Sphingomonas lutea
0.00	3	 Sphingomonas xanthus
0.00	3	 Sphingomonas lacunae
0.00	2	 Sphingomonas sediminicola
0.00	1	 Sphingomonas ginsengisoli An et al. 2013
0.00	1	 Sphingomonas sinipercae
0.00	1	 Sphingomonas wittichii
0.00	31	 Sphingobium sp. PAMC28499
0.00	18	 Sphingobium sp. EP60837
0.00	11	 Sphingobium sp. RSMS
0.00	10	 Sphingobium sp. MI1205
0.00	9	 Sphingobium sp. CAP-1
0.00	8	 Sphingobium sp. TKS
0.00	7	 Sphingobium sp. RAC03
0.00	5	 Sphingobium sp. SYK-6
0.00	5	 Sphingobium sp. YG1
0.00	3	 Sphingobium sp. SCG-1
0.00	3	 Sphingobium sp. KCTC 72723
0.00	1	 Sphingobium sp. Cam5-1
0.00	91	 Sphingobium yanoikuyae
0.00	27	 Sphingobium xenophagum
0.00	21	 Sphingobium amiense
0.00	12	 Sphingobium indicum
0.00	9	 Sphingobium baderi
0.00	9	 Sphingobium phenoxybenzoativorans
0.00	4	 Sphingobium cloacae
0.00	3	 Sphingobium herbicidovorans
0.00	86	 Novosphingobium sp. EMRT-2
0.00	19	 Novosphingobium sp. THN1
0.00	9	 Novosphingobium sp. P6W
0.00	7	 Novosphingobium sp. 502str22
0.00	5	 Novosphingobium sp. KA1
0.00	3	 Novosphingobium sp. ES2-1
0.00	2	 Novosphingobium sp. Gsoil 351
0.00	18	 Novosphingobium resinovorum
0.00	13	 Novosphingobium pentaromativorans
0.00	3	 Novosphingobium aromaticivorans
0.00	1	 Novosphingobium ginsenosidimutans
0.00	10	 Sphingopyxis sp. OPL5
0.00	9	 Sphingopyxis sp. QXT-31
0.00	7	 Sphingopyxis sp. 113P3
0.00	4	 Sphingopyxis sp. PAMC25046
0.00	3	 Sphingopyxis sp. MG
0.00	3	 Sphingopyxis sp. FD7
0.00	2	 Sphingopyxis sp. EG6
0.00	9	 Sphingopyxis macrogoltabida
0.00	9	 Sphingopyxis lindanitolerans
0.00	6	 Sphingopyxis alaskensis
0.00	5	 Sphingopyxis terrae
0.00	5	 Sphingopyxis granuli
0.00	5	 Sphingopyxis fribergensis
0.00	5	 Blastomonas fulva
0.00	7	 Sphingorhabdus lacus
0.00	4	 Sphingorhabdus sp. SMR4y
0.00	8	 Sphingosinithalassobacter sp. CS137
0.00	1	 Sphingosinithalassobacter sp. zrk23
0.00	8	 Hankyongella ginsenosidimutans
0.00	5	 Citromicrobium sp. JL477
0.00	4	 Allosphingosinicella indica
0.00	2	 Rhizorhabdus dicambivorans
0.00	2	 Aquisediminimonas profunda
0.00	2	 Novosphingopyxis iocasae
0.00	1	 Tardibacter chloracetimidivorans
0.00	10	 Erythrobacter sp. 3-20A1M
0.00	4	 Erythrobacter sp. HKB08
0.00	3	 Erythrobacter sp. JK5
0.00	2	 Erythrobacter sp. A30-3
0.00	1	 Erythrobacter sp. SCSIO 43205
0.00	9	 Erythrobacter mangrovi
0.00	5	 Erythrobacter litoralis
0.00	3	 Erythrobacter neustonensis
0.00	1	 Erythrobacter aureus
0.00	6	 Porphyrobacter sp. CACIAM 03H1
0.00	4	 Porphyrobacter sp. LM 6
0.00	2	 Porphyrobacter sp. HT-58-2
0.00	1	 Porphyrobacter sp. YT40
0.00	17	 Altererythrobacter sp. B11
0.00	7	 Altererythrobacter sp. BO-6
0.00	1	 Altererythrobacter sp. TH136
0.00	2	 Altererythrobacter ishigakiensis
0.00	5	 Croceicoccus marinus
0.00	2	 Croceicoccus naphthovorans
0.00	1	 Croceicoccus sp. YJ47
0.00	1	 Qipengyuania sp. 1NDH1
0.00	1	 Qipengyuania sp. 1NDW3
0.00	1	 Qipengyuania flava
0.00	1	 Qipengyuania soli
0.00	3	 Tsuneonella flava
0.00	1	 Tsuneonella amylolytica
0.00	1	 Pelagerythrobacter marensis
0.00	11	 Sphingosinicella sp. BN140058
0.00	2	 Sphingosinicella sp. UDD2
0.00	1	 Sandaracinobacter sp. M6
0.00	67	 Brevundimonas sp. SGAir0440
0.00	56	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	49	 Brevundimonas sp. Bb-A
0.00	34	 Brevundimonas sp. CS1
0.00	25	 Brevundimonas sp. DS20
0.00	22	 Brevundimonas sp. PAMC22021
0.00	16	 Brevundimonas sp. MF30-B
0.00	12	 Brevundimonas sp. 'scallop'
0.00	7	 Brevundimonas sp. LM2
0.00	7	 Brevundimonas sp. M20
0.00	2	 Brevundimonas sp. GRTSA-9
0.00	1	 Brevundimonas sp. AJA228-03
0.00	56	 Brevundimonas nasdae
0.00	26	 Brevundimonas diminuta
0.00	22	 Brevundimonas naejangsanensis
0.00	17	 Brevundimonas pondensis
0.00	13	 Brevundimonas vesicularis
0.00	11	 Brevundimonas goettingensis
0.00	9	 Brevundimonas vancanneytii
0.00	8	 Brevundimonas mediterranea
0.00	1	 Brevundimonas subvibrioides
0.00	30	 Caulobacter sp. FWC26
0.00	3	 Caulobacter sp. S6
0.00	20	 Caulobacter flavus
0.00	11	 Caulobacter segnis
0.00	8	 Caulobacter henricii
0.00	8	 Caulobacter vibrioides
0.00	5	 Caulobacter mirabilis
0.00	4	 Caulobacter rhizosphaerae
0.00	4	 Caulobacter soli
0.00	13	 Phenylobacterium zucineum
0.00	1	 Phenylobacterium parvum
0.00	4	 Asticcacaulis excentricus
0.00	4	 Terricaulis silvestris
0.00	68	 Roseomonas mucosa
0.00	10	 Roseomonas sp. FDAARGOS_362
0.00	10	 Roseomonas sp. 1318
0.00	10	 Roseomonas sp. 546
0.00	11	 Roseomonas gilardii
0.00	16	 Acidiphilium cryptum
0.00	9	 Komagataeibacter xylinus
0.00	5	 Komagataeibacter hansenii
0.00	1	 Komagataeibacter europaeus
0.00	1	 Komagataeibacter saccharivorans
0.00	12	 Roseococcus sp. NIBR12
0.00	4	 Acetobacter tropicalis
0.00	3	 Acetobacter aceti
0.00	2	 Acetobacter pasteurianus
0.00	1	 Acetobacter orientalis
0.00	10	 Granulibacter bethesdensis
0.00	7	 Gluconacetobacter diazotrophicus
0.00	7	 Acidibrevibacterium fodinaquatile
0.00	5	 Lichenicola cladoniae
0.00	4	 Asaia bogorensis
0.00	2	 Commensalibacter sp. AMU001
0.00	1	 Swingsia samuiensis
0.00	1	 Swingsia sp. F3b2
0.00	1	 Neoasaia chiangmaiensis
0.00	1	 Oecophyllibacter saccharovorans
0.00	1	 Parasaccharibacter apium
0.00	17	 Azospirillum brasilense
0.00	6	 Azospirillum sp. TSH100
0.00	2	 Azospirillum sp. B510
0.00	1	 Azospirillum sp. TSH58
0.00	1	 Azospirillum sp. TSA2s
0.00	9	 Azospirillum thermophilum
0.00	5	 Azospirillum thiophilum
0.00	4	 Azospirillum oryzae
0.00	4	 Azospirillum baldaniorum
0.00	3	 Azospirillum ramasamyi
0.00	34	 Skermanella sp. TT6
0.00	16	 Skermanella pratensis
0.00	48	 Niveispirillum cyanobacteriorum
0.00	15	 Indioceanicola profundi
0.00	3	 Magnetospirillum sp. ME-1
0.00	3	 Magnetospirillum sp. XM-1
0.00	5	 Magnetospirillum magneticum
0.00	1	 Magnetospirillum gryphiswaldense
0.00	6	 Ferrovibrio terrae
0.00	4	 Hypericibacter terrae
0.00	2	 Hypericibacter adhaerens
0.00	3	 Rhodospirillum centenum
0.00	1	 Rhodospirillum rubrum
0.00	4	 Tistrella mobilis
0.00	2	 Candidatus Endolissoclinum faulkneri
0.00	1	 Defluviicoccus vanus
0.00	1	 Pararhodospirillum photometricum
0.00	13	 Elioraea sp. MS-P2
0.00	2	 Thalassospira indica
0.00	1	 Thalassospira sp. B30-1
0.00	4	 Magnetospira sp. QH-2
0.00	7	 Stella humosa
0.00	1	 Wolbachia endosymbiont of Folsomia candida
0.00	3	 Ehrlichia ruminantium
0.00	1	 Ehrlichia chaffeensis
0.00	2	 Candidatus Deianiraea vastatrix
0.00	1	 Rickettsia bellii
0.00	4	 Hirschia baltica
0.00	2	 Hyphomonas sp. KY3
0.00	1	 Hyphomonas sp. Mor2
0.00	5	 Micavibrio aeruginosavorus
0.00	1	 Glycocaulis alkaliphilus
0.00	1	 Marinicauda algicola
0.00	3	 Candidatus Paracaedibacter acanthamoebae
0.00	2	 Paremcibacter congregatus
0.00	1	 Luteithermobacter gelatinilyticus
0.00	1	 Kordiimonas pumila
0.00	32	 Sorangium cellulosum
0.00	5	 Chondromyces crocatus
0.00	5	 Pajaroellobacter abortibovis
0.00	37	 Labilithrix luteola
0.00	26	 Minicystis rosea
0.00	2	 Sandaracinus amylolyticus
0.00	2	 Sandaracinus sp.
0.00	11	 Corallococcus coralloides
0.00	3	 Corallococcus sp. EGB
0.00	6	 Myxococcus xanthus
0.00	5	 Myxococcus hansupus
0.00	2	 Myxococcus stipitatus
0.00	1	 Myxococcus sp. SCHIC003
0.00	21	 Archangium violaceum
0.00	3	 Archangium gephyra
0.00	3	 Melittangium boletus
0.00	2	 Cystobacter fuscus
0.00	11	 Anaeromyxobacter dehalogenans
0.00	1	 Anaeromyxobacter sp. Fw109-5
0.00	3	 Vulgatibacter incomptus
0.00	7	 Haliangium ochraceum
0.00	9	 Desulfovibrio sp. IOR2
0.00	1	 Desulfovibrio sp. G11
0.00	1	 Desulfovibrio sp. 86
0.00	3	 Desulfovibrio desulfuricans
0.00	2	 Desulfovibrio gigas
0.00	2	 Desulfovibrio fairfieldensis
0.00	2	 Desulfovibrio magneticus
0.00	2	 Desulfovibrio ferrophilus
0.00	1	 Desulfovibrio piger
0.00	1	 Desulfovibrio sulfodismutans
0.00	1	 Desulfovibrio carbinoliphilus
0.00	1	 Desulfovibrio marinus
0.00	3	 Pseudodesulfovibrio aespoeensis
0.00	3	 Pseudodesulfovibrio piezophilus
0.00	2	 Pseudodesulfovibrio mercurii
0.00	1	 Pseudodesulfovibrio indicus
0.00	1	 Pseudodesulfovibrio cashew
0.00	1	 Desulfolutivibrio sulfoxidireducens
0.00	2	 Desulfomicrobium orale
0.00	10	 Desulfobacter hydrogenophilus
0.00	1	 Desulfobacter postgatei
0.00	6	 Desulfonema magnum
0.00	2	 Desulfonema limicola
0.00	2	 Desulfosarcina widdelii
0.00	1	 Desulfosarcina ovata
0.00	2	 Desulfobacterium autotrophicum
0.00	1	 Desulfococcus oleovorans
0.00	8	 Desulfocapsa sulfexigens
0.00	3	 Desulfobulbus oralis
0.00	1	 Desulfobulbus propionicus
0.00	31	 Candidatus Desulfofervidus auxilii
0.00	3	 Geobacter sp. FeAm09
0.00	1	 Geobacter sulfurreducens
0.00	2	 Geomonas sp. RG10
0.00	2	 Geomonas sp. RG29
0.00	1	 Geoalkalibacter subterraneus
0.00	4	 Desulfuromonas versatilis
0.00	2	 Desulfuromonas sp. AOP6
0.00	4	 Pelobacter propionicus
0.00	5	 Hippea maritima
0.00	2	 Persicimonas caeni
0.00	1	 Bradymonas sediminis
0.00	1	 Desulfoglaeba alkanexedens
0.00	1	 Desulfobacca acetoxidans
0.00	49	 Campylobacter sputorum
0.00	18	 Campylobacter jejuni
0.00	13	 Campylobacter lari
0.00	5	 Campylobacter hyointestinalis
0.00	4	 Campylobacter ureolyticus
0.00	3	 Campylobacter novaezeelandiae
0.00	2	 Campylobacter sp. RM6137
0.00	2	 Campylobacter pinnipediorum
0.00	1	 Campylobacter geochelonis
0.00	28	 Malaciobacter halophilus
0.00	1	 Malaciobacter pacificus
0.00	11	 Aliarcobacter thereius
0.00	3	 Aliarcobacter faecis
0.00	1	 Aliarcobacter cryaerophilus
0.00	1	 Aliarcobacter cibarius
0.00	1	 Aliarcobacter lanthieri
0.00	4	 Arcobacter anaerophilus
0.00	3	 Arcobacter defluvii
0.00	1	 Arcobacter ellisii
0.00	1	 Arcobacter suis
0.00	1	 Arcobacter aquimarinus
0.00	1	 Arcobacter peruensis
0.00	1	 Halarcobacter bivalviorum
0.00	2	 Sulfurospirillum cavolei
0.00	138	 Helicobacter pylori
0.00	9	 Helicobacter cholecystus
0.00	4	 Helicobacter hepaticus
0.00	1	 Helicobacter canadensis
0.00	1	 Helicobacter bizzozeronii
0.00	4	 Sulfurimonas gotlandica
0.00	1	 Sulfurimonas sp. GYSZ_1
0.00	4	 Hydrogenimonas urashimensis
0.00	1	 Nitratifractor salsuginis
0.00	2	 Nitrosophilus alvini
0.00	10	 Bdellovibrio exovorus
0.00	2	 Bdellovibrio sp. ZAP7
0.00	1	 Bdellovibrio bacteriovorus
0.00	7	 Bacteriovorax stolpii
0.00	1	 Halobacteriovorax marinus
0.00	4	 Fluviispira sanaruensis
0.00	9	 Hydrogenophilus thermoluteolus
0.00	4	 Acidithiobacillus ferrivorans
0.00	1	 Acidithiobacillus caldus
0.00	255	 Chryseobacterium taklimakanense
0.00	39	 Chryseobacterium sp. POL2
0.00	14	 Chryseobacterium sp.
0.00	14	 Chryseobacterium sp. NEB161
0.00	9	 Chryseobacterium sp. F4
0.00	8	 Chryseobacterium sp. 6424
0.00	8	 Chryseobacterium sp. SNU WT5
0.00	8	 Chryseobacterium sp. G0162
0.00	4	 Chryseobacterium sp. G0201
0.00	3	 Chryseobacterium sp. LJ668
0.00	3	 Chryseobacterium sp. 3008163
0.00	3	 Chryseobacterium sp. T16E-39
0.00	2	 Chryseobacterium sp. G0186
0.00	2	 Chryseobacterium sp. cx-624
0.00	2	 Chryseobacterium sp. IHB B 17019
0.00	8	 Chryseobacterium camelliae
0.00	7	 Chryseobacterium gleum
0.00	7	 Chryseobacterium manosquense
0.00	7	 Chryseobacterium indoltheticum
0.00	7	 Chryseobacterium balustinum
0.00	6	 Chryseobacterium arthrosphaerae
0.00	4	 Chryseobacterium shandongense
0.00	3	 Chryseobacterium glaciei
0.00	3	 Chryseobacterium aureum
0.00	3	 Chryseobacterium indologenes
0.00	2	 Chryseobacterium carnipullorum
0.00	2	 Chryseobacterium salivictor
0.00	1	 Chryseobacterium bernardetii
0.00	1	 Chryseobacterium piperi
0.00	87	 Epilithonimonas vandammei
0.00	33	 Kaistella sp. PM-38
0.00	11	 Kaistella flava (ex Peng et al. 2021)
0.00	6	 Kaistella antarctica
0.00	6	 Kaistella jeonii
0.00	6	 Kaistella carnis
0.00	3	 Kaistella haifensis
0.00	1	 Kaistella daneshvariae
0.00	77	 Cruoricaptor ignavus
0.00	19	 Elizabethkingia bruuniana
0.00	8	 Elizabethkingia anophelis
0.00	5	 Elizabethkingia sp. JS20170427COW
0.00	3	 Elizabethkingia meningoseptica
0.00	1	 Elizabethkingia ursingii
0.00	14	 Cloacibacterium caeni
0.00	13	 Empedobacter stercoris
0.00	4	 Riemerella anatipestifer
0.00	2	 Bergeyella cardium
0.00	1	 Ornithobacterium rhinotracheale
0.00	36	 Flavobacterium indicum
0.00	4	 Flavobacterium sp. KI723T1
0.00	3	 Flavobacterium sp. KBS0721
0.00	3	 Flavobacterium sp. CJ74
0.00	2	 Flavobacterium sp. LPB0248
0.00	1	 Flavobacterium sp. Sr18
0.00	1	 Flavobacterium sp. SLB02
0.00	1	 Flavobacterium sp. I3-2
0.00	14	 Flavobacterium psychrophilum
0.00	8	 Flavobacterium nackdongense
0.00	7	 Flavobacterium album
0.00	5	 Flavobacterium anhuiense
0.00	4	 Flavobacterium inviolabile
0.00	3	 Flavobacterium faecale
0.00	3	 Flavobacterium branchiophilum
0.00	2	 Flavobacterium gilvum
0.00	2	 Flavobacterium crassostreae
0.00	2	 Flavobacterium magnum
0.00	1	 Flavobacterium haoranii
0.00	1	 Flavobacterium nitrogenifigens
0.00	1	 Flavobacterium sangjuense
0.00	13	 Capnocytophaga leadbetteri
0.00	6	 Capnocytophaga gingivalis
0.00	1	 Capnocytophaga cynodegmi
0.00	12	 Cellulophaga algicola
0.00	4	 Cellulophaga lytica
0.00	3	 Cellulophaga sp. L1A9
0.00	3	 Myroides odoratimimus
0.00	1	 Myroides phaeus
0.00	4	 Aquimarina sp. AD1
0.00	4	 Aquimarina sp. BL5
0.00	1	 Aquimarina sp. AD10
0.00	8	 Gillisia sp. Hel1_33_143
0.00	4	 Tenacibaculum jejuense
0.00	2	 Tenacibaculum sp. SZ-18
0.00	1	 Tenacibaculum todarodis
0.00	1	 Tenacibaculum singaporense
0.00	4	 Winogradskyella forsetii
0.00	2	 Winogradskyella sp. PC-19
