0.00	62	 Acidovorax sp. KKS102
0.00	55	 Acidovorax sp. 1608163
0.00	26	 Acidovorax sp. T1
0.00	14	 Acidovorax sp. RAC01
0.00	14	 Acidovorax sp. JMULE5
0.00	7	 Acidovorax sp. HDW3
0.00	5	 Acidovorax sp. JS42
0.00	20	 Acidovorax carolinensis
0.00	18	 Acidovorax avenae
0.00	15	 Acidovorax monticola
0.00	6	 Acidovorax antarcticus
0.00	5	 Acidovorax ebreus
0.00	4	 Acidovorax citrulli
0.00	73	 Comamonas testosteroni
0.00	45	 Comamonas aquatica
0.00	43	 Comamonas thiooxydans
0.00	4	 Comamonas sp. NLF-7-7
0.00	3	 Comamonas sp. CJ34
0.00	3	 Comamonas sp. Y33R10-2
0.00	2	 Comamonas sp. NLF-1-9
0.00	7	 Comamonas piscis
0.00	5	 Comamonas kerstersii
0.00	4	 Comamonas koreensis
0.00	4	 Comamonas serinivorans
0.00	2	 Comamonas odontotermitis
0.00	14	 Hydrogenophaga sp. RAC07
0.00	10	 Hydrogenophaga sp. BPS33
0.00	9	 Hydrogenophaga sp. YM1
0.00	6	 Hydrogenophaga sp. PBC
0.00	4	 Hydrogenophaga sp. BA0156
0.00	3	 Hydrogenophaga sp. PAMC20947
0.00	2	 Hydrogenophaga sp. PBL-H3
0.00	2	 Hydrogenophaga sp. NH-16
0.00	7	 Hydrogenophaga pseudoflava
0.00	6	 Diaphorobacter sp. JS3051
0.00	5	 Diaphorobacter sp. JS3050
0.00	4	 Diaphorobacter sp. HDW4A
0.00	3	 Diaphorobacter sp. HDW4B
0.00	3	 Diaphorobacter sp. MNS-0
0.00	6	 Diaphorobacter ruginosibacter
0.00	5	 Diaphorobacter polyhydroxybutyrativorans
0.00	4	 Diaphorobacter aerolatus
0.00	9	 Rhodoferax sp. BAB1
0.00	2	 Rhodoferax sp. AJA081-3
0.00	2	 Rhodoferax sp. MIZ03
0.00	2	 Rhodoferax sp. PAMC29310
0.00	13	 Rhodoferax koreense
0.00	6	 Rhodoferax sediminis
0.00	2	 Rhodoferax ferrireducens
0.00	2	 Rhodoferax saidenbachensis
0.00	1	 Rhodoferax antarcticus
0.00	23	 Ottowia sp. 27C
0.00	1	 Ottowia sp. oral taxon 894
0.00	15	 Ottowia oryzae
0.00	37	 Alicycliphilus denitrificans
0.00	28	 Ramlibacter tataouinensis
0.00	3	 Polaromonas sp. JS666
0.00	1	 Polaromonas sp. W11N
0.00	5	 Polaromonas naphthalenivorans
0.00	2	 Polaromonas vacuolata
0.00	13	 Schlegelella thermodepolymerans
0.00	9	 Kinneretia sp. DAIF2
0.00	6	 Serpentinomonas mccroryi
0.00	6	 Pulveribacter suum
0.00	4	 Melaminivora sp. SC2-9
0.00	3	 Simplicispira suum
0.00	2	 Curvibacter sp. AEP1-3
0.00	2	 Hylemonella gracilis
0.00	1	 Verminephrobacter eiseniae
0.00	1	 Candidatus Symbiobacter mobilis
0.00	20	 Burkholderia contaminans
0.00	8	 Burkholderia lata
0.00	7	 Burkholderia cepacia
0.00	4	 Burkholderia pyrrocinia
0.00	4	 Burkholderia vietnamiensis
0.00	4	 Burkholderia multivorans
0.00	4	 Burkholderia cenocepacia
0.00	4	 Burkholderia ambifaria
0.00	3	 Burkholderia territorii
0.00	3	 Burkholderia anthina
0.00	2	 Burkholderia metallica
0.00	2	 Burkholderia stagnalis
0.00	2	 Burkholderia stabilis
0.00	1	 Burkholderia latens
0.00	1	 Burkholderia ubonensis
0.00	3	 Burkholderia sp. Bp7605
0.00	2	 Burkholderia sp. RPE67
0.00	2	 Burkholderia sp. JP2-270
0.00	2	 Burkholderia sp. PAMC 28687
0.00	2	 Burkholderia sp. NK8
0.00	2	 Burkholderia sp. PAMC 26561
0.00	1	 Burkholderia sp. MS455
0.00	1	 Burkholderia sp. MSMB0856
0.00	3	 Burkholderia thailandensis
0.00	1	 Burkholderia pseudomallei
0.00	7	 Burkholderia gladioli
0.00	4	 Burkholderia glumae
0.00	2	 Burkholderia plantarii
0.00	26	 Cupriavidus taiwanensis
0.00	16	 Cupriavidus basilensis
0.00	12	 Cupriavidus pauculus
0.00	9	 Cupriavidus necator
0.00	7	 Cupriavidus oxalaticus
0.00	7	 Cupriavidus metallidurans
0.00	3	 Cupriavidus campinensis
0.00	2	 Cupriavidus sp. EM10
0.00	1	 Cupriavidus sp. USMAA2-4
0.00	2	 Cupriavidus gilardii
0.00	1	 Cupriavidus neocaledonicus
0.00	1	 Cupriavidus nantongensis
0.00	17	 Paraburkholderia sp. SOS3
0.00	2	 Paraburkholderia sp. Msb3
0.00	1	 Paraburkholderia sp. 7MH5
0.00	1	 Paraburkholderia sp. PGU16
0.00	7	 Paraburkholderia dokdonella
0.00	5	 Paraburkholderia aromaticivorans
0.00	4	 Paraburkholderia atlantica
0.00	4	 Paraburkholderia caledonica
0.00	3	 Paraburkholderia edwinii
0.00	3	 Paraburkholderia fungorum
0.00	3	 Paraburkholderia phytofirmans
0.00	2	 Paraburkholderia phymatum
0.00	2	 Paraburkholderia acidiphila
0.00	2	 Paraburkholderia sprentiae
0.00	1	 Paraburkholderia terrae
0.00	1	 Paraburkholderia acidisoli
0.00	1	 Paraburkholderia megapolitana
0.00	1	 Paraburkholderia acidophila
0.00	1	 Paraburkholderia phenoliruptrix
0.00	1	 Paraburkholderia terricola
0.00	1	 Paraburkholderia tropica
0.00	15	 Ralstonia insidiosa
0.00	8	 Ralstonia mannitolilytica
0.00	6	 Ralstonia solanacearum
0.00	4	 Ralstonia pickettii
0.00	5	 Pandoraea faecigallinarum
0.00	5	 Pandoraea sp. XY-2
0.00	4	 Pandoraea apista
0.00	4	 Pandoraea fibrosis
0.00	3	 Pandoraea oxalativorans
0.00	3	 Pandoraea vervacti
0.00	2	 Pandoraea pnomenusa
0.00	2	 Pandoraea pulmonicola
0.00	1	 Pandoraea norimbergensis
0.00	1	 Pandoraea thiooxydans
0.00	7	 Polynucleobacter sp. es-EL-1
0.00	6	 Polynucleobacter sp. MG-9-Vaara-E2
0.00	2	 Polynucleobacter sp. MWH-Svant-W18
0.00	2	 Polynucleobacter sp. MWH-UH25E
0.00	1	 Polynucleobacter sp. AP-Melu-1000-A1
0.00	1	 Polynucleobacter asymbioticus
0.00	3	 Chitinimonas arctica
0.00	2	 Lautropia mirabilis
0.00	2	 Limnobacter sp. SAORIC-580
0.00	1	 Caballeronia insecticola
0.00	1	 Caballeronia sp. SBC1
0.00	1	 Mycoavidus sp. B2-EB
0.00	1	 Mycetohabitans rhizoxinica
0.00	36	 Massilia sp. NP310
0.00	18	 Massilia sp. WG5
0.00	12	 Massilia sp. LPB0304
0.00	4	 Massilia sp. PAMC28688
0.00	3	 Massilia sp. YMA4
0.00	2	 Massilia sp. CCM 8941
0.00	14	 Massilia oculi
0.00	6	 Massilia lutea
0.00	6	 Massilia umbonata
0.00	5	 Massilia putida
0.00	4	 Massilia plicata
0.00	3	 Massilia armeniaca
0.00	2	 Massilia albidiflava
0.00	1	 Massilia flava
0.00	1	 Massilia violaceinigra
0.00	34	 Herbaspirillum huttiense
0.00	5	 Herbaspirillum frisingense
0.00	5	 Herbaspirillum robiniae
0.00	2	 Herbaspirillum seropedicae
0.00	1	 Herbaspirillum rubrisubalbicans
0.00	1	 Herbaspirillum hiltneri
0.00	1	 Herbaspirillum sp. meg3
0.00	6	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	2	 Janthinobacterium sp. LM6
0.00	1	 Janthinobacterium sp. B9-8
0.00	1	 Janthinobacterium sp. PLB02
0.00	2	 Janthinobacterium agaricidamnosum
0.00	1	 Janthinobacterium lividum
0.00	9	 Duganella sp. GN2-R2
0.00	2	 Collimonas fungivorans
0.00	2	 Collimonas arenae
0.00	1	 Collimonas pratensis
0.00	6	 Undibacterium parvum
0.00	3	 Noviherbaspirillum sp. UKPF54
0.00	1	 Oxalobacter formigenes
0.00	1	 Herminiimonas arsenitoxidans
0.00	17	 Achromobacter xylosoxidans
0.00	9	 Achromobacter sp. MFA1 R4
0.00	6	 Achromobacter sp. AONIH1
0.00	11	 Achromobacter insolitus
0.00	8	 Achromobacter spanius
0.00	5	 Achromobacter deleyi
0.00	3	 Achromobacter denitrificans
0.00	2	 Achromobacter mucicolens
0.00	63	 Orrella dioscoreae
0.00	7	 Bordetella genomosp. 9
0.00	3	 Bordetella sp. H567
0.00	3	 Bordetella sp. N
0.00	5	 Bordetella trematum
0.00	5	 Bordetella genomosp. 8
0.00	2	 Bordetella bronchiseptica
0.00	2	 Bordetella petrii
0.00	2	 Bordetella hinzii
0.00	2	 Bordetella bronchialis
0.00	2	 Bordetella pseudohinzii
0.00	1	 Bordetella avium
0.00	1	 Bordetella flabilis
0.00	1	 Bordetella genomosp. 13
0.00	18	 Alcaligenes faecalis
0.00	12	 Pigmentiphaga sp. H8
0.00	1	 Pigmentiphaga aceris
0.00	7	 Castellaniella defragrans
0.00	5	 Kerstersia gyiorum
0.00	1	 Advenella mimigardefordensis
0.00	1	 Advenella kashmirensis
0.00	1	 Pelistega ratti
0.00	1	 Pusillimonas sp. DMV24BSW_D
0.00	30	 Rhizobacter gummiphilus
0.00	23	 Rhizobacter sp. AJA081-3
0.00	3	 Thiomonas sp. X19
0.00	22	 Aquabacterium olei
0.00	17	 Rubrivivax gelatinosus
0.00	6	 Methylibium sp. Pch-M
0.00	3	 Methylibium petroleiphilum
0.00	12	 Xylophilus rhododendri
0.00	8	 Mitsuaria sp. 7
0.00	8	 Roseateles depolymerans
0.00	7	 Leptothrix cholodnii
0.00	6	 Inhella inkyongensis
0.00	5	 Sphaerotilus natans
0.00	3	 Paucibacter sp. KCTC 42545
0.00	2	 Tepidimonas taiwanensis
0.00	2	 Sutterella wadsworthensis
0.00	40	 Thauera sp. K11
0.00	4	 Thauera sp. MZ1T
0.00	6	 Thauera humireducens
0.00	5	 Thauera hydrothermalis
0.00	2	 Thauera aromatica
0.00	1	 Thauera chlorobenzoica
0.00	10	 Azoarcus sp. DN11
0.00	5	 Azoarcus sp. DD4
0.00	4	 Azoarcus sp. KH32C
0.00	3	 Azoarcus sp. CIB
0.00	7	 Azoarcus olearius
0.00	3	 Azoarcus communis
0.00	2	 Azoarcus pumilus
0.00	10	 Azospira restricta
0.00	3	 Aromatoleum aromaticum
0.00	2	 Aromatoleum petrolei
0.00	1	 Aromatoleum bremense
0.00	3	 Niveibacterium microcysteis
0.00	2	 Oryzomicrobium terrae
0.00	1	 Dechloromonas sp. TW-R-39-2
0.00	9	 Chromobacterium vaccinii
0.00	4	 Chromobacterium violaceum
0.00	2	 Chromobacterium phragmitis
0.00	2	 Chromobacterium sp. ATCC 53434
0.00	1	 Chromobacterium paludis
0.00	6	 Aquaspirillum sp. LM1
0.00	2	 Paludibacterium paludis
0.00	2	 Paludibacterium sp. B53371
0.00	4	 Pseudogulbenkiania sp. NH8B
0.00	1	 Aquitalea magnusonii
0.00	1	 Aquitalea denitrificans
0.00	1	 Microvirgula aerodenitrificans
0.00	1	 Vogesella sp. LIG4
0.00	1	 Laribacter hongkongensis
0.00	1	 Jeongeupia sp. USM3
0.00	5	 Neisseria shayeganii
0.00	3	 Neisseria brasiliensis
0.00	3	 Neisseria bacilliformis
0.00	2	 Neisseria subflava
0.00	2	 Neisseria gonorrhoeae
0.00	1	 Neisseria mucosa
0.00	1	 Neisseria meningitidis
0.00	1	 Neisseria chenwenguii
0.00	1	 Neisseria cinerea
0.00	1	 Neisseria zoodegmatis
0.00	5	 Snodgrassella alvi
0.00	4	 Crenobacter cavernae
0.00	2	 Chitinolyticbacter meiyuanensis
0.00	10	 Methyloversatilis sp. RAC08
0.00	5	 Sterolibacterium denitrificans
0.00	4	 Sulfuritalea hydrogenivorans
0.00	1	 Denitratisoma sp. DHT3
0.00	5	 Methylophilus sp. TWE2
0.00	1	 Methylobacillus flagellatus
0.00	2	 Thiobacillus denitrificans
0.00	1	 Sulfuritortus calidifontis
0.00	2	 Sulfurimicrobium lacus
0.00	1	 Sulfuriferula plumbiphila
0.00	1	 Usitatibacter rugosus
0.00	1	 Usitatibacter palustris
0.00	2	 Candidatus Kinetoplastibacterium desouzaii
0.00	27	 Archangium gephyra
0.00	3	 Archangium violaceum
0.00	6	 Melittangium boletus
0.00	2	 Cystobacter fuscus
0.00	7	 Myxococcus xanthus
0.00	4	 Myxococcus sp. SCHIC003
0.00	1	 Myxococcus stipitatus
0.00	1	 Myxococcus hansupus
0.00	5	 Corallococcus macrosporus
0.00	4	 Corallococcus sp. EGB
0.00	2	 Pyxidicoccus sp. SCPEA002
0.00	6	 Anaeromyxobacter dehalogenans
0.00	1	 Anaeromyxobacter sp. K
0.00	16	 Sorangium cellulosum
0.00	6	 Chondromyces crocatus
0.00	1	 Pajaroellobacter abortibovis
0.00	18	 Labilithrix luteola
0.00	11	 Sandaracinus amylolyticus
0.00	5	 Minicystis rosea
0.00	4	 Haliangium ochraceum
0.00	25	 Desulfuromonas versatilis
0.00	6	 Desulfuromonas sp. DDH964
0.00	2	 Desulfuromonas soudanensis
0.00	2	 Pelobacter propionicus
0.00	1	 Geobacter bremensis
0.00	1	 Geobacter uraniireducens
0.00	1	 Geobacter sp. Jerry-YX
0.00	5	 Geoalkalibacter subterraneus
0.00	3	 Desulfovibrio alaskensis
0.00	2	 Desulfovibrio magneticus
0.00	1	 Desulfovibrio piger
0.00	1	 Desulfovibrio sulfodismutans
0.00	1	 Desulfovibrio carbinoliphilus
0.00	1	 Desulfovibrio marinus
0.00	1	 Candidatus Desulfovibrio trichonymphae
0.00	1	 Desulfovibrio sp. IOR2
0.00	3	 Pseudodesulfovibrio profundus
0.00	3	 Pseudodesulfovibrio mercurii
0.00	2	 Pseudodesulfovibrio aespoeensis
0.00	2	 Pseudodesulfovibrio indicus
0.00	1	 Pseudodesulfovibrio cashew
0.00	4	 Desulfocurvibacter africanus
0.00	4	 Desulfolutivibrio sulfoxidireducens
0.00	3	 Desulfomicrobium baculatum
0.00	1	 Desulfomicrobium orale
0.00	13	 Hippea maritima
0.00	7	 Syntrophobacter fumaroxidans
0.00	4	 Desulfoglaeba alkanexedens
0.00	1	 Syntrophus aciditrophicus
0.00	3	 Desulfocapsa sulfexigens
0.00	2	 Desulfobulbus propionicus
0.00	2	 Desulfurivibrio alkaliphilus
0.00	1	 Desulfopila sp. IMCC35004
0.00	2	 Bradymonas sediminis
0.00	2	 Persicimonas caeni
0.00	1	 Desulfarculus baarsii
0.00	5	 Campylobacter concisus
0.00	3	 Campylobacter hyointestinalis
0.00	2	 Campylobacter armoricus
0.00	1	 Campylobacter fetus
0.00	1	 Candidatus Campylobacter infans
0.00	1	 Campylobacter mucosalis
0.00	1	 Campylobacter avium
0.00	1	 Campylobacter lanienae
0.00	1	 Campylobacter upsaliensis
0.00	1	 Malaciobacter molluscorum
0.00	1	 Malaciobacter canalis
0.00	1	 Arcobacter anaerophilus
0.00	1	 Arcobacter aquimarinus
0.00	2	 Aliarcobacter cryaerophilus
0.00	1	 Halarcobacter ebronensis
0.00	1	 Poseidonibacter lekithochrous
0.00	3	 Helicobacter pylori
0.00	1	 Helicobacter bilis
0.00	2	 Hydrogenimonas urashimensis
0.00	1	 Sulfurimonas denitrificans
0.00	1	 Sulfurimonas sp. H1576
0.00	37	 Bdellovibrio exovorus
0.00	3	 Bdellovibrio sp. NC01
0.00	1	 Bdellovibrio sp. ZAP7
0.00	3	 Bdellovibrio bacteriovorus
0.00	1	 Bacteriovorax stolpii
0.00	2	 Acidithiobacillus ferrooxidans
0.00	1	 Acidithiobacillus ferrivorans
0.00	2	 Hydrogenophilus thermoluteolus
0.00	195	 Tautonia plasticadhaerens
0.00	39	 Aquisphaera giovannonii
0.00	16	 Singulisphaera acidiphila
0.00	10	 Paludisphaera borealis
0.00	9	 Isosphaera pallida
0.00	152	 Urbifossiella limnaea
0.00	56	 Limnoglobus roseus
0.00	17	 Gemmata obscuriglobus
0.00	5	 Gemmata massiliana
0.00	4	 Gemmata sp. SH-PL17
0.00	13	 Frigoriglobus tundricola
0.00	1	 Tuwongella immobilis
0.00	26	 Planctomyces sp. SH-PL62
0.00	3	 Planctomyces sp. SH-PL14
0.00	2	 Gimesia maris
0.00	1	 Gimesia algae
0.00	1	 Gimesia panareensis
0.00	1	 Gimesia chilikensis
0.00	4	 Caulifigura coniformis
0.00	1	 Rubinisphaera brasiliensis
0.00	1	 Crateriforma conspicua
0.00	1	 Alienimonas californiensis
0.00	1	 Maioricimonas rarisocia
0.00	18	 Lacipirellula limnantheis
0.00	1	 Lacipirellula parvula
0.00	2	 Pirellulimonas nuda
0.00	1	 Botrimarina mediterranea
0.00	1	 Adhaeretor mobilis
0.00	4	 Stieleria neptunia
0.00	1	 Stieleria maiorica
0.00	3	 Pirellula staleyi
0.00	1	 Pirellula sp. SH-Sr6A
0.00	3	 Anatilimnocola aggregata
0.00	3	 Thermogutta terrifontis
0.00	7	 Humisphaera borealis
0.00	3	 Phycisphaera mikurensis
0.00	2	 Limihaloglobus sulfuriphilus
0.00	13	 Akkermansia muciniphila
0.00	4	 Verrucomicrobium spinosum
0.00	3	 Luteolibacter sp. 32A
0.00	1	 Luteolibacter luteus
0.00	1	 Roseimicrobium sp. ORNL1
0.00	2	 Lacunisphaera limnophila
0.00	1	 Opitutus sp. GAS368
0.00	1	 Ereboglobus luteus
0.00	1	 Nibricoccus aquaticus
0.00	1	 Neochlamydia sp. S13
0.00	1	 Candidatus Protochlamydia naegleriophila
0.00	1	 Kiritimatiella glycovorans
0.00	26	 Chryseobacterium sp. ZHDP1
0.00	3	 Chryseobacterium sp. POL2
0.00	2	 Chryseobacterium sp. T16E-39
0.00	2	 Chryseobacterium sp. 3008163
0.00	1	 Chryseobacterium sp. IHB B 17019
0.00	1	 Chryseobacterium sp. F4
0.00	1	 Chryseobacterium sp. SNU WT5
0.00	1	 Chryseobacterium sp. G0201
0.00	17	 Chryseobacterium shandongense
0.00	13	 Chryseobacterium gleum
0.00	3	 Chryseobacterium indologenes
0.00	2	 Chryseobacterium taklimakanense
0.00	2	 Chryseobacterium carnipullorum
0.00	2	 Chryseobacterium aureum
0.00	2	 Chryseobacterium glaciei
0.00	1	 Chryseobacterium indoltheticum
0.00	1	 Chryseobacterium piperi
0.00	1	 Chryseobacterium salivictor
0.00	1	 Chryseobacterium gallinarum
0.00	17	 Epilithonimonas vandammei
0.00	1	 Kaistella haifensis
0.00	1	 Kaistella flava (ex Peng et al. 2021)
0.00	12	 Cloacibacterium caeni
0.00	5	 Cloacibacterium normanense
0.00	1	 Elizabethkingia bruuniana
0.00	1	 Elizabethkingia sp. M8
0.00	2	 Empedobacter falsenii
0.00	2	 Cruoricaptor ignavus
0.00	1	 Bergeyella cardium
0.00	18	 Flavobacterium branchiophilum
0.00	4	 Flavobacterium sp. CLA17
0.00	2	 Flavobacterium sp. WSW3-B6
0.00	2	 Flavobacterium sp. KBS0721
0.00	2	 Flavobacterium sp. MDT1-60
0.00	2	 Flavobacterium sp. HYN0086
0.00	1	 Flavobacterium sp. CHNK8
0.00	1	 Flavobacterium sp. KK2020170
0.00	1	 Flavobacterium sp. I3-2
0.00	1	 Flavobacterium sp. SLB02
0.00	6	 Flavobacterium indicum
0.00	5	 Flavobacterium alkalisoli
0.00	4	 Flavobacterium haoranii
0.00	3	 Flavobacterium columnare
0.00	2	 Flavobacterium inviolabile
0.00	1	 Flavobacterium faecale
0.00	1	 Flavobacterium psychrophilum
0.00	1	 Flavobacterium sangjuense
0.00	1	 Flavobacterium crassostreae
0.00	1	 Flavobacterium anhuiense
0.00	3	 Polaribacter sp. L3A8
0.00	2	 Polaribacter sp. Hel1_33_78
0.00	1	 Polaribacter sp. SM13
0.00	1	 Polaribacter sp. BM10
0.00	1	 Polaribacter sp. G4M1
0.00	1	 Polaribacter sp. L12M9
0.00	2	 Polaribacter vadi
0.00	2	 Polaribacter litorisediminis
0.00	1	 Polaribacter sejongensis
0.00	1	 Polaribacter reichenbachii
0.00	5	 Gramella sp. MT6
0.00	2	 Gramella sp. MAR_2010_147
0.00	2	 Mesoflavibacter sp. SCSIO 43206
0.00	2	 Winogradskyella sp. PG-2
0.00	2	 Winogradskyella sp. HaHa_3_26
0.00	4	 Euzebyella marina
0.00	3	 Muricauda lutaonensis
0.00	1	 Muricauda oceani
0.00	3	 Formosa sediminum
0.00	1	 Maribacter sp. HTCC2170
0.00	1	 Maribacter sp. 1_2014MBL_MicDiv
0.00	1	 Maribacter sp. MJ134
0.00	1	 Tenacibaculum todarodis
0.00	1	 Tenacibaculum singaporense
0.00	2	 Cellulophaga baltica
0.00	2	 Nonlabens spongiae
0.00	2	 Myroides phaeus
0.00	2	 Mariniflexile sp. TRM1-10
0.00	1	 Salegentibacter salegens
0.00	1	 Dokdonia sp. PRO95
0.00	12	 Blattabacterium cuenoti
0.00	1	 Blattabacterium sp. (Periplaneta americana)
0.00	1	 Candidatus Sulcia muelleri
0.00	1	 Fluviicola taffensis
0.00	37	 Prevotella sp. Rep29
0.00	4	 Prevotella sp. oral taxon 299
0.00	2	 Prevotella intermedia
0.00	1	 Prevotella melaninogenica
0.00	1	 Prevotella copri
0.00	1	 Prevotella multiformis
0.00	1	 Prevotella jejuni
0.00	1	 Paraprevotella xylaniphila
0.00	3	 Bacteroides thetaiotaomicron
0.00	2	 Bacteroides sp. M10
0.00	1	 Bacteroides sp. CBA7301
0.00	2	 Bacteroides xylanisolvens
0.00	1	 Bacteroides fragilis
0.00	1	 Bacteroides caccae
0.00	3	 Phocaeicola vulgatus
0.00	1	 Phocaeicola dorei
0.00	8	 Duncaniella dubosii
0.00	6	 Parabacteroides goldsteinii
0.00	2	 Parabacteroides distasonis
0.00	1	 Tannerella sp. oral taxon HOT-286
0.00	7	 Barnesiella viscericola
0.00	1	 Alistipes communis
0.00	1	 Alistipes sp. dk3624
0.00	2	 Dysgonomonas sp. HDW5A
0.00	1	 Porphyromonas sp. oral taxon 275
0.00	1	 Paludibacter propionicigenes
0.00	1	 Maribellus comscasis
0.00	6	 Hymenobacter sp. BT18
0.00	2	 Hymenobacter sp. BRD67
0.00	1	 Hymenobacter sp. APR13
0.00	1	 Hymenobacter sp. DG25B
0.00	1	 Hymenobacter sp. TS19
0.00	3	 Hymenobacter nivis
0.00	2	 Hymenobacter swuensis
0.00	1	 Hymenobacter sedentarius
0.00	1	 Hymenobacter oligotrophus
0.00	1	 Hymenobacter busanensis
0.00	1	 Pontibacter actiniarum
0.00	1	 Pontibacter sp. SGAir0037
0.00	1	 Pontibacter russatus
0.00	2	 Adhaeribacter swui
0.00	7	 Spirosoma sp. CJU-R4
0.00	2	 Spirosoma aerolatum
0.00	2	 Spirosoma pollinicola
0.00	1	 Spirosoma montaniterrae
0.00	1	 Spirosoma aureum
0.00	2	 Dyadobacter fermentans
0.00	2	 Fibrisoma limi
0.00	1	 Runella slithyformis
0.00	1	 Rhodocytophaga rosea
0.00	2	 Flammeovirga pectinis
0.00	1	 Flammeovirga kamogawensis
0.00	1	 Flammeovirga sp. MY04
0.00	1	 Echinicola strongylocentroti
0.00	1	 Echinicola sp. 20G
0.00	1	 Candidatus Cardinium hertigii
0.00	1	 Cardinium endosymbiont of Sogatella furcifera
0.00	2	 Chryseolinea soli
0.00	17	 Sphingobacterium multivorum
0.00	3	 Sphingobacterium sp. G1-14
0.00	2	 Sphingobacterium mizutaii
0.00	1	 Sphingobacterium spiritivorum
0.00	1	 Sphingobacterium psychroaquaticum
0.00	2	 Pedobacter sp. PACM 27299
0.00	2	 Pedobacter sp. eg
0.00	2	 Pedobacter sp. HDW13
0.00	2	 Pedobacter sp. SW-16
0.00	1	 Pedobacter sp. KBS0701
0.00	2	 Pedobacter steynii
0.00	1	 Pedobacter suwonensis
0.00	2	 Mucilaginibacter ginsenosidivorans
0.00	2	 Mucilaginibacter sp. F39-2
0.00	1	 Mucilaginibacter gossypii
0.00	1	 Mucilaginibacter mallensis
0.00	1	 Mucilaginibacter ginsenosidivorax
0.00	1	 Mucilaginibacter gotjawali
0.00	1	 Mucilaginibacter ginkgonis
0.00	1	 Mucilaginibacter mali
0.00	1	 Chitinophaga pinensis
0.00	1	 Chitinophaga sp. XS-30
0.00	1	 Chitinophaga oryzae
0.00	2	 Pseudocnuella soli
0.00	1	 Flavisolibacter tropicus
0.00	1	 Filimonas lacunae
0.00	1	 Phnomibacter ginsenosidimutans
0.00	2	 Salinibacter ruber
0.00	1	 Rhodothermus marinus
0.00	2	 Melioribacter roseus
0.00	1	 Chlorobaculum parvum
0.00	4	 Gemmatirosa kalamazoonesis
0.00	1	 Gemmatimonas phototrophica
0.00	1	 Gemmatimonas sp. TET16
0.00	1	 Fibrobacter succinogenes
0.00	146	 Atribacter laminatus
0.00	64	 Leptospira santarosai
0.00	1	 Leptospira biflexa
0.00	2	 Borreliella garinii
0.00	1	 Borrelia maritima
0.00	1	 Treponema phagedenis
0.00	1	 Treponema medium
0.00	1	 Brachyspira pilosicoli
0.00	4	 Leptotrichia buccalis
0.00	1	 Leptotrichia sp. oral taxon 212
0.00	1	 Leptotrichia hofstadii
0.00	4	 Sebaldella termitidis
0.00	1	 Streptobacillus moniliformis
0.00	1	 Sneathia vaginalis
0.00	3	 Fusobacterium nucleatum
0.00	3	 Fusobacterium pseudoperiodonticum
0.00	1	 Fusobacterium mortiferum
0.00	1	 Fusobacterium necrophorum
0.00	1	 Fusobacterium hwasookii
0.00	12	 Nitrospira moscoviensis
0.00	3	 Nitrospira sp. KM1
0.00	2	 Candidatus Nitrospira inopinata
0.00	1	 Nitrospira japonica
0.00	7	 Luteitalea pratensis
0.00	1	 Granulicella tundricola
0.00	1	 Granulicella sp. 5B5
0.00	1	 Terriglobus albidus
0.00	2	 Paludibaculum fermentans
0.00	1	 Chloracidobacterium aggregatum
0.00	3	 Tepiditoga spiralis
0.00	1	 Petrotoga mobilis
0.00	1	 Thermosipho africanus
0.00	1	 Fervidobacterium nodosum
0.00	4	 Dictyoglomus thermophilum
0.00	1	 Thermanaerovibrio acidaminovorans
0.00	1	 Cloacibacillus porcorum
0.00	3	 Deferribacter desulfuricans
0.00	2	 Caldimicrobium thiodismutans
0.00	1	 Candidatus Nanosynbacter lyticus
0.00	1	 Thermosulfidibacter takaii
0.00	1	 Elusimicrobium minutum
0.00	1	 Isorropodon fossajaponicum symbiont
0.00	98	 Halobellus limi
0.00	11	 Haloplanus rallus
0.00	3	 Haloplanus rubicundus
0.00	2	 Haloplanus aerogenes
0.00	3	 Haloprofundus sp. MHR1
0.00	2	 Haloprofundus sp. SEDH52
0.00	1	 Haloprofundus sp. Gai1-5
0.00	1	 Haloprofundus sp. SQT7-1
0.00	2	 Haloferax mediterranei
0.00	1	 Haloferax volcanii
0.00	1	 Haloquadratum walsbyi
0.00	3	 Halorubrum sp. RHB-C
0.00	2	 Halorubrum sp. 2020YC2
0.00	1	 Halorubrum sp. CBA1229
0.00	1	 Halorubrum sp. BOL3-1
0.00	5	 Halorubrum sodomense
0.00	3	 Halobaculum roseum
0.00	2	 Halobaculum salinum
0.00	1	 Halobaculum magnesiiphilum
0.00	1	 Halobaculum sp. C46
0.00	4	 Salinigranum rubrum
0.00	1	 Halolamina sp. CBA1230
0.00	1	 Halalkaliarchaeum desulfuricum
0.00	4	 Haloterrigena daqingensis
0.00	1	 Haloterrigena sp. YPL8
0.00	1	 Haloterrigena sp. KZCA68
0.00	1	 Haloterrigena turkmenica
0.00	8	 Natronorubrum aibiense
0.00	6	 Salinarchaeum sp. Harcht-Bsk1
0.00	3	 Natrarchaeobaculum aegyptiacum
0.00	2	 Natrinema pallidum
0.00	1	 Natronococcus occultus
0.00	1	 Halobiforma lacisalsi
0.00	1	 Halovivax sp. KZCA124
0.00	1	 Halostagnicola larsenii
0.00	1	 Halopiger xanaduensis
