0.00	4	 Acinetobacter larvae
0.00	3	 Acinetobacter tandoii
0.00	3	 Acinetobacter piscicola
0.00	2	 Acinetobacter ursingii
0.00	2	 Acinetobacter baylyi
0.00	2	 Acinetobacter lanii
0.00	2	 Acinetobacter cumulans
0.00	2	 Acinetobacter variabilis
0.00	2	 Acinetobacter oleivorans
0.00	2	 Acinetobacter wuhouensis
0.00	1	 Acinetobacter equi
0.00	1	 Acinetobacter wanghuae
0.00	1	 Acinetobacter dispersus
0.00	1	 Acinetobacter septicus
0.00	1	 Acinetobacter bereziniae
0.00	290	 Moraxella osloensis
0.00	3	 Moraxella bovis
0.00	3	 Moraxella nonliquefaciens
0.00	1	 Moraxella cuniculi
0.00	1	 Moraxella bovoculi
0.00	2	 Psychrobacter sp. P11G3
0.00	1	 Psychrobacter sp. P11F6
0.00	1	 Psychrobacter sp. P11G5
0.00	1	 Psychrobacter sp. AntiMn-1
0.00	1	 Psychrobacter sp. YP14
0.00	1	 Psychrobacter sp. KCTC 72983
0.00	1	 Psychrobacter urativorans
0.00	1	 Psychrobacter arenosus
0.00	1	 Psychrobacter cryohalolentis
0.00	1	 Psychrobacter arcticus
0.05	5373	 Xanthomonas euvesicatoria
0.01	902	 Xanthomonas campestris
0.00	10	 Xanthomonas citri
0.00	7	 Xanthomonas oryzae
0.00	6	 Xanthomonas vesicatoria
0.00	4	 Xanthomonas fragariae
0.00	2	 Xanthomonas sp. SI
0.00	1	 Xanthomonas sp. LMG 31887
0.00	3	 Xanthomonas albilineans
0.00	3	 Xanthomonas arboricola
0.00	3	 Xanthomonas hortorum
0.00	3	 Xanthomonas sacchari
0.00	3	 Xanthomonas vasicola
0.00	2	 Xanthomonas translucens
0.00	1	 Xanthomonas hyacinthi
0.00	1	 Xanthomonas theicola
0.00	1	 Xanthomonas cucurbitae
0.00	1	 Xanthomonas euroxanthea
0.00	1	 Xanthomonas axonopodis
0.00	50	 Stenotrophomonas maltophilia
0.00	2	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	2	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	2	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	1	 Stenotrophomonas sp. ZAC14D2_NAIMI4_6
0.00	1	 Stenotrophomonas sp. YAU14A_MKIMI4_1
0.00	9	 Stenotrophomonas acidaminiphila
0.00	2	 Stenotrophomonas sp. 169
0.00	1	 Stenotrophomonas sp. LM091
0.00	1	 Stenotrophomonas sp. WZN-1
0.00	1	 Stenotrophomonas sp. pho
0.00	1	 Stenotrophomonas sp. 364
0.00	1	 Stenotrophomonas sp. DR822
0.00	5	 Stenotrophomonas rhizophila
0.00	8	 Lysobacter sp. CW239
0.00	7	 Lysobacter sp. K5869
0.00	1	 Lysobacter sp. HDW10
0.00	1	 Lysobacter sp. H23M41
0.00	1	 Lysobacter sp. CECT 30171
0.00	8	 Lysobacter enzymogenes
0.00	5	 Lysobacter gummosus
0.00	4	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	3	 Lysobacter capsici
0.00	3	 Lysobacter soli
0.00	3	 Lysobacter oculi
0.00	2	 Lysobacter antibioticus
0.00	2	 Lysobacter alkalisoli
0.00	1	 Lysobacter lycopersici
0.00	1	 Lysobacter maris
0.00	1	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	1	 Lysobacter arenosi
0.00	13	 Pseudoxanthomonas suwonensis
0.00	5	 Pseudoxanthomonas mexicana
0.00	3	 Pseudoxanthomonas sp. X-1
0.00	2	 Luteimonas sp. JM171
0.00	2	 Luteimonas sp. MC1825
0.00	2	 Luteimonas sp. MC1572
0.00	2	 Luteimonas sp. MC1750
0.00	1	 Luteimonas sp. YGD11-2
0.00	3	 Luteimonas granuli
0.00	1	 Luteimonas yindakuii
0.00	3	 Xylella fastidiosa
0.00	1	 Xylella taiwanensis
0.00	1	 Thermomonas sp. SY21
0.00	1	 Thermomonas sp. HDW16
0.00	1	 Thermomonas sp. XSG
0.00	1	 Thermomonas brevis
0.00	1	 Arenimonas daejeonensis
0.00	1	 Pseudolysobacter antarcticus
0.00	3	 Dyella sp. G9
0.00	1	 Dyella sp. M7H15-1
0.00	2	 Dyella caseinilytica
0.00	1	 Dyella japonica
0.00	6	 Aerosticca soli
0.00	5	 Luteibacter pinisoli
0.00	2	 Rhodanobacter sp. FDAARGOS 1247
0.00	1	 Rhodanobacter glycinis
0.00	2	 Dokdonella koreensis
0.00	1	 Ahniella affigens
0.01	1560	 Vibrio anguillarum
0.00	17	 Vibrio parahaemolyticus
0.00	13	 Vibrio campbellii
0.00	6	 Vibrio harveyi
0.00	4	 Vibrio diabolicus
0.00	3	 Vibrio alginolyticus
0.00	3	 Vibrio rotiferianus
0.00	2	 Vibrio natriegens
0.00	2	 Vibrio azureus
0.00	1	 Vibrio jasicida
0.00	35	 Vibrio vulnificus
0.00	5	 Vibrio sp. OG9-811
0.00	2	 Vibrio sp. SM1977
0.00	1	 Vibrio sp. SCSIO 43132
0.00	1	 Vibrio sp. B1REV9
0.00	1	 Vibrio sp. EJY3
0.00	1	 Vibrio sp. dhg
0.00	10	 Vibrio bathopelagicus
0.00	10	 Vibrio furnissii
0.00	9	 Vibrio cholerae
0.00	9	 Vibrio tapetis
0.00	7	 Vibrio spartinae
0.00	6	 Vibrio kanaloae
0.00	5	 Vibrio mimicus
0.00	5	 Vibrio taketomensis
0.00	5	 Vibrio panuliri
0.00	5	 Vibrio coralliilyticus
0.00	4	 Vibrio astriarenae
0.00	4	 Vibrio tritonius
0.00	4	 Vibrio cincinnatiensis
0.00	4	 Vibrio ponticus
0.00	3	 Vibrio casei
0.00	3	 Vibrio ziniensis
0.00	3	 Vibrio zhugei
0.00	3	 Vibrio gazogenes
0.00	3	 Vibrio splendidus
0.00	3	 Vibrio cyclitrophicus
0.00	3	 Vibrio rumoiensis
0.00	2	 Vibrio metschnikovii
0.00	2	 Vibrio nigripulchritudo
0.00	2	 Vibrio navarrensis
0.00	2	 Vibrio scophthalmi
0.00	1	 Vibrio europaeus
0.00	2	 Vibrio aphrogenes
0.00	2	 Vibrio atlanticus
0.00	1	 Vibrio metoecus
0.00	1	 Vibrio alfacsensis
0.00	1	 Vibrio hyugaensis
0.00	1	 Vibrio penaeicida
0.00	1	 Vibrio qinghaiensis
0.00	1	 Vibrio aquimaris
0.00	1	 Vibrio crassostreae
0.00	17	 Aliivibrio fischeri
0.00	4	 Aliivibrio salmonicida
0.00	6	 Photobacterium damselae
0.00	3	 Photobacterium profundum
0.00	2	 Photobacterium ganghwense
0.00	2	 Photobacterium sp. GJ3
0.00	3	 Salinivibrio kushneri
0.00	9	 Grimontia hollisae
0.00	5	 Paraphotobacterium marinum
0.00	2	 Candidatus Enterovibrio luxaltus
0.00	2	 Thaumasiovibrio subtropicus
0.01	858	 Pseudoalteromonas sp. 3J6
0.00	3	 Pseudoalteromonas sp. R3
0.00	2	 Pseudoalteromonas sp. DL-6
0.00	1	 Pseudoalteromonas sp. THAF3
0.00	1	 Pseudoalteromonas sp. Xi13
0.00	1	 Pseudoalteromonas sp. M8
0.00	1	 Pseudoalteromonas sp. 1_2015MBL_MicDiv
0.00	1	 Pseudoalteromonas sp. NC201
0.00	1	 Pseudoalteromonas sp. MT33b
0.00	1	 Pseudoalteromonas sp. A41-2
0.00	1	 Pseudoalteromonas sp. A22
0.00	1	 Pseudoalteromonas sp. LC2018020214
0.00	1	 Pseudoalteromonas sp. PS1M3
0.00	1	 Pseudoalteromonas sp. A25
0.00	8	 Pseudoalteromonas luteoviolacea
0.00	7	 Pseudoalteromonas arabiensis
0.00	4	 Pseudoalteromonas ulvae
0.00	3	 Pseudoalteromonas arctica
0.00	3	 Pseudoalteromonas aliena
0.00	3	 Pseudoalteromonas agarivorans
0.00	2	 Pseudoalteromonas carrageenovora
0.00	2	 Pseudoalteromonas rubra
0.00	2	 Pseudoalteromonas viridis
0.00	2	 Pseudoalteromonas piscicida
0.00	2	 Pseudoalteromonas tunicata
0.00	1	 Pseudoalteromonas piratica
0.00	1	 Pseudoalteromonas xiamenensis
0.00	1	 Pseudoalteromonas spongiae
0.00	1	 Pseudoalteromonas prydzensis
0.00	1	 Pseudoalteromonas translucida
0.00	1	 Pseudoalteromonas paragorgicola
0.00	1	 Pseudoalteromonas nigrifaciens
0.00	1	 Pseudoalteromonas espejiana
0.00	1	 Pseudoalteromonas atlantica
0.00	3	 Psychrosphaera sp. MTZ26
0.00	2	 Psychrosphaera aestuarii
0.00	2	 Flocculibacter collagenilyticus
0.00	3	 Shewanella sp. WE21
0.00	3	 Shewanella sp. M2
0.00	3	 Shewanella sp. FJAT-52962
0.00	3	 Shewanella sp. SNU WT4
0.00	3	 Shewanella sp. YLB-06
0.00	2	 Shewanella sp. FJAT-53749
0.00	1	 Shewanella sp. FJAT-51649
0.00	1	 Shewanella sp. FJAT-52076
0.00	1	 Shewanella sp. FJAT-54481
0.00	1	 Shewanella sp. FJAT-51800
0.00	1	 Shewanella sp. FJAT-53681
0.00	1	 Shewanella sp. KX20019
0.00	1	 Shewanella sp. FJAT-53764
0.00	1	 Shewanella sp. FJAT-53870
0.00	1	 Shewanella sp. Scap07
0.00	1	 Shewanella sp. FJAT-51754
0.00	1	 Shewanella sp. Pdp11
0.00	1	 Shewanella sp. FDAARGOS_354
0.00	15	 Shewanella algae
0.00	4	 Shewanella halifaxensis
0.00	4	 Shewanella sediminis
0.00	4	 Shewanella baltica
0.00	3	 Shewanella frigidimarina
0.00	3	 Shewanella japonica
0.00	2	 Shewanella aestuarii
0.00	2	 Shewanella putrefaciens
0.00	2	 Shewanella indica
0.00	2	 Shewanella donghaensis
0.00	2	 Shewanella psychrophila
0.00	2	 Shewanella denitrificans
0.00	2	 Shewanella pealeana
0.00	2	 Shewanella woodyi
0.00	2	 Shewanella inventionis
0.00	2	 Shewanella khirikhana
0.00	1	 Shewanella marisflavi
0.00	1	 Shewanella litorisediminis
0.00	1	 Shewanella maritima
0.00	1	 Shewanella dokdonensis
0.00	1	 Shewanella piezotolerans
0.00	1	 Shewanella decolorationis
0.00	1	 Shewanella livingstonensis
0.00	1	 Shewanella oneidensis
0.00	1	 Parashewanella spongiae
0.00	15	 Alteromonas australica
0.00	3	 Alteromonas sp. BL110
0.00	2	 Alteromonas sp. RW2A1
0.00	2	 Alteromonas sp. RKMC-009
0.00	1	 Alteromonas sp. MB-3u-76
0.00	7	 Alteromonas naphthalenivorans
0.00	5	 Alteromonas macleodii
0.00	2	 Alteromonas mediterranea
0.00	1	 Alteromonas pelagimontana
0.00	4	 Marinobacter sp. LV10R510-11A
0.00	3	 Marinobacter sp. BSs20148
0.00	1	 Marinobacter sp. LQ44
0.00	1	 Marinobacter sp. es.042
0.00	1	 Marinobacter sp. Arc7-DN-1
0.00	1	 Marinobacter sp. NP-4(2019)
0.00	1	 Marinobacter sp. JH2
0.00	1	 Marinobacter sp. LPB0319
0.00	1	 Marinobacter hydrocarbonoclasticus
0.00	1	 Marinobacter salsuginis
0.00	1	 Marinobacter salarius
0.00	1	 Marinobacter fonticola
0.00	5	 Salinimonas lutimaris
0.00	2	 Salinimonas sediminis
0.00	2	 Salinimonas iocasae
0.00	3	 Paraglaciecola sp. L3A3
0.00	2	 Paraglaciecola sp. L1A13
0.00	1	 Paraglaciecola mesophila
0.00	1	 Paraglaciecola psychrophila
0.00	4	 Catenovulum sediminis
0.00	1	 Catenovulum sp. CCB-QB4
0.00	2	 Agarivorans gilvus
0.00	1	 Glaciecola amylolytica
0.00	1	 Lacimicrobium alkaliphilum
0.00	18	 Colwellia sp. Arc7-D
0.00	4	 Colwellia sp. MT41
0.00	3	 Colwellia sp. 20A7
0.00	2	 Colwellia sp. PAMC 20917
0.00	1	 Colwellia sp. PAMC 21821
0.00	1	 Colwellia sp. Arc7-635
0.00	1	 Thalassotalea sp. HSM 43
0.00	1	 Thalassotalea sp. PS06
0.00	1	 Thalassotalea sp. LPB0316
0.00	2	 Thalassotalea crassostreae
0.00	3	 Litorilituus sediminis
0.00	3	 Cognaticolwellia beringensis
0.00	2	 Moritella sp. 5
0.00	1	 Moritella sp. 24
0.00	1	 Moritella sp. 28
0.00	1	 Moritella sp. 36
0.00	2	 Moritella yayanosii
0.00	2	 Moritella marina
0.00	3	 Idiomarina abyssalis
0.00	2	 Idiomarina sp. OT37-5b
0.00	1	 Idiomarina sp. X4
0.00	2	 Idiomarina andamanensis
0.00	1	 Idiomarina loihiensis
0.00	3	 Psychromonas ingrahamii
0.00	1	 Psychromonas sp. CNPT3
0.00	1	 Ferrimonas balearica
0.00	1	 Ferrimonas lipolytica
0.01	892	 Pasteurella multocida
0.00	3	 Pasteurella canis
0.00	1	 Pasteurella skyensis
0.00	1	 Pasteurella atlantica
0.00	44	 Haemophilus parainfluenzae
0.00	18	 [Haemophilus] ducreyi
0.00	9	 Haemophilus haemolyticus
0.00	5	 Haemophilus pittmaniae
0.00	1	 Haemophilus influenzae
0.00	1	 Haemophilus sp. oral taxon 036
0.00	4	 Actinobacillus porcitonsillarum
0.00	3	 Actinobacillus lignieresii
0.00	3	 Actinobacillus indolicus
0.00	1	 Actinobacillus delphinicola
0.00	10	 Histophilus somni
0.00	3	 Aggregatibacter sp. 2125159857
0.00	3	 Aggregatibacter segnis
0.00	1	 Aggregatibacter aphrophilus
0.00	4	 Mannheimia granulomatis
0.00	2	 Mannheimia haemolytica
0.00	2	 Mannheimia varigena
0.00	2	 Avibacterium paragallinarum
0.00	1	 Avibacterium volantium
0.00	2	 Gallibacterium anatis
0.00	2	 Vespertiliibacter pulmonis
0.00	2	 Frederiksenia canicola
0.00	1	 Glaesserella parasuis
0.00	1	 Glaesserella sp. 15-184
0.00	1	 Bisgaardia hudsonensis
0.00	1	 Bibersteinia trehalosi
0.00	1	 Otariodibacter oris
0.00	1	 Rodentibacter heylii
0.00	6	 Halomonas sp. SH5A2
0.00	3	 Halomonas sp. PGE1
0.00	2	 Halomonas sp. GFAJ-1
0.00	2	 Halomonas sp. 18071143
0.00	2	 Halomonas sp. MCCC 1A13718
0.00	2	 Halomonas sp. THAF12
0.00	2	 Halomonas sp. THAF5a
0.00	2	 Halomonas sp. 1513
0.00	2	 Halomonas sp. KO116
0.00	1	 Halomonas sp. SS10-MC5
0.00	1	 Halomonas sp. MCCC 1A13316
0.00	1	 Halomonas sp. JS92-SW72
0.00	1	 Halomonas sp. BC-M4-5
0.00	1	 Halomonas sp. MCCC 1A11059
0.00	1	 Halomonas sp. R57-5
0.00	1	 Halomonas sp. HG01
0.00	6	 Halomonas denitrificans
0.00	4	 Halomonas meridiana
0.00	4	 Halomonas subglaciescola
0.00	4	 Halomonas titanicae
0.00	3	 Halomonas elongata
0.00	2	 Halomonas hydrothermalis
0.00	2	 Halomonas aestuarii
0.00	1	 Halomonas campaniensis
0.00	1	 Halomonas chromatireducens
0.00	1	 Halomonas socia
0.00	1	 Halomonas piezotolerans
0.00	1	 Cobetia sp. AM6
0.00	1	 Cobetia sp. L2A1
0.00	1	 Cobetia marina
0.00	2	 Kushneria marisflavi
0.00	2	 Kushneria konosiri
0.00	1	 Kushneria phosphatilytica
0.00	5	 Chromohalobacter salexigens
0.00	3	 Salinicola tamaricis
0.00	2	 Halotalea alkalilenta
0.00	1	 Candidatus Portiera aleyrodidarum
0.00	5	 Marinomonas algicola
0.00	2	 Marinomonas sp. CT5
0.00	1	 Marinomonas sp. A3A
0.00	4	 Marinomonas foliarum
0.00	3	 Marinomonas primoryensis
0.00	3	 Marinomonas arctica
0.00	1	 Marinomonas mediterranea
0.00	1	 Marinomonas posidonica
0.00	3	 Neptunomonas concharum
0.00	2	 Neptunomonas japonica
0.00	2	 Thalassolituus oleivorans
0.00	2	 Bermanella marisrubri
0.00	1	 Marinobacterium sp. LSUCC0821
0.00	1	 Nitrincola sp. KXZD1103
0.00	1	 Bacterioplanes sanyensis
0.00	10	 Hahella sp. KA22
0.00	1	 Hahella chejuensis
0.00	9	 Spartinivicinus ruber
0.00	3	 Alcanivorax dieselolei
0.00	2	 Alcanivorax xenomutans
0.00	2	 Alcanivorax pacificus
0.00	1	 Alcanivorax sp. NBRC 101098
0.00	1	 Alcanivorax sp. N3-2A
0.00	3	 Oleiphilus messinensis
0.00	1	 Saccharospirillum mangrovi
0.00	1	 Litoricola lipolytica
0.00	1	 Kangiella koreensis
0.00	38	 Aeromonas dhakensis
0.00	32	 Aeromonas veronii
0.00	3	 Aeromonas sp. CU5
0.00	2	 Aeromonas sp. CA23
0.00	1	 Aeromonas sp. ASNIH1
0.00	1	 Aeromonas sp. ASNIH3
0.00	1	 Aeromonas sp. FDAARGOS 1403
0.00	1	 Aeromonas sp. FDAARGOS 1408
0.00	1	 Aeromonas sp. FDAARGOS 1415
0.00	1	 Aeromonas sp. FDAARGOS 1414
0.00	1	 Aeromonas sp. 2692-1
0.00	8	 Aeromonas hydrophila
0.00	5	 Aeromonas salmonicida
0.00	4	 Aeromonas caviae
0.00	4	 Aeromonas media
0.00	2	 Aeromonas enteropelogenes
0.00	2	 Aeromonas schubertii
0.00	1	 Aeromonas jandaei
0.00	1	 Aeromonas simiae
0.00	1	 Aeromonas sanarellii
0.00	1	 Aeromonas rivuli
0.00	7	 Zobellella denitrificans
0.00	3	 Dongshaea marina
0.00	2	 Tolumonas auensis
0.00	1	 Oceanimonas sp. GK1
0.00	1	 Oceanisphaera profunda
0.00	3	 Succinivibrio dextrinosolvens
0.00	66	 Francisella hispaniensis
0.00	4	 Francisella philomiragia
0.00	4	 Francisella sp. LA112445
0.00	3	 Francisella frigiditurris
0.00	2	 Francisella tularensis
0.00	1	 Francisella persica
0.00	1	 Francisella orientalis
0.00	1	 Francisella noatunensis
0.00	1	 Francisella adeliensis
0.00	1	 Allofrancisella frigidaquae
0.00	1	 Allofrancisella inopinata
0.00	6	 Thiomicrorhabdus indica
0.00	2	 Thiomicrorhabdus sediminis
0.00	5	 Piscirickettsia salmonis
0.00	2	 Thiomicrospira aerophila
0.00	2	 Thiomicrospira cyclica
0.00	3	 Hydrogenovibrio marinus
0.00	2	 Methylophaga nitratireducenticrescens
0.00	2	 Thiosulfatimonas sediminis
0.00	1	 Thiosulfativibrio zosterae
0.00	2	 Beggiatoa leptomitoformis
0.00	1	 Thiothrix sp.
0.00	13	 Legionella pneumophila
0.00	4	 Legionella sp. PC1000
0.00	3	 Legionella sp. MW5194
0.00	1	 Legionella sp. TUM19329
0.00	1	 Legionella sp. PC997
0.00	6	 Legionella spiritensis
0.00	4	 Legionella israelensis
0.00	3	 Legionella hackeliae
0.00	3	 Legionella fallonii
0.00	3	 Legionella lansingensis
0.00	3	 Legionella longbeachae
0.00	2	 Legionella sainthelensi
0.00	2	 Legionella anisa
0.00	2	 Legionella waltersii
0.00	2	 Legionella jordanis
0.00	1	 Legionella oakridgensis
0.00	1	 Legionella adelaidensis
0.00	1	 Legionella geestiana
0.00	1	 Legionella clemsonensis
0.00	1	 Legionella endosymbiont of Polyplax serrata
0.00	5	 Fluoribacter dumoffii
0.00	5	 Tatlockia micdadei
0.00	4	 Coxiella burnetii
0.00	2	 Coxiella endosymbiont of Amblyomma nuttalli
0.00	3	 Aquicella lusitana
0.00	1	 Aquicella siphonis
0.00	2	 Candidatus Rickettsiella viridis
0.00	1	 Rickettsiella endosymbiont of Dermanyssus gallinae
0.00	9	 Candidatus Thiodictyon syntrophicum
0.00	5	 Rheinheimera sp. LHK132
0.00	1	 Rheinheimera sp. D18
0.00	3	 Nitrosococcus oceani
0.00	1	 Nitrosococcus halophilus
0.00	1	 Nitrosococcus watsonii
0.00	3	 Allochromatium vinosum
0.00	1	 Allochromatium tepidum
0.00	3	 Marichromatium purpuratum
0.00	3	 Candidatus Nitrosoglobus terrae
0.00	2	 Thiocystis violascens
0.00	2	 Thermochromatium tepidum
0.00	1	 Thioflavicoccus mobilis
0.00	1	 Candidatus Nitrosacidococcus tergens
0.00	1	 Caldichromatium japonicum
0.00	3	 Thioalkalivibrio nitratireducens
0.00	3	 Thioalkalivibrio sp. K90mix
0.00	2	 Thioalkalivibrio paradoxus
0.00	2	 Thioalkalivibrio sulfidiphilus
0.00	5	 Acidihalobacter ferrooxydans
0.00	3	 Acidihalobacter aeolianus
0.00	1	 Acidihalobacter yilgarnenesis
0.00	3	 Aquisalimonas sp. 2447
0.00	2	 Ectothiorhodospira haloalkaliphila
0.00	1	 Spiribacter salinus
0.00	1	 Spiribacter sp. 2438
0.00	1	 Halorhodospira halophila
0.00	1	 Alkalilimnicola ehrlichii
0.00	3	 Sulfurivermis fontis
0.00	3	 Wenzhouxiangella sp. AB-CW3
0.00	2	 Halothiobacillus sp. LS2
0.00	2	 Granulosicoccus antarcticus
0.00	1	 Woeseia oceani
0.00	4	 Methylomonas sp. EFPC1
0.00	3	 Methylomonas methanica
0.00	2	 Methylomonas rhizoryzae
0.00	1	 Methylomonas koyamae
0.00	1	 Methylomonas paludis
0.00	11	 Methylovulum psychrotolerans
0.00	4	 Methylococcus sp. Mc7
0.00	1	 Methylococcus sp. EFPC2
0.00	2	 Methylococcus capsulatus
0.00	2	 Methylomicrobium album
0.00	2	 Methylomicrobium sp. wino1
0.00	4	 Methylogaea oryzae
0.00	4	 Methylotuvimicrobium alcaliphilum
0.00	2	 Methylocaldum marinum
0.00	2	 Methylomagnum ishizawai
0.00	1	 Candidatus Methylospira mobilis
0.00	8	 Microbulbifer sp. A4B17
0.00	3	 Microbulbifer sp. GL-2
0.00	2	 Microbulbifer sp. ALW1
0.00	2	 Microbulbifer sp. THAF38
0.00	1	 Microbulbifer sp. SH-1
0.00	1	 Microbulbifer sp. YPW1
0.00	3	 Microbulbifer hydrolyticus
0.00	3	 Microbulbifer thermotolerans
0.00	3	 Microbulbifer agarilyticus
0.00	4	 Teredinibacter turnerae
0.00	1	 Teredinibacter haidensis
0.00	1	 Teredinibacter purpureus
0.00	3	 Cellvibrio sp. KY-GH-1
0.00	2	 Cellvibrio japonicus
0.00	3	 Simiduia agarivorans
0.00	2	 Agarilytica rhodophyticola
0.00	2	 Halioglobus japonicus
0.00	1	 Halioglobus pacificus
0.00	2	 Congregibacter litoralis
0.00	1	 Aequoribacter fuscus
0.00	2	 Zhongshania aliphaticivorans
0.00	1	 Spongiibacter sp. CSC3.9
0.00	18	 Candidatus Azoamicus ciliaticola
0.00	2	 Candidatus Ruthia magnifica
0.00	1	 Candidatus Ruthia endofausta
0.00	1	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	1	 Candidatus Vesicomyosocius okutanii
0.00	1	 Candidatus Nardonella dryophthoridicola
0.00	1	 endosymbiont of Pachyrhynchus infernalis
0.00	1	 endosymbiont of Sipalinus gigas
0.00	3	 Candidatus Thioglobus sp. NP1
0.00	2	 Sedimenticola thiotaurini
0.00	2	 Candidatus Reidiella endopervernicosa
0.00	2	 Candidatus Pseudothioglobus singularis
0.00	1	 Celerinatantimonas diazotrophica
0.00	1	 Gallaecimonas mangrovi
0.00	1	 Pseudohongiella spirulinae
0.00	4	 Gilliamella sp. ESL0443
0.00	3	 Gilliamella sp. ESL0441
0.00	1	 Gilliamella sp. ESL0405
0.00	4	 Gilliamella apicola
0.00	4	 Frischella perrara
0.00	1	 Orbus sp. IPMB12
0.00	14	 Cardiobacterium hominis
0.00	10	 Sulfurifustis variabilis
0.00	2	 endosymbiont of unidentified scaly snail isolate Monju
0.00	2	 Immundisolibacter cernigliae
0.11	11505	 Cupriavidus taiwanensis
0.00	204	 Cupriavidus oxalaticus
0.00	13	 Cupriavidus pauculus
0.00	11	 Cupriavidus necator
0.00	7	 Cupriavidus sp. EM10
0.00	1	 Cupriavidus sp. KK10
0.00	1	 Cupriavidus sp. ISTL7
0.00	6	 Cupriavidus basilensis
0.00	5	 Cupriavidus campinensis
0.00	3	 Cupriavidus metallidurans
0.00	3	 Cupriavidus neocaledonicus
0.00	2	 Cupriavidus gilardii
0.00	1	 Cupriavidus pinatubonensis
0.00	1	 Cupriavidus nantongensis
0.04	4453	 Polynucleobacter necessarius
0.00	3	 Polynucleobacter sp. MWH-CaK5
0.00	2	 Polynucleobacter sp. JS-Mosq-20-D10
0.00	2	 Polynucleobacter sp. MWH-S4W17
0.00	2	 Polynucleobacter sp. MWH-Braz-FAM2G
0.00	2	 Polynucleobacter sp. VK25
0.00	2	 Polynucleobacter sp. es-EL-1
0.00	2	 Polynucleobacter sp. UB-Siik-W21
0.00	1	 Polynucleobacter sp. MG-9-Vaara-E2
0.00	1	 Polynucleobacter sp. AP-Melu-1000-A1
0.00	1	 Polynucleobacter sp. LimPoW16
0.00	1	 Polynucleobacter sp. AP-Ainpum-60-G11
0.00	1	 Polynucleobacter sp. MWH-UH35A
0.00	1	 Polynucleobacter sp. JS-JIR-II-b4
0.00	3	 Polynucleobacter asymbioticus
0.00	1	 Polynucleobacter duraquae
0.00	1	 Polynucleobacter paneuropaeus
0.00	50	 Burkholderia contaminans
0.00	15	 Burkholderia multivorans
0.00	10	 Burkholderia ubonensis
0.00	9	 Burkholderia anthina
0.00	9	 Burkholderia cenocepacia
0.00	8	 Burkholderia cepacia
0.00	5	 Burkholderia pyrrocinia
0.00	5	 Burkholderia stabilis
0.00	3	 Burkholderia vietnamiensis
0.00	3	 Burkholderia territorii
0.00	2	 Burkholderia ambifaria
0.00	2	 Burkholderia lata
0.00	1	 Burkholderia dolosa
0.00	1	 Burkholderia latens
0.00	1	 Burkholderia metallica
0.00	1	 Burkholderia seminalis
0.00	1	 Burkholderia pseudomultivorans
0.00	1	 Burkholderia stagnalis
0.00	24	 Burkholderia sp. BDU8
0.00	9	 Burkholderia pseudomallei
0.00	7	 Burkholderia thailandensis
0.00	2	 Burkholderia sp. MSMB0852
0.00	1	 Burkholderia oklahomensis
0.00	2	 Burkholderia sp. DHOD12
0.00	2	 Burkholderia sp. JP2-270
0.00	2	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	2	 Burkholderia sp. PAMC 28687
0.00	2	 Burkholderia sp. Bp7605
0.00	1	 Burkholderia sp. KJ006
0.00	1	 Burkholderia sp. MS389
0.00	1	 Burkholderia sp. NRF60-BP8
0.00	1	 Burkholderia sp. NK8
0.00	11	 Burkholderia gladioli
0.00	5	 Burkholderia glumae
0.00	3	 Burkholderia plantarii
0.00	64	 Pandoraea fibrosis
0.00	53	 Pandoraea thiooxydans
0.00	10	 Pandoraea apista
0.00	5	 Pandoraea oxalativorans
0.00	3	 Pandoraea norimbergensis
0.00	3	 Pandoraea pnomenusa
0.00	3	 Pandoraea vervacti
0.00	2	 Pandoraea pulmonicola
0.00	2	 Pandoraea sp. XY-2
0.00	1	 Pandoraea sputorum
0.00	1	 Pandoraea faecigallinarum
0.00	32	 Paraburkholderia fungorum
0.00	7	 Paraburkholderia sp. 7MH5
0.00	5	 Paraburkholderia sp. PGU19
0.00	2	 Paraburkholderia sp. SOS3
0.00	2	 Paraburkholderia sp. Msb3
0.00	2	 Paraburkholderia sp. PGU16
0.00	10	 Paraburkholderia acidisoli
0.00	8	 Paraburkholderia edwinii
0.00	7	 Paraburkholderia caledonica
0.00	5	 Paraburkholderia atlantica
0.00	5	 Paraburkholderia aromaticivorans
0.00	3	 Paraburkholderia phymatum
0.00	3	 Paraburkholderia terricola
0.00	3	 Paraburkholderia acidiphila
0.00	3	 Paraburkholderia phytofirmans
0.00	3	 Paraburkholderia sprentiae
0.00	3	 Paraburkholderia megapolitana
0.00	2	 Paraburkholderia graminis
0.00	2	 Paraburkholderia caffeinilytica
0.00	2	 Paraburkholderia phenoliruptrix
0.00	2	 Paraburkholderia hospita
0.00	2	 Paraburkholderia tropica
0.00	2	 Paraburkholderia caribensis
0.00	2	 Paraburkholderia xenovorans
0.00	1	 Paraburkholderia terrae
0.00	1	 Paraburkholderia acidophila
