0.00	1	 Halorhodospira halochloris
0.00	16	 Ectothiorhodospira haloalkaliphila
0.00	4	 Ectothiorhodospira sp. BSL-9
0.00	1	 Alkalilimnicola ehrlichii
0.00	1	 Spiribacter salinus
0.00	32	 Wenzhouxiangella marina
0.00	1	 Wenzhouxiangella sp. AB-CW3
0.00	9	 Thiocystis violascens
0.00	3	 Nitrosococcus oceani
0.00	1	 Nitrosococcus watsonii
0.00	4	 Candidatus Thiodictyon syntrophicum
0.00	4	 Marichromatium purpuratum
0.00	1	 Rheinheimera sp. F8
0.00	1	 Rheinheimera sp. LHK132
0.00	1	 Allochromatium vinosum
0.00	2	 Thermochromatium tepidum
0.00	1	 Thioflavicoccus mobilis
0.00	1	 Candidatus Nitrosacidococcus tergens
0.00	1	 Caldichromatium japonicum
0.00	17	 Guyparkeria halophila
0.00	5	 Sulfurivermis fontis
0.00	3	 Halothiobacillus neapolitanus
0.00	2	 Sulfuriflexus mobilis
0.00	1	 Granulosicoccus antarcticus
0.00	1	 Woeseia oceani
0.00	32	 Aeromonas salmonicida
0.00	18	 Aeromonas sp. FDAARGOS 1409
0.00	4	 Aeromonas sp. ASNIH2
0.00	2	 Aeromonas sp. CA23
0.00	2	 Aeromonas sp. FDAARGOS 1415
0.00	1	 Aeromonas sp. ASNIH1
0.00	1	 Aeromonas sp. ASNIH3
0.00	1	 Aeromonas sp. ASNIH7
0.00	1	 Aeromonas sp. FDAARGOS 1414
0.00	1	 Aeromonas sp. 1805
0.00	1	 Aeromonas sp. 2692-1
0.00	24	 Aeromonas dhakensis
0.00	16	 Aeromonas hydrophila
0.00	14	 Aeromonas caviae
0.00	13	 Aeromonas media
0.00	9	 Aeromonas encheleia
0.00	5	 Aeromonas jandaei
0.00	4	 Aeromonas veronii
0.00	1	 Aeromonas enteropelogenes
0.00	1	 Aeromonas simiae
0.00	1	 Aeromonas allosaccharophila
0.00	1	 Aeromonas schubertii
0.00	7	 Dongshaea marina
0.00	6	 Oceanisphaera profunda
0.00	4	 Zobellella denitrificans
0.00	1	 Succinivibrio dextrinosolvens
0.00	156	 Cardiobacterium hominis
0.00	57	 Methylococcus sp. EFPC2
0.00	4	 Methylococcus sp. Mc7
0.00	2	 Methylococcus sp. IM1
0.00	2	 Methylococcus capsulatus
0.00	4	 Methylomonas sp. EFPC1
0.00	1	 Methylomonas sp. DH-1
0.00	1	 Methylomonas sp. LL1
0.00	5	 Methylomonas koyamae
0.00	1	 Methylomonas rhizoryzae
0.00	14	 Candidatus Methylospira mobilis
0.00	8	 Methylomagnum ishizawai
0.00	4	 Methylomicrobium album
0.00	1	 Methylomicrobium sp. wino1
0.00	3	 Methylovulum psychrotolerans
0.00	2	 Methylocaldum marinum
0.00	2	 Methylogaea oryzae
0.00	1	 Methylotuvimicrobium buryatense
0.00	16	 Cellvibrio sp. PSBB006
0.00	1	 Cellvibrio sp. PSBB023
0.00	2	 Teredinibacter haidensis
0.00	1	 Teredinibacter purpureus
0.00	2	 Simiduia agarivorans
0.00	1	 Agarilytica rhodophyticola
0.00	6	 Microbulbifer sp. GL-2
0.00	2	 Microbulbifer sp. SH-1
0.00	1	 Microbulbifer sp. A4B17
0.00	1	 Microbulbifer sp. THAF38
0.00	1	 Microbulbifer sp. YPW1
0.00	2	 Microbulbifer agarilyticus
0.00	4	 Halioglobus pacificus
0.00	3	 Halioglobus maricola
0.00	2	 Halioglobus japonicus
0.00	1	 Kineobactrum salinum
0.00	3	 Spongiibacter sp. CSC3.9
0.00	1	 Spongiibacter sp. IMCC21906
0.00	1	 Oceanicoccus sagamiensis
0.00	18	 Gallaecimonas mangrovi
0.00	11	 Candidatus Thioglobus autotrophicus
0.00	8	 Candidatus Azoamicus ciliaticola
0.00	5	 Candidatus Ruthia endofausta
0.00	2	 Candidatus Ruthia magnifica
0.00	5	 Candidatus Reidiella endopervernicosa
0.00	2	 Sedimenticola thiotaurini
0.00	2	 Pseudohongiella spirulinae
0.00	1	 Celerinatantimonas diazotrophica
0.00	1	 Thiolapillus brandeum
0.00	20	 Thiothrix sp. Ku-5
0.00	1	 Thiothrix sp.
0.00	3	 Hydrogenovibrio crunogenus
0.00	1	 Hydrogenovibrio marinus
0.00	1	 Hydrogenovibrio thermophilus
0.00	2	 Methylophaga nitratireducenticrescens
0.00	1	 Methylophaga frappieri
0.00	1	 Thiomicrospira sp. S5
0.00	1	 Thiomicrorhabdus indica
0.00	1	 Francisella sp. FSC1006
0.00	1	 Francisella sp. Scap27
0.00	1	 Francisella tularensis
0.00	1	 Francisella salina
0.00	1	 Francisella adeliensis
0.00	25	 endosymbiont of unidentified scaly snail isolate Monju
0.00	20	 Sulfurifustis variabilis
0.00	3	 Sulfuricaulis limicola
0.00	2	 Legionella sp. PC997
0.00	1	 Legionella sp. PC1000
0.00	3	 Legionella pneumophila
0.00	1	 Legionella endosymbiont of Polyplax serrata
0.00	1	 Legionella spiritensis
0.00	1	 Legionella israelensis
0.00	1	 Legionella jordanis
0.00	1	 Legionella anisa
0.00	1	 Legionella geestiana
0.00	6	 Coxiella burnetii
0.00	1	 Aquicella lusitana
0.00	1	 Aquicella siphonis
0.00	1	 Candidatus Rickettsiella viridis
0.00	4	 Solimonas sp. K1W22B-7
0.00	4	 Sinimarinibacterium sp. NLF-5-8
0.00	2	 Steroidobacter denitrificans
0.00	5	 Salinisphaera sp. LB1
0.00	2	 Gilliamella sp. ESL0443
0.00	1	 Gilliamella sp. ESL0441
0.00	1	 Frischella perrara
0.00	2	 Immundisolibacter cernigliae
0.14	7547	 Delftia acidovorans
0.01	368	 Delftia tsuruhatensis
0.01	288	 Delftia lacustris
0.00	233	 Delftia sp. HK171
0.00	6	 Delftia sp. KV29
0.00	2	 Delftia sp. WY8
0.01	463	 Ottowia sp. oral taxon 894
0.00	34	 Ottowia sp. 27C
0.00	19	 Ottowia oryzae
0.00	25	 Variovorax sp. RA8
0.00	18	 Variovorax sp. PBS-H4
0.00	16	 Variovorax sp. HW608
0.00	12	 Variovorax sp. PBL-E5
0.00	10	 Variovorax sp. RKNM96
0.00	7	 Variovorax sp. WDL1
0.00	6	 Variovorax sp. PBL-H6
0.00	4	 Variovorax sp. 38R
0.00	3	 Variovorax sp. PMC12
0.00	2	 Variovorax sp. SRS16
0.00	1	 Variovorax sp. PAMC26660
0.00	109	 Variovorax paradoxus
0.00	3	 Variovorax boronicumulans
0.00	58	 Acidovorax sp. KKS102
0.00	47	 Acidovorax sp. 1608163
0.00	28	 Acidovorax sp. RAC01
0.00	25	 Acidovorax sp. T1
0.00	8	 Acidovorax sp. JS42
0.00	5	 Acidovorax sp. HDW3
0.00	99	 Acidovorax carolinensis
0.00	18	 Acidovorax monticola
0.00	9	 Acidovorax citrulli
0.00	8	 Acidovorax avenae
0.00	2	 Acidovorax cattleyae
0.00	1	 Acidovorax ebreus
0.00	125	 Comamonas testosteroni
0.00	61	 Comamonas aquatica
0.00	25	 Comamonas kerstersii
0.00	13	 Comamonas piscis
0.00	4	 Comamonas sp. CJ34
0.00	1	 Comamonas sp. 7D-2
0.00	1	 Comamonas sp. NLF-7-7
0.00	1	 Comamonas sp. NLF-1-9
0.00	1	 Comamonas sp. Y33R10-2
0.00	7	 Comamonas odontotermitis
0.00	5	 Comamonas thiooxydans
0.00	4	 Comamonas koreensis
0.00	4	 Comamonas serinivorans
0.00	30	 Hydrogenophaga sp. BA0156
0.00	23	 Hydrogenophaga sp. PBL-H3
0.00	14	 Hydrogenophaga sp. RAC07
0.00	7	 Hydrogenophaga sp. PAMC20947
0.00	7	 Hydrogenophaga sp. BPS33
0.00	3	 Hydrogenophaga sp. YM1
0.00	2	 Hydrogenophaga sp. NH-16
0.00	1	 Hydrogenophaga sp. PBC
0.00	2	 Hydrogenophaga pseudoflava
0.00	2	 Hydrogenophaga crassostreae
0.00	77	 Verminephrobacter eiseniae
0.00	73	 Alicycliphilus denitrificans
0.00	35	 Polaromonas sp. JS666
0.00	15	 Polaromonas naphthalenivorans
0.00	2	 Polaromonas vacuolata
0.00	48	 Ramlibacter tataouinensis
0.00	47	 Schlegelella thermodepolymerans
0.00	18	 Rhodoferax sp. PAMC29310
0.00	3	 Rhodoferax sp. BAB1
0.00	1	 Rhodoferax sp. AJA081-3
0.00	15	 Rhodoferax ferrireducens
0.00	4	 Rhodoferax koreense
0.00	1	 Rhodoferax antarcticus
0.00	1	 Rhodoferax sediminis
0.00	39	 Serpentinomonas raichei
0.00	2	 Serpentinomonas mccroryi
0.00	18	 Diaphorobacter sp. JS3051
0.00	8	 Diaphorobacter sp. HDW4B
0.00	2	 Diaphorobacter sp. HDW4A
0.00	3	 Diaphorobacter aerolatus
0.00	2	 Diaphorobacter ruginosibacter
0.00	1	 Diaphorobacter polyhydroxybutyrativorans
0.00	23	 Pulveribacter suum
0.00	19	 Kinneretia sp. DAIF2
0.00	5	 Simplicispira suum
0.00	5	 Melaminivora sp. SC2-9
0.00	3	 Limnohabitans sp. 63ED37-2
0.00	2	 Hylemonella gracilis
0.10	5322	 Cupriavidus taiwanensis
0.00	118	 Cupriavidus oxalaticus
0.00	45	 Cupriavidus basilensis
0.00	40	 Cupriavidus pauculus
0.00	32	 Cupriavidus campinensis
0.00	10	 Cupriavidus sp. ISTL7
0.00	10	 Cupriavidus sp. EM10
0.00	9	 Cupriavidus sp. KK10
0.00	2	 Cupriavidus sp. USMAA2-4
0.00	23	 Cupriavidus necator
0.00	20	 Cupriavidus pinatubonensis
0.00	17	 Cupriavidus metallidurans
0.00	9	 Cupriavidus gilardii
0.00	5	 Cupriavidus nantongensis
0.00	2	 Cupriavidus neocaledonicus
0.03	1476	 Polynucleobacter necessarius
0.00	5	 Polynucleobacter sp. JS-Mosq-20-D10
0.00	1	 Polynucleobacter sp. JS-JIR-II-b4
0.00	1	 Polynucleobacter difficilis
0.02	1036	 Lautropia mirabilis
0.00	77	 Burkholderia contaminans
0.00	66	 Burkholderia territorii
0.00	27	 Burkholderia vietnamiensis
0.00	21	 Burkholderia stabilis
0.00	18	 Burkholderia dolosa
0.00	13	 Burkholderia multivorans
0.00	11	 Burkholderia cenocepacia
0.00	10	 Burkholderia cepacia
0.00	5	 Burkholderia ubonensis
0.00	5	 Burkholderia latens
0.00	4	 Burkholderia pyrrocinia
0.00	3	 Burkholderia anthina
0.00	3	 Burkholderia metallica
0.00	3	 Burkholderia pseudomultivorans
0.00	2	 Burkholderia seminalis
0.00	2	 Burkholderia ambifaria
0.00	1	 Burkholderia lata
0.00	1	 Burkholderia stagnalis
0.00	82	 Burkholderia sp. DHOD12
0.00	9	 Burkholderia sp. Bp7605
0.00	7	 Burkholderia sp. THE68
0.00	7	 Burkholderia sp. NRF60-BP8
0.00	5	 Burkholderia sp. RPE67
0.00	3	 Burkholderia sp. MS455
0.00	1	 Burkholderia sp. YI23
0.00	1	 Burkholderia sp. MSMB0856
0.00	1	 Burkholderia sp. NK8
0.00	1	 Burkholderia sp. JP2-270
0.00	27	 Burkholderia pseudomallei
0.00	11	 Burkholderia thailandensis
0.00	3	 Burkholderia oklahomensis
0.00	2	 Burkholderia sp. BDU6
0.00	1	 Burkholderia sp. MSMB1588
0.00	62	 Burkholderia gladioli
0.00	36	 Burkholderia glumae
0.00	16	 Burkholderia plantarii
0.00	103	 Paraburkholderia fungorum
0.00	40	 Paraburkholderia aromaticivorans
0.00	20	 Paraburkholderia caffeinilytica
0.00	16	 Paraburkholderia caledonica
0.00	9	 Paraburkholderia caribensis
0.00	3	 Paraburkholderia sp. Msb3
0.00	2	 Paraburkholderia sp. PGU19
0.00	1	 Paraburkholderia sp. SOS3
0.00	1	 Paraburkholderia sp. 7MH5
0.00	7	 Paraburkholderia sprentiae
0.00	4	 Paraburkholderia terricola
0.00	3	 Paraburkholderia graminis
0.00	3	 Paraburkholderia edwinii
0.00	3	 Paraburkholderia phytofirmans
0.00	3	 Paraburkholderia tropica
0.00	2	 Paraburkholderia megapolitana
0.00	2	 Paraburkholderia hospita
0.00	2	 Paraburkholderia phymatum
0.00	2	 Paraburkholderia dokdonella
0.00	2	 Paraburkholderia acidisoli
0.00	2	 Paraburkholderia atlantica
0.00	1	 Paraburkholderia terrae
0.00	1	 Paraburkholderia phenoliruptrix
0.00	1	 Paraburkholderia acidiphila
0.00	1	 Paraburkholderia xenovorans
0.00	34	 Ralstonia solanacearum
0.00	12	 Ralstonia mannitolilytica
0.00	12	 Ralstonia insidiosa
0.00	4	 Ralstonia pickettii
0.00	1	 Ralstonia syzygii
0.00	25	 Pandoraea thiooxydans
0.00	13	 Pandoraea sputorum
0.00	9	 Pandoraea pulmonicola
0.00	9	 Pandoraea vervacti
0.00	8	 Pandoraea norimbergensis
0.00	5	 Pandoraea fibrosis
0.00	4	 Pandoraea oxalativorans
0.00	3	 Pandoraea apista
0.00	2	 Pandoraea faecigallinarum
0.00	2	 Pandoraea sp. XY-2
0.00	1	 Pandoraea pnomenusa
0.00	1	 Caballeronia sp. SBC2
0.00	2	 Caballeronia insecticola
0.00	9	 Limnobacter sp. SAORIC-580
0.00	4	 Chitinimonas arctica
0.00	1	 Mycetohabitans rhizoxinica
0.03	1903	 Achromobacter xylosoxidans
0.00	32	 Achromobacter deleyi
0.00	5	 Achromobacter sp. AONIH1
0.00	3	 Achromobacter sp. MFA1 R4
0.00	1	 Achromobacter sp.
0.00	11	 Achromobacter denitrificans
0.00	6	 Achromobacter insolitus
0.00	5	 Achromobacter spanius
0.00	5	 Achromobacter mucicolens
0.00	4	 Achromobacter pestifer
0.00	27	 Bordetella flabilis
0.00	24	 Bordetella hinzii
0.00	18	 Bordetella genomosp. 13
0.00	12	 Bordetella trematum
0.00	12	 Bordetella bronchialis
0.00	11	 Bordetella genomosp. 8
0.00	10	 Bordetella bronchiseptica
0.00	2	 Bordetella sp. H567
0.00	2	 Bordetella sp. N
0.00	3	 Bordetella avium
0.00	3	 Bordetella holmesii
0.00	2	 Bordetella petrii
0.00	1	 Bordetella pseudohinzii
0.00	1	 Bordetella genomosp. 9
0.00	21	 Pusillimonas sp. DMV24BSW_D
0.00	4	 Pusillimonas sp. T7-7
0.00	22	 Pusillimonas thiosulfatoxidans
0.00	28	 Kerstersia gyiorum
0.00	15	 Alcaligenes faecalis
0.00	4	 Alcaligenes aquatilis
0.00	10	 Pigmentiphaga sp. H8
0.00	3	 Pigmentiphaga aceris
0.00	9	 Orrella dioscoreae
0.00	5	 Castellaniella defragrans
0.00	1	 Oligella urethralis
0.00	1	 Basilea psittacipulmonis
0.00	86	 Massilia sp. LPB0304
0.00	26	 Massilia sp. NR 4-1
0.00	22	 Massilia sp. NP310
0.00	13	 Massilia sp. CCM 8941
0.00	4	 Massilia sp. WG5
0.00	2	 Massilia sp. PAMC28688
0.00	1	 Massilia sp. YMA4
0.00	79	 Massilia putida
0.00	22	 Massilia plicata
0.00	17	 Massilia umbonata
0.00	13	 Massilia violaceinigra
0.00	5	 Massilia albidiflava
0.00	5	 Massilia lutea
0.00	4	 Massilia armeniaca
0.00	2	 Massilia oculi
0.00	65	 Herbaspirillum huttiense
0.00	17	 Herbaspirillum frisingense
0.00	17	 Herbaspirillum robiniae
0.00	9	 Herbaspirillum seropedicae
0.00	3	 Herbaspirillum sp. meg3
0.00	2	 Herbaspirillum rubrisubalbicans
0.00	2	 Herbaspirillum hiltneri
0.00	30	 Janthinobacterium tructae
0.00	10	 Janthinobacterium sp. HH102
0.00	10	 Janthinobacterium sp. 17J80-10
0.00	4	 Janthinobacterium sp. PLB02
0.00	2	 Janthinobacterium sp. LM6
0.00	1	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	1	 Janthinobacterium sp. PAMC25594
0.00	12	 Janthinobacterium agaricidamnosum
0.00	16	 Duganella sp. GN2-R2
0.00	10	 Duganella sp. AF9R3
0.00	11	 Collimonas arenae
0.00	9	 Collimonas fungivorans
0.00	2	 Collimonas pratensis
0.00	16	 Noviherbaspirillum sp. UKPF54
0.00	14	 Oxalobacter formigenes
0.00	2	 Undibacterium sp. KW1
0.00	1	 Undibacterium sp. YM2
0.00	1	 Undibacterium parvum
0.00	4	 Glaciimonas sp. PAMC28666
0.00	1	 Herminiimonas arsenitoxidans
0.00	63	 Rhizobacter gummiphilus
0.00	23	 Rhizobacter sp. AJA081-3
0.00	45	 Aquabacterium olei
0.00	30	 Tepidimonas taiwanensis
0.00	24	 Rubrivivax gelatinosus
0.00	19	 Leptothrix cholodnii
0.00	19	 Inhella inkyongensis
0.00	11	 Methylibium sp. Pch-M
0.00	2	 Methylibium petroleiphilum
0.00	4	 Thiomonas sp. X19
0.00	1	 Thiomonas intermedia
0.00	1	 Thiomonas arsenitoxydans
0.00	7	 Mitsuaria sp. 7
0.00	6	 Sphaerotilus natans
0.00	6	 Xylophilus rhododendri
0.00	5	 Paucibacter sp. KCTC 42545
0.00	1	 Roseateles depolymerans
0.00	4	 Sutterella megalosphaeroides
0.00	1	 Turicimonas muris
0.07	3711	 Neisseria mucosa
0.04	1980	 Neisseria subflava
0.03	1558	 Neisseria sicca
0.03	1419	 Neisseria elongata
0.01	375	 Neisseria flavescens
0.01	365	 Neisseria meningitidis
0.00	183	 Neisseria sp. oral taxon 014
0.00	24	 Neisseria sp. KEM232
0.00	19	 Neisseria sp. 10022
0.00	19	 Neisseria sp. ZJ785
0.00	174	 Neisseria cinerea
0.00	58	 Neisseria lactamica
0.00	50	 Neisseria polysaccharea
0.00	49	 Neisseria chenwenguii
0.00	49	 Neisseria gonorrhoeae
0.00	35	 Neisseria wadsworthii
0.00	28	 Neisseria zalophi
0.00	27	 Neisseria bacilliformis
0.00	16	 Neisseria animalis
0.00	14	 Neisseria brasiliensis
0.00	11	 Neisseria weaveri
0.00	10	 Neisseria dentiae
0.00	9	 Neisseria canis
0.00	7	 Neisseria animaloris
0.00	4	 Neisseria shayeganii
0.00	4	 Neisseria musculi
0.00	2	 Neisseria zoodegmatis
0.00	1	 Neisseria perflava
0.00	158	 Kingella oralis
0.00	38	 Kingella denitrificans
0.00	154	 Eikenella corrodens
0.00	16	 Eikenella exigua
0.00	14	 Simonsiella muelleri
0.00	2	 Vitreoscilla filiformis
0.00	2	 Chitinolyticbacter meiyuanensis
0.00	1	 Conchiformibius steedae
0.00	1	 Snodgrassella alvi
0.00	21	 Chromobacterium phragmitis
0.00	15	 Chromobacterium sp. ATCC 53434
0.00	14	 Chromobacterium violaceum
0.00	4	 Chromobacterium vaccinii
0.00	2	 Chromobacterium paludis
0.00	1	 Chromobacterium haemolyticum
0.00	2	 Iodobacter fluviatilis
0.00	7	 Pseudogulbenkiania sp. NH8B
0.00	3	 Aquitalea sp. USM4
0.00	2	 Aquitalea denitrificans
0.00	4	 Aquaspirillum sp. LM1
0.00	3	 Paludibacterium yongneupense
0.00	1	 Paludibacterium paludis
0.00	3	 Microvirgula aerodenitrificans
0.00	2	 Vogesella sp. LIG4
0.00	2	 Jeongeupia sp. HS-3
0.00	1	 Laribacter hongkongensis
0.00	52	 Azoarcus sp. DD4
0.00	26	 Azoarcus sp. M9-3-2
0.00	7	 Azoarcus sp. CIB
0.00	7	 Azoarcus sp. DN11
0.00	1	 Azoarcus sp. KH32C
0.00	3	 Azoarcus communis
0.00	2	 Azoarcus olearius
0.00	1	 Azoarcus pumilus
0.00	33	 Thauera sp. K11
0.00	15	 Thauera sp. MZ1T
0.00	3	 Thauera hydrothermalis
0.00	2	 Thauera aromatica
0.00	1	 Thauera chlorobenzoica
0.00	26	 Azospira restricta
0.00	1	 Azospira sp. I09
0.00	1	 Azospira oryzae
0.00	34	 Rugosibacter aromaticivorans
0.00	10	 Aromatoleum petrolei
0.00	1	 Aromatoleum aromaticum
0.00	7	 Niveibacterium microcysteis
0.00	5	 Oryzomicrobium terrae
0.00	2	 Dechloromonas sp. HYN0024
0.00	1	 Dechloromonas sp. TW-R-39-2
0.00	3	 Fluviibacter phosphoraccumulans
0.00	28	 Usitatibacter rugosus
0.00	2	 Usitatibacter palustris
0.00	19	 Nitrosospira multiformis
0.00	6	 Nitrosospira briensis
0.00	1	 Nitrosomonas eutropha
0.00	1	 Nitrosomonas communis
0.00	11	 Sulfuritortus calidifontis
0.00	2	 Thiobacillus denitrificans
0.00	4	 Candidatus Methylopumilus planktonicus
0.00	1	 Candidatus Methylopumilus rimovensis
0.00	1	 Candidatus Methylopumilus universalis
0.00	1	 Methylophilus medardicus
0.00	1	 Methylobacillus flagellatus
0.00	1	 Methylotenera versatilis
0.00	1	 Methyloradius palustris
0.00	2	 Denitratisoma sp. DHT3
0.00	1	 Denitratisoma oestradiolicum
0.00	3	 Methyloversatilis sp. RAC08
0.00	4	 Sulfuriferula plumbiphila
0.00	1	 Sulfuricella denitrificans
0.00	1	 Sulfurimicrobium lacus
0.00	1	 Sideroxydans lithotrophicus
0.00	1	 Ferriphaselus amnicola
0.00	1	 Candidatus Kinetoplastibacterium blastocrithidii
0.00	1	 Candidatus Kinetoplastibacterium desouzaii
0.00	1	 Candidatus Kinetoplastibacterium sorsogonicusi
0.00	3	 Casimicrobium huifangae
0.00	1	 Candidatus Profftella armatura
0.02	1188	 Agrobacterium deltaense
0.00	38	 Agrobacterium tumefaciens
0.00	2	 Agrobacterium sp. RAC06
0.00	1	 Agrobacterium sp. CGMCC 11546
0.00	13	 Agrobacterium vitis
0.00	7	 Agrobacterium rhizogenes
0.00	3	 Agrobacterium salinitolerans
0.00	1	 Agrobacterium rubi
0.00	1	 Agrobacterium larrymoorei
0.00	59	 Rhizobium sp. X9
0.00	37	 Rhizobium sp. WL3
0.00	15	 Rhizobium sp. AB2/73
0.00	10	 Rhizobium sp. CIAT894
0.00	10	 Rhizobium sp. BG4
0.00	4	 Rhizobium sp. Khangiran2
0.00	4	 Rhizobium sp. 11515TR
0.00	2	 Rhizobium sp. WYJ-E13
0.00	2	 Rhizobium sp. ZX09
0.00	2	 Rhizobium sp. CCGE531
0.00	2	 Rhizobium sp. L51/94
0.00	1	 Rhizobium sp. NZLR1
0.00	1	 Rhizobium sp. ACO-34A
0.00	87	 Rhizobium etli
0.00	66	 Rhizobium oryzihabitans
0.00	65	 Rhizobium daejeonense
0.00	43	 Rhizobium rosettiformans
0.00	29	 Rhizobium pusense
0.00	26	 Rhizobium leguminosarum
0.00	26	 Rhizobium rhizoryzae
0.00	22	 Rhizobium tropici
0.00	16	 Rhizobium lusitanum
0.00	14	 Rhizobium favelukesii
0.00	11	 Rhizobium jaguaris
0.00	3	 Rhizobium pseudoryzae
0.00	2	 Rhizobium phaseoli
0.00	1	 Rhizobium binae
0.00	1	 Rhizobium lentis
0.00	1	 Rhizobium bangladeshense
0.00	1	 Rhizobium acidisoli
0.00	86	 Pseudorhizobium banfieldiae
0.00	19	 Pseudorhizobium flavum
0.00	27	 Neorhizobium galegae
0.00	13	 Neorhizobium sp. SOG26
0.00	4	 Neorhizobium sp. NCHU2750
0.00	32	 Sinorhizobium sp. BG8
0.00	15	 Sinorhizobium sp. RAC02
0.00	14	 Sinorhizobium fredii
0.00	4	 Sinorhizobium medicae
0.00	3	 Sinorhizobium meliloti
0.00	1	 Sinorhizobium americanum
0.00	54	 Ensifer adhaerens
0.00	3	 Ensifer sp. PDNC004
0.00	2	 Ensifer mexicanus
0.00	1	 Ensifer alkalisoli
0.00	27	 Shinella sp. HZN7
0.00	16	 Shinella sp. PSBB067
0.00	7	 Ciceribacter thiooxidans
0.00	1	 Candidatus Liberibacter africanus
0.00	1	 Candidatus Liberibacter americanus
0.00	1	 Georhizobium profundi
0.00	1	 Peteryoungia desertarenae
0.00	38	 Methylobacterium sp. 17Sr1-1
0.00	20	 Methylobacterium sp. C1
0.00	17	 Methylobacterium sp. DM1
0.00	13	 Methylobacterium sp. XJLW
0.00	11	 Methylobacterium sp. AMS5
0.00	2	 Methylobacterium sp. WL1
0.00	116	 Methylobacterium aquaticum
0.00	74	 Methylobacterium brachiatum
0.00	61	 Methylobacterium nodulans
0.00	56	 Methylobacterium radiodurans
0.00	46	 Methylobacterium terrae
0.00	37	 Methylobacterium mesophilicum
0.00	30	 Methylobacterium phyllosphaerae
0.00	27	 Methylobacterium durans
0.00	20	 Methylobacterium indicum
0.00	5	 Methylobacterium currus
0.00	2	 Methylobacterium radiotolerans
0.00	221	 Methylorubrum populi
0.00	205	 Methylorubrum extorquens
0.00	2	 Methylorubrum zatmanii
0.00	12	 Microvirga sp. 17 mud 1-3
0.00	8	 Microvirga sp. VF16
0.00	12	 Microvirga ossetica
0.00	19	 Bradyrhizobium sp. PSBB068
0.00	16	 Bradyrhizobium sp. CCBAU 51765
0.00	11	 Bradyrhizobium sp. BTAi1
0.00	10	 Bradyrhizobium sp. SK17
0.00	10	 Bradyrhizobium sp. CCBAU 53421
0.00	8	 Bradyrhizobium sp. 6(2017)
0.00	5	 Bradyrhizobium sp. ORS 278
0.00	4	 Bradyrhizobium sp.
0.00	3	 Bradyrhizobium sp. S2-11-4
0.00	3	 Bradyrhizobium sp. S2-11-2
0.00	3	 Bradyrhizobium sp. CCBAU 53338
0.00	2	 Bradyrhizobium sp. CCBAU 51753
0.00	2	 Bradyrhizobium sp. 1(2017)
0.00	2	 Bradyrhizobium sp. ORS 285
0.00	1	 Bradyrhizobium sp. CCBAU 53340
0.00	1	 Bradyrhizobium sp. CCGE-LA001
0.00	192	 Bradyrhizobium diazoefficiens
0.00	50	 Bradyrhizobium erythrophlei
0.00	44	 Bradyrhizobium canariense
0.00	39	 Bradyrhizobium symbiodeficiens
0.00	22	 Bradyrhizobium oligotrophicum
0.00	17	 Bradyrhizobium betae
0.00	16	 Bradyrhizobium guangdongense
0.00	16	 Bradyrhizobium arachidis
0.00	13	 Bradyrhizobium icense
0.00	9	 Bradyrhizobium cosmicum
0.00	8	 Bradyrhizobium lablabi
0.00	8	 Bradyrhizobium zhanjiangense
0.00	7	 Bradyrhizobium japonicum
0.00	5	 Bradyrhizobium guangzhouense
0.00	4	 Bradyrhizobium paxllaeri
0.00	3	 Bradyrhizobium genosp. L
0.00	2	 Bradyrhizobium guangxiense
0.00	2	 Bradyrhizobium vignae
0.00	1	 Bradyrhizobium genosp. B
0.00	77	 Rhodopseudomonas palustris
0.00	6	 Rhodopseudomonas sp. SK50-23
0.00	37	 Variibacter gotjawalensis
0.00	12	 Tardiphaga robiniae
0.00	18	 Nitrobacter winogradskyi
0.00	3	 Nitrobacter hamburgensis
0.00	21	 Afipia carboxidovorans
0.01	402	 Mesorhizobium sp. Pch-S
0.00	29	 Mesorhizobium sp. NIBR3
0.00	28	 Mesorhizobium sp. L-2-11
0.00	27	 Mesorhizobium sp. J8
0.00	23	 Mesorhizobium sp. 113-3-9
0.00	20	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	20	 Mesorhizobium sp. 8
0.00	19	 Mesorhizobium sp. NZP2298
0.00	17	 Mesorhizobium sp. 131-2-1
0.00	14	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	10	 Mesorhizobium sp. L-8-3
0.00	10	 Mesorhizobium sp. AA22
0.00	6	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	5	 Mesorhizobium sp. L-8-10
0.00	5	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	5	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	4	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	3	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	3	 Mesorhizobium sp. DCY119
0.00	2	 Mesorhizobium sp. 113-3-3
0.00	2	 Mesorhizobium sp. NZP2077
0.00	1	 Mesorhizobium sp. NZP2234
0.00	1	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	1	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
