0.00	1	 Pseudomonas agarici
0.00	1	 Pseudomonas iranensis
0.00	1	 Pseudomonas zeae
0.00	1	 Pseudomonas tensinigenes
0.00	1	 Pseudomonas salmasensis
0.00	1	 Pseudomonas asplenii
0.00	1	 Pseudomonas moraviensis
0.00	1	 Pseudomonas litoralis
0.00	1	 Pseudomonas lini
0.00	1	 Pseudomonas lurida
0.00	7	 Permianibacter aggregans
0.00	4	 Oblitimonas alkaliphila
0.00	2	 Azotobacter vinelandii
0.06	2724	 Klebsiella pneumoniae
0.00	208	 Klebsiella grimontii
0.00	12	 Klebsiella michiganensis
0.00	6	 Klebsiella aerogenes
0.00	1	 Klebsiella sp. WP3-W18-ESBL-02
0.00	4	 Klebsiella oxytoca
0.00	4	 Klebsiella quasivariicola
0.01	258	 Escherichia coli
0.00	4	 Escherichia albertii
0.00	1	 Escherichia marmotae
0.00	227	 Salmonella enterica
0.00	3	 Salmonella sp.
0.00	2	 Salmonella bongori
0.00	44	 Cronobacter sakazakii
0.00	5	 Cronobacter dublinensis
0.00	2	 Cronobacter universalis
0.00	1	 Cronobacter condimenti
0.00	9	 Enterobacter roggenkampii
0.00	4	 Enterobacter cloacae
0.00	3	 Enterobacter cancerogenus
0.00	3	 Enterobacter kobei
0.00	1	 Enterobacter hormaechei
0.00	5	 Enterobacter sp. C2
0.00	4	 Enterobacter sp. RHBSTW-00994
0.00	3	 Enterobacter sp. JUb54
0.00	1	 Enterobacter sp. E76
0.00	1	 Enterobacter sp. Colony194
0.00	1	 Enterobacter sp. SA187
0.00	2	 Enterobacter soli
0.00	33	 Kluyvera intermedia
0.00	2	 Kluyvera sp. CRP
0.00	7	 Leclercia sp. 4-9-1-25
0.00	1	 Leclercia sp. W17
0.00	1	 Leclercia sp. Colony189
0.00	7	 Leclercia adecarboxylata
0.00	23	 Buttiauxella agrestis
0.00	3	 Citrobacter farmeri
0.00	2	 Citrobacter freundii
0.00	1	 Citrobacter werkmanii
0.00	2	 Citrobacter sp. CRE-46
0.00	1	 Citrobacter sp. RHBSTW-00229
0.00	3	 Kosakonia arachidis
0.00	2	 Kosakonia cowanii
0.00	1	 Kosakonia sacchari
0.00	1	 Kosakonia sp. SMBL-WEM22
0.00	4	 Pluralibacter gergoviae
0.00	4	 [Enterobacter] lignolyticus
0.00	1	 Candidatus Blochmannia vafer
0.00	1	 Blochmannia endosymbiont of Camponotus nipponensis
0.00	1	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	 Candidatus Hamiltonella defensa
0.00	1	 Candidatus Doolittlea endobia
0.00	2	 Enterobacteriaceae endosymbiont of Donacia vulgaris
0.00	1	 Enterobacteriaceae endosymbiont of Neohaemonia nigricornis
0.00	1	 Enterobacteriaceae endosymbiont of Donacia tomentosa
0.00	2	 Cedecea neteri
0.00	1	 Cedecea sp. FDAARGOS_727
0.00	2	 Raoultella ornithinolytica
0.00	1	 Raoultella terrigena
0.00	2	 Atlantibacter hermannii
0.00	2	 Lelliottia amnigena
0.00	1	 Shigella dysenteriae
0.00	31	 Serratia marcescens
0.00	22	 Serratia sp. ATCC 39006
0.00	1	 Serratia sp. JSRIV006
0.00	1	 Serratia sp. CMO1
0.00	6	 Serratia grimesii
0.00	4	 Serratia odorifera
0.00	4	 Serratia liquefaciens
0.00	3	 Serratia proteamaculans
0.00	2	 Serratia plymuthica
0.00	2	 Serratia symbiotica
0.00	1	 Serratia fonticola
0.00	1	 Serratia inhibens
0.00	1	 Yersinia pestis
0.00	1	 Yersinia similis
0.00	3	 Yersinia enterocolitica
0.00	2	 Yersinia canariae
0.00	1	 Yersinia kristensenii
0.00	1	 Yersinia hibernica
0.00	8	 Ewingella americana
0.00	7	 Rahnella inusitata
0.00	2	 Gibbsiella quercinecans
0.00	1	 Rouxiella badensis
0.00	1	 Nissabacter sp. SGAir0207
0.00	29	 Pantoea sp. CCBC3-3-1
0.00	3	 Pantoea sp. MSR2
0.00	3	 Pantoea sp. SO10
0.00	1	 Pantoea sp. 201603H
0.00	18	 Pantoea dispersa
0.00	15	 Pantoea agglomerans
0.00	5	 Pantoea stewartii
0.00	4	 Pantoea cypripedii
0.00	3	 Pantoea vagans
0.00	9	 Erwinia gerundensis
0.00	4	 Erwinia sp. QL-Z3
0.00	2	 Erwinia sp. E602
0.00	2	 Erwinia sp. J780
0.00	6	 Candidatus Erwinia haradaeae
0.00	2	 Erwinia rhapontici
0.00	1	 Erwinia amylovora
0.00	1	 Erwinia persicina
0.00	14	 Buchnera aphidicola
0.00	5	 Tatumella sp. TA1
0.00	2	 Tatumella citrea
0.00	7	 Mixta calida
0.00	6	 Wigglesworthia glossinidia
0.00	20	 Proteus mirabilis
0.00	7	 Proteus vulgaris
0.00	2	 Proteus penneri
0.00	2	 Proteus hauseri
0.00	30	 Morganella morganii
0.00	4	 Providencia rettgeri
0.00	2	 Providencia alcalifaciens
0.00	2	 Providencia heimbachae
0.00	1	 Providencia sp. R33
0.00	3	 Xenorhabdus budapestensis
0.00	2	 Xenorhabdus poinarii
0.00	1	 Xenorhabdus doucetiae
0.00	2	 Arsenophonus endosymbiont of Apis mellifera
0.00	1	 Arsenophonus nasoniae
0.00	1	 Photorhabdus laumondii
0.00	5	 Dickeya zeae
0.00	2	 Dickeya poaceiphila
0.00	2	 Dickeya fangzhongdai
0.00	1	 Dickeya chrysanthemi
0.00	1	 Dickeya dadantii
0.00	1	 Dickeya solani
0.00	2	 Pectobacterium atrosepticum
0.00	1	 Pectobacterium carotovorum
0.00	1	 Pectobacterium brasiliense
0.00	5	 Edwardsiella ictaluri
0.00	4	 Hafnia paralvei
0.00	1	 Hafnia alvei
0.00	13	 Plesiomonas shigelloides
0.00	4	 Sodalis sp. dw_23
0.00	2	 Limnobaculum parvum
0.00	1	 Jinshanibacter zhutongyuii
0.01	386	 Cellvibrio sp. KY-GH-1
0.01	322	 Cellvibrio sp. PSBB023
0.01	284	 Cellvibrio sp. KY-YJ-3
0.00	70	 Cellvibrio sp. PSBB006
0.00	127	 Cellvibrio japonicus
0.00	8	 Teredinibacter haidensis
0.00	3	 Teredinibacter purpureus
0.00	1	 Teredinibacter turnerae
0.00	9	 Saccharophagus degradans
0.00	8	 Simiduia agarivorans
0.00	8	 Agarilytica rhodophyticola
0.00	8	 Microbulbifer sp. GL-2
0.00	5	 Microbulbifer sp. THAF38
0.00	5	 Microbulbifer sp. SH-1
0.00	4	 Microbulbifer sp. ALW1
0.00	3	 Microbulbifer sp. A4B17
0.00	3	 Microbulbifer sp. YPW1
0.00	6	 Microbulbifer agarilyticus
0.00	4	 Microbulbifer thermotolerans
0.00	3	 Microbulbifer hydrolyticus
0.00	2	 Microbulbifer aggregans
0.00	8	 Zhongshania aliphaticivorans
0.00	2	 Spongiibacter sp. IMCC21906
0.00	1	 Oceanicoccus sagamiensis
0.00	5	 Aequoribacter fuscus
0.00	2	 Halioglobus japonicus
0.00	2	 Halioglobus pacificus
0.00	1	 Congregibacter litoralis
0.00	212	 Xanthomonas euvesicatoria
0.00	89	 Xanthomonas campestris
0.00	25	 Xanthomonas hyacinthi
0.00	3	 Xanthomonas sp. GW
0.00	1	 Xanthomonas sp. MLO165
0.00	9	 Xanthomonas albilineans
0.00	7	 Xanthomonas theicola
0.00	4	 Xanthomonas translucens
0.00	4	 Xanthomonas sacchari
0.00	3	 Xanthomonas arboricola
0.00	3	 Xanthomonas cassavae
0.00	3	 Xanthomonas cucurbitae
0.00	3	 Xanthomonas fragariae
0.00	2	 Xanthomonas citri
0.00	2	 Xanthomonas oryzae
0.00	1	 Xanthomonas vasicola
0.00	142	 Stenotrophomonas maltophilia
0.00	2	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	5	 Stenotrophomonas sp. LM091
0.00	5	 Stenotrophomonas sp. WZN-1
0.00	5	 Stenotrophomonas sp. 169
0.00	3	 Stenotrophomonas sp. NA06056
0.00	2	 Stenotrophomonas sp. Pemsol
0.00	1	 Stenotrophomonas sp. G4
0.00	1	 Stenotrophomonas sp. DR822
0.00	11	 Stenotrophomonas acidaminiphila
0.00	10	 Stenotrophomonas rhizophila
0.00	3	 Stenotrophomonas pavanii
0.00	1	 Stenotrophomonas indicatrix
0.00	15	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	11	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	9	 Lysobacter enzymogenes
0.00	8	 Lysobacter soli
0.00	3	 Lysobacter sp. CW239
0.00	2	 Lysobacter sp. K5869
0.00	1	 Lysobacter sp. TY2-98
0.00	1	 Lysobacter sp. CECT 30171
0.00	4	 Lysobacter capsici
0.00	4	 Lysobacter alkalisoli
0.00	3	 Lysobacter antibioticus
0.00	3	 Lysobacter arenosi
0.00	2	 Lysobacter maris
0.00	2	 Lysobacter oculi
0.00	1	 Lysobacter gummosus
0.00	1	 Lysobacter lycopersici
0.00	10	 Pseudoxanthomonas suwonensis
0.00	4	 Pseudoxanthomonas mexicana
0.00	3	 Pseudoxanthomonas spadix
0.00	3	 Pseudoxanthomonas sp. X-1
0.00	5	 Luteimonas sp. JM171
0.00	2	 Luteimonas sp. MC1750
0.00	1	 Luteimonas sp. YGD11-2
0.00	1	 Luteimonas sp. MC1825
0.00	5	 Luteimonas chenhongjianii
0.00	3	 Luteimonas granuli
0.00	1	 Luteimonas yindakuii
0.00	10	 Thermomonas brevis
0.00	2	 Thermomonas sp. HDW16
0.00	2	 Thermomonas sp. XSG
0.00	1	 Thermomonas carbonis
0.00	7	 Xylella fastidiosa
0.00	4	 Arenimonas daejeonensis
0.00	15	 Dokdonella koreensis
0.00	4	 Dyella thiooxydans
0.00	3	 Dyella sp. G9
0.00	1	 Dyella japonica
0.00	4	 Rhodanobacter glycinis
0.00	3	 Rhodanobacter denitrificans
0.00	4	 Luteibacter pinisoli
0.00	1	 Luteibacter rhizovicinus
0.00	5	 Aerosticca soli
0.00	4	 Frateuria aurantia
0.00	1	 Ahniella affigens
0.00	75	 Shewanella donghaensis
0.00	5	 Shewanella sp. FJAT-53749
0.00	4	 Shewanella sp. FJAT-51860
0.00	3	 Shewanella sp. Scap07
0.00	2	 Shewanella sp. FDAARGOS_354
0.00	2	 Shewanella sp. SNU WT4
0.00	1	 Shewanella sp. FJAT-52072
0.00	1	 Shewanella sp. WE21
0.00	1	 Shewanella sp. FJAT-51754
0.00	1	 Shewanella sp. FJAT-51649
0.00	1	 Shewanella sp. LC6
0.00	1	 Shewanella sp. FJAT-53870
0.00	8	 Shewanella putrefaciens
0.00	7	 Shewanella algae
0.00	5	 Shewanella litorisediminis
0.00	4	 Shewanella khirikhana
0.00	3	 Shewanella livingstonensis
0.00	2	 Shewanella denitrificans
0.00	2	 Shewanella violacea
0.00	2	 Shewanella dokdonensis
0.00	1	 Shewanella baltica
0.00	1	 Shewanella oneidensis
0.00	1	 Shewanella woodyi
0.00	1	 Shewanella decolorationis
0.00	1	 Shewanella sediminis
0.00	1	 Shewanella loihica
0.00	10	 Marinobacter sp. LPB0319
0.00	8	 Marinobacter sp. Arc7-DN-1
0.00	3	 Marinobacter sp. BSs20148
0.00	3	 Marinobacter sp. CP1
0.00	2	 Marinobacter sp. es.042
0.00	1	 Marinobacter sp. NP-4(2019)
0.00	13	 Marinobacter hydrocarbonoclasticus
0.00	1	 Marinobacter psychrophilus
0.00	1	 Marinobacter adhaerens
0.00	1	 Marinobacter salinus
0.00	1	 Marinobacter fonticola
0.00	11	 Alteromonas macleodii
0.00	3	 Alteromonas sp. BL110
0.00	2	 Alteromonas pelagimontana
0.00	1	 Alteromonas australica
0.00	1	 Alteromonas naphthalenivorans
0.00	7	 Salinimonas lutimaris
0.00	6	 Salinimonas sediminis
0.00	5	 Salinimonas marina
0.00	6	 Catenovulum sp. CCB-QB4
0.00	4	 Paraglaciecola sp. L3A3
0.00	1	 Paraglaciecola sp. L1A13
0.00	1	 Paraglaciecola psychrophila
0.00	2	 Hydrocarboniclastica marina
0.00	1	 Agarivorans gilvus
0.00	9	 Pseudoalteromonas piratica
0.00	9	 Pseudoalteromonas translucida
0.00	7	 Pseudoalteromonas carrageenovora
0.00	5	 Pseudoalteromonas tunicata
0.00	5	 Pseudoalteromonas piscicida
0.00	2	 Pseudoalteromonas sp. Xi13
0.00	1	 Pseudoalteromonas sp. 3J6
0.00	1	 Pseudoalteromonas sp. 16-SW-7
0.00	3	 Pseudoalteromonas ulvae
0.00	2	 Pseudoalteromonas xiamenensis
0.00	2	 Pseudoalteromonas luteoviolacea
0.00	2	 Pseudoalteromonas spongiae
0.00	2	 Pseudoalteromonas prydzensis
0.00	1	 Pseudoalteromonas agarivorans
0.00	1	 Pseudoalteromonas arabiensis
0.00	1	 Pseudoalteromonas viridis
0.00	1	 Pseudoalteromonas aliena
0.00	1	 Pseudoalteromonas phenolica
0.00	1	 Pseudoalteromonas atlantica
0.00	2	 Flocculibacter collagenilyticus
0.00	44	 Colwellia sp. 20A7
0.00	3	 Colwellia sp. PAMC 21821
0.00	1	 Colwellia sp. MT41
0.00	1	 Thalassotalea sp. HSM 43
0.00	1	 Moritella sp. 24
0.00	1	 Moritella sp. 28
0.00	3	 Moritella yayanosii
0.00	4	 Ferrimonas balearica
0.00	2	 Ferrimonas lipolytica
0.00	2	 Idiomarina andamanensis
0.00	2	 Idiomarina sp. OT37-5b
0.00	2	 Psychromonas ingrahamii
0.00	26	 Aeromonas caviae
0.00	7	 Aeromonas sp. FDAARGOS 1406
0.00	3	 Aeromonas sp. ASNIH4
0.00	2	 Aeromonas sp. FDAARGOS 1414
0.00	2	 Aeromonas sp. ASNIH7
0.00	1	 Aeromonas sp. CU5
0.00	1	 Aeromonas sp. FDAARGOS 1404
0.00	1	 Aeromonas sp. FDAARGOS 1409
0.00	1	 Aeromonas sp. WP2-W18-CRE-05
0.00	1	 Aeromonas sp. FDAARGOS 1415
0.00	1	 Aeromonas sp. FDAARGOS 1416
0.00	1	 Aeromonas sp. ASNIH5
0.00	1	 Aeromonas sp. ASNIH2
0.00	1	 Aeromonas sp. ASNIH1
0.00	11	 Aeromonas veronii
0.00	9	 Aeromonas salmonicida
0.00	8	 Aeromonas media
0.00	8	 Aeromonas hydrophila
0.00	7	 Aeromonas simiae
0.00	4	 Aeromonas enteropelogenes
0.00	4	 Aeromonas sanarellii
0.00	2	 Aeromonas dhakensis
0.00	2	 Aeromonas schubertii
0.00	1	 Aeromonas encheleia
0.00	1	 Aeromonas rivuli
0.00	5	 Zobellella denitrificans
0.00	2	 Oceanisphaera profunda
0.00	2	 Oceanisphaera avium
0.00	1	 Oceanimonas sp. GK1
0.00	5	 Succinivibrio dextrinosolvens
0.00	33	 Halomonas sp. MCCC 1A11059
0.00	6	 Halomonas sp. MCCC 1A13316
0.00	5	 Halomonas sp. YLGW01
0.00	4	 Halomonas sp. HG01
0.00	3	 Halomonas sp. A40-4
0.00	3	 Halomonas sp. MCCC 1A13718
0.00	2	 Halomonas sp. THAF5a
0.00	2	 Halomonas sp. Y2R2
0.00	2	 Halomonas sp. GT
0.00	2	 Halomonas sp. SH5A2
0.00	1	 Halomonas sp. N3-2A
0.00	1	 Halomonas sp. BC-M4-5
0.00	1	 Halomonas sp. GFAJ-1
0.00	5	 Halomonas subglaciescola
0.00	4	 Halomonas meridiana
0.00	4	 Halomonas socia
0.00	3	 Halomonas hydrothermalis
0.00	2	 Halomonas denitrificans
0.00	1	 Halomonas chromatireducens
0.00	1	 Halomonas aestuarii
0.00	1	 Halomonas piezotolerans
0.00	5	 Kushneria marisflavi
0.00	4	 Halotalea alkalilenta
0.00	1	 Cobetia sp. L2A1
0.00	3	 Pistricoccus aurantiacus
0.00	2	 Salinicola tamaricis
0.00	1	 Chromohalobacter salexigens
0.00	1	 Candidatus Portiera aleyrodidarum
0.00	7	 Marinomonas mediterranea
0.00	2	 Marinomonas arctica
0.00	13	 Bermanella marisrubri
0.00	10	 Nitrincola sp. KXZD1103
0.00	4	 Marinobacterium aestuarii
0.00	2	 Neptunomonas concharum
0.00	1	 Neptunomonas phycophila
0.00	2	 Thalassolituus oleivorans
0.00	7	 Alcanivorax pacificus
0.00	5	 Ketobacter alkanivorans
0.00	11	 Kangiella profundi
0.00	3	 Kangiella sediminilitoris
0.00	1	 Kangiella geojedonensis
0.00	4	 Hahella chejuensis
0.00	3	 Hahella sp. KA22
0.00	6	 Gynuella sunshinyii
0.00	3	 Oleiphilus messinensis
0.00	3	 Endozoicomonas montiporae
0.00	2	 Litoricola lipolytica
0.00	37	 Haemophilus haemolyticus
0.00	32	 [Haemophilus] ducreyi
0.00	22	 Haemophilus parainfluenzae
0.00	13	 Haemophilus sp. oral taxon 036
0.00	7	 Haemophilus influenzae
0.00	5	 Haemophilus parahaemolyticus
0.00	3	 Haemophilus pittmaniae
0.00	4	 Aggregatibacter sp. 2125159857
0.00	2	 Aggregatibacter sp. oral taxon 513
0.00	2	 Aggregatibacter aphrophilus
0.00	2	 Aggregatibacter segnis
0.00	8	 Pasteurella multocida
0.00	2	 Mannheimia varigena
0.00	3	 Bibersteinia trehalosi
0.00	2	 Glaesserella parasuis
0.00	1	 Glaesserella sp. 15-184
0.00	1	 Actinobacillus porcitonsillarum
0.00	1	 Rodentibacter heylii
0.00	152	 Candidatus Thioglobus autotrophicus
0.00	4	 Sedimenticola thiotaurini
0.00	1	 Candidatus Ruthia magnifica
0.00	1	 Candidatus Vesicomyosocius sp. SY067_SCS001
0.00	2	 Celerinatantimonas diazotrophica
0.00	1	 Pseudohongiella spirulinae
0.00	31	 Rheinheimera sp. F8
0.00	17	 Rheinheimera sp. LHK132
0.00	4	 Rheinheimera sp. D18
0.00	24	 Thiocystis violascens
0.00	3	 Nitrosococcus halophilus
0.00	2	 Nitrosococcus wardiae
0.00	1	 Nitrosococcus oceani
0.00	5	 Candidatus Thiodictyon syntrophicum
0.00	3	 Allochromatium tepidum
0.00	1	 Allochromatium vinosum
0.00	3	 Marichromatium purpuratum
0.00	3	 Candidatus Nitrosacidococcus tergens
0.00	19	 Acidihalobacter aeolianus
0.00	3	 Acidihalobacter ferrooxydans
0.00	5	 Thioalkalivibrio sulfidiphilus
0.00	3	 Thioalkalivibrio sp. K90mix
0.00	2	 Thioalkalivibrio versutus
0.00	2	 Thioalkalivibrio paradoxus
0.00	2	 Thioalkalivibrio nitratireducens
0.00	2	 Ectothiorhodospira haloalkaliphila
0.00	1	 Ectothiorhodospira sp. BSL-9
0.00	3	 Spiribacter sp. 2438
0.00	1	 Spiribacter curvatus
0.00	1	 Alkalilimnicola ehrlichii
0.00	1	 Aquisalimonas sp. 2447
0.00	5	 Sulfuriflexus mobilis
0.00	4	 Granulosicoccus antarcticus
0.00	2	 Wenzhouxiangella marina
0.00	1	 Wenzhouxiangella sp. AB-CW3
0.00	1	 Halothiobacillus neapolitanus
0.00	1	 Thiohalobacter sp. COW1
0.00	1	 Sulfurivermis fontis
0.00	8	 Vibrio parahaemolyticus
0.00	7	 Vibrio alginolyticus
0.00	6	 Vibrio azureus
0.00	4	 Vibrio harveyi
0.00	2	 Vibrio campbellii
0.00	2	 Vibrio diabolicus
0.00	25	 Vibrio coralliilyticus
0.00	18	 Vibrio mimicus
0.00	6	 Vibrio vulnificus
0.00	6	 Vibrio neptunius
0.00	6	 Vibrio metschnikovii
0.00	6	 Vibrio fluvialis
0.00	2	 Vibrio sp. dhg
0.00	1	 Vibrio sp. OG9-811
0.00	2	 Vibrio navarrensis
0.00	2	 Vibrio cyclitrophicus
0.00	2	 Vibrio tritonius
0.00	2	 Vibrio spartinae
0.00	1	 Vibrio furnissii
0.00	1	 Vibrio europaeus
0.00	1	 Vibrio cholerae
0.00	4	 Photobacterium sp. GJ3
0.00	1	 Photobacterium damselae
0.00	5	 Grimontia hollisae
0.00	3	 Aliivibrio fischeri
0.00	1	 Thaumasiovibrio subtropicus
0.00	1	 Paraphotobacterium marinum
0.00	11	 Legionella pneumophila
0.00	8	 Legionella sp. PC997
0.00	1	 Legionella sp. PC1000
0.00	5	 Legionella hackeliae
0.00	4	 Legionella longbeachae
0.00	3	 Legionella sainthelensi
0.00	3	 Legionella geestiana
0.00	2	 Legionella spiritensis
0.00	2	 Legionella jordanis
0.00	2	 Legionella adelaidensis
0.00	1	 Legionella lansingensis
0.00	1	 Legionella waltersii
0.00	1	 Legionella fallonii
0.00	1	 Legionella clemsonensis
0.00	3	 Fluoribacter dumoffii
0.00	1	 Coxiella burnetii
0.00	5	 Thiomicrorhabdus xiamenensis
0.00	2	 Thiomicrorhabdus aquaedulcis
0.00	1	 Thiomicrorhabdus sediminis
0.00	4	 Thiomicrospira aerophila
0.00	2	 Thiomicrospira cyclica
0.00	1	 Thiomicrospira sp. S5
0.00	3	 Methylophaga nitratireducenticrescens
0.00	1	 Methylophaga frappieri
0.00	2	 Piscirickettsia salmonis
0.00	2	 Thiosulfativibrio zosterae
0.00	3	 Francisella philomiragia
0.00	2	 Francisella tularensis
0.00	1	 Francisella halioticida
0.00	1	 Francisella sp. LA112445
0.00	2	 Allofrancisella guangzhouensis
0.00	4	 Thiothrix sp.
0.00	1	 Thiothrix sp. Ku-5
0.00	2	 Beggiatoa leptomitoformis
0.00	6	 Methylomonas denitrificans
0.00	2	 Methylomonas paludis
0.00	1	 Methylomonas sp. LL1
0.00	7	 Methylovulum psychrotolerans
0.00	3	 Methylococcus sp. EFPC2
0.00	3	 Methylococcus sp. Mc7
0.00	4	 Methylogaea oryzae
0.00	2	 Methylotuvimicrobium alcaliphilum
0.00	1	 Methylotuvimicrobium buryatense
0.00	1	 Methylomicrobium album
0.00	1	 Methylomagnum ishizawai
0.00	16	 Immundisolibacter cernigliae
0.00	7	 Solimonas sp. K1W22B-7
0.00	1	 Sinimarinibacterium sp. NLF-5-8
0.00	2	 Steroidobacter denitrificans
0.00	5	 Cardiobacterium hominis
0.00	3	 Gilliamella sp. ESL0441
0.00	2	 Frischella perrara
0.00	4	 Sulfuricaulis limicola
0.00	1	 Acidiferrobacter sp. SPIII_3
0.00	1	 Salinisphaera sp. LB1
0.00	1	 endosymbiont of unidentified scaly snail isolate Monju
0.10	4867	 Delftia acidovorans
0.01	264	 Delftia lacustris
0.00	230	 Delftia sp. HK171
0.00	16	 Delftia sp. WY8
0.00	173	 Delftia tsuruhatensis
0.01	289	 Acidovorax sp. KKS102
0.00	137	 Acidovorax sp. 1608163
0.00	56	 Acidovorax sp. T1
0.00	38	 Acidovorax sp. RAC01
0.00	38	 Acidovorax sp. JMULE5
0.00	13	 Acidovorax sp. JS42
0.00	12	 Acidovorax sp. HDW3
0.00	55	 Acidovorax carolinensis
0.00	26	 Acidovorax monticola
0.00	24	 Acidovorax antarcticus
0.00	22	 Acidovorax avenae
0.00	9	 Acidovorax citrulli
0.00	4	 Acidovorax cattleyae
0.00	3	 Acidovorax ebreus
0.00	74	 Variovorax sp. PBL-H6
0.00	39	 Variovorax sp. PAMC26660
0.00	29	 Variovorax sp. HW608
0.00	27	 Variovorax sp. RKNM96
0.00	17	 Variovorax sp. RA8
0.00	17	 Variovorax sp. PAMC 28711
0.00	13	 Variovorax sp. PBS-H4
0.00	12	 Variovorax sp. WDL1
0.00	11	 Variovorax sp. 38R
0.00	6	 Variovorax sp. PAMC28562
0.00	4	 Variovorax sp. SRS16
0.00	4	 Variovorax sp. PBL-E5
0.00	3	 Variovorax sp. PMC12
0.00	1	 Variovorax sp. PDNC026
0.00	75	 Variovorax paradoxus
0.00	7	 Variovorax boronicumulans
0.00	129	 Comamonas testosteroni
0.00	85	 Comamonas thiooxydans
0.00	50	 Comamonas aquatica
0.00	16	 Comamonas sp. CJ34
0.00	15	 Comamonas sp. NLF-7-7
0.00	6	 Comamonas sp. NLF-1-9
0.00	2	 Comamonas sp. Y33R10-2
0.00	17	 Comamonas serinivorans
0.00	10	 Comamonas kerstersii
0.00	8	 Comamonas odontotermitis
0.00	5	 Comamonas piscis
0.00	4	 Comamonas koreensis
0.00	21	 Hydrogenophaga sp. RAC07
0.00	20	 Hydrogenophaga sp. BA0156
0.00	18	 Hydrogenophaga sp. PBC
0.00	16	 Hydrogenophaga sp. NH-16
0.00	13	 Hydrogenophaga sp. PBL-H3
0.00	13	 Hydrogenophaga sp. YM1
0.00	9	 Hydrogenophaga sp. BPS33
0.00	1	 Hydrogenophaga sp. PAMC20947
0.00	15	 Hydrogenophaga crassostreae
0.00	7	 Hydrogenophaga pseudoflava
0.00	24	 Rhodoferax sp. BAB1
0.00	12	 Rhodoferax sp. MIZ03
0.00	9	 Rhodoferax sp. AJA081-3
0.00	4	 Rhodoferax sp. PAMC29310
0.00	29	 Rhodoferax koreense
0.00	23	 Rhodoferax sediminis
0.00	8	 Rhodoferax saidenbachensis
0.00	5	 Rhodoferax ferrireducens
0.00	2	 Rhodoferax antarcticus
0.00	111	 Alicycliphilus denitrificans
0.00	17	 Diaphorobacter sp. HDW4A
0.00	17	 Diaphorobacter sp. JS3051
0.00	10	 Diaphorobacter sp. MNS-0
0.00	9	 Diaphorobacter sp. HDW4B
0.00	2	 Diaphorobacter sp. JS3050
0.00	19	 Diaphorobacter aerolatus
0.00	4	 Diaphorobacter ruginosibacter
0.00	3	 Diaphorobacter polyhydroxybutyrativorans
0.00	30	 Ottowia sp. 27C
0.00	7	 Ottowia sp. oral taxon 894
0.00	14	 Ottowia oryzae
0.00	47	 Kinneretia sp. DAIF2
0.00	16	 Polaromonas sp. JS666
0.00	1	 Polaromonas sp. W11N
0.00	16	 Polaromonas naphthalenivorans
0.00	33	 Ramlibacter tataouinensis
0.00	17	 Pulveribacter suum
0.00	14	 Curvibacter sp. AEP1-3
0.00	13	 Schlegelella thermodepolymerans
0.00	10	 Simplicispira suum
0.00	10	 Melaminivora sp. SC2-9
0.00	9	 Verminephrobacter eiseniae
0.00	7	 Hylemonella gracilis
0.00	5	 Serpentinomonas mccroryi
0.00	2	 Serpentinomonas raichei
0.00	5	 Limnohabitans sp. 63ED37-2
0.00	1	 Limnohabitans sp. 103DPR2
0.00	103	 Cupriavidus pauculus
0.00	49	 Cupriavidus sp. EM10
0.00	3	 Cupriavidus sp. USMAA2-4
0.00	3	 Cupriavidus sp. USMAHM13
0.00	3	 Cupriavidus sp. KK10
0.00	2	 Cupriavidus sp. ISTL7
0.00	44	 Cupriavidus basilensis
0.00	36	 Cupriavidus metallidurans
0.00	34	 Cupriavidus taiwanensis
0.00	17	 Cupriavidus necator
0.00	10	 Cupriavidus campinensis
0.00	8	 Cupriavidus pinatubonensis
0.00	7	 Cupriavidus neocaledonicus
0.00	6	 Cupriavidus oxalaticus
0.00	3	 Cupriavidus nantongensis
0.00	61	 Burkholderia contaminans
0.00	9	 Burkholderia cenocepacia
0.00	9	 Burkholderia ubonensis
0.00	7	 Burkholderia multivorans
0.00	7	 Burkholderia stabilis
0.00	7	 Burkholderia cepacia
0.00	6	 Burkholderia ambifaria
0.00	6	 Burkholderia lata
0.00	3	 Burkholderia pyrrocinia
0.00	2	 Burkholderia anthina
0.00	1	 Burkholderia dolosa
0.00	1	 Burkholderia latens
0.00	1	 Burkholderia vietnamiensis
0.00	1	 Burkholderia metallica
0.00	1	 Burkholderia pseudomultivorans
0.00	1	 Burkholderia territorii
0.00	24	 Burkholderia oklahomensis
0.00	11	 Burkholderia pseudomallei
0.00	7	 Burkholderia sp. BDU8
0.00	9	 Burkholderia sp. Bp7605
0.00	5	 Burkholderia sp. DHOD12
0.00	4	 Burkholderia sp. THE68
0.00	4	 Burkholderia sp. NRF60-BP8
0.00	3	 Burkholderia sp. YI23
0.00	2	 Burkholderia sp. NK8
0.00	1	 Burkholderia sp. IDO3
0.00	1	 Burkholderia sp. PAMC 28687
0.00	1	 Burkholderia sp. PAMC 26561
0.00	17	 Burkholderia gladioli
0.00	6	 Burkholderia glumae
0.00	3	 Burkholderia plantarii
