0.00	30	 Sphingomonas sp. PAMC26645
0.00	24	 Sphingomonas sp. Cra20
0.00	20	 Sphingomonas sp. HMP6
0.00	1	 Sphingomonas sp. YZ-8
0.03	826	 Sphingomonas melonis
0.01	325	 Sphingomonas paucimobilis
0.01	191	 Sphingomonas sanguinis
0.01	191	 Sphingomonas panacis
0.01	187	 Sphingomonas aliaeris
0.01	159	 Sphingomonas koreensis
0.00	147	 Sphingomonas taxi
0.00	117	 Sphingomonas hengshuiensis
0.00	108	 Sphingomonas sanxanigenens
0.00	106	 Sphingomonas alpina
0.00	91	 Sphingomonas ginsengisoli An et al. 2013
0.00	86	 Sphingomonas wittichii
0.00	82	 Sphingomonas panacisoli
0.00	81	 Sphingomonas insulae
0.00	77	 Sphingomonas lutea
0.00	75	 Sphingomonas sinipercae
0.00	74	 Sphingomonas piscis
0.00	69	 Sphingomonas rhizophila
0.00	40	 Sphingomonas xanthus
0.00	34	 Sphingomonas daechungensis
0.00	18	 Sphingomonas lacunae
0.00	10	 Sphingomonas sabuli
0.00	2	 Sphingomonas sediminicola
0.01	161	 Sphingobium sp. YG1
0.00	89	 Sphingobium sp. PAMC28499
0.00	81	 Sphingobium sp. KCTC 72723
0.00	54	 Sphingobium sp. RAC03
0.00	28	 Sphingobium sp. SCG-1
0.00	24	 Sphingobium sp. SYK-6
0.00	20	 Sphingobium sp. CAP-1
0.00	18	 Sphingobium sp. Cam5-1
0.00	15	 Sphingobium sp. EP60837
0.00	3	 Sphingobium sp. LF-16
0.00	2	 Sphingobium sp. TKS
0.00	1	 Sphingobium sp. YBL2
0.00	1	 Sphingobium sp. RSMS
0.02	478	 Sphingobium yanoikuyae
0.00	83	 Sphingobium xenophagum
0.00	66	 Sphingobium cloacae
0.00	44	 Sphingobium amiense
0.00	14	 Sphingobium baderi
0.00	13	 Sphingobium phenoxybenzoativorans
0.00	10	 Sphingobium fuliginis
0.00	6	 Sphingobium herbicidovorans
0.00	4	 Sphingobium chlorophenolicum
0.00	2	 Sphingobium indicum
0.01	185	 Sphingopyxis sp. EG6
0.00	106	 Sphingopyxis sp. FD7
0.00	92	 Sphingopyxis sp. OPL5
0.00	46	 Sphingopyxis sp. PAMC25046
0.00	16	 Sphingopyxis sp. QXT-31
0.00	14	 Sphingopyxis sp. 113P3
0.00	1	 Sphingopyxis sp. MG
0.00	102	 Sphingopyxis macrogoltabida
0.00	82	 Sphingopyxis fribergensis
0.00	39	 Sphingopyxis lindanitolerans
0.00	23	 Sphingopyxis terrae
0.00	21	 Sphingopyxis alaskensis
0.00	12	 Sphingopyxis granuli
0.00	124	 Novosphingobium sp. EMRT-2
0.00	27	 Novosphingobium sp. ES2-1
0.00	15	 Novosphingobium sp. P6W
0.00	15	 Novosphingobium sp. 502str22
0.00	9	 Novosphingobium sp. Gsoil 351
0.00	4	 Novosphingobium sp. KA1
0.00	2	 Novosphingobium sp. PP1Y
0.00	2	 Novosphingobium sp. THN1
0.00	43	 Novosphingobium resinovorum
0.00	40	 Novosphingobium pentaromativorans
0.00	13	 Novosphingobium ginsenosidimutans
0.00	3	 Novosphingobium aromaticivorans
0.01	172	 Sphingosinithalassobacter sp. CS137
0.00	28	 Sphingosinithalassobacter sp. zrk23
0.00	84	 Rhizorhabdus dicambivorans
0.00	72	 Allosphingosinicella indica
0.00	62	 Tardibacter chloracetimidivorans
0.00	46	 Citromicrobium sp. JL477
0.00	40	 Hankyongella ginsenosidimutans
0.00	2	 Blastomonas sp. RAC04
0.00	1	 Blastomonas fulva
0.00	27	 Parasphingopyxis algicola
0.00	13	 Novosphingopyxis iocasae
0.00	4	 Sphingorhabdus lacus
0.00	1	 Sphingorhabdus sp. M41
0.00	1	 Sphingorhabdus sp. YGSMI21
0.00	1	 Aquisediminimonas profunda
0.00	47	 Erythrobacter litoralis
0.00	18	 Erythrobacter sp. 3-20A1M
0.00	10	 Erythrobacter sp. KY5
0.00	4	 Erythrobacter sp. THAF29
0.00	1	 Erythrobacter sp. HKB08
0.00	1	 Erythrobacter sp. JK5
0.00	9	 Erythrobacter aureus
0.00	1	 Erythrobacter neustonensis
0.00	21	 Porphyrobacter sp. YT40
0.00	15	 Porphyrobacter sp. CACIAM 03H1
0.00	4	 Porphyrobacter sp. LM 6
0.00	3	 Porphyrobacter sp. HT-58-2
0.00	48	 Qipengyuania soli
0.00	40	 Qipengyuania sediminis
0.00	9	 Qipengyuania sp. 1NDH13
0.00	3	 Qipengyuania sp. 1NDH1
0.00	1	 Qipengyuania sp. 1NDW3
0.00	1	 Qipengyuania sp. 1XM2-8
0.00	36	 Croceicoccus marinus
0.00	1	 Croceicoccus naphthovorans
0.00	1	 Croceicoccus sp. YJ47
0.00	15	 Altererythrobacter sp. TH136
0.00	9	 Altererythrobacter sp. B11
0.00	2	 Altererythrobacter sp. BO-6
0.00	4	 Altererythrobacter ishigakiensis
0.00	20	 Tsuneonella dongtanensis
0.00	2	 Tsuneonella amylolytica
0.00	1	 Tsuneonella flava
0.00	12	 Paraurantiacibacter namhicola
0.00	9	 Croceibacterium atlanticum
0.00	9	 Pelagerythrobacter marensis
0.00	2	 Aurantiacibacter gangjinensis
0.00	30	 Sphingosinicella sp. UDD2
0.00	15	 Sphingosinicella sp. BN140058
0.00	15	 Sphingosinicella microcystinivorans
0.00	12	 Polymorphobacter sp. PAMC 29362
0.00	2	 Polymorphobacter sp. PAMC 29334
0.00	2	 Sandaracinobacter sp. M6
0.00	1	 Zymomonas mobilis
0.19	5699	 Paracoccus contaminans
0.02	636	 Paracoccus sanguinis
0.01	199	 Paracoccus sp. MC1862
0.00	117	 Paracoccus sp. AK26
0.00	79	 Paracoccus sp. BM15
0.00	42	 Paracoccus sp. H4-D09
0.00	38	 Paracoccus sp. Arc7-R13
0.01	330	 Paracoccus yeei
0.00	65	 Paracoccus suum
0.00	56	 Paracoccus jeotgali
0.00	45	 Paracoccus zhejiangensis
0.00	40	 Paracoccus denitrificans
0.00	37	 Paracoccus liaowanqingii
0.00	28	 Paracoccus marcusii
0.00	25	 Paracoccus aminovorans
0.00	22	 Paracoccus kondratievae
0.00	13	 Paracoccus pantotrophus
0.00	13	 Paracoccus aminophilus
0.00	36	 Rhodobacter sp. N10
0.00	35	 Rhodobacter sp. LPB0142
0.00	7	 Rhodobacter sp. CZR27
0.00	50	 Rhodobacter capsulatus
0.00	10	 Rhodobacter blasticus
0.00	107	 Planktomarina temperata
0.00	81	 Defluviimonas alba
0.00	53	 Pontivivens sp. MT2928
0.00	45	 Paraoceanicella profunda
0.00	43	 Pikeienuella piscinae
0.00	31	 Pseudohalocynthiibacter aestuariivivens
0.00	28	 Gemmobacter sp. HYN0069
0.00	21	 Rhodovulum sp. P5
0.00	2	 Rhodovulum sp. MB263
0.00	4	 Rhodovulum sulfidophilum
0.00	19	 Pukyongiella litopenaei
0.00	3	 Thioclava nitratireducens
0.00	1	 Thioclava electrotropha
0.00	16	 Haematobacter massiliensis
0.00	13	 Cereibacter sphaeroides
0.00	13	 Pseudooceanicola algae
0.00	11	 Yoonia vestfoldensis
0.00	10	 Pseudopuniceibacterium antarcticum
0.00	10	 Silicimonas algicola
0.00	8	 Brevirhabdus pacifica
0.00	7	 Monaibacterium sp. ALG8
0.00	6	 Pacificitalea manganoxidans
0.00	6	 Marivivens sp. JLT3646
0.00	5	 Falsirhodobacter sp. PG104
0.00	4	 Tabrizicola piscis
0.00	4	 Rhodobaca barguzinensis
0.00	2	 Parasedimentitalea marina
0.00	1	 Cognatishimia activa
0.00	1	 Roseicitreum antarcticum
0.00	1	 Pelagovum pacificum
0.00	1	 Aestuarium zhoushanense
0.00	1	 Polymorphum gilvum
0.01	157	 Sagittula sp. P11
0.00	54	 Sulfitobacter pseudonitzschiae
0.00	25	 Sulfitobacter pontiacus
0.00	16	 Sulfitobacter sp. JL08
0.00	5	 Sulfitobacter sp. JK7-1
0.00	1	 Sulfitobacter sp. THAF37
0.00	3	 Sulfitobacter guttiformis
0.00	1	 Sulfitobacter mediterraneus
0.00	52	 Salipiger sp. CCB-MM3
0.00	22	 Salipiger profundus
0.00	21	 Salipiger abyssi
0.00	2	 Salipiger pacificus
0.00	23	 Celeribacter indicus
0.00	3	 Celeribacter marinus
0.00	1	 Celeribacter baekdonensis
0.00	16	 Roseovarius sp. SCSIO 43702
0.00	2	 Roseovarius sp. THAF9
0.00	1	 Roseovarius sp. THAF8
0.00	4	 Roseovarius faecimaris
0.00	1	 Roseovarius indicus
0.00	27	 Ruegeria sp. SCSIO 43209
0.00	1	 Ruegeria sp. TM1040
0.00	1	 Ruegeria sp. THAF33
0.00	14	 Octadecabacter arcticus
0.00	13	 Octadecabacter sp. SW4
0.00	25	 Ketogulonicigenium vulgare
0.00	1	 Ketogulonicigenium robustum
0.00	20	 Oceanicola sp. D3
0.00	9	 Phaeobacter gallaeciensis
0.00	4	 Phaeobacter inhibens
0.00	1	 Phaeobacter piscinae
0.00	13	 Thalassobius gelatinovorus
0.00	11	 Jannaschia sp. J12C1-MA-4
0.00	1	 Jannaschia sp. CCS1
0.00	1	 Leisingera aquaemixtae
0.00	5	 Dinoroseobacter shibae
0.00	3	 Actibacterium sp. EMB200-NS6
0.00	2	 Roseibacterium elongatum
0.00	1	 Tateyamaria omphalii
0.00	1	 Marinovum algicola
0.00	1	 Mameliella alba
0.00	1	 Epibacterium mobile
0.09	2664	 Roseomonas sp. FDAARGOS_362
0.00	84	 Roseomonas sp. 1318
0.00	54	 Roseomonas sp. 546
0.02	646	 Roseomonas gilardii
0.01	340	 Roseomonas mucosa
0.00	46	 Granulibacter bethesdensis
0.00	44	 Roseococcus sp. NIBR12
0.00	36	 Lichenicola cladoniae
0.00	16	 Komagataeibacter medellinensis
0.00	2	 Komagataeibacter xylinus
0.00	1	 Komagataeibacter saccharivorans
0.00	25	 Gluconacetobacter diazotrophicus
0.00	21	 Bombella sp. KACC 21507
0.00	20	 Acidibrevibacterium fodinaquatile
0.00	19	 Asaia bogorensis
0.00	6	 Acetobacter tropicalis
0.00	1	 Acetobacter persici
0.00	1	 Acidiphilium multivorum
0.00	1	 Neoasaia chiangmaiensis
0.00	1	 Swingsia sp. F3b2
0.01	216	 Skermanella sp. TT6
0.00	42	 Skermanella pratensis
0.00	54	 Azospirillum thermophilum
0.00	51	 Azospirillum brasilense
0.00	13	 Azospirillum sp. B510
0.00	7	 Azospirillum sp. TSH100
0.00	7	 Azospirillum sp. TSH58
0.00	6	 Azospirillum sp. TSA2s
0.00	14	 Azospirillum lipoferum
0.00	12	 Azospirillum thiophilum
0.00	5	 Azospirillum humicireducens
0.00	2	 Azospirillum oryzae
0.00	1	 Azospirillum ramasamyi
0.00	1	 Azospirillum baldaniorum
0.00	2	 Indioceanicola profundi
0.00	1	 Niveispirillum cyanobacteriorum
0.00	1	 Nitrospirillum amazonense
0.00	42	 Magnetospirillum gryphiswaldense
0.00	12	 Magnetospirillum sp. ME-1
0.00	6	 Magnetospirillum sp. XM-1
0.00	1	 Magnetospirillum magneticum
0.00	36	 Rhodospirillum rubrum
0.00	2	 Rhodospirillum centenum
0.00	33	 Hypericibacter adhaerens
0.00	2	 Hypericibacter terrae
0.00	12	 Tistrella mobilis
0.00	7	 Ferrovibrio terrae
0.00	1	 Defluviicoccus vanus
0.00	1	 Pararhodospirillum photometricum
0.00	57	 Elioraea sp. MS-P2
0.00	19	 Stella humosa
0.00	10	 Thalassospira sp. A40-3
0.00	1	 Magnetospira sp. QH-2
0.00	141	 Brevundimonas sp. SGAir0440
0.00	119	 Brevundimonas sp. PAMC22021
0.00	97	 Brevundimonas sp. 'scallop'
0.00	70	 Brevundimonas sp. CS1
0.00	53	 Brevundimonas sp. M20
0.00	46	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	45	 Brevundimonas sp. Bb-A
0.00	38	 Brevundimonas sp. GRTSA-9
0.00	30	 Brevundimonas sp. AJA228-03
0.00	28	 Brevundimonas sp. MF30-B
0.00	8	 Brevundimonas sp. DS20
0.00	111	 Brevundimonas goettingensis
0.00	92	 Brevundimonas diminuta
0.00	92	 Brevundimonas mediterranea
0.00	86	 Brevundimonas vesicularis
0.00	65	 Brevundimonas nasdae
0.00	39	 Brevundimonas naejangsanensis
0.00	39	 Brevundimonas vancanneytii
0.00	37	 Brevundimonas subvibrioides
0.00	6	 Brevundimonas pondensis
0.01	190	 Caulobacter sp. FWC26
0.00	33	 Caulobacter sp. S6
0.00	66	 Caulobacter flavus
0.00	47	 Caulobacter segnis
0.00	33	 Caulobacter vibrioides
0.00	21	 Caulobacter soli
0.00	14	 Caulobacter rhizosphaerae
0.00	10	 Caulobacter mirabilis
0.00	8	 Caulobacter henricii
0.01	236	 Phenylobacterium zucineum
0.00	1	 Phenylobacterium parvum
0.00	10	 Terricaulis silvestris
0.00	1	 Asticcacaulis excentricus
0.00	8	 Rickettsia akari
0.00	2	 Rickettsia tillamookensis
0.00	1	 Rickettsia endosymbiont of Ixodes scapularis
0.00	1	 Rickettsia amblyommatis
0.00	1	 Rickettsia prowazekii
0.00	1	 Rickettsia canadensis
0.00	10	 Wolbachia endosymbiont of Culex quinquefasciatus
0.00	1	 Wolbachia endosymbiont of Ctenocephalides felis wCfeJ
0.00	1	 Wolbachia endosymbiont of Ctenocephalides felis wCfeT
0.00	15	 Kordiimonas pumila
0.00	9	 Marinicauda algicola
0.00	3	 Hyphobacterium sp. CCMP332
0.00	1	 Glycocaulis alkaliphilus
0.00	3	 Parvularcula bermudensis
0.00	3	 Paremcibacter congregatus
0.00	1	 Hyphomonas neptunium
0.01	270	 Minicystis rosea
0.00	114	 Sorangium cellulosum
0.00	16	 Chondromyces crocatus
0.00	30	 Labilithrix luteola
0.00	28	 Sandaracinus amylolyticus
0.00	19	 Corallococcus sp. EGB
0.00	14	 Corallococcus coralloides
0.00	31	 Pyxidicoccus sp. SCPEA002
0.00	6	 Myxococcus xanthus
0.00	2	 Myxococcus hansupus
0.00	1	 Myxococcus stipitatus
0.00	18	 Archangium gephyra
0.00	13	 Archangium violaceum
0.00	25	 Melittangium boletus
0.00	20	 Stigmatella aurantiaca
0.00	2	 Cystobacter fuscus
0.00	27	 Anaeromyxobacter sp. Fw109-5
0.00	1	 Anaeromyxobacter sp. K
0.00	4	 Anaeromyxobacter dehalogenans
0.00	2	 Vulgatibacter incomptus
0.00	3	 Haliangium ochraceum
0.00	36	 Desulfovibrio magneticus
0.00	4	 Desulfovibrio sulfodismutans
0.00	2	 Desulfovibrio piger
0.00	2	 Desulfovibrio carbinoliphilus
0.00	2	 Desulfovibrio marinus
0.00	1	 Desulfovibrio desulfuricans
0.00	1	 Desulfovibrio gigas
0.00	1	 Desulfovibrio alaskensis
0.00	1	 Desulfovibrio carbinolicus
0.00	1	 Candidatus Desulfovibrio trichonymphae
0.00	1	 Desulfovibrio sp. G11
0.00	12	 Desulfocurvibacter africanus
0.00	10	 Pseudodesulfovibrio indicus
0.00	1	 Pseudodesulfovibrio cashew
0.00	4	 Maridesulfovibrio salexigens
0.00	1	 Desulfolutivibrio sulfoxidireducens
0.00	1	 Desulfomicrobium baculatum
0.00	1	 Desulfohalobium retbaense
0.00	35	 Geobacter lovleyi
0.00	14	 Geobacter bemidjiensis
0.00	13	 Geobacter uraniireducens
0.00	10	 Geobacter sp. SVR
0.00	1	 Geobacter sp. FeAm09
0.00	1	 Geobacter metallireducens
0.00	1	 Geobacter sulfurreducens
0.00	2	 Geomonas sp. RG10
0.00	1	 Desulfuromonas soudanensis
0.00	1	 Syntrophotalea acetylenica
0.00	19	 Desulfobulbus oralis
0.00	1	 Desulfotalea psychrophila
0.00	1	 Desulfurivibrio alkaliphilus
0.00	1	 Desulfobacter postgatei
0.00	1	 Bradymonas sediminis
0.00	35	 Campylobacter rectus
0.00	30	 Campylobacter showae
0.00	12	 Campylobacter sp. CCUG 57310
0.00	7	 Campylobacter sp. RM16192
0.00	1	 Campylobacter sp. RM6137
0.00	14	 Campylobacter concisus
0.00	9	 Campylobacter ureolyticus
0.00	6	 Campylobacter hyointestinalis
0.00	2	 Campylobacter sputorum
0.00	1	 Candidatus Campylobacter infans
0.00	1	 Campylobacter subantarcticus
0.00	8	 Arcobacter suis
0.00	3	 Arcobacter anaerophilus
0.00	1	 Arcobacter venerupis
0.00	2	 Aliarcobacter butzleri
0.00	2	 Aliarcobacter cibarius
0.00	1	 Malaciobacter marinus
0.00	24	 Wolinella succinogenes
0.00	2	 Helicobacter pylori
0.00	2	 Helicobacter cholecystus
0.00	1	 Helicobacter pullorum
0.00	1	 Caminibacter mediatlanticus
0.00	3	 Bdellovibrio bacteriovorus
0.00	1	 Acidithiobacillus thiooxidans
0.00	1	 Hydrogenophilus thermoluteolus
0.01	297	 Prevotella melaninogenica
0.01	228	 Prevotella histicola
0.01	196	 Prevotella sp. oral taxon 299
0.00	3	 Prevotella sp. WR041
0.00	2	 Prevotella sp. oral taxon 475
0.01	198	 Prevotella intermedia
0.00	53	 Prevotella dentalis
0.00	44	 Prevotella copri
0.00	41	 Prevotella nigrescens
0.00	21	 Prevotella denticola
0.00	19	 Prevotella veroralis
0.00	9	 Prevotella oris
0.00	2	 Prevotella enoeca
0.00	1	 Prevotella fusca
0.00	1	 Prevotella scopos
0.00	1	 Prevotella jejuni
0.00	27	 Alloprevotella sp. E39
0.00	6	 Paraprevotella xylaniphila
0.02	537	 Porphyromonas sp. oral taxon 275
0.02	531	 Porphyromonas cangingivalis
0.00	94	 Porphyromonas crevioricanis
0.00	29	 Porphyromonas endodontalis
0.00	13	 Porphyromonas asaccharolytica
0.00	42	 Tannerella forsythia
0.00	10	 Tannerella sp. oral taxon HOT-286
0.00	37	 Parabacteroides goldsteinii
0.00	15	 Bacteroides nordii
0.00	2	 Bacteroides faecis
0.00	1	 Bacteroides heparinolyticus
0.00	1	 Bacteroides zoogleoformans
0.00	1	 Bacteroides salyersiae
0.00	11	 Phocaeicola salanitronis
0.00	3	 Phocaeicola coprophilus
0.00	2	 Phocaeicola dorei
0.00	1	 Phocaeicola vulgatus
0.00	21	 Dysgonomonas sp. HDW5B
0.00	21	 Petrimonas mucosa
0.00	2	 Alistipes sp. dk3624
0.00	1	 Alistipes shahii
0.00	3	 Sodaliphilus pleomorphus
0.00	7	 Paludibacter propionicigenes
0.00	1	 Salinivirga cyanobacteriivorans
0.00	1	 Coprobacter secundus
0.00	1	 Maribellus comscasis
0.00	1	 Labilibaculum antarcticum
0.00	30	 Chryseobacterium sp. PCH239
0.00	27	 Chryseobacterium sp. SNU WT5
0.00	13	 Chryseobacterium sp. G0186
0.00	6	 Chryseobacterium sp. NEB161
0.00	4	 Chryseobacterium sp. POL2
0.00	2	 Chryseobacterium sp. ZHDP1
0.00	2	 Chryseobacterium sp. 6424
0.00	2	 Chryseobacterium sp. 3008163
0.00	1	 Chryseobacterium sp. F4
0.00	38	 Chryseobacterium carnipullorum
0.00	17	 Chryseobacterium salivictor
0.00	16	 Chryseobacterium joostei
0.00	14	 Chryseobacterium taklimakanense
0.00	13	 Chryseobacterium shandongense
0.00	8	 Chryseobacterium indoltheticum
0.00	5	 Chryseobacterium piperi
0.00	5	 Chryseobacterium glaciei
0.00	5	 Chryseobacterium gallinarum
0.00	4	 Chryseobacterium arthrosphaerae
0.00	2	 Chryseobacterium gleum
0.00	2	 Chryseobacterium camelliae
0.00	1	 Chryseobacterium lactis
0.00	87	 Epilithonimonas vandammei
0.00	31	 Kaistella sp. PM-38
0.00	104	 Cloacibacterium caeni
0.00	16	 Cloacibacterium normanense
0.00	44	 Elizabethkingia ursingii
0.00	9	 Elizabethkingia sp. JS20170427COW
0.00	7	 Elizabethkingia sp. M8
0.00	12	 Elizabethkingia bruuniana
0.00	9	 Elizabethkingia anophelis
0.00	1	 Elizabethkingia meningoseptica
0.00	14	 Empedobacter brevis
0.00	4	 Empedobacter falsenii
0.00	7	 Weeksella virosa
0.00	6	 Bergeyella cardium
0.00	36	 Flavobacterium sp. Sr18
0.00	14	 Flavobacterium sp. BB8
0.00	9	 Flavobacterium sp. HYN0086
0.00	6	 Flavobacterium sp. LPB0248
0.00	3	 Flavobacterium sp. xlx-214
0.00	2	 Flavobacterium sp. KBS0721
0.00	1	 Flavobacterium sp. MDT1-60
0.00	1	 Flavobacterium sp. CLA17
0.00	26	 Flavobacterium sediminis
0.00	18	 Flavobacterium branchiophilum
0.00	8	 Flavobacterium anhuiense
0.00	4	 Flavobacterium crassostreae
0.00	1	 Flavobacterium crocinum
0.00	1	 Flavobacterium kingsejongi
0.00	50	 Capnocytophaga canimorsus
0.00	27	 Capnocytophaga cynodegmi
0.00	24	 Capnocytophaga stomatis
0.00	6	 Capnocytophaga sputigena
0.00	1	 Capnocytophaga gingivalis
0.00	112	 Antarcticibacterium arcticum
0.00	20	 Myroides profundi
0.00	6	 Zunongwangia profunda
0.00	6	 Zunongwangia sp. SCSIO 43204
0.00	10	 Gramella flava
0.00	10	 Gillisia sp. Hel1_33_143
0.00	7	 Winogradskyella sp. PG-2
0.00	1	 Winogradskyella forsetii
0.00	7	 Aquimarina sp. AD10
0.00	7	 Aequorivita sp. H23M31
0.00	5	 Psychroflexus sp. ALD_RP9
0.00	5	 Muriicola soli
0.00	1	 Polaribacter sp. NJDZ03
0.00	1	 Polaribacter sp. Hel1_33_78
0.00	1	 Polaribacter sp. MED152
0.00	1	 Polaribacter sp. L12M9
0.00	3	 Arenibacter algicola
0.00	2	 Cellulophaga baltica
0.00	1	 Nonlabens spongiae
0.00	1	 Nonlabens sp. SY33080
0.00	1	 Maribacter dokdonensis
0.00	1	 Maribacter sp. HTCC2170
0.00	2	 Croceibacter atlanticus
0.00	1	 Oceanihabitans sp. IOP_32
0.00	1	 Formosa sp. Hel1_31_208
0.00	1	 Lacinutrix venerupis
0.00	1	 Tenacibaculum singaporense
0.00	33	 Blattabacterium cuenoti
0.00	1	 Owenweeksia hongkongensis
0.00	88	 Sphingobacterium daejeonense
0.00	34	 Sphingobacterium lactis
0.00	26	 Sphingobacterium multivorum
0.00	18	 Sphingobacterium sp. CZ-2
0.00	7	 Sphingobacterium sp. UDSM-2020
0.00	4	 Sphingobacterium mizutaii
0.00	2	 Sphingobacterium spiritivorum
0.00	17	 Pedobacter sp. CJ43
0.00	1	 Pedobacter sp. BG5
0.00	1	 Pedobacter sp. G11
0.00	3	 Pedobacter endophyticus
0.00	1	 Pedobacter roseus
0.00	10	 Mucilaginibacter mallensis
0.00	3	 Mucilaginibacter gotjawali
0.00	3	 Mucilaginibacter sp. F39-2
0.00	41	 Hymenobacter sp. BRD67
0.00	26	 Hymenobacter sp. NBH84
0.00	17	 Hymenobacter sp. DG01
0.00	8	 Hymenobacter sp. BT18
0.00	4	 Hymenobacter sp. S2-20-2
0.00	2	 Hymenobacter sp. PAMC 26628
0.00	1	 Hymenobacter sp. APR13
0.00	1	 Hymenobacter sp. DG25A
0.00	8	 Hymenobacter oligotrophus
0.00	2	 Hymenobacter jejuensis
0.00	1	 Hymenobacter baengnokdamensis
0.00	10	 Pontibacter actiniarum
0.00	8	 Pontibacter sp. SGAir0037
0.00	1	 Rufibacter sp. DG15C
0.00	1	 Nibribacter ruber
0.00	9	 Spirosoma sp. PL0136
0.00	4	 Spirosoma sp. CJU-R4
0.00	2	 Spirosoma aerolatum
0.00	2	 Runella sp. HYN0085
0.00	2	 Leadbetterella byssophila
0.00	7	 Flammeovirga yaeyamensis
0.00	1	 Flammeovirga kamogawensis
0.00	11	 Chryseolinea soli
0.00	1	 Echinicola strongylocentroti
0.00	1	 Echinicola sp. 20G
0.00	1	 Algoriphagus machipongonensis
0.00	3	 Mangrovivirga cuniculi
0.00	30	 Chitinophaga sp. KRA15-503
0.00	7	 Chitinophaga sp. XS-30
0.00	16	 Niabella soli
0.00	14	 Ferruginibacter sp. KIS38-8
0.00	10	 Niastella koreensis
0.00	5	 Flavisolibacter ginsenosidimutans
0.00	2	 Arachidicoccus soli
0.00	2	 Panacibacter ginsenosidivorans
0.00	1	 Pseudobacter ginsenosidimutans
0.00	2	 Salinibacter ruber
0.00	1	 Chlorobaculum parvum
0.00	114	 Gemmatirosa kalamazoonesis
0.00	1	 Gemmatimonas sp. TET16
0.03	884	 Fusobacterium pseudoperiodonticum
0.00	128	 Fusobacterium nucleatum
0.00	49	 Fusobacterium periodonticum
0.00	12	 Fusobacterium canifelinum
0.00	4	 Fusobacterium mortiferum
0.00	2	 Fusobacterium hwasookii
0.00	1	 Fusobacterium varium
0.00	1	 Fusobacterium sp. NSJ-57
0.01	411	 Leptotrichia sp. oral taxon 212
0.00	28	 Leptotrichia sp. oral taxon 498
0.00	1	 Leptotrichia sp. oral taxon 221
0.00	30	 Leptotrichia buccalis
0.00	19	 Leptotrichia wadei
0.00	29	 Pseudoleptotrichia goodfellowii
0.00	107	 Urbifossiella limnaea
0.00	60	 Frigoriglobus tundricola
0.00	18	 Gemmata obscuriglobus
0.00	2	 Gemmata massiliana
0.00	1	 Gemmata sp. SH-PL17
0.00	9	 Limnoglobus roseus
0.00	8	 Tuwongella immobilis
0.00	111	 Tautonia plasticadhaerens
0.00	72	 Aquisphaera giovannonii
0.00	39	 Paludisphaera borealis
0.00	5	 Singulisphaera acidiphila
0.00	21	 Planctomyces sp. SH-PL62
0.00	16	 Planctomyces sp. SH-PL14
0.00	28	 Maioricimonas rarisocia
0.00	20	 Gimesia panareensis
0.00	1	 Gimesia aquarii
0.00	22	 Thalassoglobus polymorphus
0.00	5	 Caulifigura coniformis
0.00	1	 Rubinisphaera brasiliensis
0.00	1	 Fuerstia marisgermanicae
0.00	1	 Alienimonas californiensis
0.00	38	 Stieleria maiorica
0.00	3	 Stieleria neptunia
0.00	2	 Lignipirellula cremea
0.00	1	 Mariniblastus fucicola
0.00	1	 Bremerella volcania
0.00	1	 Aureliella helgolandensis
0.00	1	 Anatilimnocola aggregata
0.00	7	 Adhaeretor mobilis
0.00	6	 Bythopirellula goksoyri
0.00	2	 Aeoliella mucimassa
0.00	1	 Botrimarina mediterranea
0.00	1	 Pirellulimonas nuda
0.00	2	 Phycisphaera mikurensis
0.00	2	 Humisphaera borealis
0.00	23	 Verrucomicrobium sp. GAS474
0.00	1	 Verrucomicrobium spinosum
0.00	1	 Luteolibacter sp. 32A
0.00	5	 Akkermansia muciniphila
0.00	1	 Akkermansia glycaniphila
0.00	14	 Lacunisphaera limnophila
0.00	1	 Opitutus terrae
0.00	1	 Opitutus sp. GAS368
0.00	26	 Chlamydiifrater phoenicopteri
0.00	122	 Terriglobus roseus
0.00	48	 Granulicella sp. 5B5
0.00	10	 Granulicella sp. WH15
0.00	22	 Granulicella mallensis
0.00	2	 Granulicella tundricola
0.00	13	 Edaphobacter sp. 12200R-103
0.00	2	 Acidobacterium capsulatum
0.00	1	 Acidisarcina polymorpha
0.00	4	 Paludibaculum fermentans
0.00	1	 Chloracidobacterium aggregatum
0.00	3	 Treponema sp. Marseille-Q4132
0.00	2	 Treponema denticola
0.00	1	 Treponema medium
0.00	1	 Treponema caldarium
0.00	12	 Borrelia turcica
0.00	3	 Borrelia recurrentis
0.00	1	 Borreliella mayonii
0.00	4	 Oceanispirochaeta crateris
0.00	1	 Spirochaeta africana
0.00	2	 Brachyspira pilosicoli
0.00	1	 Brachyspira intermedia
0.00	22	 Thermosipho melanesiensis
0.00	10	 Fervidobacterium pennivorans
0.00	1	 Fervidobacterium nodosum
0.00	1	 Thermotoga caldifontis
0.00	30	 Candidatus Nanosynbacter lyticus
0.00	12	 Nitrospira moscoviensis
0.00	8	 Fretibacterium fastidiosum
0.00	4	 Jonquetella anthropi
0.00	8	 Caldimicrobium thiodismutans
0.00	1	 Thermodesulfatator indicus
0.00	1	 Caldithrix abyssi
0.65	19184	 Malassezia globosa
0.12	3704	 Malassezia restricta
