0.00	2	 Pseudomonas asiatica
0.00	2	 Pseudomonas versuta
0.00	2	 Pseudomonas sediminis
0.00	2	 Pseudomonas maumuensis
0.00	2	 Pseudomonas arsenicoxydans
0.00	1	 Pseudomonas hamedanensis
0.00	1	 Pseudomonas litoralis
0.00	1	 Pseudomonas salegens
0.00	1	 Pseudomonas eucalypticola
0.00	1	 Pseudomonas muyukensis
0.00	1	 Pseudomonas zeae
0.00	1	 Pseudomonas salmasensis
0.00	1	 Pseudomonas alvandae
0.00	1	 Pseudomonas fakonensis
0.00	1	 Pseudomonas xanthosomae
0.00	1	 Pseudomonas toyotomiensis
0.00	1	 Pseudomonas knackmussii
0.00	1	 Pseudomonas extremaustralis
0.00	1	 Pseudomonas psychrophila
0.00	1	 Pseudomonas marincola
0.00	4	 Permianibacter aggregans
0.00	3	 Azotobacter chroococcum
0.00	1	 Entomomonas sp. F2A
0.03	1569	 [Haemophilus] ducreyi
0.00	112	 Haemophilus parainfluenzae
0.00	18	 Haemophilus haemolyticus
0.00	14	 Haemophilus parahaemolyticus
0.00	5	 Haemophilus influenzae
0.00	5	 Haemophilus sp. oral taxon 036
0.00	3	 Haemophilus pittmaniae
0.00	14	 Pasteurella multocida
0.00	2	 Pasteurella canis
0.00	1	 Pasteurella skyensis
0.00	7	 Aggregatibacter segnis
0.00	4	 Aggregatibacter sp. 2125159857
0.00	1	 Aggregatibacter actinomycetemcomitans
0.00	1	 Aggregatibacter aphrophilus
0.00	7	 Actinobacillus porcitonsillarum
0.00	4	 Actinobacillus delphinicola
0.00	8	 Otariodibacter oris
0.00	3	 Mannheimia varigena
0.00	1	 Mannheimia haemolytica
0.00	1	 Mannheimia granulomatis
0.00	5	 Bisgaardia hudsonensis
0.00	4	 Frederiksenia canicola
0.00	2	 Avibacterium paragallinarum
0.00	2	 Bibersteinia trehalosi
0.00	1	 Gallibacterium anatis
0.00	1	 Vespertiliibacter pulmonis
0.00	1	 Glaesserella parasuis
0.00	101	 Klebsiella pneumoniae
0.00	12	 Klebsiella grimontii
0.00	8	 Klebsiella aerogenes
0.00	5	 Klebsiella quasipneumoniae
0.00	4	 Klebsiella variicola
0.00	4	 Klebsiella michiganensis
0.00	3	 Klebsiella africana
0.00	1	 Klebsiella sp. WP3-S18-ESBL-05
0.00	1	 Klebsiella oxytoca
0.00	63	 Enterobacter cloacae
0.00	28	 Enterobacter cancerogenus
0.00	9	 Enterobacter roggenkampii
0.00	6	 Enterobacter hormaechei
0.00	6	 Enterobacter sp. LU1
0.00	4	 Enterobacter sp. 638
0.00	2	 Enterobacter sp. RHBSTW-00994
0.00	1	 Enterobacter sp. E76
0.00	1	 Enterobacter sp. JBIWA008
0.00	16	 Enterobacter bugandensis
0.00	121	 Kluyvera intermedia
0.00	12	 Kluyvera sp. CRP
0.00	25	 Escherichia coli
0.00	1	 Escherichia albertii
0.00	1	 Escherichia marmotae
0.00	19	 Candidatus Doolittlea endobia
0.00	5	 Candidatus Blochmannia vafer
0.00	2	 Candidatus Hamiltonella defensa
0.00	1	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	1	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	 secondary endosymbiont of Trabutina mannipara
0.00	24	 Salmonella enterica
0.00	18	 Citrobacter freundii
0.00	2	 Citrobacter sedlakii
0.00	1	 Citrobacter amalonaticus
0.00	1	 Citrobacter farmeri
0.00	1	 Citrobacter sp. R56
0.00	17	 Cedecea neteri
0.00	8	 Cedecea lapagei
0.00	1	 Cedecea sp. FDAARGOS_727
0.00	11	 Kosakonia radicincitans
0.00	1	 Kosakonia sp. MUSA4
0.00	1	 Leclercia sp. 29361
0.00	1	 Leclercia adecarboxylata
0.00	10	 Raoultella ornithinolytica
0.00	1	 Cronobacter universalis
0.00	4	 [Enterobacter] lignolyticus
0.00	2	 Pluralibacter gergoviae
0.00	3	 Scandinavium goeteborgense
0.00	1	 Shigella boydii
0.00	1	 Shigella flexneri
0.00	2	 Atlantibacter hermannii
0.00	2	 Jejubacter calystegiae
0.00	2	 Phytobacter ursingii
0.00	2	 Yokenella regensburgei
0.00	1	 Lelliottia amnigena
0.00	1	 Metakosakonia sp. MRY16-398
0.00	1	 Enterobacteriaceae endosymbiont of Donacia cincticornis
0.00	9	 Yersinia pseudotuberculosis
0.00	1	 Yersinia pestis
0.00	1	 Yersinia similis
0.00	4	 Yersinia aldovae
0.00	3	 Yersinia enterocolitica
0.00	1	 Yersinia entomophaga
0.00	1	 Yersinia mollaretii
0.00	27	 Serratia marcescens
0.00	9	 Serratia plymuthica
0.00	4	 Serratia symbiotica
0.00	4	 Serratia nematodiphila
0.00	2	 Serratia proteamaculans
0.00	2	 Serratia quinivorans
0.00	2	 Serratia surfactantfaciens
0.00	1	 Serratia ficaria
0.00	1	 Serratia rubidaea
0.00	1	 Serratia liquefaciens
0.00	1	 Serratia inhibens
0.00	1	 Serratia rhizosphaerae
0.00	5	 Rahnella aquatilis
0.00	1	 Rahnella sp. ERMR1:05
0.00	6	 Nissabacter sp. SGAir0207
0.00	1	 Candidatus Fukatsuia symbiotica
0.00	94	 Providencia rustigianii
0.00	19	 Providencia heimbachae
0.00	2	 Providencia rettgeri
0.00	1	 Providencia stuartii
0.00	1	 Providencia alcalifaciens
0.00	1	 Providencia vermicola
0.00	1	 Providencia sneebia
0.00	1	 Arsenophonus nasoniae
0.00	1	 Arsenophonus endosymbiont of Aphis craccivora
0.00	21	 Proteus mirabilis
0.00	6	 Proteus penneri
0.00	1	 Proteus vulgaris
0.00	1	 Proteus hauseri
0.00	1	 Proteus sp. ZN5
0.00	1	 Proteus columbae
0.00	11	 Morganella morganii
0.00	4	 Xenorhabdus bovienii
0.00	2	 Xenorhabdus budapestensis
0.00	2	 Xenorhabdus hominickii
0.00	1	 Photorhabdus akhurstii
0.00	1	 Photorhabdus asymbiotica
0.00	75	 Candidatus Erwinia haradaeae
0.00	5	 Erwinia gerundensis
0.00	16	 Pantoea dispersa
0.00	10	 Pantoea agglomerans
0.00	3	 Pantoea vagans
0.00	2	 Pantoea alhagi
0.00	1	 Pantoea sp. At-9b
0.00	1	 Pantoea sp. SO10
0.00	28	 Tatumella sp. TA1
0.00	1	 Tatumella citrea
0.00	13	 Buchnera aphidicola
0.00	9	 Mixta calida
0.00	1	 Mixta theicola
0.00	13	 Pectobacterium carotovorum
0.00	12	 Pectobacterium parmentieri
0.00	2	 Pectobacterium versatile
0.00	18	 Dickeya chrysanthemi
0.00	3	 Dickeya zeae
0.00	2	 Lonsdalea populi
0.00	15	 Plesiomonas shigelloides
0.00	2	 Edwardsiella tarda
0.00	1	 Edwardsiella ictaluri
0.00	1	 Hafnia alvei
0.00	2	 Sodalis sp. dw_23
0.00	1	 Sodalis endosymbiont of Henestaris halophilus
0.00	2	 Pragia fontium
0.00	207	 Thermomonas sp. HDW16
0.00	17	 Thermomonas sp. SY21
0.00	16	 Thermomonas sp. XSG
0.00	5	 Thermomonas brevis
0.00	5	 Thermomonas carbonis
0.00	48	 Lysobacter soli
0.00	47	 Lysobacter gummosus
0.00	15	 Lysobacter sp. CECT 30171
0.00	7	 Lysobacter sp. CJ11
0.00	5	 Lysobacter sp. TY2-98
0.00	4	 Lysobacter sp. CW239
0.00	1	 Lysobacter sp. H21R20
0.00	1	 Lysobacter sp. K5869
0.00	20	 Lysobacter enzymogenes
0.00	17	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	14	 Lysobacter maris
0.00	12	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	9	 Lysobacter lycopersici
0.00	9	 Lysobacter oculi
0.00	8	 Lysobacter capsici
0.00	7	 Lysobacter alkalisoli
0.00	3	 Lysobacter antibioticus
0.00	3	 Lysobacter arenosi
0.00	62	 Xanthomonas hyacinthi
0.00	32	 Xanthomonas campestris
0.00	10	 Xanthomonas oryzae
0.00	8	 Xanthomonas euvesicatoria
0.00	6	 Xanthomonas cucurbitae
0.00	3	 Xanthomonas sp. GW
0.00	5	 Xanthomonas citri
0.00	4	 Xanthomonas translucens
0.00	3	 Xanthomonas vesicatoria
0.00	3	 Xanthomonas theicola
0.00	3	 Xanthomonas fragariae
0.00	3	 Xanthomonas phaseoli
0.00	2	 Xanthomonas axonopodis
0.00	2	 Xanthomonas vasicola
0.00	1	 Xanthomonas arboricola
0.00	1	 Xanthomonas euroxanthea
0.00	89	 Stenotrophomonas maltophilia
0.00	4	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	2	 Stenotrophomonas sp. ZAC14D2_NAIMI4_6
0.00	5	 Stenotrophomonas sp. 364
0.00	5	 Stenotrophomonas sp. NA06056
0.00	3	 Stenotrophomonas sp. 169
0.00	2	 Stenotrophomonas sp. WZN-1
0.00	1	 Stenotrophomonas sp. LM091
0.00	1	 Stenotrophomonas sp. pho
0.00	1	 Stenotrophomonas sp. G4
0.00	8	 Stenotrophomonas rhizophila
0.00	7	 Stenotrophomonas acidaminiphila
0.00	2	 Stenotrophomonas indicatrix
0.00	42	 Luteimonas sp. JM171
0.00	11	 Luteimonas sp. MC1825
0.00	8	 Luteimonas sp. MC1750
0.00	4	 Luteimonas sp. MC1572
0.00	2	 Luteimonas sp. YGD11-2
0.00	7	 Luteimonas chenhongjianii
0.00	2	 Luteimonas granuli
0.00	2	 Luteimonas yindakuii
0.00	38	 Pseudoxanthomonas suwonensis
0.00	19	 Pseudoxanthomonas sp. X-1
0.00	15	 Pseudoxanthomonas mexicana
0.00	4	 Pseudoxanthomonas spadix
0.00	10	 Xylella fastidiosa
0.00	1	 Xylella taiwanensis
0.00	2	 Arenimonas daejeonensis
0.00	17	 Dyella thiooxydans
0.00	3	 Dyella caseinilytica
0.00	2	 Dyella japonica
0.00	16	 Rhodanobacter denitrificans
0.00	2	 Rhodanobacter glycinis
0.00	2	 Rhodanobacter sp. FDAARGOS 1247
0.00	18	 Aerosticca soli
0.00	7	 Ahniella affigens
0.00	3	 Dokdonella koreensis
0.00	2	 Luteibacter rhizovicinus
0.00	7	 Marinobacter sp. LPB0319
0.00	2	 Marinobacter sp. CP1
0.00	2	 Marinobacter sp. NP-4(2019)
0.00	1	 Marinobacter sp. LV10R510-11A
0.00	3	 Marinobacter hydrocarbonoclasticus
0.00	2	 Marinobacter salarius
0.00	1	 Marinobacter salsuginis
0.00	1	 Marinobacter fonticola
0.00	26	 Salinimonas lutimaris
0.00	19	 Salinimonas marina
0.00	1	 Salinimonas sediminis
0.00	15	 Agarivorans gilvus
0.00	1	 Agarivorans aestuarii
0.00	4	 Alteromonas sp. 76-1
0.00	3	 Alteromonas macleodii
0.00	2	 Alteromonas pelagimontana
0.00	5	 Paraglaciecola sp. L1A13
0.00	2	 Catenovulum sp. CCB-QB4
0.00	1	 Catenovulum sediminis
0.00	2	 Hydrocarboniclastica marina
0.00	1	 Glaciecola amylolytica
0.00	1	 Lacimicrobium alkaliphilum
0.00	19	 Shewanella khirikhana
0.00	2	 Shewanella sp. FJAT-54481
0.00	2	 Shewanella sp. Arc9-LZ
0.00	1	 Shewanella sp. FJAT-51800
0.00	9	 Shewanella marisflavi
0.00	6	 Shewanella maritima
0.00	2	 Shewanella putrefaciens
0.00	1	 Shewanella xiamenensis
0.00	1	 Shewanella halifaxensis
0.00	1	 Shewanella donghaensis
0.00	1	 Shewanella psychrophila
0.00	1	 Shewanella chilikensis
0.00	1	 Shewanella oneidensis
0.00	14	 Pseudoalteromonas luteoviolacea
0.00	2	 Pseudoalteromonas sp. DL-6
0.00	3	 Pseudoalteromonas xiamenensis
0.00	2	 Pseudoalteromonas ulvae
0.00	1	 Pseudoalteromonas shioyasakiensis
0.00	1	 Pseudoalteromonas rubra
0.00	1	 Pseudoalteromonas piscicida
0.00	1	 Pseudoalteromonas spongiae
0.00	1	 Pseudoalteromonas carrageenovora
0.00	2	 Flocculibacter collagenilyticus
0.00	31	 Moritella marina
0.00	16	 Moritella sp. 24
0.00	7	 Moritella sp. 5
0.00	12	 Moritella yayanosii
0.00	28	 Psychromonas ingrahamii
0.00	17	 Psychromonas sp. CNPT3
0.00	13	 Colwellia sp. MT41
0.00	7	 Colwellia sp. PAMC 21821
0.00	2	 Colwellia sp. 20A7
0.00	1	 Colwellia sp. Arc7-635
0.00	4	 Colwellia psychrerythraea
0.00	2	 Thalassotalea sp. LPB0316
0.00	1	 Litorilituus sediminis
0.00	2	 Idiomarina abyssalis
0.00	1	 Idiomarina loihiensis
0.00	1	 Idiomarina andamanensis
0.00	1	 Idiomarina sp. OT37-5b
0.00	52	 Halomonas sp. HG01
0.00	19	 Halomonas sp. N3-2A
0.00	9	 Halomonas sp. JS92-SW72
0.00	5	 Halomonas sp. A40-4
0.00	5	 Halomonas sp. Y2R2
0.00	2	 Halomonas sp. THAF5a
0.00	1	 Halomonas sp. GFAJ-1
0.00	1	 Halomonas sp. YLGW01
0.00	1	 Halomonas sp. MCCC 1A13718
0.00	1	 Halomonas sp. MCCC 1A13316
0.00	1	 Halomonas sp. THAF12
0.00	1	 Halomonas sp. 1513
0.00	1	 Halomonas sp. R57-5
0.00	23	 Halomonas meridiana
0.00	19	 Halomonas huangheensis
0.00	6	 Halomonas hydrothermalis
0.00	6	 Halomonas aestuarii
0.00	3	 Halomonas elongata
0.00	2	 Halomonas subglaciescola
0.00	2	 Halomonas venusta
0.00	2	 Halomonas socia
0.00	1	 Halomonas piezotolerans
0.00	8	 Kushneria marisflavi
0.00	2	 Kushneria phosphatilytica
0.00	1	 Kushneria konosiri
0.00	4	 Cobetia sp. L2A1
0.00	1	 Cobetia sp. 4B
0.00	5	 Halotalea alkalilenta
0.00	3	 Chromohalobacter salexigens
0.00	3	 Pistricoccus aurantiacus
0.00	1	 Candidatus Carsonella ruddii
0.00	74	 Nitrincola sp. KXZD1103
0.00	13	 Thalassolituus oleivorans
0.00	8	 Marinobacterium georgiense
0.00	3	 Marinomonas primoryensis
0.00	2	 Marinomonas posidonica
0.00	1	 Marinomonas algicola
0.00	5	 Amphritea japonica
0.00	3	 Neptunomonas japonica
0.00	29	 Kangiella koreensis
0.00	3	 Kangiella sediminilitoris
0.00	2	 Kangiella profundi
0.00	3	 Alcanivorax pacificus
0.00	2	 Alcanivorax xenomutans
0.00	1	 Alcanivorax sp. N3-2A
0.00	2	 Oleiphilus messinensis
0.00	1	 Hahella sp. KA22
0.00	1	 Saccharospirillum mangrovi
0.00	39	 Aeromonas sp. CU5
0.00	3	 Aeromonas sp. 2692-1
0.00	2	 Aeromonas sp. FDAARGOS 1408
0.00	12	 Aeromonas enteropelogenes
0.00	9	 Aeromonas simiae
0.00	6	 Aeromonas media
0.00	5	 Aeromonas veronii
0.00	3	 Aeromonas hydrophila
0.00	3	 Aeromonas caviae
0.00	2	 Aeromonas salmonicida
0.00	1	 Aeromonas schubertii
0.00	1	 Aeromonas jandaei
0.00	9	 Zobellella denitrificans
0.00	2	 Oceanisphaera profunda
0.00	1	 Oceanisphaera avium
0.00	2	 Oceanimonas sp. GK1
0.00	2	 Dongshaea marina
0.00	1	 Succinivibrio dextrinosolvens
0.00	57	 Thiomicrospira aerophila
0.00	6	 Thiosulfativibrio zosterae
0.00	2	 Piscirickettsia salmonis
0.00	1	 Hydrogenovibrio crunogenus
0.00	1	 Methylophaga nitratireducenticrescens
0.00	1	 Thiomicrorhabdus sediminis
0.00	1	 Thiosulfatimonas sediminis
0.00	38	 Francisella sp. FSC1006
0.00	20	 Francisella uliginis
0.00	3	 Allofrancisella guangzhouensis
0.00	1	 Allofrancisella frigidaquae
0.00	7	 Beggiatoa leptomitoformis
0.00	5	 Thiothrix sp. Ku-5
0.00	38	 Microbulbifer sp. A4B17
0.00	24	 Microbulbifer sp. GL-2
0.00	2	 Microbulbifer sp. ALW1
0.00	2	 Microbulbifer sp. YPW1
0.00	16	 Microbulbifer agarilyticus
0.00	1	 Microbulbifer hydrolyticus
0.00	21	 Aequoribacter fuscus
0.00	2	 Halioglobus pacificus
0.00	1	 Halioglobus japonicus
0.00	1	 Halioglobus maricola
0.00	1	 Congregibacter litoralis
0.00	22	 Spongiibacter sp. IMCC21906
0.00	10	 Cellvibrio japonicus
0.00	30	 Thermochromatium tepidum
0.00	10	 Thiocystis violascens
0.00	3	 Rheinheimera sp. LHK132
0.00	1	 Rheinheimera sp. F8
0.00	1	 Rheinheimera sp. D18
0.00	4	 Thioflavicoccus mobilis
0.00	3	 Marichromatium purpuratum
0.00	2	 Allochromatium vinosum
0.00	1	 Nitrosococcus oceani
0.00	1	 Candidatus Thiodictyon syntrophicum
0.00	1	 Candidatus Nitrosoglobus terrae
0.00	1	 Caldichromatium japonicum
0.00	20	 Ectothiorhodospira haloalkaliphila
0.00	1	 Ectothiorhodospira sp. BSL-9
0.00	10	 Aquisalimonas sp. 2447
0.00	3	 Halorhodospira halochloris
0.00	2	 Halorhodospira halophila
0.00	2	 Thioalkalivibrio sulfidiphilus
0.00	1	 Thioalkalivibrio versutus
0.00	1	 Thioalkalivibrio sp. K90mix
0.00	2	 Acidihalobacter aeolianus
0.00	2	 Acidihalobacter yilgarnenesis
0.00	1	 Alkalilimnicola ehrlichii
0.00	1	 Spiribacter curvatus
0.00	5	 Granulosicoccus antarcticus
0.00	3	 Halothiobacillus sp. LS2
0.00	1	 Halothiobacillus neapolitanus
0.00	2	 Thiohalobacter thiocyanaticus
0.00	3	 Wenzhouxiangella sp. AB-CW3
0.00	2	 Sulfurivermis fontis
0.00	1	 Guyparkeria halophila
0.00	45	 Legionella sainthelensi
0.00	39	 Legionella pneumophila
0.00	9	 Legionella adelaidensis
0.00	2	 Legionella fallonii
0.00	1	 Legionella hackeliae
0.00	1	 Legionella sp. PC997
0.00	1	 Legionella waltersii
0.00	2	 Aquicella siphonis
0.00	1	 Aquicella lusitana
0.00	1	 Candidatus Rickettsiella viridis
0.00	1	 Rickettsiella endosymbiont of Dermanyssus gallinae
0.00	22	 Vibrio vulnificus
0.00	12	 Vibrio cholerae
0.00	7	 Vibrio splendidus
0.00	4	 Vibrio alfacsensis
0.00	1	 Vibrio campbellii
0.00	1	 Vibrio azureus
0.00	1	 Vibrio jasicida
0.00	1	 Vibrio sp. EJY3
0.00	1	 Vibrio sp. dhg
0.00	1	 Vibrio sp. Scap24
0.00	3	 Vibrio ziniensis
0.00	2	 Vibrio tritonius
0.00	2	 Vibrio tubiashii
0.00	2	 Vibrio rumoiensis
0.00	2	 Vibrio anguillarum
0.00	2	 Vibrio metschnikovii
0.00	2	 Vibrio mimicus
0.00	1	 Vibrio nigripulchritudo
0.00	1	 Vibrio aquimaris
0.00	1	 Vibrio furnissii
0.00	1	 Vibrio gazogenes
0.00	1	 Vibrio penaeicida
0.00	1	 Vibrio metoecus
0.00	1	 Vibrio chagasii
0.00	1	 Vibrio cincinnatiensis
0.00	1	 Vibrio fluvialis
0.00	1	 Vibrio cidicii
0.00	1	 Vibrio hyugaensis
0.00	1	 Vibrio casei
0.00	1	 Aliivibrio fischeri
0.00	1	 Thaumasiovibrio subtropicus
0.00	38	 Methylomonas sp. LL1
0.00	27	 Methylomonas koyamae
0.00	1	 Methylomonas methanica
0.00	1	 Methylomonas denitrificans
0.00	6	 Methylovulum psychrotolerans
0.00	5	 Methylotuvimicrobium buryatense
0.00	2	 Methylomagnum ishizawai
0.00	1	 Methylocaldum marinum
0.00	11	 Steroidobacter denitrificans
0.00	3	 Solimonas sp. K1W22B-7
0.00	2	 Sinimarinibacterium sp. NLF-5-8
0.00	5	 Candidatus Ruthia endofausta
0.00	2	 Celerinatantimonas diazotrophica
0.00	5	 Immundisolibacter cernigliae
0.00	3	 Frischella perrara
0.00	2	 Cardiobacterium hominis
0.00	2	 endosymbiont of unidentified scaly snail isolate Monju
0.00	1	 Salinisphaera sp. LB1
0.05	3202	 Delftia acidovorans
0.00	155	 Delftia lacustris
0.00	136	 Delftia sp. HK171
0.00	6	 Delftia sp. WY8
0.00	80	 Delftia tsuruhatensis
0.00	60	 Acidovorax sp. KKS102
0.00	54	 Acidovorax sp. 1608163
0.00	50	 Acidovorax sp. T1
0.00	11	 Acidovorax sp. JMULE5
0.00	6	 Acidovorax sp. RAC01
0.00	6	 Acidovorax sp. HDW3
0.00	1	 Acidovorax sp. JS42
0.00	52	 Acidovorax carolinensis
0.00	12	 Acidovorax monticola
0.00	10	 Acidovorax avenae
0.00	6	 Acidovorax citrulli
0.00	4	 Acidovorax ebreus
0.00	4	 Acidovorax antarcticus
0.00	2	 Acidovorax cattleyae
0.00	103	 Variovorax sp. PBL-H6
0.00	68	 Variovorax sp. PAMC26660
0.00	7	 Variovorax sp. RKNM96
0.00	6	 Variovorax sp. PAMC 28711
0.00	5	 Variovorax sp. 38R
0.00	5	 Variovorax sp. RA8
0.00	3	 Variovorax sp. HW608
0.00	3	 Variovorax sp. PMC12
0.00	2	 Variovorax sp. PAMC28562
0.00	53	 Variovorax paradoxus
0.00	2	 Variovorax boronicumulans
0.00	60	 Comamonas testosteroni
0.00	35	 Comamonas thiooxydans
0.00	7	 Comamonas sp. NLF-1-9
0.00	4	 Comamonas sp. CJ34
0.00	3	 Comamonas sp. NLF-7-7
0.00	1	 Comamonas sp. 7D-2
0.00	13	 Comamonas aquatica
0.00	10	 Comamonas kerstersii
0.00	6	 Comamonas piscis
0.00	3	 Comamonas koreensis
0.00	3	 Comamonas odontotermitis
0.00	1	 Comamonas serinivorans
0.00	61	 Alicycliphilus denitrificans
0.00	15	 Diaphorobacter sp. JS3051
0.00	8	 Diaphorobacter sp. JS3050
0.00	5	 Diaphorobacter sp. MNS-0
0.00	2	 Diaphorobacter sp. HDW4A
0.00	1	 Diaphorobacter sp. HDW4B
0.00	5	 Diaphorobacter ruginosibacter
0.00	4	 Diaphorobacter polyhydroxybutyrativorans
0.00	2	 Diaphorobacter aerolatus
0.00	12	 Hydrogenophaga sp. NH-16
0.00	5	 Hydrogenophaga sp. BA0156
0.00	4	 Hydrogenophaga sp. PBL-H3
0.00	4	 Hydrogenophaga sp. BPS33
0.00	4	 Hydrogenophaga sp. YM1
0.00	3	 Hydrogenophaga sp. PAMC20947
0.00	2	 Hydrogenophaga sp. PBC
0.00	1	 Hydrogenophaga sp. RAC07
0.00	4	 Hydrogenophaga pseudoflava
0.00	1	 Hydrogenophaga crassostreae
0.00	34	 Curvibacter sp. AEP1-3
0.00	4	 Rhodoferax sp. AJA081-3
0.00	3	 Rhodoferax sp. BAB1
0.00	1	 Rhodoferax sp. MIZ03
0.00	6	 Rhodoferax sediminis
0.00	4	 Rhodoferax saidenbachensis
0.00	1	 Rhodoferax antarcticus
0.00	1	 Rhodoferax ferrireducens
0.00	1	 Rhodoferax koreense
0.00	7	 Ottowia sp. 27C
0.00	2	 Ottowia sp. oral taxon 894
0.00	5	 Ottowia oryzae
0.00	5	 Polaromonas naphthalenivorans
0.00	4	 Polaromonas sp. JS666
0.00	3	 Polaromonas vacuolata
0.00	12	 Pulveribacter suum
0.00	12	 Schlegelella thermodepolymerans
0.00	11	 Ramlibacter tataouinensis
0.00	8	 Kinneretia sp. DAIF2
0.00	5	 Verminephrobacter eiseniae
0.00	5	 Melaminivora sp. SC2-9
0.00	4	 Serpentinomonas raichei
0.00	3	 Hylemonella gracilis
0.00	1	 Simplicispira suum
0.00	1	 Candidatus Symbiobacter mobilis
0.00	103	 Burkholderia contaminans
0.00	24	 Burkholderia ubonensis
0.00	17	 Burkholderia cenocepacia
0.00	9	 Burkholderia anthina
0.00	7	 Burkholderia territorii
0.00	7	 Burkholderia lata
0.00	5	 Burkholderia latens
0.00	4	 Burkholderia cepacia
0.00	2	 Burkholderia stabilis
0.00	2	 Burkholderia dolosa
0.00	2	 Burkholderia metallica
0.00	2	 Burkholderia stagnalis
0.00	1	 Burkholderia ambifaria
0.00	1	 Burkholderia multivorans
0.00	1	 Burkholderia vietnamiensis
0.00	1	 Burkholderia pyrrocinia
0.00	1	 Burkholderia diffusa
0.00	95	 Burkholderia glumae
0.00	12	 Burkholderia sp. BDU8
0.00	6	 Burkholderia pseudomallei
0.00	2	 Burkholderia thailandensis
0.00	1	 Burkholderia oklahomensis
0.00	1	 Burkholderia sp. BDU6
0.00	4	 Burkholderia sp. DHOD12
0.00	2	 Burkholderia sp. NRF60-BP8
0.00	1	 Burkholderia sp. RPE67
0.00	1	 Burkholderia sp. YI23
0.00	1	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	1	 Burkholderia sp. KK1
0.00	1	 Burkholderia sp. Bp7605
0.00	12	 Burkholderia gladioli
0.00	3	 Burkholderia plantarii
0.00	28	 Paraburkholderia fungorum
0.00	27	 Paraburkholderia megapolitana
0.00	17	 Paraburkholderia phytofirmans
0.00	10	 Paraburkholderia sp. 7MH5
0.00	3	 Paraburkholderia sp. SOS3
0.00	10	 Paraburkholderia aromaticivorans
0.00	10	 Paraburkholderia hospita
0.00	8	 Paraburkholderia caffeinilytica
0.00	7	 Paraburkholderia phenoliruptrix
0.00	6	 Paraburkholderia graminis
0.00	4	 Paraburkholderia caribensis
0.00	3	 Paraburkholderia terrae
0.00	3	 Paraburkholderia acidiphila
0.00	2	 Paraburkholderia ginsengisoli
0.00	2	 Paraburkholderia acidisoli
0.00	2	 Paraburkholderia tropica
0.00	2	 Paraburkholderia atlantica
0.00	2	 Paraburkholderia edwinii
0.00	1	 Paraburkholderia phymatum
0.00	1	 Paraburkholderia dokdonella
0.00	48	 Polynucleobacter necessarius
0.00	7	 Polynucleobacter sp. AP-Sving-400A-A2
0.00	2	 Polynucleobacter sp. MWH-UH25E
0.00	1	 Polynucleobacter sp. TSB-Sco08W16
0.00	1	 Polynucleobacter sp. MG-Unter2-18
0.00	1	 Polynucleobacter sp. JS-Mosq-20-D10
0.00	1	 Polynucleobacter sp. MWH-Aus1W21
0.00	1	 Polynucleobacter sp. es-EL-1
0.00	8	 Polynucleobacter acidiphobus
0.00	1	 Polynucleobacter difficilis
0.00	21	 Cupriavidus basilensis
0.00	10	 Cupriavidus taiwanensis
0.00	8	 Cupriavidus pauculus
0.00	7	 Cupriavidus metallidurans
0.00	5	 Cupriavidus sp. USMAA2-4
0.00	1	 Cupriavidus sp. USMAHM13
0.00	1	 Cupriavidus sp. EM10
0.00	5	 Cupriavidus gilardii
0.00	3	 Cupriavidus oxalaticus
0.00	1	 Cupriavidus necator
0.00	1	 Cupriavidus pinatubonensis
0.00	1	 Cupriavidus neocaledonicus
0.00	16	 Ralstonia insidiosa
0.00	8	 Ralstonia mannitolilytica
0.00	4	 Ralstonia pickettii
0.00	3	 Ralstonia solanacearum
0.00	20	 Lautropia mirabilis
0.00	4	 Pandoraea pnomenusa
0.00	2	 Pandoraea oxalativorans
0.00	2	 Pandoraea faecigallinarum
0.00	1	 Pandoraea pulmonicola
0.00	1	 Pandoraea sputorum
0.00	1	 Pandoraea sp. XY-2
0.00	5	 Caballeronia sp. M1242
0.00	1	 Caballeronia insecticola
0.00	4	 Mycoavidus cysteinexigens
0.00	1	 Mycetohabitans rhizoxinica
0.00	46	 Achromobacter sp. MFA1 R4
0.00	50	 Achromobacter deleyi
0.00	18	 Achromobacter xylosoxidans
0.00	13	 Achromobacter denitrificans
0.00	5	 Achromobacter spanius
0.00	2	 Achromobacter insolitus
0.00	4	 Bordetella bronchiseptica
0.00	4	 Bordetella genomosp. 9
0.00	3	 Bordetella trematum
0.00	3	 Bordetella flabilis
0.00	3	 Bordetella genomosp. 6
0.00	2	 Bordetella avium
0.00	2	 Bordetella bronchialis
0.00	2	 Bordetella genomosp. 13
0.00	2	 Bordetella pseudohinzii
0.00	1	 Bordetella sp. H567
0.00	1	 Bordetella sp. N
0.00	1	 Bordetella hinzii
0.00	20	 Alcaligenes faecalis
0.00	1	 Alcaligenes sp. HO-1
0.00	17	 Oligella urethralis
0.00	13	 Basilea psittacipulmonis
