0.00	1	 Labrenzia sp. VG12
0.00	3	 Pannonibacter phragmitetus
0.00	1	 Pseudovibrio brasiliensis
0.00	19	 Brucella intermedia
0.00	17	 Brucella anthropi
0.00	1	 Brucella sp. 09RB8910
0.00	4	 [Ochrobactrum] quorumnocens
0.00	52	 Bartonella australis
0.00	1	 Bartonella bovis
0.00	21	 Parvibaculum lavamentivorans
0.00	13	 Pyruvatibacter mobilis
0.00	11	 Kaustia mangrovi
0.00	17	 Methylocella silvestris
0.00	9	 Methylocella tundrae
0.00	5	 Methylovirgula ligni
0.00	1	 Beijerinckia indica
0.00	11	 Phreatobacter cathodiphilus
0.00	10	 Phreatobacter stygius
0.00	8	 Phreatobacter sp. NMCR1094
0.00	25	 Chelatococcus daeguensis
0.00	3	 Chelatococcus sp. CO-6
0.00	19	 Kaistia sp. 32K
0.00	9	 Blastochloris tepida
0.00	1	 Blastochloris viridis
0.00	5	 Cohaesibacter sp. ES.047
0.00	4	 Lichenihabitans psoromatis
0.00	2	 Breoghania sp. L-A4
0.01	315	 Sphingomonas sp. AK-PDB1-5
0.01	263	 Sphingomonas sp. NBWT7
0.01	254	 Sphingomonas sp. LMO-1
0.01	251	 Sphingomonas sp. NIC1
0.01	214	 Sphingomonas sp. FARSPH
0.01	183	 Sphingomonas sp. LK11
0.01	174	 Sphingomonas sp. AAP5
0.00	145	 Sphingomonas sp. AP4-R1
0.00	135	 Sphingomonas sp. MK52
0.00	129	 Sphingomonas sp. Cra20
0.00	120	 Sphingomonas sp. CL5.1
0.00	118	 Sphingomonas sp. MM-1
0.00	109	 Sphingomonas sp. C8-2
0.00	86	 Sphingomonas sp. PAMC26645
0.00	81	 Sphingomonas sp. LM7
0.00	71	 Sphingomonas sp. XS-10
0.00	58	 Sphingomonas sp. C33
0.00	50	 Sphingomonas sp. HMP6
0.00	48	 Sphingomonas sp. HMP9
0.00	34	 Sphingomonas sp. KC8
0.00	6	 Sphingomonas sp. IC081
0.00	5	 Sphingomonas sp. YZ-8
0.00	2	 Sphingomonas sp. HDW15A
0.00	1	 Sphingomonas sp. ERG5
0.02	613	 Sphingomonas melonis
0.01	422	 Sphingomonas paucimobilis
0.01	252	 Sphingomonas wittichii
0.01	171	 Sphingomonas taxi
0.01	170	 Sphingomonas hengshuiensis
0.01	164	 Sphingomonas insulae
0.00	161	 Sphingomonas alpina
0.00	153	 Sphingomonas panacis
0.00	114	 Sphingomonas sanguinis
0.00	95	 Sphingomonas aliaeris
0.00	81	 Sphingomonas sabuli
0.00	74	 Sphingomonas sanxanigenens
0.00	71	 Sphingomonas koreensis
0.00	65	 Sphingomonas sediminicola
0.00	56	 Sphingomonas panacisoli
0.00	36	 Sphingomonas piscis
0.00	27	 Sphingomonas ginsengisoli An et al. 2013
0.00	23	 Sphingomonas sinipercae
0.00	11	 Sphingomonas lutea
0.00	11	 Sphingomonas lacunae
0.00	8	 Sphingomonas rhizophila
0.00	7	 Sphingomonas daechungensis
0.00	1	 Sphingomonas xanthus
0.00	125	 Sphingobium sp. TKS
0.00	72	 Sphingobium sp. YG1
0.00	58	 Sphingobium sp. CAP-1
0.00	47	 Sphingobium sp. PAMC28499
0.00	37	 Sphingobium sp. EP60837
0.00	22	 Sphingobium sp. MI1205
0.00	13	 Sphingobium sp. RAC03
0.00	12	 Sphingobium sp. KCTC 72723
0.00	5	 Sphingobium sp. SYK-6
0.00	3	 Sphingobium sp. RSMS
0.00	3	 Sphingobium sp. SCG-1
0.00	3	 Sphingobium sp. LF-16
0.00	3	 Sphingobium sp. Cam5-1
0.01	365	 Sphingobium yanoikuyae
0.00	136	 Sphingobium cloacae
0.00	120	 Sphingobium amiense
0.00	118	 Sphingobium xenophagum
0.00	91	 Sphingobium baderi
0.00	87	 Sphingobium chlorophenolicum
0.00	67	 Sphingobium herbicidovorans
0.00	48	 Sphingobium indicum
0.00	5	 Sphingobium phenoxybenzoativorans
0.00	1	 Sphingobium fuliginis
0.01	432	 Novosphingobium sp. EMRT-2
0.00	89	 Novosphingobium sp. P6W
0.00	74	 Novosphingobium sp. THN1
0.00	57	 Novosphingobium sp. Gsoil 351
0.00	42	 Novosphingobium sp. KA1
0.00	41	 Novosphingobium sp. PP1Y
0.00	27	 Novosphingobium sp. 502str22
0.00	10	 Novosphingobium sp. ES2-1
0.00	85	 Novosphingobium resinovorum
0.00	59	 Novosphingobium aromaticivorans
0.00	33	 Novosphingobium ginsenosidimutans
0.00	8	 Novosphingobium pentaromativorans
0.00	114	 Sphingopyxis sp. OPL5
0.00	63	 Sphingopyxis sp. QXT-31
0.00	55	 Sphingopyxis sp. FD7
0.00	45	 Sphingopyxis sp. PAMC25046
0.00	44	 Sphingopyxis sp. EG6
0.00	38	 Sphingopyxis sp. 113P3
0.00	87	 Sphingopyxis macrogoltabida
0.00	86	 Sphingopyxis fribergensis
0.00	57	 Sphingopyxis terrae
0.00	38	 Sphingopyxis lindanitolerans
0.00	33	 Sphingopyxis granuli
0.00	10	 Sphingopyxis alaskensis
0.01	174	 Rhizorhabdus dicambivorans
0.00	88	 Sphingosinithalassobacter sp. CS137
0.00	56	 Sphingosinithalassobacter sp. zrk23
0.00	70	 Hankyongella ginsenosidimutans
0.00	56	 Allosphingosinicella indica
0.00	29	 Parasphingopyxis algicola
0.00	26	 Parasphingopyxis sp. CP4
0.00	5	 Blastomonas sp. RAC04
0.00	3	 Blastomonas fulva
0.00	17	 Citromicrobium sp. JL477
0.00	7	 Sphingorhabdus sp. YGSMI21
0.00	1	 Sphingorhabdus lacus
0.00	8	 Aquisediminimonas profunda
0.00	7	 Tardibacter chloracetimidivorans
0.00	5	 Novosphingopyxis iocasae
0.00	3	 Parasphingorhabdus sp. JHSY0214
0.00	1	 Parasphingorhabdus halotolerans
0.00	68	 Erythrobacter sp. JK5
0.00	22	 Erythrobacter sp. 3-20A1M
0.00	19	 Erythrobacter sp. A30-3
0.00	9	 Erythrobacter sp. HKB08
0.00	5	 Erythrobacter sp. SCSIO 43205
0.00	1	 Erythrobacter sp. HL-111
0.00	1	 Erythrobacter sp. KY5
0.00	16	 Erythrobacter neustonensis
0.00	9	 Erythrobacter aureus
0.00	5	 Erythrobacter litoralis
0.00	50	 Porphyrobacter sp. HT-58-2
0.00	28	 Porphyrobacter sp. YT40
0.00	16	 Porphyrobacter sp. CACIAM 03H1
0.00	57	 Tsuneonella amylolytica
0.00	39	 Tsuneonella dongtanensis
0.00	29	 Tsuneonella mangrovi
0.00	1	 Tsuneonella flava
0.00	30	 Qipengyuania sediminis
0.00	21	 Qipengyuania flava
0.00	15	 Qipengyuania sp. 1NDH13
0.00	2	 Qipengyuania sp. 1NDW3
0.00	2	 Qipengyuania sp. 1XM2-8
0.00	1	 Qipengyuania sp. 1NDH1
0.00	16	 Qipengyuania seohaensis
0.00	7	 Qipengyuania soli
0.00	32	 Croceicoccus marinus
0.00	29	 Croceicoccus sp. YJ47
0.00	22	 Croceicoccus naphthovorans
0.00	31	 Altererythrobacter sp. TH136
0.00	7	 Altererythrobacter sp. B11
0.00	4	 Altererythrobacter sp. BO-6
0.00	8	 Altererythrobacter epoxidivorans
0.00	31	 Aurantiacibacter gangjinensis
0.00	6	 Aurantiacibacter atlanticus
0.00	25	 Pelagerythrobacter marensis
0.00	3	 Paraurantiacibacter namhicola
0.00	2	 Croceibacterium atlanticum
0.00	23	 Polymorphobacter sp. PAMC 29362
0.00	3	 Polymorphobacter sp. PAMC 29334
0.00	34	 Sphingosinicella sp. BN140058
0.00	2	 Sphingosinicella sp. UDD2
0.00	12	 Sphingosinicella microcystinivorans
0.00	5	 Sandaracinobacter sp. M6
0.10	3220	 Roseomonas sp. FDAARGOS_362
0.00	95	 Roseomonas sp. 1318
0.00	22	 Roseomonas sp. 546
0.01	402	 Roseomonas mucosa
0.01	272	 Roseomonas gilardii
0.00	48	 Roseococcus sp. NIBR12
0.00	12	 Komagataeibacter hansenii
0.00	8	 Komagataeibacter europaeus
0.00	2	 Komagataeibacter saccharivorans
0.00	2	 Komagataeibacter medellinensis
0.00	1	 Komagataeibacter oboediens
0.00	22	 Acidibrevibacterium fodinaquatile
0.00	22	 Granulibacter bethesdensis
0.00	21	 Lichenicola cladoniae
0.00	20	 Swingsia sp. F3b2
0.00	18	 Acetobacter aceti
0.00	1	 Acetobacter pomorum
0.00	1	 Acetobacter ghanensis
0.00	9	 Acidiphilium multivorum
0.00	1	 Acidiphilium cryptum
0.00	12	 Gluconacetobacter diazotrophicus
0.00	7	 Kozakia baliensis
0.00	7	 Parasaccharibacter apium
0.00	1	 Neoasaia chiangmaiensis
0.00	1	 Asaia bogorensis
0.01	280	 Skermanella sp. TT6
0.00	85	 Skermanella pratensis
0.00	44	 Azospirillum sp. TSH100
0.00	20	 Azospirillum sp. TSA2s
0.00	4	 Azospirillum sp. B510
0.00	35	 Azospirillum brasilense
0.00	26	 Azospirillum oryzae
0.00	24	 Azospirillum thermophilum
0.00	20	 Azospirillum baldaniorum
0.00	15	 Azospirillum lipoferum
0.00	9	 Azospirillum ramasamyi
0.00	8	 Azospirillum thiophilum
0.00	17	 Indioceanicola profundi
0.00	16	 Niveispirillum cyanobacteriorum
0.00	3	 Nitrospirillum amazonense
0.00	39	 Magnetospirillum sp. ME-1
0.00	2	 Magnetospirillum sp. XM-1
0.00	8	 Magnetospirillum magneticum
0.00	1	 Magnetospirillum gryphiswaldense
0.00	25	 Rhodospirillum centenum
0.00	15	 Rhodospirillum rubrum
0.00	13	 Tistrella mobilis
0.00	5	 Hypericibacter terrae
0.00	5	 Hypericibacter adhaerens
0.00	2	 Defluviicoccus vanus
0.00	2	 Ferrovibrio terrae
0.00	1	 Pararhodospirillum photometricum
0.00	28	 Elioraea sp. MS-P2
0.00	11	 Thalassospira sp. A40-3
0.00	1	 Thalassospira indica
0.00	1	 Magnetospira sp. QH-2
0.00	11	 Stella humosa
0.05	1556	 Paracoccus contaminans
0.00	95	 Paracoccus sp. AK26
0.00	95	 Paracoccus sp. MC1862
0.00	35	 Paracoccus sp. Arc7-R13
0.00	2	 Paracoccus sp. H4-D09
0.01	195	 Paracoccus yeei
0.00	116	 Paracoccus zhejiangensis
0.00	104	 Paracoccus kondratievae
0.00	98	 Paracoccus sanguinis
0.00	23	 Paracoccus mutanolyticus
0.00	21	 Paracoccus marcusii
0.00	21	 Paracoccus pantotrophus
0.00	20	 Paracoccus denitrificans
0.00	17	 Paracoccus aminophilus
0.00	10	 Paracoccus liaowanqingii
0.00	9	 Paracoccus suum
0.00	7	 Paracoccus jeotgali
0.00	5	 Paracoccus aminovorans
0.00	95	 Cereibacter sphaeroides
0.00	37	 Thioclava electrotropha
0.00	36	 Rhodobacter sp. N10
0.00	7	 Rhodobacter sp. CZR27
0.00	9	 Rhodobacter capsulatus
0.00	48	 Rhodovulum sp. P5
0.00	2	 Rhodovulum sp. MB263
0.00	1	 Rhodovulum sulfidophilum
0.00	31	 Defluviimonas alba
0.00	25	 Pelagovum pacificum
0.00	25	 Brevirhabdus pacifica
0.00	23	 Pukyongiella litopenaei
0.00	18	 Profundibacter amoris
0.00	16	 Paraoceanicella profunda
0.00	15	 Pontivivens sp. MT2928
0.00	9	 Roseicitreum antarcticum
0.00	8	 Planktomarina temperata
0.00	8	 Silicimonas algicola
0.00	7	 Polymorphum gilvum
0.00	5	 Monaibacterium sp. ALG8
0.00	3	 Pikeienuella piscinae
0.00	2	 Tabrizicola piscis
0.00	2	 Pseudooceanicola algae
0.00	1	 Falsirhodobacter sp. PG104
0.00	1	 Halocynthiibacter arcticus
0.00	1	 Pseudopuniceibacterium antarcticum
0.00	1	 Gemmobacter sp. HYN0069
0.00	1	 Rhodobaca barguzinensis
0.00	23	 Sulfitobacter sp. JL08
0.00	18	 Sulfitobacter sp. THAF37
0.00	2	 Sulfitobacter sp. BSw21498
0.00	1	 Sulfitobacter sp. SK025
0.00	1	 Sulfitobacter pseudonitzschiae
0.00	1	 Sulfitobacter alexandrii
0.00	25	 Salipiger pacificus
0.00	13	 Salipiger sp. CCB-MM3
0.00	4	 Salipiger abyssi
0.00	2	 Salipiger profundus
0.00	29	 Roseovarius indicus
0.00	8	 Roseovarius sp. THAF8
0.00	2	 Roseovarius sp. SCSIO 43702
0.00	17	 Actibacterium sp. EMB200-NS6
0.00	14	 Marinovum algicola
0.00	11	 Phaeobacter gallaeciensis
0.00	12	 Roseibacterium elongatum
0.00	5	 Celeribacter marinus
0.00	3	 Celeribacter indicus
0.00	7	 Thalassobius gelatinovorus
0.00	7	 Oceanicola sp. D3
0.00	5	 Jannaschia sp. J12C1-MA-4
0.00	3	 Mameliella alba
0.00	1	 Ruegeria sp. AD91A
0.00	1	 Ruegeria sp. SCSIO 43209
0.00	1	 Epibacterium mobile
0.00	1	 Tateyamaria omphalii
0.00	1	 Leisingera aquaemixtae
0.00	1	 Ketogulonicigenium robustum
0.00	1	 Sagittula sp. P11
0.02	791	 Brevundimonas sp. PAMC22021
0.01	212	 Brevundimonas sp. Bb-A
0.00	152	 Brevundimonas sp. SGAir0440
0.00	127	 Brevundimonas sp. DS20
0.00	75	 Brevundimonas sp. 'scallop'
0.00	58	 Brevundimonas sp. CS1
0.00	54	 Brevundimonas sp. M20
0.00	52	 Brevundimonas sp. AJA228-03
0.00	43	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	28	 Brevundimonas sp. LM2
0.00	27	 Brevundimonas sp. MF30-B
0.00	11	 Brevundimonas sp. GRTSA-9
0.00	100	 Brevundimonas nasdae
0.00	78	 Brevundimonas diminuta
0.00	74	 Brevundimonas naejangsanensis
0.00	69	 Brevundimonas vesicularis
0.00	34	 Brevundimonas mediterranea
0.00	20	 Brevundimonas subvibrioides
0.00	19	 Brevundimonas pondensis
0.00	15	 Brevundimonas vancanneytii
0.00	15	 Brevundimonas goettingensis
0.01	219	 Caulobacter segnis
0.00	142	 Caulobacter sp. FWC26
0.00	10	 Caulobacter sp. S6
0.00	145	 Caulobacter vibrioides
0.00	71	 Caulobacter flavus
0.00	49	 Caulobacter mirabilis
0.00	24	 Caulobacter soli
0.00	23	 Caulobacter rhizosphaerae
0.00	1	 Caulobacter henricii
0.00	67	 Phenylobacterium zucineum
0.00	14	 Phenylobacterium parvum
0.00	3	 Terricaulis silvestris
0.00	36	 Marinicauda algicola
0.00	9	 Glycocaulis alkaliphilus
0.00	1	 Hyphobacterium sp. CCMP332
0.00	28	 Micavibrio aeruginosavorus
0.00	1	 Wolbachia endosymbiont of Litomosoides sigmodontis
0.00	7	 Candidatus Neoehrlichia mikurensis
0.00	3	 Neorickettsia helminthoeca
0.00	1	 Rickettsia conorii
0.00	1	 Rickettsia canadensis
0.00	1	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	8	 Kordiimonas pumila
0.00	4	 Hyphomonas sp. CACIAM 19H1
0.00	3	 Hyphomonas sp. KY3
0.00	1	 Candidatus Pelagibacter sp. IMCC9063
0.00	1	 Candidatus Pelagibacter sp. RS39
0.00	2	 Parvularcula bermudensis
0.00	1	 Luteithermobacter gelatinilyticus
0.01	485	 Campylobacter concisus
0.00	76	 Campylobacter ureolyticus
0.00	25	 Campylobacter sputorum
0.00	11	 Campylobacter sp. RM6914
0.00	1	 Campylobacter sp. RM16704
0.00	10	 Campylobacter iguaniorum
0.00	7	 Campylobacter armoricus
0.00	5	 Campylobacter jejuni
0.00	5	 Campylobacter coli
0.00	2	 Campylobacter upsaliensis
0.00	1	 Campylobacter geochelonis
0.00	1	 Campylobacter hepaticus
0.00	1	 Campylobacter lari
0.00	1	 Campylobacter hyointestinalis
0.00	7	 Halarcobacter bivalviorum
0.00	1	 Halarcobacter ebronensis
0.00	5	 Malaciobacter halophilus
0.00	1	 Malaciobacter mytili
0.00	4	 Arcobacter defluvii
0.00	1	 Arcobacter sp. FWKO B
0.00	1	 Aliarcobacter cryaerophilus
0.00	1	 Aliarcobacter skirrowii
0.00	1	 Aliarcobacter lanthieri
0.00	1	 [Arcobacter] porcinus
0.00	1	 Pseudoarcobacter acticola
0.00	1	 Poseidonibacter lekithochrous
0.00	1	 Sulfurospirillum cavolei
0.00	14	 Helicobacter pylori
0.00	7	 Helicobacter pullorum
0.00	5	 Helicobacter acinonychis
0.00	4	 Helicobacter cetorum
0.00	1	 Helicobacter felis
0.00	1	 Sulfurimonas sp. H1576
0.00	1	 Sulfurimonas denitrificans
0.00	1	 Sulfurimonas paralvinellae
0.00	9	 Nitrosophilus labii
0.00	4	 Caminibacter mediatlanticus
0.00	20	 Corallococcus macrosporus
0.00	7	 Corallococcus sp. EGB
0.00	3	 Corallococcus coralloides
0.00	10	 Myxococcus hansupus
0.00	9	 Myxococcus stipitatus
0.00	3	 Myxococcus xanthus
0.00	1	 Myxococcus sp. SCHIC003
0.00	5	 Pyxidicoccus sp. SCPEA002
0.00	29	 Archangium violaceum
0.00	10	 Archangium gephyra
0.00	10	 Cystobacter fuscus
0.00	3	 Melittangium boletus
0.00	3	 Anaeromyxobacter dehalogenans
0.00	1	 Anaeromyxobacter sp. Fw109-5
0.00	1	 Vulgatibacter incomptus
0.00	49	 Sandaracinus amylolyticus
0.00	39	 Sorangium cellulosum
0.00	7	 Chondromyces crocatus
0.00	18	 Minicystis rosea
0.00	13	 Labilithrix luteola
0.00	5	 Haliangium ochraceum
0.00	7	 Geobacter sulfurreducens
0.00	3	 Geobacter sp. Jerry-YX
0.00	1	 Geobacter pickeringii
0.00	1	 Geobacter uraniireducens
0.00	3	 Desulfuromonas versatilis
0.00	1	 Desulfuromonas sp. AOP6
0.00	1	 Desulfuromonas sp. DDH964
0.00	1	 Pelobacter propionicus
0.00	1	 Syntrophotalea acetylenica
0.00	3	 Desulfovibrio magneticus
0.00	2	 Desulfovibrio carbinoliphilus
0.00	1	 Desulfovibrio piger
0.00	2	 Pseudodesulfovibrio aespoeensis
0.00	1	 Pseudodesulfovibrio mercurii
0.00	2	 Desulfolutivibrio sulfoxidireducens
0.00	2	 Desulfomicrobium baculatum
0.00	1	 Desulfobacter hydrogenophilus
0.00	1	 Desulfonema limicola
0.00	1	 Desulfobulbus oligotrophicus
0.00	2	 Desulfoglaeba alkanexedens
0.00	1	 Bradymonas sediminis
0.00	14	 Hydrogenophilus thermoluteolus
0.00	10	 Halobacteriovorax sp. BALOs_7
0.00	1	 Halobacteriovorax marinus
0.00	1	 Bacteriovorax stolpii
0.00	1	 Acidithiobacillus caldus
0.10	3357	 Prevotella melaninogenica
0.04	1172	 Prevotella intermedia
0.02	653	 Prevotella jejuni
0.02	603	 Prevotella histicola
0.02	591	 Prevotella nigrescens
0.01	374	 Prevotella sp. oral taxon 299
0.00	28	 Prevotella sp. WR041
0.00	25	 Prevotella sp. oral taxon 475
0.00	1	 Prevotella sp. Rep29
0.01	257	 Prevotella veroralis
0.00	100	 Prevotella ruminicola
0.00	84	 Prevotella scopos
0.00	49	 Prevotella oris
0.00	24	 Prevotella dentalis
0.00	23	 Prevotella denticola
0.00	18	 Prevotella copri
0.00	4	 Prevotella multiformis
0.00	4	 Prevotella fusca
0.00	3	 Prevotella enoeca
0.00	28	 Alloprevotella sp. E39
0.01	231	 Porphyromonas asaccharolytica
0.00	71	 Porphyromonas sp. oral taxon 275
0.00	12	 Porphyromonas gingivalis
0.00	10	 Porphyromonas endodontalis
0.00	7	 Bacteroides coprosuis
0.00	7	 Bacteroides xylanisolvens
0.00	6	 Bacteroides stercoris
0.00	6	 Bacteroides nordii
0.00	5	 Bacteroides eggerthii
0.00	4	 Bacteroides uniformis
0.00	3	 Bacteroides intestinalis
0.00	1	 Bacteroides sp. ZJ-18
0.00	1	 Bacteroides sp. CBA7301
0.00	2	 Bacteroides fragilis
0.00	1	 Bacteroides zoogleoformans
0.00	1	 Bacteroides faecis
0.00	8	 Phocaeicola salanitronis
0.00	2	 Phocaeicola coprophilus
0.00	1	 Phocaeicola vulgatus
0.00	41	 Parabacteroides goldsteinii
0.00	6	 Parabacteroides distasonis
0.00	14	 Tannerella sp. oral taxon HOT-286
0.00	14	 Salinivirga cyanobacteriivorans
0.00	1	 Muribaculum intestinale
0.00	5	 Alistipes communis
0.00	1	 Alistipes indistinctus
0.00	3	 Petrimonas mucosa
0.00	1	 Barnesiella viscericola
0.00	1	 Coprobacter secundus
0.00	9	 Alkalitalea saponilacus
0.00	4	 Labilibaculum antarcticum
0.01	246	 Chryseobacterium taklimakanense
0.01	232	 Chryseobacterium shandongense
0.00	118	 Chryseobacterium sp. ZHDP1
0.00	23	 Chryseobacterium sp. G0162
0.00	18	 Chryseobacterium sp. 3008163
0.00	12	 Chryseobacterium sp. LJ668
0.00	6	 Chryseobacterium sp. IHB B 17019
0.00	6	 Chryseobacterium sp. StRB126
0.00	1	 Chryseobacterium sp. 6424
0.00	1	 Chryseobacterium sp. PCH239
0.00	12	 Chryseobacterium gleum
0.00	12	 Chryseobacterium lactis
0.00	7	 Chryseobacterium indologenes
0.00	6	 Chryseobacterium gallinarum
0.00	4	 Chryseobacterium balustinum
0.00	4	 Chryseobacterium bernardetii
0.00	4	 Chryseobacterium camelliae
0.00	2	 Chryseobacterium glaciei
0.00	2	 Chryseobacterium indoltheticum
0.00	1	 Chryseobacterium manosquense
0.00	1	 Chryseobacterium taihuense
0.00	81	 Epilithonimonas vandammei
0.00	3	 Kaistella sp. PM-38
0.00	1	 Kaistella flava (ex Peng et al. 2021)
0.00	1	 Kaistella daneshvariae
0.00	28	 Riemerella anatipestifer
0.00	19	 Cloacibacterium caeni
0.00	4	 Elizabethkingia ursingii
0.00	1	 Elizabethkingia sp. JS20170427COW
0.00	3	 Empedobacter falsenii
0.00	1	 Apibacter raozihei
0.00	31	 Flavobacterium sp. HYN0086
0.00	15	 Flavobacterium sp. I3-2
0.00	9	 Flavobacterium sp. SLB02
0.00	7	 Flavobacterium sp. Sr18
0.00	4	 Flavobacterium sp. KK2020170
0.00	2	 Flavobacterium sp. 140616W15
0.00	1	 Flavobacterium sp. KBS0721
0.00	1	 Flavobacterium sp. LPB0248
0.00	18	 Flavobacterium crocinum
0.00	12	 Flavobacterium inviolabile
0.00	5	 Flavobacterium haoranii
0.00	2	 Flavobacterium sangjuense
0.00	2	 Flavobacterium anhuiense
0.00	2	 Flavobacterium nitrogenifigens
0.00	1	 Flavobacterium columnare
0.00	1	 Flavobacterium alkalisoli
0.00	1	 Flavobacterium album
0.00	1	 Flavobacterium commune
0.00	1	 Flavobacterium johnsoniae
0.00	54	 Capnocytophaga gingivalis
0.00	14	 Capnocytophaga cynodegmi
0.00	2	 Capnocytophaga sputigena
0.00	1	 Capnocytophaga sp. H4358
0.00	1	 Capnocytophaga haemolytica
0.00	23	 Marixanthomonas sp. SCSIO 43207
0.00	12	 Lacinutrix sp. Bg11-31
0.00	3	 Lacinutrix sp. WUR7
0.00	6	 Winogradskyella schleiferi
0.00	6	 Winogradskyella helgolandensis
0.00	2	 Winogradskyella forsetii
0.00	1	 Winogradskyella sp. HaHa_3_26
0.00	13	 Algibacter sp. L3A6
0.00	6	 Polaribacter sp. BM10
0.00	1	 Polaribacter sp. G4M1
0.00	2	 Polaribacter litorisediminis
0.00	1	 Polaribacter sejongensis
0.00	1	 Polaribacter reichenbachii
0.00	8	 Aquimarina sp. AD10
0.00	2	 Aquimarina sp. BL5
0.00	1	 Aquimarina sp. AD1
0.00	10	 Maribacter sp. HTCC2170
0.00	9	 Formosa agariphila
0.00	1	 Formosa sp. L2A11
0.00	1	 Tenacibaculum mesophilum
0.00	7	 Zunongwangia profunda
0.00	5	 Myroides phaeus
0.00	1	 Myroides odoratus
0.00	6	 Arenibacter algicola
0.00	6	 Seonamhaeicola sp. S2-3
0.00	4	 Gramella flava
0.00	1	 Gramella fulva
0.00	1	 Gramella sp. MT6
0.00	3	 Cellulophaga algicola
0.00	4	 Kordia sp. SMS9
0.00	1	 Kordia antarctica
0.00	4	 Oceanihabitans sp. IOP_32
0.00	1	 Nonlabens marinus
0.00	1	 Nonlabens ponticola
0.00	1	 Aequorivita sp. KX20305
0.00	1	 Galbibacter sp. BG1
0.00	1	 Altibacter sp. ALE3EI
0.00	1	 Muricauda oceani
0.00	20	 Blattabacterium cuenoti
0.00	3	 Croceimicrobium hydrocarbonivorans
0.00	43	 Hymenobacter sp. APR13
0.00	43	 Hymenobacter sp. PAMC 26554
0.00	23	 Hymenobacter sp. NBH84
0.00	19	 Hymenobacter sp. DG01
0.00	11	 Hymenobacter sp. TS19
0.00	1	 Hymenobacter sp. DG25B
0.00	1	 Hymenobacter sp. BRD67
0.00	1	 Hymenobacter sp. HDW8
0.00	1	 Hymenobacter sp. BT18
0.00	31	 Hymenobacter nivis
0.00	30	 Hymenobacter baengnokdamensis
0.00	21	 Hymenobacter sedentarius
0.00	9	 Hymenobacter swuensis
0.00	3	 Hymenobacter radiodurans
0.00	1	 Hymenobacter qilianensis
0.00	1	 Hymenobacter jejuensis
0.00	1	 Hymenobacter busanensis
0.00	8	 Adhaeribacter swui
0.00	8	 Rufibacter tibetensis
0.00	2	 Nibribacter ruber
0.00	35	 Spirosoma sp. CJU-R4
0.00	22	 Spirosoma sp. KCTC 42546
0.00	23	 Spirosoma pollinicola
0.00	17	 Spirosoma rigui
0.00	3	 Spirosoma montaniterrae
0.00	3	 Spirosoma radiotolerans
0.00	1	 Spirosoma taeanense
0.00	14	 Fibrella sp. ES10-3-2-2
0.00	1	 Fibrella aestuarina
0.00	6	 Runella sp. SP2
0.00	1	 Runella sp. HYN0085
0.00	4	 Aquirufa nivalisilvae
0.00	3	 Rhodocytophaga rosea
0.00	2	 Dyadobacter fermentans
0.00	17	 Flammeovirga kamogawensis
0.00	1	 Flammeovirga pectinis
0.00	4	 Aquiflexum balticum
0.00	3	 Echinicola rosea
0.00	2	 Belliella baltica
0.00	26	 Pedobacter suwonensis
0.00	8	 Pedobacter sp. KBS0701
0.00	4	 Pedobacter sp. PACM 27299
0.00	10	 Pedobacter steynii
0.00	5	 Pedobacter cryoconitis
0.00	4	 Pedobacter endophyticus
0.00	18	 Sphingobacterium sp. G1-14
0.00	3	 Sphingobacterium sp. ML3W
0.00	12	 Sphingobacterium multivorum
0.00	4	 Sphingobacterium spiritivorum
0.00	3	 Sphingobacterium hotanense
0.00	1	 Sphingobacterium thalpophilum
0.00	1	 Sphingobacterium mizutaii
0.00	1	 Sphingobacterium daejeonense
0.00	33	 Pseudopedobacter saltans
0.00	8	 Mucilaginibacter ginsenosidivorans
0.00	7	 Mucilaginibacter sp. 21P
0.00	1	 Mucilaginibacter mallensis
0.00	1	 Mucilaginibacter rubeus
0.00	1	 Mucilaginibacter celer
0.00	1	 Mucilaginibacter mali
0.00	6	 Anseongella ginsenosidimutans
0.00	1	 Olivibacter sp. SDN3
0.00	13	 Panacibacter ginsenosidivorans
0.00	5	 Chitinophaga sp. MD30
0.00	3	 Chitinophaga agri
0.00	1	 Chitinophaga pinensis
0.00	5	 Phnomibacter ginsenosidimutans
0.00	1	 Niabella ginsenosidivorans
0.00	1	 Lacibacter sp. S13-6-6
0.00	1	 Ferruginibacter sp. KIS38-8
0.00	1	 Pseudocnuella soli
0.00	1	 Rhodothermus marinus
0.00	2	 Melioribacter roseus
0.00	1	 Prosthecochloris sp. GSB1
0.00	23	 Gemmatirosa kalamazoonesis
0.00	1	 Gemmatimonas aurantiaca
0.00	1	 Gemmatimonas phototrophica
0.04	1247	 Leptotrichia sp. oral taxon 221
0.02	608	 Leptotrichia sp. oral taxon 212
0.00	28	 Leptotrichia sp. oral taxon 218
0.00	17	 Leptotrichia sp. oral taxon 498
0.00	14	 Leptotrichia sp. oral taxon 847
0.05	1605	 Leptotrichia wadei
0.00	19	 Leptotrichia trevisanii
0.00	18	 Leptotrichia shahii
0.00	10	 Leptotrichia buccalis
0.00	7	 Leptotrichia hofstadii
