0.00	4	 Sphingomonas sp. AAP5
0.00	2	 Sphingomonas sp. C33
0.00	2	 Sphingomonas sp. XS-10
0.00	2	 Sphingomonas sp. YZ-8
0.00	1	 Sphingomonas sp. HMP6
0.00	1	 Sphingomonas sp. IC081
0.00	1	 Sphingomonas sp. PAMC26645
0.00	1	 Sphingomonas sp. C8-2
0.00	1	 Sphingomonas sp. Cra20
0.00	1	 Sphingomonas sp. LK11
0.01	118	 Sphingomonas melonis
0.00	50	 Sphingomonas aliaeris
0.00	40	 Sphingomonas rhizophila
0.00	40	 Sphingomonas insulae
0.00	33	 Sphingomonas paucimobilis
0.00	26	 Sphingomonas ginsengisoli An et al. 2013
0.00	23	 Sphingomonas sanxanigenens
0.00	15	 Sphingomonas hengshuiensis
0.00	11	 Sphingomonas daechungensis
0.00	9	 Sphingomonas taxi
0.00	7	 Sphingomonas sanguinis
0.00	7	 Sphingomonas panacisoli
0.00	6	 Sphingomonas panacis
0.00	6	 Sphingomonas wittichii
0.00	3	 Sphingomonas alpina
0.00	2	 Sphingomonas lutea
0.00	2	 Sphingomonas lacunae
0.00	1	 Sphingomonas sediminicola
0.00	1	 Sphingomonas xanthus
0.00	1	 Sphingomonas piscis
0.00	1	 Sphingomonas koreensis
0.00	46	 Sphingobium sp. YG1
0.00	38	 Sphingobium sp. PAMC28499
0.00	23	 Sphingobium sp. TKS
0.00	11	 Sphingobium sp. KCTC 72723
0.00	4	 Sphingobium sp. CAP-1
0.00	3	 Sphingobium sp. Cam5-1
0.00	2	 Sphingobium sp. LF-16
0.00	1	 Sphingobium sp. SYK-6
0.00	1	 Sphingobium sp. RAC03
0.00	1	 Sphingobium sp. EP60837
0.00	1	 Sphingobium sp. SCG-1
0.00	56	 Sphingobium yanoikuyae
0.00	30	 Sphingobium cloacae
0.00	23	 Sphingobium indicum
0.00	20	 Sphingobium amiense
0.00	15	 Sphingobium xenophagum
0.00	3	 Sphingobium phenoxybenzoativorans
0.00	1	 Sphingobium chlorophenolicum
0.00	51	 Novosphingobium sp. 502str22
0.00	36	 Novosphingobium sp. EMRT-2
0.00	17	 Novosphingobium sp. P6W
0.00	11	 Novosphingobium sp. PP1Y
0.00	2	 Novosphingobium sp. ES2-1
0.00	1	 Novosphingobium sp. KA1
0.00	12	 Novosphingobium resinovorum
0.00	3	 Novosphingobium aromaticivorans
0.00	3	 Novosphingobium pentaromativorans
0.00	3	 Novosphingobium ginsenosidimutans
0.00	29	 Sphingopyxis sp. EG6
0.00	5	 Sphingopyxis sp. QXT-31
0.00	3	 Sphingopyxis sp. 113P3
0.00	3	 Sphingopyxis sp. OPL5
0.00	2	 Sphingopyxis sp. LPB0140
0.00	2	 Sphingopyxis sp. FD7
0.00	2	 Sphingopyxis sp. PAMC25046
0.00	1	 Sphingopyxis sp. MG
0.00	7	 Sphingopyxis macrogoltabida
0.00	5	 Sphingopyxis alaskensis
0.00	2	 Sphingopyxis terrae
0.00	1	 Sphingopyxis lindanitolerans
0.00	41	 Parasphingopyxis sp. CP4
0.00	15	 Parasphingopyxis algicola
0.00	54	 Sphingosinithalassobacter sp. CS137
0.00	2	 Sphingosinithalassobacter sp. zrk23
0.00	30	 Hankyongella ginsenosidimutans
0.00	22	 Allosphingosinicella indica
0.00	8	 Blastomonas fulva
0.00	1	 Blastomonas sp. RAC04
0.00	13	 Citromicrobium sp. JL477
0.00	1	 Sphingorhabdus sp. SMR4y
0.00	1	 Rhizorhabdus dicambivorans
0.00	76	 Porphyrobacter sp. YT40
0.00	23	 Porphyrobacter sp. CACIAM 03H1
0.00	3	 Porphyrobacter sp. HT-58-2
0.00	1	 Porphyrobacter sp. LM 6
0.00	15	 Erythrobacter sp. A30-3
0.00	6	 Erythrobacter sp. JK5
0.00	4	 Erythrobacter sp. HL-111
0.00	4	 Erythrobacter sp. 3-20A1M
0.00	2	 Erythrobacter sp. SCSIO 43205
0.00	1	 Erythrobacter sp. THAF29
0.00	26	 Erythrobacter neustonensis
0.00	3	 Erythrobacter litoralis
0.00	3	 Erythrobacter mangrovi
0.00	53	 Altererythrobacter sp. B11
0.00	47	 Altererythrobacter sp. TH136
0.00	2	 Altererythrobacter sp. BO-6
0.00	1	 Altererythrobacter sp. ZODW24
0.00	2	 Altererythrobacter epoxidivorans
0.00	32	 Croceibacterium atlanticum
0.00	8	 Qipengyuania sp. 1NDH13
0.00	1	 Qipengyuania sp. 1NDW3
0.00	5	 Qipengyuania flava
0.00	2	 Qipengyuania sediminis
0.00	1	 Qipengyuania soli
0.00	10	 Tsuneonella amylolytica
0.00	1	 Tsuneonella dongtanensis
0.00	1	 Tsuneonella mangrovi
0.00	2	 Croceicoccus naphthovorans
0.00	2	 Croceicoccus sp. YJ47
0.00	2	 Aurantiacibacter atlanticus
0.00	1	 Pelagerythrobacter marensis
0.00	17	 Sphingosinicella sp. BN140058
0.00	1	 Sphingosinicella sp. UDD2
0.00	1	 Polymorphobacter sp. PAMC 29334
0.00	1	 Zymomonas mobilis
0.01	179	 Brevundimonas sp. PAMC22021
0.00	96	 Brevundimonas sp. MF30-B
0.00	53	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	52	 Brevundimonas sp. Bb-A
0.00	38	 Brevundimonas sp. DS20
0.00	26	 Brevundimonas sp. AJA228-03
0.00	21	 Brevundimonas sp. GRTSA-9
0.00	21	 Brevundimonas sp. CS1
0.00	12	 Brevundimonas sp. SGAir0440
0.00	4	 Brevundimonas sp. 'scallop'
0.00	4	 Brevundimonas sp. M20
0.00	3	 Brevundimonas sp. LM2
0.01	153	 Brevundimonas nasdae
0.00	78	 Brevundimonas mediterranea
0.00	53	 Brevundimonas naejangsanensis
0.00	44	 Brevundimonas vesicularis
0.00	36	 Brevundimonas diminuta
0.00	14	 Brevundimonas subvibrioides
0.00	11	 Brevundimonas pondensis
0.00	10	 Brevundimonas goettingensis
0.00	83	 Caulobacter sp. FWC26
0.00	7	 Caulobacter sp. S6
0.00	60	 Caulobacter vibrioides
0.00	31	 Caulobacter mirabilis
0.00	24	 Caulobacter segnis
0.00	19	 Caulobacter rhizosphaerae
0.00	4	 Caulobacter flavus
0.00	3	 Caulobacter soli
0.00	2	 Caulobacter henricii
0.00	33	 Phenylobacterium parvum
0.00	4	 Phenylobacterium zucineum
0.00	16	 Asticcacaulis excentricus
0.00	24	 Maricaulis maris
0.00	2	 Marinicauda algicola
0.00	1	 Glycocaulis alkaliphilus
0.00	5	 Neorickettsia findlayensis
0.00	1	 Wolbachia endosymbiont of Folsomia candida
0.00	1	 Ehrlichia ruminantium
0.00	1	 Ehrlichia muris
0.00	1	 Ehrlichia sp. HF
0.00	1	 Anaplasma ovis
0.00	1	 Rickettsia tillamookensis
0.00	1	 Rickettsia endosymbiont of Ixodes scapularis
0.00	1	 Rickettsia asiatica
0.00	1	 Rickettsia prowazekii
0.00	1	 Orientia tsutsugamushi
0.00	6	 Hyphomonas sp. Mor2
0.00	3	 Hyphomonas sp. KY3
0.00	1	 Hyphomonas sp. CACIAM 19H1
0.00	1	 Hyphomonas neptunium
0.00	2	 Hirschia baltica
0.00	3	 Kordiimonas pumila
0.00	2	 Magnetococcus marinus
0.00	1	 Luteithermobacter gelatinilyticus
0.00	1	 Micavibrio aeruginosavorus
0.00	1	 Parvularcula bermudensis
0.56	11627	 Delftia acidovorans
0.03	526	 Delftia lacustris
0.02	351	 Delftia tsuruhatensis
0.02	329	 Delftia sp. HK171
0.00	4	 Delftia sp. WY8
0.01	166	 Acidovorax sp. 1608163
0.01	138	 Acidovorax sp. KKS102
0.00	81	 Acidovorax sp. T1
0.00	51	 Acidovorax sp. JMULE5
0.00	14	 Acidovorax sp. RAC01
0.00	4	 Acidovorax sp. JS42
0.00	1	 Acidovorax sp. HDW3
0.01	208	 Acidovorax monticola
0.00	61	 Acidovorax avenae
0.00	42	 Acidovorax carolinensis
0.00	14	 Acidovorax antarcticus
0.00	4	 Acidovorax cattleyae
0.00	3	 Acidovorax citrulli
0.01	283	 Comamonas testosteroni
0.00	50	 Comamonas aquatica
0.00	33	 Comamonas serinivorans
0.00	16	 Comamonas thiooxydans
0.00	5	 Comamonas sp. NLF-1-9
0.00	2	 Comamonas sp. Y33R10-2
0.00	1	 Comamonas sp. CJ34
0.00	2	 Comamonas odontotermitis
0.00	1	 Comamonas koreensis
0.00	1	 Comamonas piscis
0.00	36	 Variovorax sp. PAMC28562
0.00	8	 Variovorax sp. 38R
0.00	8	 Variovorax sp. RKNM96
0.00	4	 Variovorax sp. PBS-H4
0.00	2	 Variovorax sp. SRS16
0.00	2	 Variovorax sp. PBL-H6
0.00	2	 Variovorax sp. WDL1
0.00	1	 Variovorax sp. PDNC026
0.00	1	 Variovorax sp. PAMC26660
0.00	1	 Variovorax sp. PAMC 28711
0.00	1	 Variovorax sp. HW608
0.00	1	 Variovorax sp. RA8
0.00	1	 Variovorax sp. PBL-E5
0.00	80	 Variovorax paradoxus
0.00	1	 Variovorax boronicumulans
0.01	195	 Alicycliphilus denitrificans
0.00	40	 Hydrogenophaga sp. YM1
0.00	27	 Hydrogenophaga sp. BPS33
0.00	14	 Hydrogenophaga sp. RAC07
0.00	4	 Hydrogenophaga sp. NH-16
0.00	3	 Hydrogenophaga sp. PBC
0.00	1	 Hydrogenophaga sp. PBL-H3
0.00	1	 Hydrogenophaga sp. PAMC20947
0.00	4	 Hydrogenophaga crassostreae
0.00	3	 Hydrogenophaga pseudoflava
0.00	24	 Rhodoferax ferrireducens
0.00	23	 Rhodoferax koreense
0.00	10	 Rhodoferax sp. BAB1
0.00	6	 Rhodoferax sp. AJA081-3
0.00	2	 Rhodoferax sp. MIZ03
0.00	13	 Rhodoferax sediminis
0.00	1	 Rhodoferax saidenbachensis
0.00	40	 Diaphorobacter ruginosibacter
0.00	4	 Diaphorobacter sp. HDW4A
0.00	4	 Diaphorobacter sp. JS3051
0.00	1	 Diaphorobacter sp. HDW4B
0.00	1	 Diaphorobacter aerolatus
0.00	43	 Schlegelella thermodepolymerans
0.00	25	 Ottowia oryzae
0.00	8	 Ottowia sp. 27C
0.00	1	 Ottowia sp. oral taxon 894
0.00	13	 Limnohabitans sp. 63ED37-2
0.00	1	 Limnohabitans sp. 103DPR2
0.00	5	 Melaminivora sp. SC2-9
0.00	4	 Ramlibacter tataouinensis
0.00	3	 Serpentinomonas mccroryi
0.00	1	 Serpentinomonas raichei
0.00	3	 Pulveribacter suum
0.00	2	 Candidatus Symbiobacter mobilis
0.00	2	 Curvibacter sp. AEP1-3
0.00	2	 Polaromonas sp. JS666
0.00	1	 Verminephrobacter eiseniae
0.00	1	 Hylemonella gracilis
0.14	2970	 Cupriavidus taiwanensis
0.00	103	 Cupriavidus oxalaticus
0.00	95	 Cupriavidus basilensis
0.00	79	 Cupriavidus campinensis
0.00	47	 Cupriavidus necator
0.00	42	 Cupriavidus metallidurans
0.00	16	 Cupriavidus pauculus
0.00	11	 Cupriavidus pinatubonensis
0.00	1	 Cupriavidus sp. USMAA2-4
0.00	1	 Cupriavidus sp. USMAHM13
0.00	1	 Cupriavidus sp. ISTL7
0.00	2	 Cupriavidus nantongensis
0.00	1	 Cupriavidus neocaledonicus
0.04	787	 Polynucleobacter necessarius
0.00	2	 Polynucleobacter sp. MWH-P3-07-1
0.00	1	 Polynucleobacter sp. MG-9-Vaara-E2
0.00	1	 Polynucleobacter sp. Adler-ghost
0.00	1	 Polynucleobacter sp. MWH-CaK5
0.00	1	 Polynucleobacter sp. AM-7D1
0.00	1	 Polynucleobacter sp. AP-Ainpum-60-G11
0.00	1	 Polynucleobacter sp. AP-Nino-20-G2
0.01	267	 Burkholderia contaminans
0.00	32	 Burkholderia seminalis
0.00	20	 Burkholderia cenocepacia
0.00	6	 Burkholderia cepacia
0.00	5	 Burkholderia metallica
0.00	4	 Burkholderia ubonensis
0.00	4	 Burkholderia ambifaria
0.00	3	 Burkholderia pyrrocinia
0.00	3	 Burkholderia vietnamiensis
0.00	3	 Burkholderia multivorans
0.00	2	 Burkholderia stagnalis
0.00	1	 Burkholderia pseudomultivorans
0.00	1	 Burkholderia latens
0.00	1	 Burkholderia lata
0.00	1	 Burkholderia dolosa
0.00	1	 Burkholderia stabilis
0.00	56	 Burkholderia oklahomensis
0.00	19	 Burkholderia pseudomallei
0.00	4	 Burkholderia thailandensis
0.00	2	 Burkholderia sp. BDU8
0.00	1	 Burkholderia sp. MSMB0852
0.00	70	 Burkholderia gladioli
0.00	27	 Burkholderia plantarii
0.00	4	 Burkholderia sp. Bp7605
0.00	3	 Burkholderia sp. LAS2
0.00	3	 Burkholderia sp. NK8
0.00	2	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	2	 Burkholderia sp. PAMC 26561
0.00	1	 Burkholderia sp. PAMC 28687
0.00	1	 Burkholderia sp. MSMB0856
0.00	17	 Burkholderia glumae
0.01	291	 Paraburkholderia fungorum
0.00	24	 Paraburkholderia sp. 7MH5
0.00	2	 Paraburkholderia sp. SOS3
0.00	2	 Paraburkholderia sp. PGU19
0.00	27	 Paraburkholderia aromaticivorans
0.00	17	 Paraburkholderia xenovorans
0.00	14	 Paraburkholderia caledonica
0.00	10	 Paraburkholderia graminis
0.00	6	 Paraburkholderia phenoliruptrix
0.00	4	 Paraburkholderia dokdonella
0.00	3	 Paraburkholderia terricola
0.00	2	 Paraburkholderia phytofirmans
0.00	2	 Paraburkholderia ginsengisoli
0.00	1	 Paraburkholderia acidophila
0.00	1	 Paraburkholderia acidisoli
0.00	1	 Paraburkholderia megapolitana
0.00	1	 Paraburkholderia sprentiae
0.00	1	 Paraburkholderia acidiphila
0.00	1	 Paraburkholderia tropica
0.00	45	 Ralstonia pickettii
0.00	28	 Ralstonia mannitolilytica
0.00	16	 Ralstonia insidiosa
0.00	9	 Ralstonia solanacearum
0.00	1	 Caballeronia sp. SBC2
0.00	31	 Lautropia mirabilis
0.00	2	 Pandoraea sputorum
0.00	1	 Pandoraea norimbergensis
0.00	1	 Pandoraea pnomenusa
0.00	1	 Pandoraea pulmonicola
0.00	1	 Pandoraea thiooxydans
0.00	1	 Pandoraea vervacti
0.00	3	 Mycetohabitans rhizoxinica
0.00	1	 Limnobacter sp. SAORIC-580
0.00	53	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	25	 Janthinobacterium sp. LM6
0.00	3	 Janthinobacterium sp. 17J80-10
0.00	3	 Janthinobacterium sp. PLB02
0.00	2	 Janthinobacterium sp. PAMC25594
0.00	1	 Janthinobacterium sp. HH102
0.00	79	 Janthinobacterium svalbardensis
0.00	7	 Janthinobacterium agaricidamnosum
0.00	3	 Janthinobacterium lividum
0.00	1	 Janthinobacterium tructae
0.00	37	 Massilia sp. WG5
0.00	11	 Massilia sp. NP310
0.00	4	 Massilia sp. YMA4
0.00	3	 Massilia sp. CCM 8941
0.00	2	 Massilia sp. NR 4-1
0.00	2	 Massilia sp. LPB0304
0.00	2	 Massilia sp. PAMC28688
0.00	1	 Massilia sp. Se16.2.3
0.00	23	 Massilia lutea
0.00	14	 Massilia armeniaca
0.00	10	 Massilia albidiflava
0.00	5	 Massilia flava
0.00	4	 Massilia oculi
0.00	4	 Massilia putida
0.00	1	 Massilia violaceinigra
0.00	96	 Herbaspirillum huttiense
0.00	2	 Herbaspirillum hiltneri
0.00	1	 Herbaspirillum frisingense
0.00	1	 Herbaspirillum robiniae
0.00	19	 Duganella sp. AF9R3
0.00	8	 Duganella sp. GN2-R2
0.00	7	 Collimonas fungivorans
0.00	1	 Collimonas pratensis
0.00	2	 Undibacterium sp. YM2
0.00	1	 Undibacterium parvum
0.00	1	 Oxalobacter formigenes
0.00	1	 Glaciimonas sp. PAMC28666
0.00	65	 Achromobacter xylosoxidans
0.00	37	 Achromobacter spanius
0.00	28	 Achromobacter pestifer
0.00	21	 Achromobacter sp. AONIH1
0.00	1	 Achromobacter sp. B7
0.00	5	 Achromobacter denitrificans
0.00	2	 Achromobacter deleyi
0.00	81	 Alcaligenes faecalis
0.00	9	 Alcaligenes sp. HO-1
0.00	24	 Bordetella genomosp. 9
0.00	23	 Bordetella trematum
0.00	12	 Bordetella sp. H567
0.00	3	 Bordetella sp. N
0.00	13	 Bordetella hinzii
0.00	4	 Bordetella genomosp. 13
0.00	3	 Bordetella petrii
0.00	3	 Bordetella bronchialis
0.00	2	 Bordetella genomosp. 8
0.00	1	 Bordetella bronchiseptica
0.00	1	 Bordetella avium
0.00	1	 Bordetella flabilis
0.00	13	 Pusillimonas sp. DMV24BSW_D
0.00	2	 Pusillimonas sp. T7-7
0.00	1	 Pusillimonas thiosulfatoxidans
0.00	2	 Pigmentiphaga aceris
0.00	1	 Pigmentiphaga sp. H8
0.00	2	 Advenella kashmirensis
0.00	1	 Advenella mimigardefordensis
0.00	1	 Taylorella equigenitalis
0.00	1	 Castellaniella defragrans
0.01	105	 Rubrivivax gelatinosus
0.00	29	 Aquabacterium olei
0.00	20	 Rhizobacter gummiphilus
0.00	13	 Roseateles depolymerans
0.00	11	 Xylophilus rhododendri
0.00	9	 Paucibacter sp. KCTC 42545
0.00	4	 Thiomonas intermedia
0.00	3	 Thiomonas sp. X19
0.00	5	 Methylibium petroleiphilum
0.00	6	 Sphaerotilus natans
0.00	5	 Leptothrix cholodnii
0.00	2	 Mitsuaria sp. 7
0.00	1	 Tepidimonas taiwanensis
0.00	1	 Inhella inkyongensis
0.00	1	 Sutterella megalosphaeroides
0.00	52	 Neisseria subflava
0.00	24	 Neisseria meningitidis
0.00	8	 Neisseria shayeganii
0.00	3	 Neisseria mucosa
0.00	2	 Neisseria sicca
0.00	2	 Neisseria canis
0.00	1	 Neisseria brasiliensis
0.00	1	 Neisseria wadsworthii
0.00	1	 Neisseria bacilliformis
0.00	1	 Neisseria elongata
0.00	1	 Neisseria flavescens
0.00	11	 Kingella kingae
0.00	1	 Kingella oralis
0.00	8	 Vitreoscilla filiformis
0.00	1	 Vitreoscilla sp. C1
0.00	2	 Crenobacter cavernae
0.00	1	 Chitinolyticbacter meiyuanensis
0.00	98	 Chromobacterium vaccinii
0.00	2	 Chromobacterium paludis
0.00	1	 Chromobacterium violaceum
0.00	16	 Microvirgula aerodenitrificans
0.00	2	 Deefgea sp. D17
0.00	1	 Deefgea sp. D13
0.00	1	 Deefgea sp. D25
0.00	2	 Paludibacterium sp. B53371
0.00	1	 Paludibacterium yongneupense
0.00	3	 Aquitalea aquatilis
0.00	1	 Laribacter hongkongensis
0.00	1	 Chitinibacter fontanus
0.00	1	 Jeongeupia sp. HS-3
0.00	22	 Azoarcus sp. CIB
0.00	6	 Azoarcus sp. M9-3-2
0.00	6	 Azoarcus sp. DD4
0.00	2	 Azoarcus sp. DN11
0.00	1	 Azoarcus sp. KH32C
0.00	11	 Azoarcus communis
0.00	5	 Azoarcus pumilus
0.00	1	 Azoarcus olearius
0.00	32	 Thauera aromatica
0.00	11	 Thauera hydrothermalis
0.00	2	 Thauera sp. K11
0.00	1	 Thauera sp. MZ1T
0.00	1	 Thauera humireducens
0.00	22	 Aromatoleum bremense
0.00	1	 Aromatoleum petrolei
0.00	1	 Aromatoleum aromaticum
0.00	1	 Azospira sp. I09
0.00	1	 Azospira restricta
0.00	2	 Oryzomicrobium terrae
0.00	1	 Niveibacterium microcysteis
0.00	1	 Dechloromonas sp. TW-R-39-2
0.00	1	 Fluviibacter phosphoraccumulans
0.00	34	 Nitrosomonas communis
0.00	1	 Nitrosomonas ureae
0.00	3	 Nitrosospira sp. NRS527
0.00	1	 Nitrosospira briensis
0.00	16	 Sideroxydans lithotrophicus
0.00	2	 Gallionella capsiferriformans
0.00	1	 Ferriphaselus amnicola
0.00	18	 Denitratisoma oestradiolicum
0.00	1	 Sulfuritalea hydrogenivorans
0.00	1	 Methylophilus medardicus
0.00	1	 Methylophilus sp. TWE2
0.00	2	 Methylobacillus flagellatus
0.00	1	 Candidatus Methylopumilus turicensis
0.00	1	 Candidatus Methylopumilus universalis
0.00	1	 Methylovorus glucosotrophus
0.00	1	 Methylotenera versatilis
0.00	2	 Sulfuriferula plumbiphila
0.00	1	 Sulfuriferula sp. AH1
0.00	2	 Sulfuricella denitrificans
0.00	1	 Sulfuritortus calidifontis
0.00	3	 Casimicrobium huifangae
0.00	29	 Corallococcus macrosporus
0.00	4	 Corallococcus coralloides
0.00	4	 Corallococcus sp. EGB
0.00	8	 Myxococcus xanthus
0.00	5	 Myxococcus sp. SCHIC003
0.00	3	 Myxococcus stipitatus
0.00	3	 Pyxidicoccus sp. SCPEA002
0.00	30	 Archangium gephyra
0.00	13	 Archangium violaceum
0.00	4	 Cystobacter fuscus
0.00	4	 Melittangium boletus
0.00	27	 Vulgatibacter incomptus
0.00	7	 Anaeromyxobacter sp. K
0.00	2	 Anaeromyxobacter dehalogenans
0.00	61	 Labilithrix luteola
0.00	31	 Sorangium cellulosum
0.00	3	 Chondromyces crocatus
0.00	3	 Minicystis rosea
0.00	3	 Sandaracinus amylolyticus
0.00	31	 Haliangium ochraceum
0.00	44	 Desulfovibrio sp. IOR2
0.00	3	 Desulfovibrio piger
0.00	2	 Desulfovibrio desulfuricans
0.00	1	 Desulfovibrio gigas
0.00	1	 Desulfovibrio fairfieldensis
0.00	1	 Desulfovibrio magneticus
0.00	13	 Desulfolutivibrio sulfoxidireducens
0.00	4	 Pseudodesulfovibrio indicus
0.00	1	 Pseudodesulfovibrio profundus
0.00	1	 Pseudodesulfovibrio aespoeensis
0.00	1	 Pseudodesulfovibrio mercurii
0.00	1	 Pseudodesulfovibrio piezophilus
0.00	1	 Pseudodesulfovibrio cashew
0.00	2	 Lawsonia intracellularis
0.00	1	 Desulfocurvibacter africanus
0.00	43	 Desulfomicrobium baculatum
0.00	1	 Desulfohalobium retbaense
0.00	9	 Geobacter sp. FeAm09
0.00	1	 Geobacter sp. SVR
0.00	1	 Geobacter sp. Jerry-YX
0.00	2	 Geobacter bemidjiensis
0.00	2	 Geobacter uraniireducens
0.00	1	 Geobacter sulfurreducens
0.00	1	 Geobacter pickeringii
0.00	9	 Geomonas sp. RG10
0.00	2	 Desulfuromonas sp. AOP6
0.00	1	 Desulfuromonas sp. DDH964
0.00	2	 Desulfuromonas versatilis
0.00	1	 Desulfuromonas soudanensis
0.00	1	 Syntrophotalea acetylenica
0.00	43	 Desulfobacula toluolica
0.00	1	 Desulfococcus oleovorans
0.00	1	 Desulfobacter postgatei
0.00	1	 Desulfosarcina widdelii
0.00	1	 Desulfonema limicola
0.00	1	 Desulfatibacillum aliphaticivorans
0.00	1	 Desulfobulbus oligotrophicus
0.00	1	 Desulfotalea psychrophila
0.00	1	 Desulfopila sp. IMCC35005
0.00	19	 Desulfomonile tiedjei
0.00	1	 Desulfobacca acetoxidans
0.00	4	 Candidatus Desulfofervidus auxilii
0.00	1	 Bradymonas sediminis
0.00	1	 Persicimonas caeni
0.00	1	 Hippea maritima
0.00	16	 Campylobacter jejuni
0.00	16	 Campylobacter pinnipediorum
0.00	3	 Campylobacter concisus
0.00	2	 Campylobacter lari
0.00	2	 Campylobacter sputorum
0.00	2	 Campylobacter coli
0.00	2	 Campylobacter upsaliensis
0.00	1	 Campylobacter insulaenigrae
0.00	1	 Campylobacter sp. CCUG 57310
0.00	1	 Campylobacter novaezeelandiae
0.00	1	 Campylobacter iguaniorum
0.00	1	 Campylobacter avium
0.00	1	 Campylobacter subantarcticus
0.00	1	 Campylobacter cuniculorum
0.00	1	 Campylobacter ureolyticus
0.00	1	 Campylobacter hyointestinalis
0.00	1	 Campylobacter mucosalis
0.00	2	 Arcobacter peruensis
0.00	1	 Arcobacter ellisii
0.00	1	 Aliarcobacter cryaerophilus
0.00	1	 Aliarcobacter cibarius
0.00	1	 Aliarcobacter trophiarum
0.00	1	 Aliarcobacter faecis
0.00	1	 Malaciobacter marinus
0.00	1	 Malaciobacter molluscorum
0.00	1	 Malaciobacter canalis
0.00	1	 Poseidonibacter lekithochrous
0.00	1	 Sulfurospirillum barnesii
0.00	1	 Sulfurospirillum deleyianum
0.00	1	 Sulfurospirillum halorespirans
0.00	1	 Sulfurospirillum cavolei
0.00	58	 Helicobacter pylori
0.00	2	 Sulfurimonas sediminis
0.00	1	 Sulfurimonas sp. NW10
0.00	1	 Sulfurimonas sp. H1576
0.00	1	 Sulfuricurvum kujiense
0.00	3	 Nitratifractor salsuginis
0.00	2	 Sulfurovum indicum
0.00	1	 Caminibacter mediatlanticus
0.00	1	 Caminibacter pacificus
0.00	1	 Nautilia profundicola
0.00	1	 Nitratiruptor sp. SB155-2
0.00	1	 Nitratiruptor sp. YY09-18
0.00	4	 Halobacteriovorax sp. BALOs_7
0.00	1	 Halobacteriovorax marinus
0.00	1	 Bacteriovorax stolpii
0.00	1	 Bdellovibrio sp. KM01
0.00	1	 Acidithiobacillus thiooxidans
0.00	1	 Acidithiobacillus ferrivorans
0.00	1	 Mariprofundus aestuarium
0.00	20	 Chryseobacterium sp. SNU WT5
0.00	4	 Chryseobacterium sp. IHB B 17019
0.00	3	 Chryseobacterium sp. ZHDP1
0.00	2	 Chryseobacterium sp. 3008163
0.00	2	 Chryseobacterium sp. StRB126
0.00	1	 Chryseobacterium sp. LJ668
0.00	1	 Chryseobacterium sp. G0201
0.00	1	 Chryseobacterium sp. NEB161
0.00	23	 Chryseobacterium shandongense
0.00	14	 Chryseobacterium gleum
0.00	8	 Chryseobacterium gallinarum
0.00	7	 Chryseobacterium taklimakanense
0.00	5	 Chryseobacterium indologenes
0.00	4	 Chryseobacterium camelliae
0.00	2	 Chryseobacterium lactis
0.00	2	 Chryseobacterium carnipullorum
0.00	2	 Chryseobacterium arthrosphaerae
0.00	2	 Chryseobacterium joostei
0.00	1	 Chryseobacterium piperi
0.00	1	 Chryseobacterium aureum
0.00	1	 Chryseobacterium indoltheticum
0.01	125	 Epilithonimonas vandammei
0.00	1	 Kaistella jeonii
0.00	1	 Kaistella sp. PM-38
0.00	32	 Elizabethkingia anophelis
0.00	1	 Elizabethkingia miricola
0.00	1	 Elizabethkingia ursingii
0.00	12	 Cloacibacterium normanense
0.00	5	 Cloacibacterium caeni
0.00	14	 Ornithobacterium rhinotracheale
0.00	2	 Riemerella anatipestifer
0.00	1	 Apibacter sp. B3706
0.00	1	 Apibacter sp. B2966
0.00	1	 Weeksella virosa
0.00	1	 Empedobacter brevis
0.00	1	 Cruoricaptor ignavus
0.00	22	 Flavobacterium sp. CJ74
0.00	19	 Flavobacterium sp. KBS0721
0.00	8	 Flavobacterium sp. CLA17
0.00	2	 Flavobacterium sp. Sr18
0.00	2	 Flavobacterium sp. LPB0248
0.00	2	 Flavobacterium sp. CS20
0.00	1	 Flavobacterium sp. MDT1-60
0.00	1	 Flavobacterium sp. xlx-214
0.00	1	 Flavobacterium sp. SLB02
0.00	18	 Flavobacterium commune
0.00	3	 Flavobacterium crocinum
0.00	1	 Flavobacterium columnare
0.00	1	 Flavobacterium inviolabile
0.00	1	 Flavobacterium sediminis
0.00	1	 Flavobacterium magnum
0.00	1	 Flavobacterium gilvum
0.00	1	 Flavobacterium faecale
0.00	1	 Flavobacterium haoranii
0.00	1	 Flavobacterium indicum
0.00	1	 Flavobacterium johnsoniae
0.00	25	 Winogradskyella sp. J14-2
0.00	5	 Winogradskyella sp. PG-2
0.00	2	 Winogradskyella forsetii
0.00	1	 Winogradskyella sediminis
0.00	1	 Winogradskyella schleiferi
0.00	1	 Polaribacter sp. L3A8
0.00	1	 Polaribacter sp. NJDZ03
0.00	1	 Polaribacter sp. SM13
0.00	1	 Polaribacter sp. MED152
0.00	1	 Polaribacter sp. SA4-12
0.00	1	 Polaribacter sp. SA4-10
0.00	2	 Polaribacter haliotis
0.00	1	 Polaribacter sejongensis
0.00	1	 Polaribacter reichenbachii
0.00	1	 Polaribacter vadi
0.00	1	 Polaribacter litorisediminis
