0.00	3	 Citrobacter braakii
0.00	2	 Citrobacter werkmanii
0.00	2	 Citrobacter youngae
0.00	2	 Citrobacter portucalensis
0.00	101	 Citrobacter farmeri
0.00	29	 Citrobacter sp. R56
0.00	17	 Citrobacter sp. BDA59-3
0.00	6	 Citrobacter sp. RHB25-C09
0.00	1	 Citrobacter sp. MGH 55
0.00	1	 Citrobacter sp. RHB36-C18
0.00	36	 Citrobacter tructae
0.00	18	 Citrobacter amalonaticus
0.00	6	 Citrobacter rodentium
0.00	2	 Citrobacter telavivensis
0.00	175	 Raoultella planticola
0.00	81	 Raoultella terrigena
0.00	8	 Raoultella ornithinolytica
0.00	214	 Salmonella enterica
0.00	1	 Salmonella bongori
0.00	1	 Salmonella sp.
0.00	116	 Cedecea sp. FDAARGOS_727
0.00	66	 Cedecea neteri
0.00	35	 Cedecea lapagei
0.00	84	 Leclercia adecarboxylata
0.00	15	 Leclercia sp. 29361
0.00	2	 Leclercia sp. 4-9-1-25
0.00	10	 Kosakonia sp. MUSA4
0.00	5	 Kosakonia sp. CCTCC M2018092
0.00	4	 Kosakonia sp. SMBL-WEM22
0.00	11	 Kosakonia radicincitans
0.00	3	 Kosakonia sacchari
0.00	1	 Kosakonia oryzae
0.00	1	 Kosakonia arachidis
0.00	1	 Kosakonia pseudosacchari
0.00	34	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	5	 Candidatus Blochmannia vafer
0.00	2	 Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.00	1	 Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.00	20	 Candidatus Hamiltonella defensa
0.00	2	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	1	 secondary endosymbiont of Heteropsylla cubana
0.00	8	 Candidatus Annandia adelgestsuga
0.00	2	 Candidatus Gullanella endobia
0.00	1	 Candidatus Doolittlea endobia
0.00	1	 Candidatus Hoaglandella endobia
0.00	32	 Kluyvera ascorbata
0.00	26	 Kluyvera intermedia
0.00	73	 Shimwellia blattae
0.00	48	 Pluralibacter gergoviae
0.00	2	 [Enterobacter] lignolyticus
0.00	48	 Lelliottia amnigena
0.00	2	 Lelliottia sp. WB101
0.00	25	 Buttiauxella sp. 3AFRM03
0.00	14	 Buttiauxella agrestis
0.00	26	 Atlantibacter hermannii
0.00	25	 Jejubacter calystegiae
0.00	13	 Enterobacteriaceae endosymbiont of Plateumaris rustica
0.00	4	 Enterobacteriaceae endosymbiont of Plateumaris braccata
0.00	3	 Enterobacteriaceae endosymbiont of Neohaemonia nigricornis
0.00	1	 Enterobacteriaceae endosymbiont of Donacia tomentosa
0.00	21	 Phytobacter ursingii
0.00	9	 Shigella boydii
0.00	8	 Shigella dysenteriae
0.00	3	 Shigella flexneri
0.00	11	 Yokenella regensburgei
0.00	4	 Candidatus Moranella endobia
0.00	4	 Pseudescherichia vulneris
0.00	4	 Scandinavium goeteborgense
0.00	2	 Candidatus Profftia tarda
0.00	1	 Candidatus Schneideria nysicola
0.00	1	 Metakosakonia sp. MRY16-398
0.04	2203	 Pantoea vagans
0.01	562	 Pantoea sp. SO10
0.00	162	 Pantoea sp. At-9b
0.00	128	 Pantoea sp. MSR2
0.00	97	 Pantoea sp. CCBC3-3-1
0.00	69	 Pantoea sp. 201603H
0.00	1	 Pantoea sp. MT58
0.02	952	 Pantoea agglomerans
0.02	949	 Pantoea dispersa
0.01	355	 Pantoea cypripedii
0.01	292	 Pantoea ananatis
0.00	79	 Pantoea stewartii
0.00	67	 Pantoea alhagi
0.00	6	 Candidatus Pantoea carbekii
0.00	164	 Erwinia gerundensis
0.00	79	 Erwinia sp. E602
0.00	24	 Erwinia sp. J780
0.00	1	 Erwinia sp. QL-Z3
0.00	66	 Erwinia rhapontici
0.00	61	 Erwinia persicina
0.00	49	 Erwinia billingiae
0.00	36	 Erwinia amylovora
0.00	6	 Erwinia pyrifoliae
0.00	6	 Candidatus Erwinia haradaeae
0.00	3	 Erwinia tasmaniensis
0.00	224	 Buchnera aphidicola
0.00	117	 Tatumella ptyseos
0.00	87	 Tatumella citrea
0.00	1	 Tatumella sp. TA1
0.00	101	 Mixta calida
0.00	78	 Mixta gaviniae
0.00	4	 Mixta intestinalis
0.00	1	 Mixta theicola
0.00	1	 Wigglesworthia glossinidia
0.05	2525	 Serratia marcescens
0.00	161	 Serratia proteamaculans
0.00	92	 Serratia quinivorans
0.00	80	 Serratia symbiotica
0.00	76	 Serratia odorifera
0.00	49	 Serratia sp. ATCC 39006
0.00	3	 Serratia sp. FS14
0.00	2	 Serratia sp. FGI94
0.00	2	 Serratia sp. HRI
0.00	2	 Serratia sp. 1D1416
0.00	2	 Serratia sp. FDAARGOS_506
0.00	1	 Serratia sp. SCBI
0.00	1	 Serratia sp. P2ACOL2
0.00	1	 Serratia sp. 3ACOL1
0.00	50	 Serratia fonticola
0.00	35	 Serratia liquefaciens
0.00	11	 Serratia grimesii
0.00	10	 Serratia surfactantfaciens
0.00	8	 Serratia plymuthica
0.00	4	 Serratia rubidaea
0.00	4	 Serratia ficaria
0.00	3	 Serratia nematodiphila
0.00	2	 Serratia ureilytica
0.00	233	 Nissabacter sp. SGAir0207
0.00	44	 Yersinia mollaretii
0.00	39	 Yersinia entomophaga
0.00	13	 Yersinia similis
0.00	11	 Yersinia pseudotuberculosis
0.00	1	 Yersinia pestis
0.00	3	 Yersinia enterocolitica
0.00	3	 Yersinia aldovae
0.00	3	 Yersinia ruckeri
0.00	1	 Yersinia intermedia
0.00	1	 Yersinia canariae
0.00	1	 Yersinia rohdei
0.00	1	 Yersinia frederiksenii
0.00	1	 Yersinia kristensenii
0.00	48	 Rahnella sp. ERMR1:05
0.00	47	 Rahnella inusitata
0.00	1	 Rahnella aquatilis
0.00	27	 Gibbsiella quercinecans
0.00	17	 Rouxiella badensis
0.00	12	 Chania multitudinisentens
0.00	12	 Candidatus Fukatsuia symbiotica
0.00	4	 Ewingella americana
0.01	619	 Proteus mirabilis
0.00	14	 Proteus vulgaris
0.00	1	 Proteus penneri
0.00	32	 Photorhabdus akhurstii
0.00	29	 Photorhabdus asymbiotica
0.00	22	 Photorhabdus thracensis
0.00	46	 Providencia alcalifaciens
0.00	23	 Providencia vermicola
0.00	6	 Providencia rettgeri
0.00	2	 Providencia heimbachae
0.00	1	 Providencia stuartii
0.00	38	 Morganella morganii
0.00	13	 Xenorhabdus bovienii
0.00	12	 Xenorhabdus hominickii
0.00	5	 Xenorhabdus poinarii
0.00	4	 Xenorhabdus doucetiae
0.00	1	 Xenorhabdus nematophila
0.00	4	 Arsenophonus endosymbiont of Apis mellifera
0.00	2	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	2	 Arsenophonus endosymbiont of Aphis craccivora
0.00	5	 Candidatus Arsenophonus lipoptenae
0.00	48	 Pectobacterium brasiliense
0.00	32	 Pectobacterium parmentieri
0.00	16	 Pectobacterium carotovorum
0.00	6	 Pectobacterium punjabense
0.00	3	 Pectobacterium versatile
0.00	3	 Pectobacterium sp. LJ1
0.00	2	 Pectobacterium odoriferum
0.00	1	 Pectobacterium wasabiae
0.00	1	 Pectobacterium polaris
0.00	38	 Dickeya dadantii
0.00	10	 Dickeya paradisiaca
0.00	6	 Dickeya zeae
0.00	4	 Dickeya chrysanthemi
0.00	4	 Dickeya solani
0.00	3	 Dickeya dianthicola
0.00	2	 Dickeya poaceiphila
0.00	41	 Brenneria rubrifaciens
0.00	5	 Brenneria goodwinii
0.00	5	 Brenneria izadpanahii
0.00	6	 Lonsdalea britannica
0.00	46	 Hafnia alvei
0.00	1	 Hafnia paralvei
0.00	17	 Edwardsiella tarda
0.00	6	 Edwardsiella ictaluri
0.00	4	 Edwardsiella hoshinae
0.00	2	 Obesumbacterium proteus
0.00	17	 Sodalis praecaptivus
0.00	9	 Sodalis sp. dw_23
0.00	1	 Sodalis endosymbiont of Henestaris halophilus
0.00	9	 Pragia fontium
0.00	7	 Limnobaculum parvum
0.00	8	 Plesiomonas shigelloides
0.14	6826	 Stenotrophomonas maltophilia
0.00	95	 Stenotrophomonas sp. ZAC14D2_NAIMI4_6
0.00	63	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	26	 Stenotrophomonas sp. SAU14A_NAIMI4_8
0.00	9	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	1	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	126	 Stenotrophomonas sp. 169
0.00	98	 Stenotrophomonas sp. NA06056
0.00	50	 Stenotrophomonas sp. CW117
0.00	28	 Stenotrophomonas sp. ASS1
0.00	25	 Stenotrophomonas sp. LM091
0.00	25	 Stenotrophomonas sp. Pemsol
0.00	18	 Stenotrophomonas sp. MYb57
0.00	11	 Stenotrophomonas sp. G4
0.00	7	 Stenotrophomonas sp. 364
0.00	5	 Stenotrophomonas sp. WZN-1
0.00	1	 Stenotrophomonas sp. DR822
0.01	264	 Stenotrophomonas acidaminiphila
0.00	36	 Stenotrophomonas indicatrix
0.00	33	 Stenotrophomonas rhizophila
0.00	1	 Stenotrophomonas pavanii
0.01	720	 Xanthomonas euvesicatoria
0.01	341	 Xanthomonas campestris
0.00	142	 Xanthomonas arboricola
0.00	57	 Xanthomonas citri
0.00	55	 Xanthomonas vasicola
0.00	49	 Xanthomonas fragariae
0.00	40	 Xanthomonas sacchari
0.00	29	 Xanthomonas hortorum
0.00	25	 Xanthomonas axonopodis
0.00	24	 Xanthomonas albilineans
0.00	13	 Xanthomonas vesicatoria
0.00	12	 Xanthomonas oryzae
0.00	6	 Xanthomonas translucens
0.00	6	 Xanthomonas cucurbitae
0.00	6	 Xanthomonas theicola
0.00	1	 Xanthomonas sp. SS
0.00	3	 Xanthomonas cassavae
0.00	2	 Xanthomonas hyacinthi
0.00	2	 Xanthomonas phaseoli
0.00	2	 Xanthomonas euroxanthea
0.01	399	 Pseudoxanthomonas mexicana
0.00	114	 Pseudoxanthomonas spadix
0.00	21	 Pseudoxanthomonas suwonensis
0.00	9	 Pseudoxanthomonas sp. X-1
0.00	126	 Lysobacter sp. CW239
0.00	69	 Lysobacter sp. K5869
0.00	29	 Lysobacter sp. CECT 30171
0.00	17	 Lysobacter sp. TY2-98
0.00	12	 Lysobacter sp. CJ11
0.00	2	 Lysobacter sp. H21R20
0.00	73	 Lysobacter capsici
0.00	32	 Lysobacter oculi
0.00	17	 Lysobacter gummosus
0.00	17	 Lysobacter maris
0.00	6	 Lysobacter enzymogenes
0.00	6	 Lysobacter arenosi
0.00	3	 Lysobacter antibioticus
0.00	2	 Lysobacter alkalisoli
0.00	2	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	1	 Lysobacter soli
0.00	1	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	120	 Luteimonas sp. JM171
0.00	26	 Luteimonas sp. YGD11-2
0.00	11	 Luteimonas sp. MC1750
0.00	1	 Luteimonas sp. MC1825
0.00	3	 Luteimonas granuli
0.00	2	 Luteimonas chenhongjianii
0.00	2	 Luteimonas yindakuii
0.00	43	 Thermomonas sp. HDW16
0.00	24	 Thermomonas sp. SY21
0.00	11	 Thermomonas sp. XSG
0.00	30	 Thermomonas brevis
0.00	7	 Thermomonas carbonis
0.00	3	 Xylella fastidiosa
0.00	2	 Xylella taiwanensis
0.00	3	 Pseudolysobacter antarcticus
0.00	61	 Dyella sp. G9
0.00	1	 Dyella sp. M7H15-1
0.00	53	 Dyella japonica
0.00	2	 Dyella thiooxydans
0.00	1	 Dyella caseinilytica
0.00	74	 Aerosticca soli
0.00	44	 Rhodanobacter denitrificans
0.00	23	 Rhodanobacter sp. FDAARGOS 1247
0.00	2	 Rhodanobacter glycinis
0.00	48	 Dokdonella koreensis
0.00	28	 Luteibacter rhizovicinus
0.00	6	 Luteibacter pinisoli
0.00	6	 Frateuria aurantia
0.00	1	 Ahniella affigens
0.09	4526	 Pasteurella multocida
0.00	1	 Pasteurella atlantica
0.01	325	 [Haemophilus] ducreyi
0.00	196	 Haemophilus parainfluenzae
0.00	21	 Haemophilus influenzae
0.00	13	 Haemophilus haemolyticus
0.00	3	 Haemophilus parahaemolyticus
0.00	1	 Haemophilus pittmaniae
0.00	68	 Rodentibacter heylii
0.00	61	 Mannheimia haemolytica
0.00	2	 Mannheimia bovis
0.00	1	 Mannheimia pernigra
0.00	1	 Mannheimia sp. USDA-ARS-USMARC-1261
0.00	43	 Aggregatibacter sp. 2125159857
0.00	7	 Aggregatibacter sp. oral taxon 513
0.00	2	 Aggregatibacter aphrophilus
0.00	20	 Avibacterium paragallinarum
0.00	2	 Avibacterium volantium
0.00	18	 Frederiksenia canicola
0.00	15	 Histophilus somni
0.00	6	 Vespertiliibacter pulmonis
0.00	2	 Actinobacillus lignieresii
0.00	1	 Actinobacillus sp. GY-402
0.00	2	 Glaesserella parasuis
0.00	1	 Gallibacterium anatis
0.00	1	 Otariodibacter oris
0.02	953	 Photobacterium damselae
0.00	1	 Photobacterium profundum
0.00	1	 Photobacterium ganghwense
0.00	1	 Photobacterium gaetbulicola
0.00	109	 Vibrio coralliilyticus
0.00	44	 Vibrio rotiferianus
0.00	12	 Vibrio harveyi
0.00	6	 Vibrio parahaemolyticus
0.00	3	 Vibrio jasicida
0.00	1	 Vibrio alginolyticus
0.00	1	 Vibrio campbellii
0.00	1	 Vibrio diabolicus
0.00	26	 Vibrio sp. OG9-811
0.00	25	 Vibrio sp. B1FLJ16
0.00	1	 Vibrio sp. sp1
0.00	1	 Vibrio sp. THAF190c
0.00	23	 Vibrio vulnificus
0.00	16	 Vibrio furnissii
0.00	14	 Vibrio kanaloae
0.00	7	 Vibrio ponticus
0.00	7	 Vibrio cholerae
0.00	2	 Vibrio casei
0.00	2	 Vibrio tubiashii
0.00	1	 Vibrio tritonius
0.00	1	 Vibrio cincinnatiensis
0.00	1	 Vibrio nigripulchritudo
0.00	1	 Vibrio taketomensis
0.00	1	 Vibrio anguillarum
0.00	1	 Vibrio astriarenae
0.00	1	 Vibrio mediterranei
0.00	1	 Vibrio fluvialis
0.00	33	 Aliivibrio salmonicida
0.00	6	 Aliivibrio fischeri
0.00	2	 Paraphotobacterium marinum
0.00	1	 Grimontia hollisae
0.01	371	 Halomonas denitrificans
0.00	63	 Halomonas sp. THAF5a
0.00	25	 Halomonas sp. 1513
0.00	23	 Halomonas sp. 18071143
0.00	19	 Halomonas sp. THAF12
0.00	3	 Halomonas sp. Y2R2
0.00	3	 Halomonas sp. PGE1
0.00	3	 Halomonas sp. MCCC 1A13718
0.00	2	 Halomonas sp. R57-5
0.00	2	 Halomonas sp. YLGW01
0.00	1	 Halomonas sp. MCCC 1A13316
0.00	1	 Halomonas sp. HG01
0.00	1	 Halomonas sp. KO116
0.00	1	 Halomonas sp. A40-4
0.00	33	 Halomonas hydrothermalis
0.00	28	 Halomonas venusta
0.00	3	 Halomonas meridiana
0.00	3	 Halomonas beimenensis
0.00	3	 Halomonas aestuarii
0.00	2	 Halomonas piezotolerans
0.00	1	 Halomonas subglaciescola
0.00	1	 Halomonas socia
0.00	5	 Cobetia sp. L2A1
0.00	1	 Cobetia sp. cqz5-12
0.00	1	 Cobetia sp. AM6
0.00	12	 Pistricoccus aurantiacus
0.00	3	 Chromohalobacter salexigens
0.00	1	 Zymobacter palmae
0.00	1	 Candidatus Carsonella ruddii
0.00	1	 Halotalea alkalilenta
0.00	1	 Salinicola tamaricis
0.00	1	 Kushneria marisflavi
0.00	61	 Kangiella geojedonensis
0.00	47	 Kangiella koreensis
0.00	32	 Kangiella profundi
0.00	1	 Kangiella sediminilitoris
0.00	60	 Marinobacterium aestuarii
0.00	20	 Nitrincola sp. KXZD1103
0.00	4	 Marinomonas posidonica
0.00	1	 Marinomonas sp. A3A
0.00	1	 Marinomonas sp. CT5
0.00	1	 Marinomonas primoryensis
0.00	1	 Neptunomonas phycophila
0.00	1	 Amphritea japonica
0.00	4	 Alcanivorax pacificus
0.00	3	 Alcanivorax sp. N3-2A
0.00	1	 Alcanivorax xenomutans
0.00	1	 Ketobacter alkanivorans
0.00	10	 Saccharospirillum mangrovi
0.00	1	 Reinekea forsetii
0.00	1	 Hahella chejuensis
0.00	1	 Hahella sp. KA22
0.00	2	 Litoricola lipolytica
0.00	70	 Aeromonas caviae
0.00	64	 Aeromonas salmonicida
0.00	31	 Aeromonas sp. ASNIH1
0.00	6	 Aeromonas sp. CA23
0.00	3	 Aeromonas sp. ASNIH3
0.00	2	 Aeromonas sp. FDAARGOS 1415
0.00	1	 Aeromonas sp. FDAARGOS 1404
0.00	1	 Aeromonas sp. FDAARGOS 1402
0.00	1	 Aeromonas sp. ASNIH5
0.00	1	 Aeromonas sp. FDAARGOS 1409
0.00	45	 Aeromonas media
0.00	31	 Aeromonas hydrophila
0.00	12	 Aeromonas jandaei
0.00	7	 Aeromonas veronii
0.00	1	 Aeromonas enteropelogenes
0.00	1	 Aeromonas rivuli
0.00	1	 Aeromonas simiae
0.00	1	 Aeromonas encheleia
0.00	1	 Aeromonas sobria
0.00	7	 Tolumonas auensis
0.00	7	 Zobellella denitrificans
0.00	1	 Oceanimonas sp. GK1
0.01	274	 Succinivibrio dextrinosolvens
0.00	146	 Thioalkalivibrio sulfidiphilus
0.00	4	 Thioalkalivibrio nitratireducens
0.00	1	 Thioalkalivibrio versutus
0.00	1	 Thioalkalivibrio sp. K90mix
0.00	78	 Halorhodospira halophila
0.00	1	 Halorhodospira halochloris
0.00	43	 Alkalilimnicola ehrlichii
0.00	12	 Acidihalobacter ferrooxydans
0.00	2	 Acidihalobacter yilgarnenesis
0.00	1	 Acidihalobacter aeolianus
0.00	3	 Spiribacter sp. 2438
0.00	74	 Thiocystis violascens
0.00	40	 Thioflavicoccus mobilis
0.00	18	 Candidatus Thiodictyon syntrophicum
0.00	5	 Rheinheimera sp. F8
0.00	3	 Rheinheimera sp. LHK132
0.00	5	 Nitrosococcus halophilus
0.00	1	 Nitrosococcus oceani
0.00	1	 Nitrosococcus wardiae
0.00	1	 Allochromatium vinosum
0.00	1	 Allochromatium tepidum
0.00	3	 Marichromatium purpuratum
0.00	1	 Thermochromatium tepidum
0.00	65	 Wenzhouxiangella marina
0.00	2	 Halothiobacillus sp. LS2
0.00	1	 Guyparkeria halophila
0.00	34	 Pseudoalteromonas sp. A25
0.00	12	 Pseudoalteromonas sp. SM9913
0.00	2	 Pseudoalteromonas sp. 16-SW-7
0.00	1	 Pseudoalteromonas sp. LC2018020214
0.00	1	 Pseudoalteromonas sp. DL-6
0.00	36	 Pseudoalteromonas undina
0.00	8	 Pseudoalteromonas spongiae
0.00	7	 Pseudoalteromonas shioyasakiensis
0.00	3	 Pseudoalteromonas translucida
0.00	2	 Pseudoalteromonas agarivorans
0.00	1	 Pseudoalteromonas aliena
0.00	1	 Pseudoalteromonas luteoviolacea
0.00	1	 Pseudoalteromonas rubra
0.00	1	 Pseudoalteromonas prydzensis
0.00	1	 Pseudoalteromonas arctica
0.00	31	 Marinobacter sp. CP1
0.00	6	 Marinobacter sp. NP-4(2019)
0.00	5	 Marinobacter sp. LPB0319
0.00	1	 Marinobacter sp. es.042
0.00	4	 Marinobacter adhaerens
0.00	1	 Marinobacter hydrocarbonoclasticus
0.00	1	 Marinobacter salsuginis
0.00	1	 Marinobacter salarius
0.00	40	 Glaciecola nitratireducens
0.00	1	 Glaciecola amylolytica
0.00	23	 Hydrocarboniclastica marina
0.00	15	 Salinimonas sediminis
0.00	1	 Salinimonas marina
0.00	3	 Alteromonas stellipolaris
0.00	1	 Alteromonas sp. RW2A1
0.00	2	 Alteromonas macleodii
0.00	2	 Alteromonas australica
0.00	2	 Alteromonas naphthalenivorans
0.00	1	 Alteromonas pelagimontana
0.00	4	 Agarivorans gilvus
0.00	3	 Agarivorans aestuarii
0.00	3	 Paraglaciecola psychrophila
0.00	2	 Paraglaciecola sp. L3A3
0.00	1	 Paraglaciecola sp. L1A13
0.00	2	 Catenovulum sediminis
0.00	13	 Shewanella sp. FJAT-52076
0.00	7	 Shewanella sp. WE21
0.00	1	 Shewanella sp. FJAT-52962
0.00	1	 Shewanella sp. FJAT-53532
0.00	1	 Shewanella sp. Scap07
0.00	24	 Shewanella psychrophila
0.00	10	 Shewanella piezotolerans
0.00	8	 Shewanella oneidensis
0.00	3	 Shewanella sediminis
0.00	2	 Shewanella decolorationis
0.00	1	 Shewanella benthica
0.00	1	 Shewanella maritima
0.00	1	 Shewanella bicestrii
0.00	1	 Shewanella khirikhana
0.00	1	 Shewanella baltica
0.00	1	 Shewanella putrefaciens
0.00	1	 Shewanella indica
0.00	3	 Parashewanella spongiae
0.00	28	 Idiomarina andamanensis
0.00	5	 Idiomarina abyssalis
0.00	2	 Idiomarina sp. OT37-5b
0.00	10	 Colwellia sp. PAMC 20917
0.00	1	 Colwellia sp. Arc7-D
0.00	2	 Thalassotalea crassostreae
0.00	1	 Cognaticolwellia beringensis
0.00	2	 Psychromonas sp. CNPT3
0.00	1	 Psychromonas ingrahamii
0.00	1	 Ferrimonas balearica
0.00	1	 Ferrimonas lipolytica
0.00	1	 Moritella sp. 24
0.00	63	 Methylomonas rhizoryzae
0.00	1	 Methylomonas sp. LL1
0.00	1	 Methylomonas denitrificans
0.00	83	 Methylotuvimicrobium alcaliphilum
0.00	7	 Methylotuvimicrobium buryatense
0.00	20	 Methylococcus capsulatus
0.00	13	 Methylococcus sp. EFPC2
0.00	1	 Methylococcus sp. IM1
0.00	22	 Methylovulum psychrotolerans
0.00	14	 Methylomagnum ishizawai
0.00	5	 Methylogaea oryzae
0.00	1	 Candidatus Methylospira mobilis
0.00	62	 Thiomicrospira cyclica
0.00	1	 Thiomicrospira aerophila
0.00	26	 Methylophaga frappieri
0.00	1	 Methylophaga nitratireducenticrescens
0.00	3	 Hydrogenovibrio crunogenus
0.00	1	 Thiomicrorhabdus xiamenensis
0.00	1	 Thiosulfativibrio zosterae
0.00	75	 Thiothrix unzii
0.00	1	 Thiothrix sp. Ku-5
0.00	1	 Beggiatoa leptomitoformis
0.00	36	 Francisella sp. Scap27
0.00	11	 Francisella sp. FSC1006
0.00	7	 Francisella persica
0.00	4	 Francisella tularensis
0.00	1	 Francisella halioticida
0.00	1	 Allofrancisella guangzhouensis
0.00	1	 Allofrancisella inopinata
0.00	60	 Congregibacter litoralis
0.00	7	 Halioglobus pacificus
0.00	2	 Kineobactrum salinum
0.00	39	 Spongiibacter sp. IMCC21906
0.00	1	 Spongiibacter sp. CSC3.9
0.00	18	 Cellvibrio japonicus
0.00	15	 Cellvibrio sp. KY-GH-1
0.00	2	 Cellvibrio sp. PSBB006
0.00	1	 Cellvibrio sp. PSBB023
0.00	2	 Teredinibacter turnerae
0.00	1	 Teredinibacter purpureus
0.00	8	 Microbulbifer agarilyticus
0.00	2	 Microbulbifer sp. YPW1
0.00	1	 Microbulbifer sp. A4B17
0.00	1	 Microbulbifer sp. ALW1
0.00	1	 Microbulbifer sp. THAF38
0.00	1	 Microbulbifer sp. GL-2
0.00	1	 Microbulbifer sp. SH-1
0.00	1	 Microbulbifer aggregans
0.00	30	 Legionella longbeachae
0.00	20	 Legionella israelensis
0.00	19	 Legionella sp. PC997
0.00	18	 Legionella pneumophila
0.00	12	 Legionella anisa
0.00	9	 Legionella fallonii
0.00	6	 Legionella sainthelensi
0.00	5	 Legionella clemsonensis
0.00	1	 Legionella hackeliae
0.00	1	 Legionella spiritensis
0.00	34	 Candidatus Coxiella mudrowiae
0.00	1	 Aquicella siphonis
0.00	93	 Thiolapillus brandeum
0.00	1	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	1	 Bathymodiolus septemdierum thioautotrophic gill symbiont
0.00	1	 Candidatus Ruthia endofausta
0.00	1	 Candidatus Vesicomyosocius sp. SY067_SCS001
0.00	2	 Candidatus Pseudothioglobus singularis
0.00	1	 Sedimenticola thiotaurini
0.00	1	 Gallaecimonas mangrovi
0.00	1	 Pseudohongiella spirulinae
0.00	1	 Candidatus Azoamicus ciliaticola
0.00	98	 Immundisolibacter cernigliae
0.00	28	 Steroidobacter denitrificans
0.00	16	 Solimonas sp. K1W22B-7
0.00	6	 Sinimarinibacterium sp. NLF-5-8
0.00	14	 Sulfurifustis variabilis
0.00	1	 Sulfuricaulis limicola
0.00	3	 Gilliamella apicola
0.00	1	 Gilliamella sp. ESL0405
0.00	2	 Cardiobacterium hominis
0.00	2	 endosymbiont of unidentified scaly snail isolate Monju
0.00	1	 Salinisphaera sp. LB1
0.06	3209	 Methylobacterium sp. WL1
0.01	599	 Methylobacterium sp. XJLW
0.01	268	 Methylobacterium sp. AMS5
0.00	248	 Methylobacterium sp. 17Sr1-1
0.00	134	 Methylobacterium sp. DM1
0.00	107	 Methylobacterium sp. C1
0.04	1973	 Methylobacterium brachiatum
0.03	1591	 Methylobacterium mesophilicum
0.03	1462	 Methylobacterium radiodurans
0.02	1053	 Methylobacterium aquaticum
0.02	907	 Methylobacterium currus
0.01	536	 Methylobacterium durans
0.01	433	 Methylobacterium terrae
0.01	363	 Methylobacterium nodulans
0.01	291	 Methylobacterium radiotolerans
0.01	268	 Methylobacterium indicum
0.00	127	 Methylobacterium phyllosphaerae
0.00	22	 Methylobacterium oryzae
0.02	1134	 Methylorubrum extorquens
0.02	978	 Methylorubrum populi
0.00	9	 Methylorubrum zatmanii
0.00	159	 Microvirga sp. 17 mud 1-3
0.00	78	 Microvirga sp. VF16
0.00	88	 Microvirga ossetica
0.00	61	 Microvirga thermotolerans
0.31	15349	 Mesorhizobium sp. Pch-S
0.00	53	 Mesorhizobium sp. INR15
0.00	39	 Mesorhizobium sp. DCY119
0.00	37	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	27	 Mesorhizobium sp. 131-2-1
0.00	26	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	25	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	19	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	19	 Mesorhizobium sp. 8
0.00	18	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	16	 Mesorhizobium sp. NZP2077
0.00	13	 Mesorhizobium sp. L-2-11
0.00	11	 Mesorhizobium sp. NZP2298
0.00	9	 Mesorhizobium sp. L-8-3
0.00	8	 Mesorhizobium sp. J8
0.00	6	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	4	 Mesorhizobium sp. 113-3-9
0.00	3	 Mesorhizobium sp. NIBR3
0.00	3	 Mesorhizobium sp. WSM1497
0.00	3	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	2	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	2	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	1	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	1	 Mesorhizobium sp. 113-1-2
0.00	1	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	200	 Mesorhizobium terrae
0.00	67	 Mesorhizobium erdmanii
0.00	41	 Mesorhizobium huakuii
0.00	26	 Mesorhizobium oceanicum
0.00	11	 Mesorhizobium amorphae
0.00	7	 Mesorhizobium loti
0.00	5	 Mesorhizobium ciceri
0.00	2	 Mesorhizobium australicum
0.00	72	 Aminobacter sp. SR38
0.00	60	 Aminobacter sp. MSH1
0.00	1	 Aminobacter sp. MDW-2
0.00	46	 Aminobacter aminovorans
0.00	59	 Phyllobacterium zundukense
0.00	22	 Phyllobacterium sp. 628
0.00	34	 Nitratireductor sp. SY7
0.00	2	 Nitratireductor sp. OM-1
0.00	4	 Nitratireductor kimnyeongensis
0.00	13	 Hoeflea phototrophica
0.00	1	 Hoeflea sp. IMCC20628
0.00	10	 Lentilitoribacter sp. Alg239-R112
