0.00	1	 Mesorhizobium sp. AA22
0.00	1	 Mesorhizobium sp. 131-2-1
0.00	19	 Mesorhizobium japonicum
0.00	3	 Mesorhizobium amorphae
0.00	3	 Mesorhizobium oceanicum
0.00	3	 Mesorhizobium terrae
0.00	2	 Mesorhizobium erdmanii
0.00	1	 Mesorhizobium loti
0.00	1	 Mesorhizobium huakuii
0.00	1	 Mesorhizobium ciceri
0.00	52	 Aminobacter sp. SR38
0.00	28	 Aminobacter sp. MDW-2
0.00	11	 Aminobacter sp. MSH1
0.00	1	 Aminobacter aminovorans
0.00	10	 Nitratireductor sp. SY7
0.00	3	 Nitratireductor sp. OM-1
0.00	11	 Nitratireductor kimnyeongensis
0.00	13	 Phyllobacterium sp. 628
0.00	13	 Oricola thermophila
0.00	6	 Hoeflea sp. IMCC20628
0.00	3	 Hoeflea phototrophica
0.00	4	 Roseitalea porphyridii
0.02	1011	 Bradyrhizobium betae
0.00	198	 Bradyrhizobium sp. PSBB068
0.00	38	 Bradyrhizobium sp. CCBAU 51753
0.00	27	 Bradyrhizobium sp. ORS 278
0.00	23	 Bradyrhizobium sp. 6(2017)
0.00	22	 Bradyrhizobium sp. CCBAU 53340
0.00	17	 Bradyrhizobium sp. TM102
0.00	13	 Bradyrhizobium sp. CCBAU 53338
0.00	11	 Bradyrhizobium sp. CCBAU 53351
0.00	6	 Bradyrhizobium sp. 1(2017)
0.00	5	 Bradyrhizobium sp. SK17
0.00	4	 Bradyrhizobium sp. CCBAU 51765
0.00	4	 Bradyrhizobium sp.
0.00	2	 Bradyrhizobium sp. WSM471
0.00	1	 Bradyrhizobium sp. CCGE-LA001
0.00	1	 Bradyrhizobium sp. S2-20-1
0.00	1	 Bradyrhizobium sp. LCT2
0.00	1	 Bradyrhizobium sp. CCBAU 051011
0.01	343	 Bradyrhizobium cosmicum
0.00	97	 Bradyrhizobium diazoefficiens
0.00	19	 Bradyrhizobium elkanii
0.00	18	 Bradyrhizobium vignae
0.00	14	 Bradyrhizobium erythrophlei
0.00	13	 Bradyrhizobium genosp. L
0.00	13	 Bradyrhizobium paxllaeri
0.00	10	 Bradyrhizobium guangzhouense
0.00	8	 Bradyrhizobium canariense
0.00	6	 Bradyrhizobium amphicarpaeae
0.00	3	 Bradyrhizobium arachidis
0.00	3	 Bradyrhizobium icense
0.00	2	 Bradyrhizobium japonicum
0.00	2	 Bradyrhizobium zhanjiangense
0.00	1	 Bradyrhizobium guangxiense
0.00	1	 Bradyrhizobium symbiodeficiens
0.00	1	 Bradyrhizobium oligotrophicum
0.00	34	 Afipia sp. GAS231
0.00	16	 Afipia carboxidovorans
0.00	31	 Rhodopseudomonas sp. SK50-23
0.00	9	 Rhodopseudomonas palustris
0.00	2	 Tardiphaga sp. vice304
0.00	3	 Tardiphaga robiniae
0.00	4	 Variibacter gotjawalensis
0.00	1	 Nitrobacter winogradskyi
0.00	124	 Methylobacterium sp. DM1
0.00	61	 Methylobacterium sp. WL1
0.00	33	 Methylobacterium sp. AMS5
0.00	25	 Methylobacterium sp. XJLW
0.00	23	 Methylobacterium sp. 17Sr1-1
0.00	1	 Methylobacterium sp. C1
0.01	273	 Methylobacterium brachiatum
0.00	167	 Methylobacterium nodulans
0.00	146	 Methylobacterium radiodurans
0.00	126	 Methylobacterium aquaticum
0.00	70	 Methylobacterium currus
0.00	56	 Methylobacterium durans
0.00	41	 Methylobacterium indicum
0.00	32	 Methylobacterium radiotolerans
0.00	28	 Methylobacterium terrae
0.00	21	 Methylobacterium phyllosphaerae
0.00	4	 Methylobacterium mesophilicum
0.00	2	 Methylobacterium oryzae
0.01	509	 Methylorubrum extorquens
0.00	138	 Methylorubrum populi
0.00	3	 Methylorubrum zatmanii
0.00	20	 Microvirga sp. VF16
0.00	12	 Microvirga sp. 17 mud 1-3
0.00	23	 Microvirga thermotolerans
0.00	16	 Microvirga ossetica
0.01	296	 Rhizobium oryzihabitans
0.00	193	 Rhizobium sp. X9
0.00	9	 Rhizobium sp. AB2/73
0.00	7	 Rhizobium sp. BG4
0.00	4	 Rhizobium sp. ZX09
0.00	3	 Rhizobium sp. NLR16a
0.00	3	 Rhizobium sp. WL3
0.00	2	 Rhizobium sp. 11515TR
0.00	2	 Rhizobium sp. L51/94
0.00	1	 Rhizobium sp. CIAT894
0.00	81	 Rhizobium pusense
0.00	22	 Rhizobium phaseoli
0.00	21	 Rhizobium selenitireducens
0.00	15	 Rhizobium leguminosarum
0.00	10	 Rhizobium etli
0.00	6	 Rhizobium indicum
0.00	3	 Rhizobium rhizoryzae
0.00	2	 Rhizobium binae
0.00	2	 Rhizobium bangladeshense
0.00	2	 Rhizobium pseudoryzae
0.00	2	 Rhizobium daejeonense
0.00	1	 Rhizobium acidisoli
0.00	1	 Rhizobium hidalgonense
0.00	1	 Rhizobium tropici
0.00	125	 Agrobacterium tumefaciens
0.00	20	 Agrobacterium fabacearum
0.00	80	 Agrobacterium deltaense
0.00	18	 Agrobacterium larrymoorei
0.00	4	 Agrobacterium vitis
0.00	4	 Agrobacterium rubi
0.00	2	 Agrobacterium sp. T29
0.00	1	 Agrobacterium sp. RAC06
0.00	8	 Neorhizobium galegae
0.00	5	 Neorhizobium sp. SOG26
0.00	1	 Neorhizobium sp. NCHU2750
0.00	13	 Pseudorhizobium banfieldiae
0.00	2	 Pseudorhizobium flavum
0.00	23	 Shinella sp. HZN7
0.00	1	 Shinella sp. PSBB067
0.00	3	 Sinorhizobium meliloti
0.00	3	 Sinorhizobium medicae
0.00	2	 Sinorhizobium sp. RAC02
0.00	1	 Sinorhizobium americanum
0.00	1	 Sinorhizobium fredii
0.00	105	 Bosea sp. ANAM02
0.00	52	 Bosea sp. Tri-49
0.00	47	 Bosea sp. PAMC 26642
0.00	32	 Bosea sp. RAC05
0.00	19	 Bosea sp. F3-2
0.00	9	 Bosea sp. AS-1
0.00	31	 Bosea vaviloviae
0.01	251	 Chelatococcus sp. CO-6
0.00	28	 Chelatococcus daeguensis
0.00	37	 Starkeya sp. ORNL1
0.00	1	 Starkeya novella
0.00	20	 Pseudolabrys sp. FHR47
0.00	6	 Pseudolabrys taiwanensis
0.00	24	 Xanthobacter sp. YN2
0.00	10	 Azorhizobium caulinodans
0.00	3	 Labrys sp. KNU-23
0.00	2	 Ancylobacter sp. TS-1
0.00	38	 Brucella anthropi
0.00	11	 Brucella intermedia
0.00	2	 Brucella melitensis
0.00	2	 Brucella sp. 6810
0.00	1	 [Ochrobactrum] quorumnocens
0.00	8	 Ochrobactrum sp. MT180101
0.00	29	 Hyphomicrobium denitrificans
0.00	25	 Caenibius sp. WL
0.00	2	 Caenibius tardaugens
0.00	22	 Candidatus Filomicrobium marinum
0.00	7	 Rhodomicrobium vannielii
0.00	7	 Rhodoplanes sp. Z2-YC6860
0.00	3	 Aquabacter sp. L1I39
0.00	2	 Methyloceanibacter sp. wino2
0.00	11	 Martelella mediterranea
0.00	2	 Martelella sp. AD-3
0.00	25	 Aureimonas populi
0.00	2	 Aureimonas sp. SA4125
0.00	1	 Aureimonas sp. AU20
0.00	1	 Aureimonas sp. OT7
0.00	17	 Devosia sp. D6-9
0.00	10	 Devosia sp. SCS-3
0.00	3	 Devosia sp. S02
0.00	1	 Devosia sp. I507
0.00	1	 Devosia sp. 1566
0.00	1	 Devosia sp. LEGU1
0.00	7	 Devosia ginsengisoli
0.00	26	 Pelagibacterium halotolerans
0.00	48	 Bartonella australis
0.00	13	 Bartonella birtlesii
0.00	1	 Bartonella elizabethae
0.00	23	 Methylocystis bryophila
0.00	11	 Methylocystis parvus
0.00	3	 Methylocystis rosea
0.00	1	 Methylocystis heyeri
0.00	1	 Methylocystis sp. SC2
0.00	15	 Methylosinus trichosporium
0.00	1	 Methylosinus sp. C49
0.00	15	 Pannonibacter phragmitetus
0.00	12	 Stappia indica
0.00	1	 Labrenzia sp. VG12
0.00	1	 Labrenzia alexandrii
0.00	18	 Breoghania sp. L-A4
0.00	15	 Hartmannibacter diazotrophicus
0.00	5	 Phreatobacter sp. NMCR1094
0.00	4	 Phreatobacter stygius
0.00	2	 Phreatobacter cathodiphilus
0.00	6	 Blastochloris tepida
0.00	4	 Blastochloris viridis
0.00	5	 Methylocella silvestris
0.00	3	 Beijerinckia indica
0.00	2	 Methylovirgula ligni
0.00	7	 Pyruvatibacter mobilis
0.00	1	 Kaustia mangrovi
0.00	2	 Cohaesibacter sp. ES.047
0.00	1	 Lichenihabitans psoromatis
0.00	1	 Pseudorhodoplanes sinuspersici
0.00	1	 Kaistia sp. 32K
0.00	135	 Sphingomonas sp. AAP5
0.00	112	 Sphingomonas sp. FARSPH
0.00	89	 Sphingomonas sp. NIC1
0.00	81	 Sphingomonas sp. HMP6
0.00	74	 Sphingomonas sp. NBWT7
0.00	48	 Sphingomonas sp. Cra20
0.00	43	 Sphingomonas sp. XS-10
0.00	41	 Sphingomonas sp. C33
0.00	38	 Sphingomonas sp. HDW15A
0.00	36	 Sphingomonas sp. AP4-R1
0.00	35	 Sphingomonas sp. LK11
0.00	29	 Sphingomonas sp. CL5.1
0.00	28	 Sphingomonas sp. LMO-1
0.00	23	 Sphingomonas sp. PAMC26645
0.00	21	 Sphingomonas sp. HMP9
0.00	12	 Sphingomonas sp. AK-PDB1-5
0.00	7	 Sphingomonas sp. LM7
0.00	6	 Sphingomonas sp. C8-2
0.00	6	 Sphingomonas sp. MM-1
0.00	3	 Sphingomonas sp. KC8
0.00	3	 Sphingomonas sp. MK52
0.00	3	 Sphingomonas sp. IC081
0.01	320	 Sphingomonas melonis
0.00	196	 Sphingomonas paucimobilis
0.00	108	 Sphingomonas koreensis
0.00	63	 Sphingomonas sanguinis
0.00	62	 Sphingomonas panacis
0.00	52	 Sphingomonas aliaeris
0.00	51	 Sphingomonas alpina
0.00	31	 Sphingomonas insulae
0.00	28	 Sphingomonas sabuli
0.00	24	 Sphingomonas sanxanigenens
0.00	19	 Sphingomonas sediminicola
0.00	18	 Sphingomonas taxi
0.00	14	 Sphingomonas ginsengisoli An et al. 2013
0.00	8	 Sphingomonas wittichii
0.00	6	 Sphingomonas panacisoli
0.00	3	 Sphingomonas lutea
0.00	2	 Sphingomonas daechungensis
0.00	1	 Sphingomonas xanthus
0.00	1	 Sphingomonas lacunae
0.00	1	 Sphingomonas piscis
0.00	1	 Sphingomonas sinipercae
0.00	52	 Sphingobium sp. MI1205
0.00	49	 Sphingobium sp. PAMC28499
0.00	44	 Sphingobium sp. SCG-1
0.00	28	 Sphingobium sp. KCTC 72723
0.00	18	 Sphingobium sp. EP60837
0.00	17	 Sphingobium sp. LF-16
0.00	14	 Sphingobium sp. Cam5-1
0.00	5	 Sphingobium sp. YG1
0.00	3	 Sphingobium sp. CAP-1
0.00	2	 Sphingobium sp. YBL2
0.00	2	 Sphingobium sp. SYK-6
0.00	1	 Sphingobium sp. RSMS
0.00	1	 Sphingobium sp. RAC03
0.00	123	 Sphingobium yanoikuyae
0.00	46	 Sphingobium xenophagum
0.00	40	 Sphingobium cloacae
0.00	32	 Sphingobium baderi
0.00	31	 Sphingobium indicum
0.00	24	 Sphingobium chlorophenolicum
0.00	17	 Sphingobium phenoxybenzoativorans
0.00	15	 Sphingobium fuliginis
0.00	6	 Sphingobium amiense
0.00	1	 Sphingobium herbicidovorans
0.00	53	 Sphingopyxis sp. PAMC25046
0.00	12	 Sphingopyxis sp. 113P3
0.00	7	 Sphingopyxis sp. LPB0140
0.00	3	 Sphingopyxis sp. EG6
0.00	2	 Sphingopyxis sp. MG
0.00	2	 Sphingopyxis sp. FD7
0.00	2	 Sphingopyxis sp. OPL5
0.00	1	 Sphingopyxis sp. QXT-31
0.00	65	 Sphingopyxis terrae
0.00	14	 Sphingopyxis macrogoltabida
0.00	11	 Sphingopyxis lindanitolerans
0.00	9	 Sphingopyxis granuli
0.00	4	 Sphingopyxis fribergensis
0.00	61	 Novosphingobium sp. EMRT-2
0.00	41	 Novosphingobium sp. THN1
0.00	32	 Novosphingobium sp. 502str22
0.00	12	 Novosphingobium sp. Gsoil 351
0.00	10	 Novosphingobium sp. PP1Y
0.00	6	 Novosphingobium sp. KA1
0.00	47	 Novosphingobium resinovorum
0.00	32	 Novosphingobium ginsenosidimutans
0.00	2	 Novosphingobium aromaticivorans
0.00	1	 Novosphingobium pentaromativorans
0.00	27	 Parasphingopyxis algicola
0.00	7	 Parasphingopyxis sp. CP4
0.00	1	 Blastomonas sp. RAC04
0.00	16	 Sphingosinithalassobacter sp. zrk23
0.00	3	 Sphingosinithalassobacter sp. CS137
0.00	18	 Novosphingopyxis iocasae
0.00	17	 Allosphingosinicella indica
0.00	12	 Sphingorhabdus sp. YGSMI21
0.00	1	 Sphingorhabdus sp. SMR4y
0.00	11	 Tardibacter chloracetimidivorans
0.00	6	 Hankyongella ginsenosidimutans
0.00	2	 Rhizorhabdus dicambivorans
0.00	53	 Porphyrobacter sp. CACIAM 03H1
0.00	36	 Porphyrobacter sp. YT40
0.00	18	 Porphyrobacter sp. HT-58-2
0.00	1	 Porphyrobacter sp. LM 6
0.00	54	 Erythrobacter neustonensis
0.00	2	 Erythrobacter sp. 3-20A1M
0.00	1	 Erythrobacter sp. HL-111
0.00	1	 Erythrobacter sp. KY5
0.00	1	 Erythrobacter sp. THAF29
0.00	1	 Erythrobacter sp. SCSIO 43205
0.00	1	 Erythrobacter sp. A30-3
0.00	1	 Erythrobacter sp. JK5
0.00	5	 Erythrobacter litoralis
0.00	1	 Erythrobacter mangrovi
0.00	52	 Qipengyuania flava
0.00	12	 Qipengyuania soli
0.00	3	 Qipengyuania sp. 1XM2-8
0.00	2	 Qipengyuania sp. 1NDH13
0.00	3	 Qipengyuania seohaensis
0.00	2	 Qipengyuania sediminis
0.00	19	 Tsuneonella dongtanensis
0.00	3	 Tsuneonella amylolytica
0.00	8	 Croceibacterium atlanticum
0.00	6	 Croceicoccus marinus
0.00	6	 Paraurantiacibacter namhicola
0.00	2	 Altererythrobacter sp. TH136
0.00	1	 Altererythrobacter sp. BO-6
0.00	14	 Sandaracinobacter sp. M6
0.00	10	 Sphingosinicella sp. UDD2
0.00	1	 Sphingosinicella sp. BN140058
0.00	3	 Sphingosinicella microcystinivorans
0.00	2	 Polymorphobacter sp. PAMC 29362
0.00	1	 Polymorphobacter sp. PAMC 29334
0.00	2	 Zymomonas mobilis
0.00	118	 Brevundimonas sp. 'scallop'
0.00	106	 Brevundimonas sp. GRTSA-9
0.00	101	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	93	 Brevundimonas sp. SGAir0440
0.00	49	 Brevundimonas sp. PAMC22021
0.00	48	 Brevundimonas sp. AJA228-03
0.00	45	 Brevundimonas sp. M20
0.00	40	 Brevundimonas sp. Bb-A
0.00	23	 Brevundimonas sp. CS1
0.00	19	 Brevundimonas sp. DS20
0.00	11	 Brevundimonas sp. MF30-B
0.00	2	 Brevundimonas sp. LM2
0.00	184	 Brevundimonas nasdae
0.00	111	 Brevundimonas naejangsanensis
0.00	59	 Brevundimonas goettingensis
0.00	46	 Brevundimonas diminuta
0.00	26	 Brevundimonas mediterranea
0.00	19	 Brevundimonas vesicularis
0.00	16	 Brevundimonas subvibrioides
0.00	8	 Brevundimonas pondensis
0.00	7	 Brevundimonas vancanneytii
0.01	417	 Caulobacter sp. FWC26
0.00	7	 Caulobacter sp. S6
0.00	81	 Caulobacter segnis
0.00	33	 Caulobacter vibrioides
0.00	5	 Caulobacter soli
0.00	3	 Caulobacter mirabilis
0.00	3	 Caulobacter flavus
0.00	1	 Caulobacter henricii
0.00	96	 Phenylobacterium parvum
0.00	13	 Phenylobacterium zucineum
0.00	13	 Terricaulis silvestris
0.00	1	 Asticcacaulis excentricus
0.00	69	 Paracoccus sp. Arc7-R13
0.00	66	 Paracoccus sp. MC1862
0.00	45	 Paracoccus sp. AK26
0.00	11	 Paracoccus sp. H4-D09
0.00	170	 Paracoccus contaminans
0.00	63	 Paracoccus yeei
0.00	44	 Paracoccus sanguinis
0.00	41	 Paracoccus marcusii
0.00	27	 Paracoccus suum
0.00	25	 Paracoccus jeotgali
0.00	11	 Paracoccus kondratievae
0.00	10	 Paracoccus denitrificans
0.00	10	 Paracoccus aminovorans
0.00	7	 Paracoccus pantotrophus
0.00	5	 Paracoccus liaowanqingii
0.00	4	 Paracoccus aminophilus
0.00	153	 Cereibacter sphaeroides
0.00	17	 Rhodobacter sp. CZR27
0.00	15	 Rhodobacter sp. LPB0142
0.00	15	 Rhodobacter sp. N10
0.00	40	 Rhodobacter capsulatus
0.00	2	 Rhodobacter blasticus
0.00	50	 Paraoceanicella profunda
0.00	28	 Pikeienuella piscinae
0.00	27	 Halocynthiibacter arcticus
0.00	25	 Pontivivens sp. MT2928
0.00	25	 Silicimonas algicola
0.00	21	 Brevirhabdus pacifica
0.00	20	 Pukyongiella litopenaei
0.00	19	 Falsirhodobacter sp. PG104
0.00	16	 Defluviimonas alba
0.00	13	 Polymorphum gilvum
0.00	13	 Haematobacter massiliensis
0.00	11	 Monaibacterium sp. ALG8
0.00	9	 Roseicitreum antarcticum
0.00	4	 Rhodovulum sulfidophilum
0.00	1	 Rhodovulum sp. MB263
0.00	1	 Rhodovulum sp. P5
0.00	6	 Pseudorhodobacter turbinis
0.00	5	 Pacificitalea manganoxidans
0.00	5	 Rhodobaca barguzinensis
0.00	4	 Aestuarium zhoushanense
0.00	3	 Pseudooceanicola algae
0.00	3	 Gemmobacter sp. HYN0069
0.00	2	 Boseongicola sp. CCM32
0.00	2	 Cognatishimia activa
0.00	2	 Qingshengfaniella alkalisoli
0.00	2	 Pelagovum pacificum
0.00	1	 Planktomarina temperata
0.00	1	 Thioclava nitratireducens
0.00	1	 Pseudopuniceibacterium antarcticum
0.00	1	 Tabrizicola piscis
0.00	1	 Marivivens sp. JLT3646
0.00	13	 Salipiger abyssi
0.00	6	 Salipiger sp. CCB-MM3
0.00	2	 Salipiger pacificus
0.00	23	 Roseovarius faecimaris
0.00	7	 Roseovarius sp. THAF9
0.00	4	 Roseovarius sp. SCSIO 43702
0.00	1	 Roseovarius sp. TM1035
0.00	2	 Roseovarius indicus
0.00	1	 Roseovarius mucosus
0.00	41	 Dinoroseobacter shibae
0.00	37	 Jannaschia sp. J12C1-MA-4
0.00	24	 Celeribacter indicus
0.00	8	 Celeribacter baekdonensis
0.00	29	 Sagittula sp. P11
0.00	10	 Roseivivax sp. THAF30
0.00	13	 Mameliella alba
0.00	12	 Oceanicola sp. D3
0.00	10	 Actibacterium sp. EMB200-NS6
0.00	3	 Sulfitobacter sp. JK7-1
0.00	1	 Sulfitobacter sp. SK011
0.00	1	 Sulfitobacter sp. SK012
0.00	1	 Sulfitobacter mediterraneus
0.00	1	 Sulfitobacter pseudonitzschiae
0.00	1	 Sulfitobacter alexandrii
0.00	8	 Roseibacterium elongatum
0.00	4	 Leisingera methylohalidivorans
0.00	2	 Leisingera aquaemixtae
0.00	3	 Phaeobacter inhibens
0.00	1	 Phaeobacter gallaeciensis
0.00	1	 Phaeobacter sp. LSS9
0.00	7	 Ketogulonicigenium vulgare
0.00	5	 Thalassobius gelatinovorus
0.00	1	 Ruegeria sp. TM1040
0.00	1	 Ruegeria sp. AD91A
0.00	1	 Ruegeria sp. THAF33
0.00	1	 Ruegeria pomeroyi
0.00	4	 Marinovum algicola
0.00	2	 Octadecabacter sp. SW4
0.00	1	 Octadecabacter antarcticus
0.00	2	 Epibacterium mobile
0.00	1	 Thalassococcus sp. S3
0.00	1	 Tateyamaria omphalii
0.00	1	 Antarctobacter heliothermus
0.00	1	 Roseobacter denitrificans
0.00	1	 Wolbachia endosymbiont of Litomosoides sigmodontis
0.00	1	 Wolbachia endosymbiont of Cruorifilaria tuberocauda
0.00	1	 Wolbachia endosymbiont of Folsomia candida
0.00	2	 Wolbachia pipientis
0.00	1	 Ehrlichia ruminantium
0.00	1	 Ehrlichia sp. HF
0.00	1	 Neorickettsia risticii
0.00	1	 Anaplasma marginale
0.00	5	 Rickettsia tillamookensis
0.00	3	 Rickettsia felis
0.00	2	 Rickettsia helvetica
0.00	1	 Rickettsia akari
0.00	1	 Rickettsia endosymbiont of Ixodes scapularis
0.00	1	 Rickettsia raoultii
0.00	1	 Rickettsia conorii
0.00	19	 Marinicauda algicola
0.00	3	 Hyphobacterium sp. CCMP332
0.00	1	 Glycocaulis alkaliphilus
0.00	5	 Kordiimonas pumila
0.00	1	 Candidatus Pelagibacter sp. IMCC9063
0.00	1	 Candidatus Pelagibacter sp. RS39
0.00	1	 Candidatus Fonsibacter ubiquis
0.00	3	 Paremcibacter congregatus
0.00	2	 Micavibrio aeruginosavorus
0.00	28	 Pyxidicoccus sp. SCPEA002
0.00	5	 Myxococcus xanthus
0.00	4	 Myxococcus hansupus
0.00	3	 Myxococcus stipitatus
0.00	1	 Myxococcus sp. SCHIC003
0.00	8	 Corallococcus coralloides
0.00	3	 Corallococcus sp. EGB
0.00	1	 Corallococcus macrosporus
0.00	33	 Archangium gephyra
0.00	14	 Archangium violaceum
0.00	2	 Stigmatella aurantiaca
0.00	2	 Cystobacter fuscus
0.00	1	 Melittangium boletus
0.00	4	 Anaeromyxobacter dehalogenans
0.00	1	 Anaeromyxobacter sp. K
0.00	1	 Vulgatibacter incomptus
0.00	56	 Sorangium cellulosum
0.00	5	 Chondromyces crocatus
0.00	1	 Pajaroellobacter abortibovis
0.00	5	 Minicystis rosea
0.00	2	 Sandaracinus amylolyticus
0.00	1	 Labilithrix luteola
0.00	9	 Haliangium ochraceum
0.00	36	 Desulfuromonas soudanensis
0.00	1	 Desulfuromonas sp. DDH964
0.00	8	 Geobacter sulfurreducens
0.00	2	 Geobacter sp. SVR
0.00	1	 Geobacter sp. FeAm09
0.00	1	 Geobacter pickeringii
0.00	2	 Syntrophotalea acetylenica
0.00	1	 Syntrophotalea carbinolica
0.00	1	 Syntrophotalea acetylenivorans
0.00	23	 Desulfosarcina widdelii
0.00	2	 Desulfosarcina alkanivorans
0.00	1	 Desulfosarcina ovata
0.00	1	 Desulfococcus oleovorans
0.00	1	 Desulfobacter hydrogenophilus
0.00	5	 Desulfobulbus oralis
0.00	2	 Desulfobulbus propionicus
0.00	2	 Desulfovibrio desulfuricans
0.00	2	 Desulfovibrio gigas
0.00	2	 Desulfovibrio piger
0.00	1	 Desulfovibrio alaskensis
0.00	1	 Desulfovibrio sulfodismutans
0.00	1	 Desulfovibrio carbinoliphilus
0.00	1	 Pseudodesulfovibrio aespoeensis
0.00	1	 Pseudodesulfovibrio indicus
0.00	1	 Maridesulfovibrio hydrothermalis
0.00	12	 Bradymonas sediminis
0.00	7	 Desulfarculus baarsii
0.00	4	 Candidatus Desulfofervidus auxilii
0.00	2	 Desulfomonile tiedjei
0.00	1	 Desulfobacca acetoxidans
0.00	60	 Campylobacter showae
0.00	16	 Campylobacter fetus
0.00	10	 Campylobacter hominis
0.00	3	 Campylobacter hepaticus
0.00	3	 Campylobacter concisus
0.00	2	 Campylobacter sp. RM16704
0.00	2	 Campylobacter coli
0.00	2	 Campylobacter rectus
0.00	2	 Campylobacter mucosalis
0.00	1	 Campylobacter lari
0.00	1	 Campylobacter jejuni
0.00	1	 Campylobacter armoricus
0.00	1	 Campylobacter novaezeelandiae
0.00	1	 Campylobacter pinnipediorum
0.00	1	 Campylobacter ornithocola
0.00	1	 Campylobacter iguaniorum
0.00	1	 Campylobacter canadensis
0.00	1	 Campylobacter sputorum
0.00	1	 Campylobacter gracilis
0.00	1	 Campylobacter ureolyticus
0.00	1	 Campylobacter helveticus
0.00	2	 Arcobacter ellisii
0.00	1	 Arcobacter nitrofigilis
0.00	1	 Arcobacter defluvii
0.00	1	 Arcobacter anaerophilus
0.00	1	 Arcobacter suis
0.00	1	 Aliarcobacter cibarius
0.00	1	 Aliarcobacter lanthieri
0.00	1	 Aliarcobacter faecis
0.00	1	 Malaciobacter molluscorum
0.00	1	 Malaciobacter canalis
0.00	2	 Halarcobacter ebronensis
0.00	1	 Halarcobacter bivalviorum
0.00	1	 Pseudoarcobacter acticola
0.00	1	 Poseidonibacter lekithochrous
0.00	3	 Sulfurospirillum sp. UCH001
0.00	1	 Sulfurospirillum halorespirans
0.00	96	 Helicobacter pylori
0.00	2	 Helicobacter winghamensis
0.00	1	 Helicobacter acinonychis
0.00	1	 Helicobacter bilis
0.00	1	 Helicobacter bizzozeronii
0.00	1	 Wolinella succinogenes
0.00	1	 Sulfurimonas autotrophica
0.00	1	 Sulfurimonas sp. NW10
0.00	1	 Candidatus Sulfurimonas marisnigri
0.00	1	 Hydrogenimonas urashimensis
0.00	1	 Sulfurovum indicum
0.00	1	 Nautilia profundicola
0.00	14	 Halobacteriovorax marinus
0.00	9	 Bacteriovorax stolpii
0.00	1	 Bdellovibrio bacteriovorus
0.00	1	 Bdellovibrio sp. NC01
0.00	1	 Fluviispira sanaruensis
0.00	33	 Chryseobacterium sp. ZHDP1
0.00	15	 Chryseobacterium sp. D764
0.00	3	 Chryseobacterium sp. T16E-39
0.00	2	 Chryseobacterium sp. JV274
0.00	1	 Chryseobacterium sp. 3008163
0.00	1	 Chryseobacterium sp. PCH239
0.00	1	 Chryseobacterium sp. StRB126
0.00	1	 Chryseobacterium sp. POL2
0.00	1	 Chryseobacterium sp. cx-624
0.00	44	 Chryseobacterium taklimakanense
0.00	27	 Chryseobacterium indoltheticum
0.00	10	 Chryseobacterium bernardetii
0.00	7	 Chryseobacterium gleum
0.00	6	 Chryseobacterium shandongense
0.00	5	 Chryseobacterium indologenes
0.00	5	 Chryseobacterium gallinarum
0.00	2	 Chryseobacterium joostei
0.00	2	 Chryseobacterium piperi
0.00	2	 Chryseobacterium camelliae
0.00	1	 Chryseobacterium balustinum
0.00	1	 Chryseobacterium aureum
0.00	1	 Chryseobacterium arthrosphaerae
0.00	48	 Epilithonimonas vandammei
0.00	13	 Kaistella sp. PM-38
0.00	3	 Kaistella flava (ex Peng et al. 2021)
0.00	129	 Cloacibacterium caeni
0.00	48	 Cloacibacterium normanense
0.00	13	 Elizabethkingia miricola
0.00	10	 Elizabethkingia anophelis
0.00	2	 Elizabethkingia ursingii
0.00	1	 Elizabethkingia sp. JS20170427COW
0.00	25	 Empedobacter falsenii
0.00	1	 Empedobacter brevis
0.00	1	 Empedobacter stercoris
0.00	12	 Ornithobacterium rhinotracheale
0.00	1	 Bergeyella cardium
0.00	52	 Flavobacterium sp. SLB02
0.00	9	 Flavobacterium sp. HYN0086
0.00	7	 Flavobacterium sp. BB8
0.00	5	 Flavobacterium sp. 140616W15
0.00	3	 Flavobacterium sp. CS20
0.00	2	 Flavobacterium sp. KBS0721
0.00	2	 Flavobacterium sp. CJ74
0.00	1	 Flavobacterium sp. WSW3-B6
0.00	1	 Flavobacterium sp. LPB0248
0.00	1	 Flavobacterium sp. M31R6
0.00	36	 Flavobacterium branchiophilum
0.00	8	 Flavobacterium inviolabile
0.00	6	 Flavobacterium crocinum
0.00	5	 Flavobacterium johnsoniae
0.00	2	 Flavobacterium album
0.00	1	 Flavobacterium sediminis
0.00	1	 Flavobacterium magnum
0.00	24	 Capnocytophaga sp. FDAARGOS_737
0.00	14	 Capnocytophaga sp. oral taxon 902
0.00	1	 Capnocytophaga sp. oral taxon 323
0.00	21	 Capnocytophaga sputigena
0.00	12	 Capnocytophaga leadbetteri
0.00	4	 Capnocytophaga gingivalis
0.00	4	 Capnocytophaga endodontalis
0.00	3	 Capnocytophaga cynodegmi
0.00	10	 Polaribacter sp. G4M1
0.00	5	 Polaribacter sp. NJDZ03
0.00	2	 Polaribacter sp. KT 15
0.00	1	 Polaribacter sp. SA4-10
0.00	1	 Polaribacter sp. L12M9
0.00	1	 Polaribacter sp. KT25b
0.00	2	 Polaribacter haliotis
0.00	1	 Polaribacter sejongensis
0.00	1	 Polaribacter vadi
