0.00	12	 Pseudomonas sp. NS1(2017)
0.00	10	 Pseudomonas sp. HLS-6
0.00	10	 Pseudomonas sp. J380
0.00	9	 Pseudomonas sp. ATCC 13867
0.00	8	 Pseudomonas sp. p1(2021b)
0.00	8	 Pseudomonas sp. B11D7D
0.00	7	 Pseudomonas sp. Ost2
0.00	6	 Pseudomonas sp. PDNC002
0.00	5	 Pseudomonas sp. LTJR-52
0.00	5	 Pseudomonas sp. DR48
0.00	4	 Pseudomonas sp. MSPm1
0.00	4	 Pseudomonas sp. LPB0260
0.00	4	 Pseudomonas sp. LTGT-11-2Z
0.00	4	 Pseudomonas sp. DG56-2
0.00	4	 Pseudomonas sp. LBUM920
0.00	4	 Pseudomonas sp. Y39-6
0.00	3	 Pseudomonas sp. TKP
0.00	3	 Pseudomonas sp. 31-12
0.00	3	 Pseudomonas sp. S34
0.00	3	 Pseudomonas sp. AO-1
0.00	3	 Pseudomonas sp. TMW 2.1634
0.00	3	 Pseudomonas sp. RtIB026
0.00	3	 Pseudomonas sp. S09G 359
0.00	3	 Pseudomonas sp. K2W31S-8
0.00	3	 Pseudomonas sp. CFA
0.00	3	 Pseudomonas sp. R2-37-08W
0.00	3	 Pseudomonas sp. UW4
0.00	2	 Pseudomonas sp. SCB32
0.00	2	 Pseudomonas sp. 02C 26
0.00	2	 Pseudomonas sp. ADPe
0.00	2	 Pseudomonas sp. CC6-YY-74
0.00	2	 Pseudomonas sp. 7SR1
0.00	2	 Pseudomonas sp. DY-1
0.00	1	 Pseudomonas sp. 14181154
0.00	1	 Pseudomonas sp. Os17
0.00	1	 Pseudomonas sp. LPH1
0.00	1	 Pseudomonas sp. SK
0.00	1	 Pseudomonas sp. TCU-HL1
0.00	1	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	1	 Pseudomonas sp. NIBRBAC000502773
0.00	1	 Pseudomonas sp. StFLB209
0.00	1	 Pseudomonas sp. R5-89-07
0.00	1	 Pseudomonas sp. Tri1
0.00	1	 Pseudomonas sp. RC3H12
0.00	1	 Pseudomonas sp. S35
0.00	1	 Pseudomonas sp. Seg1
0.00	1	 Pseudomonas sp. ABC1
0.01	267	 Pseudomonas putida
0.00	45	 Pseudomonas plecoglossicida
0.00	20	 Pseudomonas oryzihabitans
0.00	14	 Pseudomonas fulva
0.00	5	 Pseudomonas monteilii
0.00	1	 Pseudomonas mosselii
0.00	157	 Pseudomonas aeruginosa
0.00	35	 Pseudomonas oleovorans
0.00	2	 Pseudomonas furukawaii
0.00	27	 Pseudomonas mendocina
0.00	27	 Pseudomonas nitroreducens
0.00	17	 Pseudomonas alcaligenes
0.00	12	 Pseudomonas resinovorans
0.00	4	 Pseudomonas citronellolis
0.00	183	 Pseudomonas stutzeri
0.00	1	 Pseudomonas balearica
0.00	1	 Pseudomonas xanthomarina
0.00	34	 Pseudomonas fuscovaginae
0.00	8	 Pseudomonas syringae
0.00	2	 Pseudomonas viridiflava
0.00	1	 Pseudomonas cichorii
0.00	1	 Pseudomonas asturiensis
0.00	1	 Pseudomonas sp. Lz4W
0.00	32	 Pseudomonas promysalinigenes
0.00	31	 Pseudomonas alcaliphila
0.00	23	 Pseudomonas koreensis
0.00	22	 Pseudomonas sabulinigri
0.00	22	 Pseudomonas denitrificans (nom. rej.)
0.00	20	 Pseudomonas qingdaonensis
0.00	17	 Pseudomonas entomophila
0.00	14	 Pseudomonas knackmussii
0.00	12	 Pseudomonas chlororaphis
0.00	2	 Pseudomonas lundensis
0.00	13	 Pseudomonas yamanorum
0.00	12	 Pseudomonas tritici
0.00	8	 Pseudomonas extremaustralis
0.00	8	 Pseudomonas simiae
0.00	8	 Pseudomonas oryzae
0.00	8	 Pseudomonas vanderleydeniana
0.00	7	 Pseudomonas palleroniana
0.00	7	 Pseudomonas otitidis
0.00	6	 Pseudomonas maumuensis
0.00	6	 Pseudomonas fakonensis
0.00	5	 Pseudomonas asgharzadehiana
0.00	5	 Pseudomonas lactis
0.00	5	 Pseudomonas asplenii
0.00	5	 Pseudomonas psychrotolerans
0.00	5	 Pseudomonas saudiphocaensis
0.00	5	 Pseudomonas eucalypticola
0.00	4	 Pseudomonas guangdongensis
0.00	4	 Pseudomonas marincola
0.00	4	 Pseudomonas xinjiangensis
0.00	4	 Pseudomonas asiatica
0.00	4	 Pseudomonas pohangensis
0.00	3	 Pseudomonas campi
0.00	3	 Pseudomonas brassicacearum
0.00	2	 Pseudomonas alkylphenolica
0.00	2	 Pseudomonas thivervalensis
0.00	2	 Pseudomonas rhizosphaerae
0.00	2	 Pseudomonas versuta
0.00	2	 Pseudomonas tensinigenes
0.00	2	 Pseudomonas litoralis
0.00	2	 Pseudomonas hamedanensis
0.00	1	 Pseudomonas agarici
0.00	1	 Pseudomonas frederiksbergensis
0.00	1	 Pseudomonas sediminis
0.00	1	 Candidatus Pseudomonas adelgestsugas
0.00	1	 Pseudomonas parafulva
0.00	1	 Pseudomonas monsensis
0.00	1	 Pseudomonas zeae
0.00	1	 Pseudomonas arsenicoxydans
0.00	1	 Pseudomonas toyotomiensis
0.00	1	 Pseudomonas cremoricolorata
0.00	1	 Pseudomonas lini
0.00	1	 Pseudomonas lalkuanensis
0.00	1	 Pseudomonas alvandae
0.00	15	 Permianibacter aggregans
0.00	5	 Azotobacter salinestris
0.00	2	 Azotobacter vinelandii
0.00	1	 Azotobacter chroococcum
0.00	1	 Entomomonas moraniae
0.01	512	 Acinetobacter johnsonii
0.01	486	 Acinetobacter junii
0.01	267	 Acinetobacter radioresistens
0.00	142	 Acinetobacter sp. MYb10
0.00	15	 Acinetobacter sp. TTH0-4
0.00	13	 Acinetobacter sp. WCHA55
0.00	13	 Acinetobacter sp. NEB 394
0.00	6	 Acinetobacter sp. 10FS3-1
0.00	6	 Acinetobacter sp. WCHA45
0.00	6	 Acinetobacter sp. TGL-Y2
0.00	6	 Acinetobacter sp. NEB149
0.00	5	 Acinetobacter sp. F9
0.00	3	 Acinetobacter sp. WCHAc010034
0.00	2	 Acinetobacter sp. NCu2D-2
0.00	2	 Acinetobacter sp. LoGeW2-3
0.00	1	 Acinetobacter sp. ACNIH2
0.00	1	 Acinetobacter sp. C16S1
0.00	158	 Acinetobacter guillouiae
0.00	60	 Acinetobacter baumannii
0.00	55	 Acinetobacter pittii
0.00	12	 Acinetobacter nosocomialis
0.00	7	 Acinetobacter seifertii
0.00	1	 Acinetobacter lactucae
0.00	117	 Acinetobacter haemolyticus
0.00	63	 Acinetobacter lwoffii
0.00	63	 Acinetobacter schindleri
0.00	17	 Acinetobacter wuhouensis
0.00	14	 Acinetobacter dispersus
0.00	10	 Acinetobacter indicus
0.00	7	 Acinetobacter gyllenbergii
0.00	7	 Acinetobacter pseudolwoffii
0.00	6	 Acinetobacter piscicola
0.00	4	 Acinetobacter septicus
0.00	4	 Acinetobacter lanii
0.00	2	 Acinetobacter larvae
0.00	2	 Acinetobacter variabilis
0.00	1	 Acinetobacter tandoii
0.00	1	 Acinetobacter soli
0.00	1	 Acinetobacter venetianus
0.00	1	 Acinetobacter equi
0.03	1613	 Moraxella osloensis
0.00	4	 Moraxella nonliquefaciens
0.00	2	 Moraxella catarrhalis
0.00	22	 Psychrobacter sp. P11F6
0.00	5	 Psychrobacter sp. DAB_AL43B
0.00	5	 Psychrobacter sp. P2G3
0.00	5	 Psychrobacter sp. P11G5
0.00	2	 Psychrobacter sp. KCTC 72983
0.00	7	 Psychrobacter arenosus
0.00	4	 Psychrobacter arcticus
0.00	178	 Klebsiella pneumoniae
0.00	20	 Klebsiella michiganensis
0.00	9	 Klebsiella sp. WP3-W18-ESBL-02
0.00	12	 Klebsiella grimontii
0.00	8	 Klebsiella variicola
0.00	5	 Klebsiella aerogenes
0.00	4	 Klebsiella quasipneumoniae
0.00	3	 Klebsiella quasivariicola
0.00	1	 Klebsiella oxytoca
0.00	163	 Escherichia coli
0.00	11	 Escherichia fergusonii
0.00	8	 Escherichia sp. E4742
0.00	5	 Escherichia albertii
0.00	1	 Escherichia marmotae
0.00	95	 Salmonella enterica
0.00	28	 Enterobacter roggenkampii
0.00	8	 Enterobacter hormaechei
0.00	2	 Enterobacter cancerogenus
0.00	1	 Enterobacter cloacae
0.00	1	 Enterobacter asburiae
0.00	1	 Enterobacter kobei
0.00	1	 Enterobacter sichuanensis
0.00	1	 Enterobacter chengduensis
0.00	3	 Enterobacter sp. RHBSTW-00175
0.00	2	 Enterobacter sp. C2
0.00	2	 Enterobacter sp. SA187
0.00	1	 Enterobacter sp. JUb54
0.00	55	 Cronobacter sakazakii
0.00	14	 Cronobacter malonaticus
0.00	11	 Cronobacter sp. JZ38
0.00	5	 Cronobacter condimenti
0.00	15	 Citrobacter farmeri
0.00	1	 Citrobacter freundii
0.00	1	 Citrobacter youngae
0.00	1	 Citrobacter portucalensis
0.00	2	 Citrobacter pasteurii
0.00	1	 Citrobacter amalonaticus
0.00	1	 Citrobacter rodentium
0.00	15	 Cedecea sp. FDAARGOS_727
0.00	2	 Cedecea neteri
0.00	1	 Cedecea lapagei
0.00	7	 Kosakonia sacchari
0.00	5	 Kosakonia oryzae
0.00	10	 Lelliottia amnigena
0.00	4	 Kluyvera intermedia
0.00	3	 Kluyvera genomosp. 3
0.00	6	 Buttiauxella sp. 3AFRM03
0.00	4	 Shigella flexneri
0.00	2	 Shigella dysenteriae
0.00	3	 Raoultella ornithinolytica
0.00	1	 Raoultella terrigena
0.00	2	 Leclercia adecarboxylata
0.00	1	 Candidatus Blochmannia vafer
0.00	1	 Candidatus Hamiltonella defensa
0.00	1	 Atlantibacter hermannii
0.00	1	 [Enterobacter] lignolyticus
0.00	1	 Jejubacter calystegiae
0.00	1	 Yokenella regensburgei
0.00	81	 Serratia marcescens
0.00	15	 Serratia symbiotica
0.00	12	 Serratia proteamaculans
0.00	10	 Serratia sp. ATCC 39006
0.00	1	 Serratia sp. 3ACOL1
0.00	10	 Serratia odorifera
0.00	9	 Serratia liquefaciens
0.00	6	 Serratia surfactantfaciens
0.00	5	 Serratia grimesii
0.00	3	 Serratia rubidaea
0.00	62	 Ewingella americana
0.00	9	 Rahnella sp. ERMR1:05
0.00	5	 Rahnella aquatilis
0.00	4	 Rahnella inusitata
0.00	4	 Yersinia kristensenii
0.00	1	 Yersinia pseudotuberculosis
0.00	1	 Yersinia aleksiciae
0.00	7	 Gibbsiella quercinecans
0.00	4	 Chania multitudinisentens
0.00	152	 Proteus mirabilis
0.00	3	 Proteus penneri
0.00	41	 Xenorhabdus budapestensis
0.00	1	 Xenorhabdus nematophila
0.00	6	 Arsenophonus nasoniae
0.00	1	 Arsenophonus endosymbiont of Aphis craccivora
0.00	10	 Providencia rettgeri
0.00	2	 Photorhabdus thracensis
0.00	1	 Morganella morganii
0.00	18	 Pantoea vagans
0.00	5	 Pantoea sp. SO10
0.00	1	 Pantoea sp. SM3640
0.00	2	 Pantoea agglomerans
0.00	1	 Pantoea cypripedii
0.00	1	 Pantoea stewartii
0.00	1	 Pantoea alhagi
0.00	16	 Buchnera aphidicola
0.00	3	 Erwinia gerundensis
0.00	2	 Candidatus Erwinia haradaeae
0.00	2	 Erwinia sp. E602
0.00	1	 Erwinia persicina
0.00	1	 Erwinia rhapontici
0.00	6	 Tatumella citrea
0.00	4	 Mixta intestinalis
0.00	1	 Mixta calida
0.00	11	 Dickeya dianthicola
0.00	7	 Dickeya dadantii
0.00	6	 Dickeya zeae
0.00	1	 Dickeya paradisiaca
0.00	8	 Pectobacterium brasiliense
0.00	2	 Pectobacterium aroidearum
0.00	1	 Pectobacterium wasabiae
0.00	2	 Brenneria goodwinii
0.00	1	 Brenneria rubrifaciens
0.00	19	 Pragia fontium
0.00	1	 Leminorella richardii
0.00	1	 Sodalis sp. dw_23
0.00	1	 Plesiomonas shigelloides
0.00	1	 Edwardsiella tarda
0.03	1831	 Halomonas denitrificans
0.00	21	 Halomonas sp. THAF5a
0.00	14	 Halomonas sp. 18071143
0.00	9	 Halomonas sp. JS92-SW72
0.00	8	 Halomonas sp. SS10-MC5
0.00	7	 Halomonas sp. BC-M4-5
0.00	7	 Halomonas sp. PGE1
0.00	6	 Halomonas sp. MCCC 1A13316
0.00	2	 Halomonas sp. Y2R2
0.00	2	 Halomonas sp. 1513
0.00	2	 Halomonas sp. SF2003
0.00	1	 Halomonas sp. THAF12
0.00	13	 Halomonas hydrothermalis
0.00	10	 Halomonas aestuarii
0.00	7	 Halomonas piezotolerans
0.00	6	 Halomonas elongata
0.00	4	 Halomonas meridiana
0.00	3	 Halomonas subglaciescola
0.00	1	 Halomonas beimenensis
0.00	1	 Halomonas chromatireducens
0.00	1	 Halomonas titanicae
0.00	7	 Chromohalobacter salexigens
0.00	4	 Kushneria phosphatilytica
0.00	1	 Cobetia sp. 4B
0.00	2	 Halotalea alkalilenta
0.00	2	 Pistricoccus aurantiacus
0.00	1	 Salinicola tamaricis
0.00	28	 Alcanivorax sp. N3-2A
0.00	2	 Alcanivorax pacificus
0.00	1	 Alcanivorax xenomutans
0.00	4	 Marinomonas primoryensis
0.00	3	 Marinomonas posidonica
0.00	3	 Hahella sp. KA22
0.00	3	 Saccharospirillum mangrovi
0.01	329	 Stenotrophomonas maltophilia
0.00	2	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	2	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	1	 Stenotrophomonas sp. ZAC14D2_NAIMI4_6
0.00	1	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	1	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	12	 Stenotrophomonas sp. NA06056
0.00	6	 Stenotrophomonas sp. G4
0.00	5	 Stenotrophomonas sp. LM091
0.00	5	 Stenotrophomonas sp. Pemsol
0.00	4	 Stenotrophomonas sp. WZN-1
0.00	3	 Stenotrophomonas sp. 364
0.00	3	 Stenotrophomonas sp. 169
0.00	19	 Stenotrophomonas acidaminiphila
0.00	12	 Stenotrophomonas rhizophila
0.00	22	 Lysobacter sp. CW239
0.00	20	 Lysobacter sp. TY2-98
0.00	9	 Lysobacter sp. H21R20
0.00	7	 Lysobacter sp. H23M47
0.00	4	 Lysobacter sp. CECT 30171
0.00	3	 Lysobacter sp. CJ11
0.00	1	 Lysobacter sp. H23M41
0.00	44	 Lysobacter enzymogenes
0.00	40	 Lysobacter capsici
0.00	38	 Lysobacter soli
0.00	31	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	12	 Lysobacter arenosi
0.00	9	 Lysobacter antibioticus
0.00	9	 Lysobacter alkalisoli
0.00	6	 Lysobacter gummosus
0.00	6	 Lysobacter lycopersici
0.00	3	 Lysobacter maris
0.00	2	 Lysobacter oculi
0.00	2	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	63	 Pseudoxanthomonas mexicana
0.00	23	 Pseudoxanthomonas suwonensis
0.00	20	 Pseudoxanthomonas spadix
0.00	11	 Pseudoxanthomonas sp. X-1
0.00	15	 Xanthomonas arboricola
0.00	11	 Xanthomonas campestris
0.00	11	 Xanthomonas phaseoli
0.00	11	 Xanthomonas hyacinthi
0.00	11	 Xanthomonas fragariae
0.00	3	 Xanthomonas sp. SI
0.00	2	 Xanthomonas sp. GW
0.00	1	 Xanthomonas sp. SS
0.00	7	 Xanthomonas euvesicatoria
0.00	6	 Xanthomonas sacchari
0.00	5	 Xanthomonas vesicatoria
0.00	5	 Xanthomonas citri
0.00	5	 Xanthomonas oryzae
0.00	1	 Xanthomonas theicola
0.00	1	 Xanthomonas euroxanthea
0.00	1	 Xanthomonas translucens
0.00	14	 Luteimonas sp. YGD11-2
0.00	13	 Luteimonas sp. MC1750
0.00	5	 Luteimonas sp. JM171
0.00	3	 Luteimonas sp. MC1825
0.00	1	 Luteimonas sp. MC1572
0.00	20	 Luteimonas chenhongjianii
0.00	11	 Luteimonas granuli
0.00	10	 Luteimonas yindakuii
0.00	19	 Thermomonas sp. SY21
0.00	5	 Thermomonas sp. HDW16
0.00	1	 Thermomonas sp. XSG
0.00	23	 Thermomonas carbonis
0.00	3	 Thermomonas brevis
0.00	4	 Pseudolysobacter antarcticus
0.00	2	 Arenimonas daejeonensis
0.00	1	 Xylella taiwanensis
0.00	19	 Rhodanobacter sp. FDAARGOS 1247
0.00	12	 Rhodanobacter glycinis
0.00	12	 Rhodanobacter denitrificans
0.00	7	 Dyella sp. G9
0.00	1	 Dyella sp. M7H15-1
0.00	9	 Frateuria aurantia
0.00	6	 Ahniella affigens
0.00	3	 Luteibacter rhizovicinus
0.00	4	 Dokdonella koreensis
0.00	2	 Aerosticca soli
0.00	136	 [Haemophilus] ducreyi
0.00	6	 Haemophilus parainfluenzae
0.00	1	 Haemophilus parahaemolyticus
0.00	74	 Pasteurella multocida
0.00	4	 Histophilus somni
0.00	2	 Actinobacillus porcitonsillarum
0.00	2	 Frederiksenia canicola
0.00	1	 Rodentibacter sp. DSM 111151
0.00	20	 Acidihalobacter ferrooxydans
0.00	3	 Acidihalobacter aeolianus
0.00	11	 Ectothiorhodospira haloalkaliphila
0.00	5	 Ectothiorhodospira sp. BSL-9
0.00	16	 Aquisalimonas sp. 2447
0.00	9	 Spiribacter curvatus
0.00	6	 Spiribacter sp. 2438
0.00	2	 Thioalkalivibrio paradoxus
0.00	2	 Thioalkalivibrio sulfidiphilus
0.00	2	 Thioalkalivibrio sp. K90mix
0.00	1	 Thioalkalivibrio nitratireducens
0.00	1	 Halorhodospira halophila
0.00	17	 Candidatus Thiodictyon syntrophicum
0.00	11	 Allochromatium vinosum
0.00	2	 Allochromatium tepidum
0.00	4	 Thioflavicoccus mobilis
0.00	3	 Caldichromatium japonicum
0.00	2	 Rheinheimera sp. LHK132
0.00	1	 Nitrosococcus oceani
0.00	1	 Thiocystis violascens
0.00	1	 Thermochromatium tepidum
0.00	1	 Marichromatium purpuratum
0.00	2	 Thiohalobacter thiocyanaticus
0.00	7	 Sulfurivermis fontis
0.00	6	 Halothiobacillus neapolitanus
0.00	6	 Sulfuriflexus mobilis
0.00	2	 Wenzhouxiangella marina
0.00	1	 Wenzhouxiangella sp. AB-CW3
0.00	2	 Guyparkeria halophila
0.00	39	 Shewanella sp. FJAT-53764
0.00	13	 Shewanella sp. WE21
0.00	11	 Shewanella sp. FJAT-52962
0.00	4	 Shewanella sp. FJAT-54481
0.00	4	 Shewanella sp. FJAT-52076
0.00	2	 Shewanella sp. YLB-06
0.00	5	 Shewanella decolorationis
0.00	5	 Shewanella amazonensis
0.00	3	 Shewanella chilikensis
0.00	2	 Shewanella loihica
0.00	2	 Shewanella putrefaciens
0.00	1	 Shewanella khirikhana
0.00	1	 Shewanella baltica
0.00	22	 Marinobacter hydrocarbonoclasticus
0.00	3	 Marinobacter sp. Arc7-DN-1
0.00	1	 Marinobacter sp. LV10R510-11A
0.00	1	 Marinobacter sp. LQ44
0.00	1	 Marinobacter sp. es.042
0.00	1	 Marinobacter sp. NP-4(2019)
0.00	1	 Marinobacter adhaerens
0.00	3	 Alteromonas sp. RKMC-009
0.00	1	 Alteromonas sp. BL110
0.00	2	 Alteromonas mediterranea
0.00	5	 Lacimicrobium alkaliphilum
0.00	1	 Hydrocarboniclastica marina
0.00	3	 Pseudoalteromonas luteoviolacea
0.00	2	 Pseudoalteromonas agarivorans
0.00	2	 Pseudoalteromonas lipolytica
0.00	1	 Pseudoalteromonas nigrifaciens
0.00	1	 Pseudoalteromonas spongiae
0.00	1	 Pseudoalteromonas arctica
0.00	4	 Moritella marina
0.00	3	 Moritella sp. 24
0.00	2	 Ferrimonas balearica
0.00	1	 Colwellia sp. PAMC 21821
0.00	36	 Aeromonas hydrophila
0.00	8	 Aeromonas sp. FDAARGOS 1407
0.00	5	 Aeromonas sp. ASNIH4
0.00	1	 Aeromonas sp. CA23
0.00	10	 Aeromonas veronii
0.00	5	 Aeromonas rivuli
0.00	2	 Aeromonas encheleia
0.00	1	 Aeromonas caviae
0.00	1	 Aeromonas media
0.00	1	 Aeromonas sanarellii
0.00	1	 Aeromonas dhakensis
0.00	7	 Oceanimonas sp. GK1
0.00	2	 Zobellella denitrificans
0.00	1	 Dongshaea marina
0.00	1	 Succinivibrio dextrinosolvens
0.00	8	 Vibrio gazogenes
0.00	1	 Vibrio diabolicus
0.00	2	 Vibrio alginolyticus
0.00	1	 Vibrio campbellii
0.00	5	 Vibrio cincinnatiensis
0.00	5	 Vibrio tritonius
0.00	3	 Vibrio zhugei
0.00	1	 Vibrio vulnificus
0.00	1	 Vibrio sp. B1REV9
0.00	1	 Vibrio ponticus
0.00	1	 Vibrio kanaloae
0.00	5	 Photobacterium damselae
0.00	1	 Grimontia hollisae
0.00	34	 Legionella sp. MW5194
0.00	6	 Legionella israelensis
0.00	4	 Legionella pneumophila
0.00	3	 Legionella sainthelensi
0.00	2	 Legionella hackeliae
0.00	1	 Legionella cherrii
0.00	1	 Tatlockia micdadei
0.00	2	 Coxiella burnetii
0.00	9	 Methylococcus capsulatus
0.00	3	 Methylococcus sp. IM1
0.00	2	 Methylococcus sp. EFPC2
0.00	1	 Methylococcus sp. Mc7
0.00	13	 Methylogaea oryzae
0.00	2	 Methylomicrobium album
0.00	1	 Candidatus Methylospira mobilis
0.00	11	 Thiolapillus brandeum
0.00	6	 Pseudohongiella spirulinae
0.00	5	 Candidatus Ruthia endofausta
0.00	2	 Sedimenticola thiotaurini
0.00	6	 Microbulbifer sp. A4B17
0.00	1	 Microbulbifer thermotolerans
0.00	5	 Cellvibrio sp. PSBB006
0.00	1	 Spongiibacter sp. CSC3.9
0.00	3	 Francisella tularensis
0.00	1	 Francisella philomiragia
0.00	6	 Allofrancisella inopinata
0.00	1	 Thiomicrorhabdus indica
0.00	1	 Thiothrix sp.
0.00	8	 Sulfurifustis variabilis
0.00	7	 Sulfuricaulis limicola
0.00	1	 Acidiferrobacter sp. SPIII_3
0.00	13	 Immundisolibacter cernigliae
0.00	10	 Solimonas sp. K1W22B-7
0.00	2	 Steroidobacter denitrificans
0.00	4	 Cardiobacterium hominis
0.00	1	 Dichelobacter nodosus
0.00	3	 Salinisphaera sp. LB1
0.00	1	 endosymbiont of unidentified scaly snail isolate Monju
0.00	73	 Archangium gephyra
0.00	25	 Archangium violaceum
0.00	12	 Stigmatella aurantiaca
0.00	10	 Cystobacter fuscus
0.00	2	 Melittangium boletus
0.00	11	 Myxococcus stipitatus
0.00	9	 Myxococcus xanthus
0.00	6	 Myxococcus sp. SCHIC003
0.00	5	 Myxococcus hansupus
0.00	8	 Corallococcus macrosporus
0.00	6	 Corallococcus coralloides
0.00	5	 Corallococcus sp. EGB
0.00	11	 Pyxidicoccus sp. SCPEA002
0.00	60	 Anaeromyxobacter dehalogenans
0.00	8	 Anaeromyxobacter sp. Fw109-5
0.00	1	 Anaeromyxobacter sp. K
0.00	3	 Vulgatibacter incomptus
0.00	63	 Sorangium cellulosum
0.00	11	 Chondromyces crocatus
0.00	2	 Pajaroellobacter abortibovis
0.00	60	 Minicystis rosea
0.00	27	 Labilithrix luteola
0.00	11	 Sandaracinus amylolyticus
0.00	10	 Haliangium ochraceum
0.00	11	 Geobacter bremensis
0.00	10	 Geobacter sp. SVR
0.00	2	 Geobacter metallireducens
0.00	2	 Geobacter daltonii
0.00	13	 Geomonas sp. RG29
0.00	2	 Geomonas sp. RG10
0.00	2	 Desulfuromonas versatilis
0.00	1	 Syntrophotalea acetylenivorans
0.00	19	 Pseudodesulfovibrio aespoeensis
0.00	4	 Pseudodesulfovibrio mercurii
0.00	3	 Pseudodesulfovibrio indicus
0.00	12	 Desulfovibrio carbinolicus
0.00	5	 Desulfovibrio marinus
0.00	3	 Desulfovibrio alaskensis
0.00	2	 Desulfovibrio desulfuricans
0.00	1	 Desulfovibrio fairfieldensis
0.00	1	 Desulfovibrio magneticus
0.00	13	 Desulfocurvibacter africanus
0.00	4	 Desulfolutivibrio sulfoxidireducens
0.00	5	 Desulfocapsa sulfexigens
0.00	3	 Desulfobulbus propionicus
0.00	2	 Desulfosarcina widdelii
0.00	1	 Desulfococcus oleovorans
0.00	1	 Desulfonema limicola
0.00	12	 Desulfobacca acetoxidans
0.00	1	 Desulfomonile tiedjei
0.00	2	 Desulfoglaeba alkanexedens
0.00	1	 Syntrophobacter fumaroxidans
0.00	6	 Persicimonas caeni
0.00	2	 Desulfarculus baarsii
0.00	22	 Campylobacter sp. RM16192
0.00	7	 Campylobacter fetus
0.00	2	 Campylobacter cuniculorum
0.00	2	 Campylobacter hominis
0.00	2	 Campylobacter showae
0.00	1	 Campylobacter subantarcticus
0.00	2	 Aliarcobacter cibarius
0.00	1	 Aliarcobacter skirrowii
0.00	2	 Malaciobacter pacificus
0.00	1	 Malaciobacter molluscorum
0.00	2	 Halarcobacter bivalviorum
0.00	1	 Poseidonibacter lekithochrous
0.00	5	 Sulfurimonas denitrificans
0.00	2	 Helicobacter pylori
0.00	1	 Helicobacter pullorum
0.00	1	 Sulfurovum lithotrophicum
0.00	20	 Bdellovibrio sp. ZAP7
0.00	2	 Bdellovibrio bacteriovorus
0.00	3	 Bacteriovorax stolpii
0.00	16	 Hydrogenophilus thermoluteolus
0.00	2	 Acidithiobacillus caldus
0.00	1	 Acidithiobacillus ferrivorans
0.00	1	 Mariprofundus aestuarium
0.04	1952	 Urbifossiella limnaea
0.01	774	 Limnoglobus roseus
0.01	566	 Gemmata obscuriglobus
0.00	31	 Gemmata massiliana
0.00	8	 Gemmata sp. SH-PL17
0.01	434	 Frigoriglobus tundricola
0.00	93	 Tuwongella immobilis
0.00	61	 Telmatocola sphagniphila
0.01	303	 Tautonia plasticadhaerens
0.00	227	 Singulisphaera acidiphila
0.00	201	 Aquisphaera giovannonii
0.00	34	 Paludisphaera borealis
0.00	15	 Isosphaera pallida
0.00	35	 Lacipirellula limnantheis
0.00	33	 Lacipirellula parvula
0.00	11	 Pirellulimonas nuda
0.00	6	 Botrimarina mediterranea
0.00	5	 Aeoliella mucimassa
0.00	2	 Bythopirellula goksoyri
0.00	24	 Pirellula staleyi
0.00	1	 Pirellula sp. SH-Sr6A
0.00	7	 Roseimaritima ulvae
0.00	7	 Roseimaritima multifibrata
0.00	9	 Rosistilla oblonga
0.00	1	 Rosistilla ulvae
0.00	1	 Rosistilla carotiformis
0.00	9	 Bremerella volcania
0.00	6	 Stieleria neptunia
0.00	5	 Anatilimnocola aggregata
0.00	3	 Rubripirellula lacrimiformis
0.00	3	 Aureliella helgolandensis
0.00	3	 Lignipirellula cremea
0.00	1	 Rhodopirellula baltica
0.00	8	 Thermogutta terrifontis
0.00	69	 Alienimonas californiensis
0.00	63	 Planctomyces sp. SH-PL62
0.00	4	 Planctomyces sp. SH-PL14
0.00	14	 Gimesia maris
0.00	7	 Gimesia benthica
0.00	3	 Gimesia algae
0.00	1	 Gimesia panareensis
0.00	18	 Symmachiella dynata
0.00	15	 Maioricimonas rarisocia
0.00	6	 Crateriforma conspicua
0.00	5	 Caulifigura coniformis
0.00	2	 Planctopirus ephydatiae
0.00	3	 Thalassoglobus polymorphus
0.00	2	 Calycomorphotria hydatis
0.00	41	 Sedimentisphaera salicampi
0.00	2	 Anaerohalosphaera lusitana
0.00	27	 Humisphaera borealis
0.00	14	 Phycisphaera mikurensis
0.00	18	 Luteolibacter sp. 32A
0.00	6	 Luteolibacter luteus
0.00	12	 Verrucomicrobium sp. GAS474
0.00	1	 Verrucomicrobium spinosum
0.00	5	 Roseimicrobium sp. ORNL1
0.00	27	 Akkermansia muciniphila
0.00	12	 Akkermansia glycaniphila
0.00	22	 Opitutus terrae
0.00	4	 Opitutus sp. GAS368
0.00	4	 Lacunisphaera limnophila
0.00	2	 Oleiharenicola sp. KSB-15
0.00	2	 Nibricoccus aquaticus
0.00	5	 Ruficoccus sp. ZRK36
0.00	1	 Methylacidimicrobium sp. B4
