0.00	1	 Bisgaardia hudsonensis
0.00	1	 Gallibacterium anatis
0.00	1	 Histophilus somni
0.00	52	 Vibrio chagasii
0.00	34	 Vibrio fluvialis
0.00	19	 Vibrio crassostreae
0.00	18	 Vibrio vulnificus
0.00	15	 Vibrio aphrogenes
0.00	12	 Vibrio panuliri
0.00	5	 Vibrio parahaemolyticus
0.00	1	 Vibrio owensii
0.00	2	 Vibrio sp. SCSIO 43132
0.00	1	 Vibrio sp. B1ASS3
0.00	1	 Vibrio aquimaris
0.00	1	 Vibrio splendidus
0.00	1	 Vibrio alfacsensis
0.00	1	 Vibrio tapetis
0.00	1	 Vibrio mediterranei
0.00	1	 Vibrio gazogenes
0.00	1	 Vibrio cincinnatiensis
0.00	17	 Photobacterium ganghwense
0.00	14	 Photobacterium damselae
0.00	8	 Candidatus Enterovibrio luxaltus
0.00	4	 Thaumasiovibrio subtropicus
0.00	2	 Paraphotobacterium marinum
0.00	1	 Aliivibrio fischeri
0.00	101	 Sulfurivermis fontis
0.00	1	 Ectothiorhodospira haloalkaliphila
0.00	1	 Thioalkalivibrio versutus
0.00	1	 Thioalkalivibrio paradoxus
0.00	1	 Thioalkalivibrio nitratireducens
0.00	1	 Thioalkalivibrio sp. K90mix
0.00	3	 Spiribacter curvatus
0.00	2	 Spiribacter sp. 2438
0.00	3	 Alkalilimnicola ehrlichii
0.00	2	 Acidihalobacter aeolianus
0.00	1	 Acidihalobacter yilgarnenesis
0.00	2	 Aquisalimonas sp. 2447
0.00	1	 Halorhodospira halochloris
0.00	15	 Thiocystis violascens
0.00	2	 Rheinheimera sp. LHK132
0.00	1	 Rheinheimera sp. D18
0.00	3	 Candidatus Nitrosoglobus terrae
0.00	1	 Candidatus Thiodictyon syntrophicum
0.00	19	 Guyparkeria halophila
0.00	18	 Wenzhouxiangella sp. AB-CW3
0.00	2	 Granulosicoccus antarcticus
0.00	1	 Halothiobacillus sp. LS2
0.00	33	 Cellvibrio sp. PSBB023
0.00	2	 Cellvibrio sp. KY-GH-1
0.00	28	 Cellvibrio japonicus
0.00	14	 Teredinibacter haidensis
0.00	5	 Teredinibacter turnerae
0.00	1	 Agarilytica rhodophyticola
0.00	35	 Microbulbifer sp. ALW1
0.00	24	 Microbulbifer sp. A4B17
0.00	3	 Microbulbifer sp. THAF38
0.00	1	 Microbulbifer sp. GL-2
0.00	12	 Microbulbifer hydrolyticus
0.00	1	 Microbulbifer aggregans
0.00	3	 Congregibacter litoralis
0.00	2	 Halioglobus maricola
0.00	15	 Aeromonas sp. ASNIH7
0.00	8	 Aeromonas sp. ASNIH3
0.00	2	 Aeromonas sp. ASNIH5
0.00	1	 Aeromonas sp. FDAARGOS 1415
0.00	1	 Aeromonas sp. FDAARGOS 1409
0.00	1	 Aeromonas sp. FDAARGOS 1410
0.00	11	 Aeromonas caviae
0.00	11	 Aeromonas media
0.00	11	 Aeromonas veronii
0.00	8	 Aeromonas schubertii
0.00	1	 Aeromonas salmonicida
0.00	1	 Aeromonas sobria
0.00	1	 Aeromonas hydrophila
0.00	1	 Aeromonas simiae
0.00	2	 Zobellella denitrificans
0.00	1	 Tolumonas auensis
0.00	1	 Dongshaea marina
0.00	91	 endosymbiont of unidentified scaly snail isolate Monju
0.00	49	 Rickettsiella endosymbiont of Dermanyssus gallinae
0.00	8	 Legionella sainthelensi
0.00	6	 Legionella pneumophila
0.00	1	 Legionella sp. MW5194
0.00	1	 Legionella israelensis
0.00	1	 Legionella fallonii
0.00	75	 Cardiobacterium hominis
0.00	24	 Methylococcus sp. EFPC2
0.00	1	 Methylococcus sp. IM1
0.00	1	 Methylococcus capsulatus
0.00	19	 Methylomicrobium album
0.00	15	 Methylocaldum marinum
0.00	1	 Methylomonas sp. DH-1
0.00	1	 Methylomonas sp. LL1
0.00	1	 Methylomonas rhizoryzae
0.00	1	 Methylotuvimicrobium buryatense
0.00	23	 Sulfuricaulis limicola
0.00	20	 Acidiferrobacter sp. SPIII_3
0.00	19	 Sulfurifustis variabilis
0.00	58	 Solimonas sp. K1W22B-7
0.00	1	 Sinimarinibacterium sp. NLF-5-8
0.00	3	 Steroidobacter denitrificans
0.00	31	 Sedimenticola thiotaurini
0.00	14	 endosymbiont of Sipalinus gigas
0.00	7	 Candidatus Thioglobus autotrophicus
0.00	1	 Candidatus Thioglobus sp. NP1
0.00	5	 Celerinatantimonas diazotrophica
0.00	1	 Candidatus Vesicomyosocius sp. SY067_SCS001
0.00	1	 Pseudohongiella spirulinae
0.00	1	 Candidatus Reidiella endopervernicosa
0.00	18	 Thiothrix sp. Ku-5
0.00	2	 Thiothrix sp.
0.00	2	 Thiothrix unzii
0.00	17	 Thiosulfatimonas sediminis
0.00	2	 Methylophaga nitratireducenticrescens
0.00	6	 Francisella sp. LA112445
0.00	5	 Gilliamella sp. ESL0441
0.00	1	 Gilliamella sp. ESL0443
0.00	4	 Salinisphaera sp. LB1
0.00	1	 Immundisolibacter cernigliae
0.28	10120	 Mesorhizobium sp. Pch-S
0.00	127	 Mesorhizobium sp. NIBR3
0.00	124	 Mesorhizobium sp. 8
0.00	78	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	72	 Mesorhizobium sp. L-8-3
0.00	52	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	44	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	43	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	30	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	29	 Mesorhizobium sp. DCY119
0.00	22	 Mesorhizobium sp. AA22
0.00	22	 Mesorhizobium sp. WSM1497
0.00	20	 Mesorhizobium sp. L-8-10
0.00	17	 Mesorhizobium sp. L-2-11
0.00	13	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	11	 Mesorhizobium sp. NZP2077
0.00	11	 Mesorhizobium sp. 113-3-9
0.00	7	 Mesorhizobium sp. J8
0.00	7	 Mesorhizobium sp. INR15
0.00	5	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	4	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	3	 Mesorhizobium sp. 113-1-2
0.00	3	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	3	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	3	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	2	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	2	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	2	 Mesorhizobium sp. 131-2-1
0.00	2	 Mesorhizobium sp. NZP2298
0.00	1	 Mesorhizobium sp. 113-3-3
0.00	106	 Mesorhizobium oceanicum
0.00	54	 Mesorhizobium terrae
0.00	26	 Mesorhizobium opportunistum
0.00	20	 Mesorhizobium australicum
0.00	4	 Mesorhizobium loti
0.00	3	 Mesorhizobium huakuii
0.00	3	 Mesorhizobium ciceri
0.00	2	 Mesorhizobium amorphae
0.00	92	 Aminobacter sp. MSH1
0.00	47	 Aminobacter sp. SR38
0.00	38	 Aminobacter aminovorans
0.00	36	 Phyllobacterium zundukense
0.00	32	 Oricola thermophila
0.00	21	 Nitratireductor sp. SY7
0.00	10	 Nitratireductor sp. OM-1
0.00	18	 Hoeflea sp. IMCC20628
0.00	6	 Roseitalea porphyridii
0.00	1	 Lentilitoribacter sp. Alg239-R112
0.03	1151	 Methylobacterium sp. C1
0.01	242	 Methylobacterium sp. WL1
0.01	225	 Methylobacterium sp. 17Sr1-1
0.00	92	 Methylobacterium sp. XJLW
0.00	90	 Methylobacterium sp. DM1
0.00	51	 Methylobacterium sp. AMS5
0.02	816	 Methylobacterium radiotolerans
0.02	614	 Methylobacterium aquaticum
0.01	514	 Methylobacterium radiodurans
0.01	305	 Methylobacterium terrae
0.01	268	 Methylobacterium durans
0.01	190	 Methylobacterium currus
0.00	174	 Methylobacterium brachiatum
0.00	153	 Methylobacterium mesophilicum
0.00	121	 Methylobacterium phyllosphaerae
0.00	59	 Methylobacterium nodulans
0.00	35	 Methylobacterium indicum
0.00	1	 Methylobacterium oryzae
0.02	635	 Methylorubrum extorquens
0.02	545	 Methylorubrum populi
0.00	73	 Microvirga thermotolerans
0.00	54	 Microvirga ossetica
0.00	20	 Microvirga sp. VF16
0.00	5	 Microvirga sp. 17 mud 1-3
0.05	1928	 Bradyrhizobium sp. PSBB068
0.00	143	 Bradyrhizobium sp. BTAi1
0.00	128	 Bradyrhizobium sp. 6(2017)
0.00	78	 Bradyrhizobium sp. CCBAU 53340
0.00	65	 Bradyrhizobium sp. CCGE-LA001
0.00	59	 Bradyrhizobium sp. SK17
0.00	55	 Bradyrhizobium sp. CCBAU 53421
0.00	33	 Bradyrhizobium sp. CCBAU 51753
0.00	31	 Bradyrhizobium sp.
0.00	25	 Bradyrhizobium sp. WSM471
0.00	23	 Bradyrhizobium sp. ORS 285
0.00	7	 Bradyrhizobium sp. CCBAU 53351
0.00	6	 Bradyrhizobium sp. CCBAU 051011
0.00	2	 Bradyrhizobium sp. CCBAU 53338
0.00	2	 Bradyrhizobium sp. 1(2017)
0.00	1	 Bradyrhizobium sp. ORS 278
0.01	350	 Bradyrhizobium oligotrophicum
0.00	175	 Bradyrhizobium diazoefficiens
0.00	162	 Bradyrhizobium erythrophlei
0.00	140	 Bradyrhizobium betae
0.00	119	 Bradyrhizobium guangdongense
0.00	81	 Bradyrhizobium canariense
0.00	35	 Bradyrhizobium amphicarpaeae
0.00	29	 Bradyrhizobium paxllaeri
0.00	26	 Bradyrhizobium icense
0.00	15	 Bradyrhizobium cosmicum
0.00	11	 Bradyrhizobium symbiodeficiens
0.00	6	 Bradyrhizobium guangxiense
0.00	4	 Bradyrhizobium arachidis
0.00	3	 Bradyrhizobium japonicum
0.00	3	 Bradyrhizobium zhanjiangense
0.00	3	 Bradyrhizobium genosp. L
0.00	3	 Bradyrhizobium vignae
0.00	2	 Bradyrhizobium lablabi
0.00	1	 Bradyrhizobium guangzhouense
0.00	1	 Bradyrhizobium genosp. B
0.02	608	 Rhodopseudomonas palustris
0.00	3	 Rhodopseudomonas sp. SK50-23
0.00	101	 Tardiphaga robiniae
0.00	34	 Afipia sp. GAS231
0.00	13	 Afipia carboxidovorans
0.00	26	 Nitrobacter winogradskyi
0.00	16	 Nitrobacter hamburgensis
0.00	7	 Variibacter gotjawalensis
0.02	579	 Rhizobium sp. X9
0.00	64	 Rhizobium sp. ACO-34A
0.00	61	 Rhizobium sp. WYJ-E13
0.00	43	 Rhizobium sp. WL3
0.00	42	 Rhizobium sp. NZLR1
0.00	29	 Rhizobium sp. N324
0.00	11	 Rhizobium sp. NXC24
0.00	3	 Rhizobium sp. IE4771
0.00	3	 Rhizobium sp. Khangiran2
0.00	2	 Rhizobium sp. CIAT894
0.00	2	 Rhizobium sp. NXC14
0.00	1	 Rhizobium sp. BG4
0.00	1	 Rhizobium sp. ZX09
0.00	1	 Rhizobium sp. 11515TR
0.00	1	 Rhizobium sp. 007
0.00	1	 Rhizobium sp. S41
0.02	560	 Rhizobium oryzihabitans
0.01	237	 Rhizobium leguminosarum
0.00	137	 Rhizobium pusense
0.00	119	 Rhizobium daejeonense
0.00	73	 Rhizobium etli
0.00	36	 Rhizobium pseudoryzae
0.00	19	 Rhizobium rosettiformans
0.00	3	 Rhizobium bangladeshense
0.00	2	 Rhizobium tropici
0.00	2	 Rhizobium rhizoryzae
0.00	2	 Rhizobium lentis
0.00	1	 Rhizobium phaseoli
0.00	1	 Rhizobium hidalgonense
0.00	1	 Rhizobium favelukesii
0.00	97	 Agrobacterium tumefaciens
0.00	2	 Agrobacterium fabacearum
0.00	64	 Agrobacterium rhizogenes
0.00	11	 Agrobacterium sp. MA01
0.00	7	 Agrobacterium sp. RAC06
0.00	6	 Agrobacterium sp. 33MFTa1.1
0.00	2	 Agrobacterium sp. T29
0.00	9	 Agrobacterium vitis
0.00	1	 Agrobacterium rubi
0.00	24	 Neorhizobium sp. NCHU2750
0.00	4	 Neorhizobium galegae
0.00	20	 Pseudorhizobium flavum
0.00	1	 Pseudorhizobium banfieldiae
0.00	84	 Ensifer sp. PDNC004
0.00	47	 Ensifer sojae
0.00	39	 Ensifer adhaerens
0.00	42	 Sinorhizobium fredii
0.00	29	 Sinorhizobium medicae
0.00	24	 Sinorhizobium meliloti
0.00	7	 Sinorhizobium sp. RAC02
0.00	7	 Sinorhizobium sp. BG8
0.00	1	 Sinorhizobium sp. CCBAU 05631
0.00	1	 Sinorhizobium americanum
0.00	88	 Georhizobium profundi
0.00	6	 Shinella sp. HZN7
0.00	1	 Shinella sp. PSBB067
0.00	3	 Ciceribacter thiooxidans
0.00	1	 Candidatus Liberibacter asiaticus
0.01	368	 Bosea sp. RAC05
0.01	274	 Bosea sp. Tri-49
0.01	226	 Bosea sp. ANAM02
0.01	220	 Bosea sp. PAMC 26642
0.01	200	 Bosea sp. AS-1
0.00	65	 Bosea sp. F3-2
0.00	158	 Bosea vaviloviae
0.00	125	 Ancylobacter sp. TS-1
0.00	92	 Ancylobacter pratisalsi
0.00	96	 Pseudolabrys taiwanensis
0.00	45	 Pseudolabrys sp. FHR47
0.00	72	 Azorhizobium caulinodans
0.00	43	 Starkeya sp. ORNL1
0.00	18	 Starkeya novella
0.00	25	 Xanthobacter sp. YN2
0.00	1	 Labrys sp. KNU-23
0.00	101	 Hyphomicrobium denitrificans
0.00	51	 Hyphomicrobium nitrativorans
0.00	41	 Hyphomicrobium sp. MC1
0.00	114	 Aquabacter sp. L1I39
0.00	69	 Rhodoplanes sp. Z2-YC6860
0.00	35	 Caenibius tardaugens
0.00	25	 Caenibius sp. WL
0.00	55	 Methyloceanibacter sp. wino2
0.00	2	 Methyloceanibacter caenitepidi
0.00	8	 Methyloligella sp. GL2
0.00	5	 Rhodomicrobium vannielii
0.00	146	 Methylocystis parvus
0.00	75	 Methylocystis rosea
0.00	22	 Methylocystis heyeri
0.00	3	 Methylocystis sp. SC2
0.00	1	 Methylocystis bryophila
0.00	35	 Methylosinus sp. C49
0.00	7	 Methylosinus trichosporium
0.00	162	 Martelella endophytica
0.00	30	 Martelella sp. AD-3
0.00	4	 Martelella lutilitoris
0.00	1	 Martelella mediterranea
0.00	19	 Aureimonas populi
0.00	7	 Aureimonas sp. AU20
0.00	4	 Aureimonas sp. SA4125
0.00	2	 Aureimonas sp. OT7
0.00	5	 Aureimonas mangrovi
0.00	41	 Devosia sp. D6-9
0.00	38	 Devosia sp. A16
0.00	34	 Devosia sp. I507
0.00	23	 Devosia sp. G19
0.00	8	 Devosia sp. S02
0.00	7	 Devosia sp. SCS-3
0.00	6	 Devosia sp. 1566
0.00	5	 Devosia ginsengisoli
0.00	78	 Pelagibacterium halotolerans
0.00	21	 Youhaiella tibetensis
0.00	5	 Paradevosia shaoguanensis
0.00	56	 Brucella sp. 09RB8910
0.00	40	 Brucella anthropi
0.00	23	 Brucella intermedia
0.00	2	 [Ochrobactrum] quorumnocens
0.00	1	 Brucella abortus
0.00	51	 Ochrobactrum sp. MT180101
0.00	35	 Stappia indica
0.00	34	 Stappia sp. ES.058
0.00	55	 Pannonibacter phragmitetus
0.00	14	 Labrenzia aggregata
0.00	1	 Labrenzia alexandrii
0.00	95	 Phreatobacter cathodiphilus
0.00	24	 Phreatobacter stygius
0.00	7	 Phreatobacter sp. NMCR1094
0.00	83	 Blastochloris tepida
0.00	38	 Blastochloris viridis
0.00	76	 Kaustia mangrovi
0.00	9	 Parvibaculum lavamentivorans
0.00	9	 Pyruvatibacter mobilis
0.00	1	 Candidatus Phaeomarinobacter ectocarpi
0.00	80	 Chelatococcus sp. CO-6
0.00	10	 Chelatococcus daeguensis
0.00	69	 Kaistia sp. 32K
0.00	29	 Beijerinckia indica
0.00	10	 Methylocella silvestris
0.00	9	 Methylocella tundrae
0.00	5	 Methylovirgula ligni
0.00	2	 Methylovirgula sp. HY1
0.00	28	 Pseudorhodoplanes sinuspersici
0.00	9	 Terrihabitans soli
0.00	4	 Nordella sp. HKS 07
0.00	33	 Breoghania sp. L-A4
0.00	32	 Cohaesibacter sp. ES.047
0.00	5	 Hartmannibacter diazotrophicus
0.00	4	 Lichenihabitans psoromatis
0.00	1	 Bartonella vinsonii
0.00	1	 Bartonella birtlesii
0.01	469	 Sphingomonas sp. AAP5
0.01	462	 Sphingomonas sp. CL5.1
0.01	431	 Sphingomonas sp. HMP6
0.01	418	 Sphingomonas sp. FARSPH
0.01	382	 Sphingomonas sp. AK-PDB1-5
0.01	368	 Sphingomonas sp. NIC1
0.01	359	 Sphingomonas sp. C33
0.01	325	 Sphingomonas sp. LM7
0.01	285	 Sphingomonas sp. NBWT7
0.01	202	 Sphingomonas sp. MK52
0.01	191	 Sphingomonas sp. HMP9
0.00	145	 Sphingomonas sp. XS-10
0.00	140	 Sphingomonas sp. MM-1
0.00	132	 Sphingomonas sp. HDW15A
0.00	113	 Sphingomonas sp. Cra20
0.00	102	 Sphingomonas sp. AP4-R1
0.00	93	 Sphingomonas sp. LMO-1
0.00	92	 Sphingomonas sp. LK11
0.00	84	 Sphingomonas sp. KC8
0.00	82	 Sphingomonas sp. PAMC26645
0.00	57	 Sphingomonas sp. IC081
0.00	55	 Sphingomonas sp. C8-2
0.00	45	 Sphingomonas sp. YZ-8
0.02	660	 Sphingomonas melonis
0.01	397	 Sphingomonas alpina
0.01	394	 Sphingomonas sanguinis
0.01	293	 Sphingomonas paucimobilis
0.01	281	 Sphingomonas aliaeris
0.01	218	 Sphingomonas koreensis
0.01	210	 Sphingomonas hengshuiensis
0.00	134	 Sphingomonas sanxanigenens
0.00	129	 Sphingomonas panacisoli
0.00	108	 Sphingomonas insulae
0.00	80	 Sphingomonas daechungensis
0.00	69	 Sphingomonas taxi
0.00	64	 Sphingomonas sabuli
0.00	50	 Sphingomonas rhizophila
0.00	45	 Sphingomonas wittichii
0.00	35	 Sphingomonas panacis
0.00	22	 Sphingomonas ginsengisoli An et al. 2013
0.00	15	 Sphingomonas xanthus
0.00	7	 Sphingomonas sinipercae
0.00	5	 Sphingomonas sediminicola
0.00	5	 Sphingomonas lacunae
0.00	2	 Sphingomonas piscis
0.00	1	 Sphingomonas lutea
0.00	170	 Sphingobium sp. PAMC28499
0.00	144	 Sphingobium sp. YG1
0.00	122	 Sphingobium sp. EP60837
0.00	70	 Sphingobium sp. TKS
0.00	54	 Sphingobium sp. RAC03
0.00	49	 Sphingobium sp. CAP-1
0.00	45	 Sphingobium sp. SCG-1
0.00	40	 Sphingobium sp. RSMS
0.00	27	 Sphingobium sp. Cam5-1
0.00	21	 Sphingobium sp. MI1205
0.00	18	 Sphingobium sp. KCTC 72723
0.00	7	 Sphingobium sp. YBL2
0.00	2	 Sphingobium sp. SYK-6
0.01	419	 Sphingobium yanoikuyae
0.00	171	 Sphingobium phenoxybenzoativorans
0.00	169	 Sphingobium amiense
0.00	152	 Sphingobium cloacae
0.00	96	 Sphingobium xenophagum
0.00	6	 Sphingobium chlorophenolicum
0.00	6	 Sphingobium indicum
0.00	4	 Sphingobium herbicidovorans
0.00	2	 Sphingobium fuliginis
0.00	2	 Sphingobium baderi
0.00	143	 Sphingopyxis sp. QXT-31
0.00	89	 Sphingopyxis sp. EG6
0.00	43	 Sphingopyxis sp. OPL5
0.00	38	 Sphingopyxis sp. FD7
0.00	27	 Sphingopyxis sp. 113P3
0.00	22	 Sphingopyxis sp. PAMC25046
0.00	12	 Sphingopyxis sp. LPB0140
0.00	1	 Sphingopyxis sp. MG
0.01	415	 Sphingopyxis terrae
0.00	142	 Sphingopyxis macrogoltabida
0.00	68	 Sphingopyxis granuli
0.00	53	 Sphingopyxis lindanitolerans
0.00	49	 Sphingopyxis fribergensis
0.00	42	 Sphingopyxis alaskensis
0.01	283	 Novosphingobium sp. EMRT-2
0.00	176	 Novosphingobium sp. THN1
0.00	150	 Novosphingobium sp. Gsoil 351
0.00	126	 Novosphingobium sp. P6W
0.00	10	 Novosphingobium sp. PP1Y
0.00	4	 Novosphingobium sp. 502str22
0.00	1	 Novosphingobium sp. KA1
0.00	1	 Novosphingobium sp. ES2-1
0.00	44	 Novosphingobium aromaticivorans
0.00	22	 Novosphingobium resinovorum
0.00	10	 Novosphingobium ginsenosidimutans
0.00	8	 Novosphingobium pentaromativorans
0.00	139	 Sphingosinithalassobacter sp. CS137
0.00	82	 Sphingosinithalassobacter sp. zrk23
0.00	126	 Hankyongella ginsenosidimutans
0.00	111	 Rhizorhabdus dicambivorans
0.00	110	 Tardibacter chloracetimidivorans
0.00	40	 Blastomonas sp. RAC04
0.00	4	 Blastomonas fulva
0.00	42	 Parasphingopyxis sp. CP4
0.00	6	 Parasphingopyxis algicola
0.00	48	 Allosphingosinicella indica
0.00	40	 Sphingorhabdus sp. SMR4y
0.00	2	 Sphingorhabdus lacus
0.00	25	 Aquisediminimonas profunda
0.00	6	 Citromicrobium sp. JL477
0.00	5	 Novosphingopyxis iocasae
0.00	1	 Parasphingorhabdus sp. JHSY0214
0.00	1	 Parasphingorhabdus halotolerans
0.02	684	 Porphyrobacter sp. CACIAM 03H1
0.01	263	 Porphyrobacter sp. YT40
0.01	188	 Porphyrobacter sp. LM 6
0.00	123	 Porphyrobacter sp. HT-58-2
0.00	118	 Erythrobacter sp. HL-111
0.00	94	 Erythrobacter sp. THAF29
0.00	31	 Erythrobacter sp. HKB08
0.00	2	 Erythrobacter sp. JK5
0.00	1	 Erythrobacter sp. KY5
0.00	1	 Erythrobacter sp. 3-20A1M
0.01	191	 Erythrobacter neustonensis
0.00	134	 Erythrobacter litoralis
0.00	31	 Erythrobacter mangrovi
0.00	1	 Erythrobacter aureus
0.00	156	 Croceicoccus marinus
0.00	36	 Croceicoccus sp. YJ47
0.00	23	 Croceicoccus naphthovorans
0.00	152	 Qipengyuania flava
0.00	8	 Qipengyuania sp. 1NDH13
0.00	4	 Qipengyuania sp. 1NDW3
0.00	1	 Qipengyuania sp. 1NDH1
0.00	7	 Qipengyuania sediminis
0.00	2	 Qipengyuania soli
0.00	121	 Aurantiacibacter gangjinensis
0.00	9	 Aurantiacibacter atlanticus
0.00	55	 Altererythrobacter epoxidivorans
0.00	26	 Altererythrobacter sp. TH136
0.00	13	 Altererythrobacter sp. BO-6
0.00	12	 Altererythrobacter sp. B11
0.00	13	 Altererythrobacter ishigakiensis
0.00	43	 Tsuneonella flava
0.00	37	 Tsuneonella dongtanensis
0.00	4	 Tsuneonella amylolytica
0.00	3	 Tsuneonella mangrovi
0.00	42	 Pelagerythrobacter marensis
0.00	2	 Paraurantiacibacter namhicola
0.00	1	 Croceibacterium atlanticum
0.00	97	 Polymorphobacter sp. PAMC 29362
0.00	16	 Polymorphobacter sp. PAMC 29334
0.00	65	 Sphingosinicella sp. BN140058
0.00	23	 Sphingosinicella sp. UDD2
0.00	10	 Sphingosinicella microcystinivorans
0.00	2	 Sandaracinobacter sp. M6
0.00	14	 Zymomonas mobilis
0.01	482	 Brevundimonas sp. SGAir0440
0.01	346	 Brevundimonas sp. GRTSA-9
0.01	328	 Brevundimonas sp. LM2
0.01	310	 Brevundimonas sp. Bb-A
0.01	303	 Brevundimonas sp. MF30-B
0.01	249	 Brevundimonas sp. DS20
0.01	214	 Brevundimonas sp. CS1
0.01	199	 Brevundimonas sp. AJA228-03
0.00	174	 Brevundimonas sp. 'scallop'
0.00	96	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	62	 Brevundimonas sp. M20
0.00	55	 Brevundimonas sp. PAMC22021
0.01	409	 Brevundimonas subvibrioides
0.01	356	 Brevundimonas goettingensis
0.01	320	 Brevundimonas diminuta
0.01	229	 Brevundimonas nasdae
0.01	189	 Brevundimonas mediterranea
0.00	140	 Brevundimonas vancanneytii
0.00	128	 Brevundimonas pondensis
0.00	92	 Brevundimonas naejangsanensis
0.00	70	 Brevundimonas vesicularis
0.01	234	 Caulobacter segnis
0.00	146	 Caulobacter mirabilis
0.00	137	 Caulobacter soli
0.00	100	 Caulobacter sp. FWC26
0.00	35	 Caulobacter sp. S6
0.00	66	 Caulobacter vibrioides
0.00	26	 Caulobacter rhizosphaerae
0.00	22	 Caulobacter flavus
0.00	10	 Caulobacter henricii
0.00	26	 Terricaulis silvestris
0.00	8	 Phenylobacterium parvum
0.00	7	 Phenylobacterium zucineum
0.00	1	 Asticcacaulis excentricus
0.01	373	 Roseomonas sp. FDAARGOS_362
0.00	56	 Roseomonas sp. 546
0.00	51	 Roseomonas sp. 1318
0.01	391	 Roseomonas mucosa
0.00	80	 Roseomonas gilardii
0.00	146	 Roseococcus sp. NIBR12
0.00	21	 Acetobacter senegalensis
0.00	18	 Acetobacter aceti
0.00	1	 Acetobacter pasteurianus
0.00	1	 Acetobacter tropicalis
0.00	1	 Acetobacter sp. KACC 21233
0.00	45	 Gluconacetobacter diazotrophicus
0.00	39	 Oecophyllibacter saccharovorans
0.00	27	 Lichenicola cladoniae
0.00	1	 Acidiphilium cryptum
0.00	1	 Acidiphilium multivorum
0.00	4	 Komagataeibacter xylinus
0.00	1	 Komagataeibacter saccharivorans
0.00	1	 Komagataeibacter medellinensis
0.00	9	 Acidibrevibacterium fodinaquatile
0.00	5	 Kozakia baliensis
0.00	5	 Granulibacter bethesdensis
0.00	3	 Asaia bogorensis
0.00	1	 Gluconobacter oxydans
0.00	1	 Gluconobacter albidus
0.00	1	 Neoasaia chiangmaiensis
0.01	196	 Azospirillum thermophilum
0.00	91	 Azospirillum baldaniorum
0.00	69	 Azospirillum lipoferum
0.00	44	 Azospirillum brasilense
0.00	22	 Azospirillum sp. B510
0.00	9	 Azospirillum sp. TSH100
0.00	4	 Azospirillum sp. TSH58
0.00	2	 Azospirillum sp. TSA2s
0.00	10	 Azospirillum thiophilum
0.00	2	 Azospirillum oryzae
0.00	2	 Azospirillum ramasamyi
0.00	1	 Azospirillum humicireducens
0.00	79	 Skermanella sp. TT6
0.00	57	 Skermanella pratensis
0.00	87	 Niveispirillum cyanobacteriorum
0.00	30	 Indioceanicola profundi
0.00	21	 Nitrospirillum amazonense
0.00	118	 Hypericibacter adhaerens
0.00	60	 Hypericibacter terrae
0.00	72	 Rhodospirillum centenum
0.00	22	 Rhodospirillum rubrum
0.00	49	 Tistrella mobilis
0.00	23	 Magnetospirillum magneticum
0.00	3	 Magnetospirillum sp. ME-1
0.00	3	 Magnetospirillum sp. XM-1
0.00	2	 Magnetospirillum gryphiswaldense
0.00	34	 Pararhodospirillum photometricum
0.00	22	 Defluviicoccus vanus
0.00	5	 Ferrovibrio terrae
0.00	29	 Stella humosa
0.00	3	 Thalassospira marina
0.00	1	 Thalassospira indica
0.00	1	 Thalassospira sp. A40-3
0.00	2	 Magnetospira sp. QH-2
0.00	3	 Elioraea sp. MS-P2
0.00	137	 Paracoccus sp. Arc7-R13
0.00	133	 Paracoccus sp. MC1862
0.00	48	 Paracoccus sp. H4-D09
0.00	38	 Paracoccus sp. BM15
0.00	9	 Paracoccus sp. AK26
0.00	175	 Paracoccus zhejiangensis
0.00	156	 Paracoccus aminovorans
0.00	87	 Paracoccus suum
0.00	78	 Paracoccus pantotrophus
0.00	78	 Paracoccus yeei
0.00	76	 Paracoccus contaminans
0.00	70	 Paracoccus sanguinis
0.00	22	 Paracoccus jeotgali
0.00	13	 Paracoccus kondratievae
0.00	8	 Paracoccus denitrificans
0.00	4	 Paracoccus liaowanqingii
0.00	2	 Paracoccus aminophilus
0.00	1	 Paracoccus marcusii
0.00	134	 Rhodobacter capsulatus
0.00	72	 Rhodobacter blasticus
0.00	18	 Rhodobacter sp. N10
0.00	9	 Rhodobacter sp. LPB0142
0.00	9	 Rhodobacter sp. CZR27
0.01	212	 Cereibacter sphaeroides
