0.00	2	 Porphyromonas sp. oral taxon 275
0.00	2	 Alistipes onderdonkii
0.00	9	 Parabacteroides goldsteinii
0.00	2	 Butyricimonas faecalis
0.00	1	 Muribaculum gordoncarteri
0.00	1	 Petrimonas mucosa
0.00	2	 Maribellus comscasis
0.00	29	 Hymenobacter sp. DG25B
0.00	9	 Hymenobacter sp. PAMC 26628
0.00	8	 Hymenobacter sp. DG01
0.00	8	 Hymenobacter sp. NBH84
0.00	8	 Hymenobacter sp. BT18
0.00	6	 Hymenobacter sp. BRD128
0.00	5	 Hymenobacter sp. APR13
0.00	4	 Hymenobacter sp. DG25A
0.00	1	 Hymenobacter sp. PAMC 26554
0.00	1	 Hymenobacter sp. TS19
0.00	1	 Hymenobacter sp. S2-20-2
0.00	20	 Hymenobacter jejuensis
0.00	4	 Hymenobacter qilianensis
0.00	3	 Hymenobacter sedentarius
0.00	3	 Hymenobacter swuensis
0.00	3	 Hymenobacter nivis
0.00	2	 Hymenobacter baengnokdamensis
0.00	1	 Hymenobacter oligotrophus
0.00	10	 Nibribacter ruber
0.00	1	 Pontibacter sp. SGAir0037
0.00	1	 Pontibacter pudoricolor
0.00	1	 Rufibacter tibetensis
0.00	1	 Rufibacter sp. DG15C
0.00	89	 Spirosoma sp. CJU-R4
0.00	5	 Spirosoma sp. PL0136
0.00	6	 Spirosoma pollinicola
0.00	4	 Spirosoma endbachense
0.00	3	 Spirosoma radiotolerans
0.00	1	 Spirosoma rigui
0.00	1	 Spirosoma aureum
0.00	1	 Spirosoma taeanense
0.00	6	 Fibrella aestuarina
0.00	1	 Dyadobacter fermentans
0.00	1	 Dyadobacter sp. Q3-56
0.00	2	 Arcticibacterium luteifluviistationis
0.00	16	 Mangrovivirga cuniculi
0.00	7	 Echinicola sp. 20G
0.00	3	 Cyclobacterium amurskyense
0.00	2	 Algoriphagus sp. Y33
0.00	2	 Flammeovirga kamogawensis
0.00	2	 Bernardetia litoralis
0.00	5	 Flavobacterium sp. KK2020170
0.00	4	 Flavobacterium sp. MDT1-60
0.00	3	 Flavobacterium sp. CS20
0.00	3	 Flavobacterium sp. LPB0248
0.00	3	 Flavobacterium sp. I3-2
0.00	3	 Flavobacterium sp. CLA17
0.00	2	 Flavobacterium sp. HYN0086
0.00	1	 Flavobacterium sp. CHNK8
0.00	1	 Flavobacterium sp. CJ74
0.00	1	 Flavobacterium sp. SLB02
0.00	7	 Flavobacterium crocinum
0.00	5	 Flavobacterium commune
0.00	4	 Flavobacterium psychrophilum
0.00	2	 Flavobacterium haoranii
0.00	2	 Flavobacterium nitrogenifigens
0.00	1	 Flavobacterium branchiophilum
0.00	1	 Flavobacterium indicum
0.00	1	 Flavobacterium alkalisoli
0.00	1	 Flavobacterium gilvum
0.00	1	 Flavobacterium sangjuense
0.00	14	 Winogradskyella sp. J14-2
0.00	1	 Winogradskyella sp. PG-2
0.00	3	 Winogradskyella helgolandensis
0.00	3	 Polaribacter sp. SM13
0.00	1	 Polaribacter sp. NJDZ03
0.00	1	 Polaribacter sp. KT25b
0.00	2	 Polaribacter reichenbachii
0.00	6	 Kordia antarctica
0.00	3	 Kordia sp. SMS9
0.00	3	 Lacinutrix sp. WUR7
0.00	2	 Lacinutrix sp. Bg11-31
0.00	4	 Nonlabens spongiae
0.00	4	 Costertonia aggregata
0.00	3	 Sediminicola sp. YIK13
0.00	3	 Tenacibaculum jejuense
0.00	3	 Zobellia galactanivorans
0.00	3	 Gramella echinicola
0.00	3	 Gillisia sp. Hel1_33_143
0.00	1	 Capnocytophaga leadbetteri
0.00	1	 Capnocytophaga sp. oral taxon 878
0.00	2	 Pukyongia salina
0.00	2	 Zunongwangia profunda
0.00	1	 Algibacter sp. L1A34
0.00	1	 Algibacter sp. L3A6
0.00	1	 Psychroflexus torquis
0.00	1	 Psychroflexus sp. ALD_RP9
0.00	2	 Aequorivita sp. KX20305
0.00	1	 Flagellimonas maritima
0.00	1	 Oceanihabitans sp. IOP_32
0.00	17	 Chryseobacterium sp. ZHDP1
0.00	6	 Chryseobacterium sp. NEB161
0.00	3	 Chryseobacterium sp. 3008163
0.00	1	 Chryseobacterium sp. G0186
0.00	27	 Chryseobacterium shandongense
0.00	8	 Chryseobacterium indoltheticum
0.00	3	 Chryseobacterium indologenes
0.00	3	 Chryseobacterium piperi
0.00	3	 Chryseobacterium nakagawai
0.00	2	 Chryseobacterium glaciei
0.00	2	 Chryseobacterium camelliae
0.00	2	 Chryseobacterium gallinarum
0.00	1	 Chryseobacterium arthrosphaerae
0.00	1	 Chryseobacterium aureum
0.00	9	 Epilithonimonas vandammei
0.00	1	 Kaistella haifensis
0.00	6	 Cloacibacterium caeni
0.00	3	 Cloacibacterium normanense
0.00	5	 Empedobacter falsenii
0.00	1	 Empedobacter brevis
0.00	2	 Apibacter raozihei
0.00	1	 Weeksella virosa
0.00	4	 Blattabacterium cuenoti
0.00	25	 Pedobacter endophyticus
0.00	1	 Pedobacter sp. PACM 27299
0.00	1	 Pedobacter sp. CJ43
0.00	1	 Pedobacter sp. HDW13
0.00	2	 Pedobacter suwonensis
0.00	29	 Olivibacter sp. SDN3
0.00	5	 Mucilaginibacter ginsenosidivorans
0.00	4	 Mucilaginibacter gotjawali
0.00	3	 Mucilaginibacter gossypii
0.00	2	 Mucilaginibacter mallensis
0.00	2	 Mucilaginibacter sp. F39-2
0.00	1	 Mucilaginibacter xinganensis
0.00	1	 Mucilaginibacter ginkgonis
0.00	3	 Sphingobacterium daejeonense
0.00	2	 Sphingobacterium sp. dk4302
0.00	1	 Sphingobacterium sp. CZ-2
0.00	2	 Sphingobacterium multivorum
0.00	2	 Sphingobacterium psychroaquaticum
0.00	1	 Solitalea canadensis
0.00	33	 Paraflavitalea soli
0.00	25	 Pseudocnuella soli
0.00	10	 Niabella soli
0.00	4	 Chitinophaga pinensis
0.00	3	 Chitinophaga agri
0.00	2	 Arachidicoccus ginsenosidivorans
0.00	1	 Pseudobacter ginsenosidimutans
0.00	1	 Phnomibacter ginsenosidimutans
0.00	2	 Rhodothermus marinus
0.00	12	 Pelodictyon phaeoclathratiforme
0.00	4	 Chlorobium limicola
0.00	1	 Ignavibacterium album
0.00	6	 Gemmatirosa kalamazoonesis
0.00	2	 Gemmatimonas sp. TET16
0.00	9	 Gemmata obscuriglobus
0.00	1	 Gemmata sp. SH-PL17
0.00	9	 Limnoglobus roseus
0.00	7	 Urbifossiella limnaea
0.00	2	 Telmatocola sphagniphila
0.00	1	 Tuwongella immobilis
0.00	1	 Frigoriglobus tundricola
0.00	14	 Polystyrenella longa
0.00	3	 Gimesia panareensis
0.00	1	 Gimesia benthica
0.00	3	 Fuerstia marisgermanicae
0.00	2	 Maioricimonas rarisocia
0.00	1	 Planctomyces sp. SH-PL62
0.00	1	 Symmachiella dynata
0.00	3	 Pirellula sp. SH-Sr6A
0.00	3	 Rosistilla oblonga
0.00	2	 Rubripirellula lacrimiformis
0.00	1	 Stieleria neptunia
0.00	1	 Anatilimnocola aggregata
0.00	3	 Lacipirellula parvula
0.00	1	 Pirellulimonas nuda
0.00	1	 Adhaeretor mobilis
0.00	2	 Thermogutta terrifontis
0.00	7	 Tautonia plasticadhaerens
0.00	4	 Singulisphaera acidiphila
0.00	4	 Aquisphaera giovannonii
0.00	2	 Paludisphaera borealis
0.00	2	 Poriferisphaera corsica
0.00	2	 Sedimentisphaera cyanobacteriorum
0.00	1	 Humisphaera borealis
0.00	3	 Opitutus terrae
0.00	3	 Opitutus sp. GAS368
0.00	5	 Nibricoccus aquaticus
0.00	1	 Lacunisphaera limnophila
0.00	1	 Oleiharenicola sp. KSB-15
0.00	3	 Coraliomargarita akajimensis
0.00	1	 Ruficoccus sp. ZRK36
0.00	3	 Akkermansia muciniphila
0.00	2	 Verrucomicrobium sp. GAS474
0.00	1	 Methylacidimicrobium sp. B4
0.00	4	 Kiritimatiella glycovorans
0.00	1	 Candidatus Rhabdochlamydia sp. W744
0.00	7	 Edaphobacter sp. 4G125
0.00	6	 Edaphobacter sp. 12200R-103
0.00	8	 Granulicella sp. 5B5
0.00	1	 Granulicella sp. WH15
0.00	2	 Granulicella mallensis
0.00	2	 Granulicella tundricola
0.00	3	 Terriglobus roseus
0.00	1	 Terriglobus saanensis
0.00	3	 Acidobacterium capsulatum
0.00	6	 Paludibaculum fermentans
0.00	5	 Chloracidobacterium sp. D
0.00	3	 Chloracidobacterium validum
0.00	7	 Luteitalea pratensis
0.00	6	 Brachyspira hyodysenteriae
0.00	3	 Brachyspira intermedia
0.00	2	 Brachyspira pilosicoli
0.00	10	 Treponema primitia
0.00	2	 Treponema phagedenis
0.00	2	 Oceanispirochaeta crateris
0.00	1	 Spirochaeta thermophila
0.00	1	 Borrelia hermsii
0.00	1	 Borreliella spielmanii
0.00	1	 Breznakiella homolactica
0.00	1	 Leptospira biflexa
0.00	3	 Fusobacterium nucleatum
0.00	3	 Fusobacterium sp. oral taxon 203
0.00	2	 Fusobacterium ulcerans
0.00	1	 Fusobacterium hwasookii
0.00	1	 Fusobacterium pseudoperiodonticum
0.00	9	 Leptotrichia sp. oral taxon 212
0.00	2	 Leptotrichia wadei
0.00	1	 Leptotrichia hongkongensis
0.00	12	 Nitrospira japonica
0.00	2	 Nitrospira moscoviensis
0.00	1	 Leptospirillum ferrooxidans
0.00	9	 Thermovirga lienii
0.00	7	 Thermocrinis minervae
0.00	3	 Dictyoglomus turgidum
0.00	1	 Dictyoglomus thermophilum
0.00	2	 Thermotoga sp. RQ7
0.00	2	 Caldithrix abyssi
0.00	1	 Thermodesulfobacterium sp. TA1
0.00	1	 Thermosulfurimonas marina
0.00	1	 Isorropodon fossajaponicum symbiont
0.00	1	 Denitrovibrio acetiphilus
0.00	108	 Halalkaliarchaeum desulfuricum
0.00	8	 Halobaculum magnesiiphilum
0.00	2	 Halobaculum sp. C46
0.00	1	 Halobaculum roseum
0.00	1	 Halorubrum sp. CBA1229
0.00	1	 Halorubrum sp. 2020YC2
0.00	1	 Halorubrum sodomense
0.00	1	 Halolamina sp. CBA1230
0.00	11	 Haloplanus rubicundus
0.00	1	 Haloplanus rallus
0.00	1	 Haloferax volcanii
0.00	1	 Haloprofundus sp. MHR1
0.00	4	 Haloterrigena salifodinae
0.00	3	 Haloterrigena daqingensis
0.00	3	 Natronococcus occultus
0.00	2	 Natronorubrum bangense
0.00	2	 Salinarchaeum sp. Harcht-Bsk1
0.00	1	 Natrinema sp. SYSU A 869
0.00	1	 Halobiforma lacisalsi
0.00	1	 Halovivax ruber
0.00	1	 Halostagnicola larsenii
0.00	8	 Halorientalis sp. IM1011
0.00	3	 Halorhabdus tiamatea
0.00	2	 Halapricum salinum
0.00	1	 Haloarcula taiwanensis
0.00	1	 Halobacterium sp. DL1
0.00	1	 Halarchaeum sp. CBA1220
0.00	6	 Methanospirillum hungatei
0.00	2	 Methanoculleus marisnigri
0.00	6	 Thermococcus peptonophilus
0.00	2	 Thermococcus guaymasensis
0.00	3	 Pyrococcus abyssi
0.00	2	 Geoglobus ahangari
0.00	2	 Methanobacterium congolense
0.00	14	 Pyrobaculum arsenaticum
0.00	1	 Sulfolobus sp. S-194
0.00	1	 Sulfurisphaera ohwakuensis
0.00	2	 Candidatus Nitrosocosmicus hydrocola
0.00	1	 Candidatus Nitrosocosmicus franklandus
0.00	2	 Picrophilus torridus
0.00	5	 Propionibacterium virus PHL071N05
0.00	3	 Propionibacterium virus Ouroboros
0.00	2	 Propionibacterium phage QueenBey
0.00	2	 Propionibacterium virus Wizzo
0.00	2	 Propionibacterium virus PHL113M01
0.00	2	 Propionibacterium virus PHL179M00
0.00	1	 Propionibacterium virus PHL092M00
0.00	1	 Propionibacterium virus Pacnes201215
0.00	1	 Propionibacterium virus PHL152M00
0.00	1	 Propionibacterium virus Pirate
0.00	1	 Propionibacterium virus Solid
0.00	55	 Staphylococcus phage StB12
0.00	19	 Staphylococcus phage StB20
0.00	12	 Staphylococcus phage IME-SA4
0.00	1	 Streptococcus phage 5093
0.00	14	 Staphylococcus virus PH15
0.00	5	 Staphylococcus virus IME1348-01
0.00	4	 Staphylococcus virus IPLA5
0.00	4	 Salmonella phage TS13
0.00	2	 Fusobacterium virus FNU1
0.00	1	 Gordonia phage Petra
0.00	3	 Pseudomonas virus LKA1
0.00	2	 Vibrio phage ValB1MD-2
0.00	1	 Staphylococcus virus Andhra
0.00	15	 Wuhan coneheads virus 1
0.00	1	 Changjiang tombus-like virus 4
0.00	1	 Shinobi tetravirus
0.00	4	 Yerba mate alphaendornavirus
0.00	1	 Hot pepper alphaendornavirus
0.00	2	 Grapevine virus A
0.00	2	 Scheffersomyces segobiensis virus L
0.00	1	 Rodent arterivirus
0.00	1	 Sweet potato mild mottle virus
0.00	5	 Pandoravirus salinus
0.00	1	 Pandoravirus macleodensis
0.00	1	 Pandoravirus neocaledonia
0.00	5	 Chrysochromulina ericina virus
0.00	1	 Acanthocystis turfacea chlorella virus 1
0.00	1	 Heliothis zea nudivirus
