0.00	1	 Sphingobacterium daejeonense
0.00	4	 Pedobacter sp. HDW13
0.00	2	 Pedobacter sp. G11
0.00	1	 Pedobacter sp. PACM 27299
0.00	1	 Pedobacter suwonensis
0.00	1	 Pedobacter steynii
0.00	4	 Mucilaginibacter sp. F39-2
0.00	2	 Mucilaginibacter mali
0.00	1	 Mucilaginibacter ginkgonis
0.00	2	 Olivibacter sp. SDN3
0.00	3	 Chitinophaga alhagiae
0.00	2	 Chitinophaga sp. KRA15-503
0.00	1	 Chitinophaga caeni
0.00	3	 Flavisolibacter tropicus
0.00	1	 Flavisolibacter ginsenosidimutans
0.00	4	 Arachidicoccus sp. B3-10
0.00	2	 Niastella koreensis
0.00	1	 Niabella soli
0.00	1	 Niabella ginsenosidivorans
0.00	2	 Paraflavitalea soli
0.00	1	 Filimonas lacunae
0.00	1	 Ferruginibacter sp. KIS38-8
0.00	1	 Pseudocnuella soli
0.00	3	 Haliscomenobacter hydrossis
0.00	2	 Chlorobium limicola
0.00	1	 Prosthecochloris aestuarii
0.00	8	 Gemmatirosa kalamazoonesis
0.00	2	 Gemmatimonas aurantiaca
0.00	1	 Gemmatimonas sp. TET16
0.00	24	 Tautonia plasticadhaerens
0.00	5	 Singulisphaera acidiphila
0.00	5	 Paludisphaera borealis
0.00	4	 Aquisphaera giovannonii
0.00	2	 Isosphaera pallida
0.00	14	 Urbifossiella limnaea
0.00	10	 Limnoglobus roseus
0.00	2	 Gemmata sp. SH-PL17
0.00	2	 Telmatocola sphagniphila
0.00	2	 Frigoriglobus tundricola
0.00	3	 Planctomyces sp. SH-PL14
0.00	3	 Planctomyces sp. SH-PL62
0.00	5	 Calycomorphotria hydatis
0.00	2	 Gimesia chilikensis
0.00	3	 Alienimonas californiensis
0.00	2	 Symmachiella dynata
0.00	1	 Fuerstia marisgermanicae
0.00	1	 Polystyrenella longa
0.00	1	 Maioricimonas rarisocia
0.00	1	 Caulifigura coniformis
0.00	2	 Pirellula staleyi
0.00	1	 Pirellula sp. SH-Sr6A
0.00	3	 Anatilimnocola aggregata
0.00	1	 Stieleria maiorica
0.00	3	 Lacipirellula parvula
0.00	2	 Pirellulimonas nuda
0.00	2	 Thermogutta terrifontis
0.00	4	 Phycisphaera mikurensis
0.00	1	 Poriferisphaera corsica
0.00	1	 Candidatus Kuenenia stuttgartiensis
0.00	12	 Akkermansia muciniphila
0.00	3	 Verrucomicrobium spinosum
0.00	2	 Luteolibacter luteus
0.00	3	 Lacunisphaera limnophila
0.00	3	 Oleiharenicola sp. KSB-15
0.00	2	 Opitutus sp. GAS368
0.00	1	 Ereboglobus luteus
0.00	1	 Ruficoccus sp. ZRK36
0.00	2	 Methylacidiphilum sp. IT5
0.00	1	 Methylacidiphilum infernorum
0.00	1	 Methylacidimicrobium sp. B4
0.00	2	 Neochlamydia sp. S13
0.00	1	 Simkania negevensis
0.00	1	 Waddlia chondrophila
0.00	19	 Leptotrichia sp. oral taxon 212
0.00	7	 Leptotrichia hongkongensis
0.00	5	 Leptotrichia wadei
0.00	2	 Leptotrichia buccalis
0.00	2	 Leptotrichia hofstadii
0.00	2	 Streptobacillus moniliformis
0.00	1	 Pseudoleptotrichia goodfellowii
0.00	7	 Fusobacterium nucleatum
0.00	6	 Fusobacterium pseudoperiodonticum
0.00	4	 Fusobacterium mortiferum
0.00	1	 Fusobacterium necrophorum
0.00	1	 Fusobacterium hwasookii
0.00	2	 Ilyobacter polytropus
0.00	38	 Leptospira santarosai
0.00	1	 Leptospira biflexa
0.00	1	 Leptospira interrogans
0.00	2	 Borrelia turicatae
0.00	2	 Borrelia coriaceae
0.00	2	 Treponema sp. Marseille-Q4132
0.00	1	 Treponema sp. OMZ 838
0.00	1	 Treponema pedis
0.00	1	 Spirochaeta thermophila
0.00	1	 Spirochaeta africana
0.00	1	 Sphaerochaeta coccoides
0.00	2	 Brachyspira hyodysenteriae
0.00	2	 Brachyspira pilosicoli
0.00	1	 Brachyspira hampsonii
0.00	23	 Nitrospira moscoviensis
0.00	6	 Candidatus Nitrospira inopinata
0.00	2	 Leptospirillum ferrooxidans
0.00	4	 Tepiditoga spiralis
0.00	3	 Defluviitoga tunisiensis
0.00	3	 Fervidobacterium pennivorans
0.00	2	 Kosmotoga olearia
0.00	4	 Terriglobus roseus
0.00	1	 Paludibaculum fermentans
0.00	3	 Luteitalea pratensis
0.00	2	 Thermotomaculum hydrothermale
0.00	2	 Chloracidobacterium validum
0.00	8	 Caldimicrobium thiodismutans
0.00	1	 Thermodesulfatator indicus
0.00	3	 Endomicrobium proavitum
0.00	2	 Caldisericum exile
0.00	2	 Deferribacter desulfuricans
0.00	1	 Desulfurispirillum indicum
0.00	1	 Sulfurihydrogenibium azorense
0.00	1	 Isorropodon fossajaponicum symbiont
0.00	1	 Caldithrix abyssi
0.00	1	 Candidatus Nanosynbacter lyticus
0.00	3	 Natronomonas moolapensis
0.00	3	 Natronomonas salina
0.00	3	 Natronomonas halophila
0.00	7	 Halosimplex rubrum
0.00	2	 Salarchaeum sp. JOR-1
0.00	1	 Halarchaeum sp. CBA1220
0.00	6	 Natrialba magadii
0.00	4	 Natronorubrum bangense
0.00	2	 Halovivax sp. KZCA124
0.00	1	 Salinarchaeum sp. Harcht-Bsk1
0.00	1	 Salinarchaeum sp. IM2453
0.00	1	 Natrinema sp. YPL30
0.00	1	 Halopiger xanaduensis
0.00	2	 Halorubrum ezzemoulense
0.00	2	 Halorubrum sp. PV6
0.00	1	 Halorubrum sodomense
0.00	2	 Halopenitus persicus
0.00	1	 Halolamina sp. CBA1230
0.00	2	 Haloplanus aerogenes
0.00	1	 Haloplanus rubicundus
0.00	1	 Haloplanus rallus
0.00	1	 Haloferax mediterranei
0.00	2	 Methanomethylovorans hollandica
0.00	1	 Methanohalophilus portucalensis
0.00	2	 Methanothrix thermoacetophila
0.00	2	 Methanosaeta harundinacea
0.00	1	 Methanofollis liminatans
0.00	1	 Methanofollis formosanus
0.00	1	 Methanoplanus limicola
0.00	1	 Methanolacinia petrolearia
0.00	2	 Methanocorpusculum labreanum
0.00	2	 Methanobrevibacter smithii
0.00	2	 Methanobrevibacter millerae
0.00	2	 Methanocaldococcus infernus
0.00	1	 Methanocaldococcus jannaschii
0.00	1	 Methanococcus aeolicus
0.00	2	 Pyrococcus furiosus
0.00	1	 Thermococcus piezophilus
0.00	1	 Thermococcus barophilus
0.00	1	 Ferroglobus placidus
0.00	7	 Candidatus Nitrosocosmicus hydrocola
0.00	2	 Candidatus Nitrosocosmicus oleophilus
0.00	2	 Candidatus Nitrosocosmicus franklandus
0.00	3	 Candidatus Nitrosotalea okcheonensis
0.00	2	 Nitrosopumilus sp. K4
0.00	1	 Acidianus sulfidivorans
0.00	1	 Saccharolobus shibatae
0.00	2	 Picrophilus torridus
0.00	2	 Thermoplasma volcanium
0.01	519	 Tomato mosaic virus
0.00	47	 Tobacco mild green mosaic virus
0.00	1	 Cucumber mosaic virus
0.00	1	 Hot pepper alphaendornavirus
0.00	2	 Pepino mosaic virus
0.00	2	 Shallot latent virus
0.00	1	 Poinsettia mosaic virus
0.00	2	 Pepper cryptic virus 2
0.00	1	 Betacoronavirus 1
0.00	1	 Scheffersomyces segobiensis virus L
0.00	1	 Persea americana chrysovirus
0.00	166	 Staphylococcus virus St134
0.00	147	 Staphylococcus virus Andhra
0.00	14	 Staphylococcus virus SCH1
0.00	1	 Staphylococcus phage SA46-CL1
0.00	3	 Propionibacterium virus ATCC29399BT
0.00	3	 Propionibacterium phage QueenBey
0.00	2	 Propionibacterium virus PHL071N05
0.00	2	 Propionibacterium virus PHL141N00
0.00	1	 Propionibacterium virus P144
0.00	10	 Salmonella phage TS13
0.00	1	 Streptomyces phage Werner
0.00	3	 Cyanophage S-RIM32
0.00	1	 Synechococcus phage ACG-2014h
0.00	1	 Synechococcus phage S-SSM5
0.00	2	 Campylobacter virus CP21
0.00	1	 Bacillus virus SP15
0.00	1	 Vibrio phage ValB1MD-2
0.00	1	 Escherichia virus T4
0.00	1	 Synechococcus virus STIM5
0.00	9	 Bacillus virus Agate
0.00	2	 Bacillus virus BCP82
0.00	2	 Apocheima cinerarium nucleopolyhedrovirus
0.00	1	 Spodoptera frugiperda multiple nucleopolyhedrovirus
0.00	2	 Megavirus chiliensis
0.00	2	 Cotesia congregata bracovirus
0.00	1	 Dyoetapapillomavirus 1
0.00	1	 Human associated cyclovirus 10
