0.00	3	 Candidatus Nitrosocosmicus hydrocola
0.00	1	 Candidatus Nitrosotalea okcheonensis
0.00	1	 Candidatus Nitrosotenuis cloacae
0.00	2	 Candidatus Micrarchaeum sp.
0.00	2	 Picrophilus torridus
0.00	14	 Aeribacillus virus AP45
0.00	4	 Propionibacterium virus PHL071N05
0.00	3	 Propionibacterium virus PHL112N00
0.00	1	 Propionibacterium virus Procrass1
0.00	1	 Propionibacterium virus P144
0.00	11	 Salmonella phage TS13
0.00	4	 Serratia phage Eta
0.00	2	 Streptomyces virus Mildred21
0.00	1	 Mycobacterium virus Tortellini
0.00	1	 Mycobacterium phage Serendipitous
0.00	1	 Gordonia phage Stormageddon
0.00	1	 Vibrio phage ValB1MD-2
0.00	1	 Synechococcus virus SShM2
0.00	3	 Pseudomonas virus LKA1
0.00	3	 Staphylococcus virus Andhra
0.00	5	 Cercopithecine alphaherpesvirus 9
0.00	1	 Monodontid alphaherpesvirus 1
0.00	9	 Pitaya virus X
0.00	1	 Cymbidium mosaic virus
0.00	3	 Cowpea chlorotic mottle virus
0.00	1	 Brome mosaic virus
0.00	1	 Peanut stunt virus
0.00	1	 Oryza sativa alphaendornavirus
0.00	1	 Yambean mosaic virus
0.00	1	 Sugarcane mosaic virus
0.00	2	 Mule deerpox virus
0.00	4	 Human mastadenovirus C
0.00	1	 Haloarcula virus HCIV1
0.00	1	 Pandoravirus quercus
0.00	1	 Human polyomavirus 7
