0.00	4	 Burkholderia ambifaria
0.00	4	 Burkholderia pyrrocinia
0.00	3	 Burkholderia vietnamiensis
0.00	3	 Burkholderia metallica
0.00	3	 Burkholderia stagnalis
0.00	1	 Burkholderia lata
0.00	7	 Burkholderia sp. Bp7605
0.00	4	 Burkholderia sp. DHOD12
0.00	4	 Burkholderia sp. KK1
0.00	4	 Burkholderia sp. PAMC 26561
0.00	1	 Burkholderia sp. MS389
0.00	1	 Burkholderia sp. JP2-270
0.00	20	 Burkholderia gladioli
0.00	7	 Burkholderia thailandensis
0.00	1	 Burkholderia pseudomallei
0.00	1	 Burkholderia oklahomensis
0.00	1	 Burkholderia sp. BDU8
0.00	5	 Burkholderia plantarii
0.00	1	 Burkholderia glumae
0.00	43	 Cupriavidus taiwanensis
0.00	28	 Cupriavidus pauculus
0.00	19	 Cupriavidus basilensis
0.00	15	 Cupriavidus metallidurans
0.00	15	 Cupriavidus campinensis
0.00	11	 Cupriavidus sp. EM10
0.00	3	 Cupriavidus sp. USMAA2-4
0.00	10	 Cupriavidus necator
0.00	9	 Cupriavidus oxalaticus
0.00	4	 Cupriavidus gilardii
0.00	1	 Cupriavidus pinatubonensis
0.00	1	 Cupriavidus nantongensis
0.00	13	 Paraburkholderia fungorum
0.00	4	 Paraburkholderia sp. PGU16
0.00	2	 Paraburkholderia sp. SOS3
0.00	2	 Paraburkholderia sp. 7MH5
0.00	2	 Paraburkholderia sp. PGU19
0.00	1	 Paraburkholderia sp. Msb3
0.00	8	 Paraburkholderia aromaticivorans
0.00	8	 Paraburkholderia tropica
0.00	4	 Paraburkholderia caledonica
0.00	4	 Paraburkholderia atlantica
0.00	4	 Paraburkholderia terricola
0.00	4	 Paraburkholderia phenoliruptrix
0.00	4	 Paraburkholderia acidiphila
0.00	4	 Paraburkholderia ginsengisoli
0.00	3	 Paraburkholderia phytofirmans
0.00	3	 Paraburkholderia dokdonella
0.00	2	 Paraburkholderia caribensis
0.00	2	 Paraburkholderia edwinii
0.00	2	 Paraburkholderia acidisoli
0.00	2	 Paraburkholderia megapolitana
0.00	1	 Paraburkholderia terrae
0.00	1	 Paraburkholderia caffeinilytica
0.00	1	 Paraburkholderia sprentiae
0.00	1	 Paraburkholderia xenovorans
0.00	1	 Paraburkholderia graminis
0.00	19	 Ralstonia insidiosa
0.00	13	 Ralstonia mannitolilytica
0.00	11	 Ralstonia pickettii
0.00	9	 Ralstonia solanacearum
0.00	2	 Ralstonia pseudosolanacearum
0.00	12	 Pandoraea sp. XY-2
0.00	6	 Pandoraea pulmonicola
0.00	4	 Pandoraea faecigallinarum
0.00	3	 Pandoraea oxalativorans
0.00	2	 Pandoraea norimbergensis
0.00	2	 Pandoraea pnomenusa
0.00	2	 Pandoraea sputorum
0.00	2	 Pandoraea thiooxydans
0.00	1	 Pandoraea fibrosis
0.00	13	 Caballeronia sp. M1242
0.00	3	 Caballeronia insecticola
0.00	7	 Polynucleobacter sp. es-EL-1
0.00	1	 Polynucleobacter sp. Adler-ghost
0.00	1	 Polynucleobacter sp. JS-JIR-5-A7
0.00	3	 Polynucleobacter necessarius
0.00	1	 Polynucleobacter acidiphobus
0.00	1	 Polynucleobacter wuianus
0.00	4	 Mycetohabitans rhizoxinica
0.00	2	 Lautropia mirabilis
0.00	2	 Chitinimonas arctica
0.00	1	 Limnobacter sp. SAORIC-580
0.00	1	 Mycoavidus sp. HKI
0.00	1	 Ephemeroptericola cinctiostellae
0.00	58	 Massilia sp. NP310
0.00	33	 Massilia sp. LPB0304
0.00	27	 Massilia sp. WG5
0.00	7	 Massilia sp. YMA4
0.00	6	 Massilia sp. NR 4-1
0.00	6	 Massilia sp. CCM 8941
0.00	5	 Massilia sp. PAMC28688
0.00	3	 Massilia sp. Dwa41.01b
0.00	24	 Massilia putida
0.00	11	 Massilia albidiflava
0.00	10	 Massilia lutea
0.00	8	 Massilia plicata
0.00	8	 Massilia armeniaca
0.00	7	 Massilia umbonata
0.00	6	 Massilia flava
0.00	6	 Massilia violaceinigra
0.00	3	 Massilia oculi
0.00	31	 Herbaspirillum huttiense
0.00	8	 Herbaspirillum seropedicae
0.00	7	 Herbaspirillum rubrisubalbicans
0.00	5	 Herbaspirillum frisingense
0.00	5	 Herbaspirillum hiltneri
0.00	4	 Herbaspirillum robiniae
0.00	3	 Herbaspirillum sp. meg3
0.00	6	 Janthinobacterium sp. 17J80-10
0.00	5	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	5	 Janthinobacterium sp. LM6
0.00	5	 Janthinobacterium sp. PLB02
0.00	4	 Janthinobacterium sp. B9-8
0.00	2	 Janthinobacterium sp. Marseille
0.00	2	 Janthinobacterium sp. HH102
0.00	10	 Janthinobacterium agaricidamnosum
0.00	4	 Janthinobacterium svalbardensis
0.00	1	 Janthinobacterium lividum
0.00	1	 Janthinobacterium tructae
0.00	12	 Duganella sp. GN2-R2
0.00	6	 Duganella sp. AF9R3
0.00	5	 Collimonas arenae
0.00	2	 Collimonas fungivorans
0.00	2	 Collimonas pratensis
0.00	4	 Noviherbaspirillum sp. UKPF54
0.00	3	 Undibacterium sp. KW1
0.00	2	 Glaciimonas sp. PAMC28666
0.00	36	 Achromobacter xylosoxidans
0.00	15	 Achromobacter deleyi
0.00	5	 Achromobacter sp. MFA1 R4
0.00	3	 Achromobacter sp. AONIH1
0.00	1	 Achromobacter sp. ES-001
0.00	11	 Achromobacter insolitus
0.00	10	 Achromobacter denitrificans
0.00	8	 Achromobacter spanius
0.00	4	 Achromobacter pestifer
0.00	2	 Achromobacter mucicolens
0.00	1	 Achromobacter ruhlandii
0.00	9	 Bordetella genomosp. 13
0.00	6	 Bordetella genomosp. 6
0.00	6	 Bordetella genomosp. 9
0.00	5	 Bordetella petrii
0.00	5	 Bordetella bronchialis
0.00	3	 Bordetella sp. N
0.00	2	 Bordetella sp. H567
0.00	3	 Bordetella bronchiseptica
0.00	3	 Bordetella trematum
0.00	3	 Bordetella pseudohinzii
0.00	3	 Bordetella genomosp. 8
0.00	2	 Bordetella holmesii
0.00	2	 Bordetella flabilis
0.00	1	 Bordetella pertussis
0.00	1	 Bordetella avium
0.00	1	 Bordetella hinzii
0.00	21	 Alcaligenes faecalis
0.00	2	 Alcaligenes aquatilis
0.00	22	 Pigmentiphaga sp. H8
0.00	3	 Pigmentiphaga aceris
0.00	13	 Orrella dioscoreae
0.00	8	 Paenalcaligenes hominis
0.00	4	 Pusillimonas sp. T7-7
0.00	3	 Pusillimonas thiosulfatoxidans
0.00	5	 Kerstersia gyiorum
0.00	3	 Advenella kashmirensis
0.00	2	 Advenella mimigardefordensis
0.00	4	 Castellaniella defragrans
0.00	1	 Taylorella asinigenitalis
0.00	1	 Oligella ureolytica
0.00	9	 Thiomonas sp. X19
0.00	3	 Thiomonas intermedia
0.00	2	 Thiomonas arsenitoxydans
0.00	37	 Aquabacterium olei
0.00	21	 Rhizobacter gummiphilus
0.00	10	 Rhizobacter sp. AJA081-3
0.00	30	 Mitsuaria sp. 7
0.00	10	 Methylibium petroleiphilum
0.00	9	 Methylibium sp. Pch-M
0.00	16	 Roseateles depolymerans
0.00	14	 Rubrivivax gelatinosus
0.00	11	 Sphaerotilus natans
0.00	11	 Paucibacter sp. KCTC 42545
0.00	9	 Xylophilus rhododendri
0.00	8	 Leptothrix cholodnii
0.00	7	 Inhella inkyongensis
0.00	4	 Tepidimonas taiwanensis
0.00	1	 Sutterella faecalis
0.00	18	 Neisseria sicca
0.00	17	 Neisseria mucosa
0.00	12	 Neisseria elongata
0.00	11	 Neisseria cinerea
0.00	11	 Neisseria subflava
0.00	3	 Neisseria shayeganii
0.00	3	 Neisseria zalophi
0.00	2	 Neisseria sp. 10022
0.00	1	 Neisseria sp. KEM232
0.00	3	 Neisseria meningitidis
0.00	3	 Neisseria gonorrhoeae
0.00	2	 Neisseria animalis
0.00	2	 Neisseria lactamica
0.00	2	 Neisseria bacilliformis
0.00	1	 Neisseria dentiae
0.00	1	 Neisseria animaloris
0.00	6	 Kingella oralis
0.00	4	 Kingella denitrificans
0.00	3	 Kingella kingae
0.00	8	 Snodgrassella alvi
0.00	3	 Crenobacter cavernae
0.00	2	 Eikenella corrodens
0.00	2	 Conchiformibius steedae
0.00	1	 Aquella oligotrophica
0.00	3	 Chromobacterium vaccinii
0.00	3	 Chromobacterium paludis
0.00	2	 Chromobacterium violaceum
0.00	2	 Chromobacterium phragmitis
0.00	2	 Chromobacterium sp. ATCC 53434
0.00	1	 Chromobacterium rhizoryzae
0.00	2	 Iodobacter fluviatilis
0.00	4	 Aquitalea aquatilis
0.00	2	 Aquitalea sp. USM4
0.00	2	 Jeongeupia sp. USM3
0.00	1	 Jeongeupia sp. HS-3
0.00	2	 Paludibacterium paludis
0.00	1	 Paludibacterium yongneupense
0.00	1	 Aquaspirillum sp. LM1
0.00	1	 Vogesella sp. LIG4
0.00	1	 Laribacter hongkongensis
0.00	1	 Chitinibacter bivalviorum
0.00	1	 Deefgea sp. D13
0.00	1	 Pseudogulbenkiania sp. NH8B
0.00	12	 Azoarcus sp. DD4
0.00	8	 Azoarcus sp. KH32C
0.00	5	 Azoarcus sp. M9-3-2
0.00	3	 Azoarcus sp. CIB
0.00	1	 Azoarcus sp. DN11
0.00	14	 Azoarcus olearius
0.00	6	 Azoarcus communis
0.00	2	 Azoarcus pumilus
0.00	14	 Thauera sp. K11
0.00	6	 Thauera sp. MZ1T
0.00	6	 Thauera humireducens
0.00	3	 Thauera hydrothermalis
0.00	2	 Thauera aromatica
0.00	32	 Azospira restricta
0.00	2	 Azospira oryzae
0.00	1	 Azospira sp. I09
0.00	6	 Aromatoleum petrolei
0.00	4	 Aromatoleum aromaticum
0.00	3	 Aromatoleum bremense
0.00	6	 Niveibacterium microcysteis
0.00	4	 Oryzomicrobium terrae
0.00	3	 Fluviibacter phosphoraccumulans
0.00	4	 Methylophilus sp. TWE2
0.00	3	 Methylophilus medardicus
0.00	3	 Candidatus Methylopumilus universalis
0.00	2	 Candidatus Methylopumilus planktonicus
0.00	2	 Methylobacillus flagellatus
0.00	2	 Methylotenera mobilis
0.00	1	 Methylovorus glucosotrophus
0.00	10	 Methyloversatilis sp. RAC08
0.00	3	 Sulfuritalea hydrogenivorans
0.00	2	 Sterolibacterium denitrificans
0.00	7	 Gallionella capsiferriformans
0.00	2	 Candidatus Nitrotoga sp. AM1P
0.00	2	 Ferriphaselus amnicola
0.00	2	 Ferrigenium kumadai
0.00	4	 Nitrosomonas ureae
0.00	2	 Nitrosomonas europaea
0.00	1	 Nitrosomonas communis
0.00	3	 Nitrosospira briensis
0.00	1	 Nitrosospira multiformis
0.00	6	 Usitatibacter palustris
0.00	2	 Usitatibacter rugosus
0.00	3	 Thiobacillus denitrificans
0.00	3	 Sulfuritortus calidifontis
0.00	2	 Sulfuricella denitrificans
0.00	1	 Sulfuriferula sp. AH1
0.00	1	 Sulfurimicrobium lacus
0.00	2	 Candidatus Kinetoplastibacterium sorsogonicusi
0.00	1	 Candidatus Kinetoplastibacterium oncopeltii
0.00	2	 Casimicrobium huifangae
0.01	470	 Acinetobacter junii
0.00	193	 Acinetobacter johnsonii
0.00	68	 Acinetobacter baumannii
0.00	33	 Acinetobacter pittii
0.00	7	 Acinetobacter seifertii
0.00	5	 Acinetobacter nosocomialis
0.00	1	 Acinetobacter calcoaceticus
0.00	1	 Acinetobacter lactucae
0.00	36	 Acinetobacter sp. MYb10
0.00	11	 Acinetobacter sp. NEB 394
0.00	10	 Acinetobacter sp. WCHA45
0.00	10	 Acinetobacter sp. WCHAc010034
0.00	10	 Acinetobacter sp. LoGeW2-3
0.00	6	 Acinetobacter sp. WCHA55
0.00	4	 Acinetobacter sp. C16S1
0.00	4	 Acinetobacter sp. 10FS3-1
0.00	3	 Acinetobacter sp. TTH0-4
0.00	3	 Acinetobacter sp. TGL-Y2
0.00	3	 Acinetobacter sp. CS-2
0.00	3	 Acinetobacter sp. YH12138
0.00	3	 Acinetobacter sp. FDAARGOS_493
0.00	2	 Acinetobacter sp. Colony158
0.00	2	 Acinetobacter sp. NCu2D-2
0.00	1	 Acinetobacter sp. Ac-14
0.00	1	 Acinetobacter sp. ACNIH2
0.00	1	 Acinetobacter sp. M131
0.00	1	 Acinetobacter sp. SWBY1
0.00	89	 Acinetobacter haemolyticus
0.00	69	 Acinetobacter schindleri
0.00	33	 Acinetobacter guillouiae
0.00	26	 Acinetobacter soli
0.00	24	 Acinetobacter lwoffii
0.00	12	 Acinetobacter indicus
0.00	11	 Acinetobacter ursingii
0.00	10	 Acinetobacter towneri
0.00	10	 Acinetobacter radioresistens
0.00	9	 Acinetobacter cumulans
0.00	8	 Acinetobacter venetianus
0.00	5	 Acinetobacter wuhouensis
0.00	3	 Acinetobacter variabilis
0.00	2	 Acinetobacter defluvii
0.00	2	 Acinetobacter septicus
0.00	2	 Acinetobacter equi
0.00	1	 Acinetobacter shaoyimingii
0.00	1	 Acinetobacter gyllenbergii
0.00	1	 Acinetobacter pseudolwoffii
0.00	1	 Acinetobacter larvae
0.00	1	 Acinetobacter dispersus
0.00	1	 Acinetobacter bereziniae
0.02	1171	 Moraxella osloensis
0.00	1	 Moraxella bovis
0.00	1	 Moraxella cuniculi
0.00	2	 Psychrobacter sp. P11F6
0.00	1	 Psychrobacter sp.
0.00	1	 Psychrobacter sp. KCTC 72983
0.00	3	 Psychrobacter arenosus
0.00	2	 Psychrobacter arcticus
0.00	1	 Psychrobacter urativorans
0.00	1	 Aquirhabdus parva
0.00	196	 Pseudomonas alcaligenes
0.00	100	 Pseudomonas aeruginosa
0.00	43	 Pseudomonas oleovorans
0.00	6	 Pseudomonas furukawaii
0.00	42	 Pseudomonas mendocina
0.00	14	 Pseudomonas resinovorans
0.00	4	 Pseudomonas nitroreducens
0.00	2	 Pseudomonas citronellolis
0.00	28	 Pseudomonas sp. phDV1
0.00	10	 Pseudomonas sp. Ost2
0.00	6	 Pseudomonas sp. SCB32
0.00	6	 Pseudomonas sp. K2W31S-8
0.00	6	 Pseudomonas sp. TCU-HL1
0.00	6	 Pseudomonas sp. DY-1
0.00	5	 Pseudomonas sp. CC6-YY-74
0.00	5	 Pseudomonas sp. TMW 2.1634
0.00	5	 Pseudomonas sp. ABC1
0.00	4	 Pseudomonas sp. DNDY-54
0.00	3	 Pseudomonas sp. ADAK13
0.00	3	 Pseudomonas sp. SNU WT1
0.00	3	 Pseudomonas sp. UW4
0.00	3	 Pseudomonas sp. 13159349
0.00	3	 Pseudomonas sp. Pc102
0.00	3	 Pseudomonas sp. p1(2021b)
0.00	3	 Pseudomonas sp. LPH1
0.00	3	 Pseudomonas sp. S-6-2
0.00	3	 Pseudomonas sp. gcc21
0.00	3	 Pseudomonas sp. MSPm1
0.00	3	 Pseudomonas sp. SWI7
0.00	3	 Pseudomonas sp. S07E 245
0.00	2	 Pseudomonas sp. 2hn
0.00	2	 Pseudomonas sp. RtIB026
0.00	2	 Pseudomonas sp. SWI44
0.00	2	 Pseudomonas sp. S35
0.00	2	 Pseudomonas sp. MTM4
0.00	2	 Pseudomonas sp. B11D7D
0.00	2	 Pseudomonas sp. CCOS 191
0.00	2	 Pseudomonas sp. S09G 359
0.00	2	 Pseudomonas sp. R1-43-08
0.00	2	 Pseudomonas sp. LAB-08
0.00	2	 Pseudomonas sp. B10
0.00	2	 Pseudomonas sp. J380
0.00	2	 Pseudomonas sp. TUM18999
0.00	2	 Pseudomonas sp. FDAARGOS_380
0.00	2	 Pseudomonas sp. NS1(2017)
0.00	2	 Pseudomonas sp. 14181154
0.00	2	 Pseudomonas sp. FGI182
0.00	2	 Pseudomonas sp. LTGT-11-2Z
0.00	2	 Pseudomonas sp. ATCC 13867
0.00	2	 Pseudomonas sp. LTJR-52
0.00	1	 Pseudomonas sp. ADPe
0.00	1	 Pseudomonas sp. RU47
0.00	1	 Pseudomonas sp. R2-60-08W
0.00	1	 Pseudomonas sp. SK3(2021)
0.00	1	 Pseudomonas sp. MPC6
0.00	1	 Pseudomonas sp. 02C 26
0.00	1	 Pseudomonas sp. 3-2
0.00	1	 Pseudomonas sp. 09C 129
0.00	1	 Pseudomonas sp. BIOMIG1BAC
0.00	1	 Pseudomonas sp. Leaf58
0.00	1	 Pseudomonas sp. XWY-1
0.00	1	 Pseudomonas sp. THAF7b
0.00	1	 Pseudomonas sp. R4-34-07
0.00	1	 Pseudomonas sp. S49
0.00	1	 Pseudomonas sp. PDNC002
0.00	1	 Pseudomonas sp. CMR5c
0.00	1	 Pseudomonas sp. LPB0260
0.00	1	 Pseudomonas sp. So3.2b
0.00	62	 Pseudomonas azotoformans
0.00	53	 Pseudomonas tolaasii
0.00	32	 Pseudomonas fluorescens
0.00	10	 Pseudomonas protegens
0.00	7	 Pseudomonas synxantha
0.00	4	 Pseudomonas migulae
0.00	3	 Pseudomonas veronii
0.00	2	 Pseudomonas libanensis
0.00	2	 Pseudomonas mucidolens
0.00	1	 Pseudomonas orientalis
0.00	1	 Pseudomonas poae
0.00	1	 Pseudomonas congelans
0.00	1	 Pseudomonas cedrina
0.00	115	 Pseudomonas putida
0.00	14	 Pseudomonas fulva
0.00	13	 Pseudomonas oryzihabitans
0.00	10	 Pseudomonas plecoglossicida
0.00	5	 Pseudomonas monteilii
0.00	3	 Pseudomonas sp. SGAir0191
0.00	83	 Pseudomonas stutzeri
0.00	15	 Pseudomonas balearica
0.00	5	 Pseudomonas luteola
0.00	89	 Pseudomonas entomophila
0.00	14	 Pseudomonas syringae
0.00	4	 Pseudomonas amygdali
0.00	3	 Pseudomonas viridiflava
0.00	3	 Pseudomonas cichorii
0.00	1	 Pseudomonas coronafaciens
0.00	16	 Pseudomonas sihuiensis
0.00	11	 Pseudomonas chlororaphis
0.00	4	 Pseudomonas fragi
0.00	14	 Pseudomonas alcaliphila
0.00	9	 Pseudomonas reinekei
0.00	9	 Pseudomonas otitidis
0.00	9	 Pseudomonas sediminis
0.00	8	 Pseudomonas vancouverensis
0.00	8	 Pseudomonas knackmussii
0.00	8	 Pseudomonas psychrotolerans
0.00	7	 Pseudomonas xantholysinigenes
0.00	6	 Pseudomonas denitrificans (nom. rej.)
0.00	6	 Pseudomonas litoralis
0.00	6	 Pseudomonas sabulinigri
0.00	6	 Pseudomonas qingdaonensis
0.00	5	 Pseudomonas eucalypticola
0.00	5	 Pseudomonas monsensis
0.00	5	 Pseudomonas cremoricolorata
0.00	4	 Pseudomonas yamanorum
0.00	4	 Pseudomonas alkylphenolica
0.00	3	 Pseudomonas lalkuanensis
0.00	3	 Pseudomonas tritici
0.00	3	 Pseudomonas rhizosphaerae
0.00	3	 Pseudomonas toyotomiensis
0.00	3	 Pseudomonas lini
0.00	3	 Pseudomonas saudiphocaensis
0.00	3	 Pseudomonas oryzae
0.00	2	 Pseudomonas asiatica
0.00	2	 Pseudomonas prosekii
0.00	2	 Pseudomonas salegens
0.00	2	 Pseudomonas guangdongensis
0.00	2	 Pseudomonas soli
0.00	2	 Pseudomonas campi
0.00	2	 Pseudomonas marincola
0.00	2	 Pseudomonas koreensis
0.00	2	 Pseudomonas umsongensis
0.00	2	 Pseudomonas frederiksbergensis
0.00	2	 Pseudomonas alvandae
0.00	2	 Pseudomonas parafulva
0.00	1	 Pseudomonas taetrolens
0.00	1	 Pseudomonas xanthosomae
0.00	1	 Pseudomonas fakonensis
0.00	1	 Pseudomonas azerbaijanoriens
0.00	1	 Pseudomonas gozinkensis
0.00	1	 Pseudomonas allokribbensis
0.00	1	 Pseudomonas hamedanensis
0.00	1	 Pseudomonas vanderleydeniana
0.00	1	 Pseudomonas viciae
0.00	1	 Pseudomonas atacamensis
0.00	1	 Pseudomonas antarctica
0.00	1	 Pseudomonas simiae
0.00	1	 Pseudomonas extremaustralis
0.00	1	 Pseudomonas pelagia
0.00	1	 Pseudomonas graminis
0.00	1	 Pseudomonas psychrophila
0.00	1	 Pseudomonas zhaodongensis
0.00	1	 Pseudomonas brassicacearum
0.00	1	 Pseudomonas agarici
0.00	3	 Azotobacter vinelandii
0.00	3	 Azotobacter salinestris
0.00	4	 Entomomonas sp. F2A
0.00	1	 Entomomonas moraniae
0.00	1	 Permianibacter aggregans
0.00	1	 Oblitimonas alkaliphila
0.01	484	 Pseudoxanthomonas suwonensis
0.00	65	 Pseudoxanthomonas mexicana
0.00	34	 Pseudoxanthomonas sp. X-1
0.00	27	 Pseudoxanthomonas spadix
0.00	44	 Lysobacter sp. TY2-98
0.00	37	 Lysobacter sp. CECT 30171
0.00	20	 Lysobacter sp. K5869
0.00	7	 Lysobacter sp. CJ11
0.00	4	 Lysobacter sp. CW239
0.00	4	 Lysobacter sp. H21R20
0.00	4	 Lysobacter sp. H23M41
0.00	2	 Lysobacter sp. H21R4
0.00	1	 Lysobacter sp. HDW10
0.00	82	 Lysobacter oculi
0.00	51	 Lysobacter lycopersici
0.00	43	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	33	 Lysobacter gummosus
0.00	29	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	23	 Lysobacter enzymogenes
0.00	23	 Lysobacter maris
0.00	21	 Lysobacter soli
0.00	8	 Lysobacter antibioticus
0.00	7	 Lysobacter alkalisoli
0.00	6	 Lysobacter capsici
0.00	4	 Lysobacter arenosi
0.00	105	 Stenotrophomonas maltophilia
0.00	7	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	2	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	1	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	1	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	12	 Stenotrophomonas sp. LM091
0.00	7	 Stenotrophomonas sp. 169
0.00	3	 Stenotrophomonas sp. G4
0.00	1	 Stenotrophomonas sp. 364
0.00	1	 Stenotrophomonas sp. CW117
0.00	1	 Stenotrophomonas sp. DR822
0.00	20	 Stenotrophomonas acidaminiphila
0.00	15	 Stenotrophomonas rhizophila
0.00	1	 Stenotrophomonas pavanii
0.00	130	 Thermomonas sp. HDW16
0.00	49	 Thermomonas sp. SY21
0.00	17	 Thermomonas sp. XSG
0.00	47	 Thermomonas brevis
0.00	9	 Thermomonas carbonis
0.00	41	 Xanthomonas campestris
0.00	25	 Xanthomonas euvesicatoria
0.00	19	 Xanthomonas phaseoli
0.00	17	 Xanthomonas sacchari
0.00	13	 Xanthomonas translucens
0.00	12	 Xanthomonas citri
0.00	11	 Xanthomonas oryzae
0.00	9	 Xanthomonas albilineans
0.00	1	 Xanthomonas sp. GW
0.00	1	 Xanthomonas sp. LMG 31887
0.00	6	 Xanthomonas theicola
0.00	5	 Xanthomonas hyacinthi
0.00	5	 Xanthomonas vesicatoria
0.00	5	 Xanthomonas cucurbitae
0.00	4	 Xanthomonas hortorum
0.00	4	 Xanthomonas fragariae
0.00	3	 Xanthomonas arboricola
0.00	2	 Xanthomonas vasicola
0.00	2	 Xanthomonas cassavae
0.00	2	 Xanthomonas euroxanthea
0.00	45	 Luteimonas sp. JM171
0.00	11	 Luteimonas sp. YGD11-2
0.00	10	 Luteimonas sp. MC1750
0.00	5	 Luteimonas sp. MC1825
0.00	4	 Luteimonas sp. MC1572
0.00	12	 Luteimonas granuli
0.00	9	 Luteimonas yindakuii
0.00	8	 Luteimonas chenhongjianii
0.00	10	 Arenimonas daejeonensis
0.00	3	 Xylella fastidiosa
0.00	2	 Pseudolysobacter antarcticus
0.00	77	 Dokdonella koreensis
0.00	8	 Dyella japonica
0.00	7	 Dyella caseinilytica
0.00	5	 Dyella thiooxydans
0.00	2	 Dyella sp. M7H15-1
0.00	2	 Dyella sp. G9
0.00	6	 Rhodanobacter glycinis
0.00	5	 Rhodanobacter denitrificans
0.00	3	 Rhodanobacter sp. FDAARGOS 1247
0.00	11	 Aerosticca soli
0.00	5	 Luteibacter pinisoli
0.00	4	 Luteibacter rhizovicinus
0.00	3	 Ahniella affigens
0.00	2	 Frateuria aurantia
0.00	150	 Klebsiella pneumoniae
0.00	30	 Klebsiella grimontii
0.00	10	 Klebsiella michiganensis
0.00	1	 Klebsiella sp. PL-2018
0.00	1	 Klebsiella sp. BDA134-6
0.00	1	 Klebsiella sp. STW0522-44
0.00	3	 Klebsiella huaxiensis
0.00	2	 Klebsiella aerogenes
0.00	2	 Klebsiella variicola
0.00	39	 Escherichia coli
0.00	4	 Escherichia fergusonii
0.00	4	 Escherichia albertii
0.00	1	 Escherichia marmotae
0.00	7	 Enterobacter cloacae
0.00	3	 Enterobacter roggenkampii
0.00	2	 Enterobacter asburiae
0.00	2	 Enterobacter hormaechei
0.00	1	 Enterobacter cancerogenus
0.00	1	 Enterobacter chuandaensis
0.00	1	 Enterobacter sp. DNB-S2
0.00	1	 Enterobacter sp. JUb54
0.00	1	 Enterobacter sp. JBIWA005
0.00	1	 Enterobacter sp. RHBSTW-00994
0.00	5	 Citrobacter freundii
0.00	2	 Citrobacter amalonaticus
0.00	2	 Citrobacter telavivensis
0.00	1	 Citrobacter arsenatis
0.00	1	 Citrobacter tructae
0.00	1	 Citrobacter sp. RHB25-C09
0.00	8	 Salmonella enterica
0.00	1	 Salmonella bongori
0.00	3	 Leclercia sp. 119287
0.00	2	 Leclercia sp. 29361
0.00	1	 Leclercia sp. Colony189
0.00	2	 Enterobacteriaceae endosymbiont of Donacia piscatrix
0.00	1	 Enterobacteriaceae endosymbiont of Donacia cincticornis
0.00	1	 Enterobacteriaceae endosymbiont of Plateumaris sericea
0.00	1	 Enterobacteriaceae endosymbiont of Plateumaris braccata
0.00	1	 Enterobacteriaceae endosymbiont of Donacia proxima
0.00	1	 Enterobacteriaceae endosymbiont of Donacia provostii
0.00	4	 Cronobacter sakazakii
0.00	2	 Cronobacter muytjensii
0.00	1	 Cronobacter universalis
0.00	2	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	2	 Candidatus Gullanella endobia
0.00	1	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	5	 Pluralibacter gergoviae
0.00	3	 Buttiauxella agrestis
0.00	1	 Buttiauxella sp. 3AFRM03
0.00	1	 Raoultella terrigena
0.00	2	 Candidatus Profftia tarda
0.00	2	 Lelliottia amnigena
0.00	2	 Phytobacter diazotrophicus
0.00	2	 Candidatus Riesia pediculicola
0.00	2	 Cedecea neteri
0.00	1	 Metakosakonia sp. MRY16-398
0.00	1	 Jejubacter calystegiae
0.00	1	 Shigella dysenteriae
0.00	16	 Serratia marcescens
0.00	3	 Serratia plymuthica
0.00	3	 Serratia grimesii
0.00	2	 Serratia liquefaciens
0.00	2	 Serratia symbiotica
0.00	1	 Serratia sp. CMO1
0.00	1	 Serratia sp. ATCC 39006
0.00	1	 Serratia proteamaculans
0.00	1	 Serratia fonticola
0.00	10	 Rahnella aquatilis
0.00	6	 Rahnella inusitata
0.00	1	 Yersinia entomophaga
0.00	1	 Yersinia mollaretii
0.00	3	 Ewingella americana
0.00	1	 Rouxiella badensis
0.00	1	 Nissabacter sp. SGAir0207
0.00	33	 Proteus mirabilis
0.00	1	 Proteus sp. ZN5
0.00	1	 Proteus columbae
0.00	6	 Providencia rettgeri
0.00	3	 Providencia heimbachae
0.00	1	 Providencia alcalifaciens
0.00	1	 Providencia vermicola
0.00	1	 Providencia sneebia
0.00	6	 Xenorhabdus budapestensis
0.00	3	 Xenorhabdus bovienii
0.00	3	 Xenorhabdus hominickii
0.00	4	 Photorhabdus akhurstii
0.00	2	 Photorhabdus laumondii
0.00	1	 Photorhabdus thracensis
0.00	1	 Photorhabdus asymbiotica
0.00	1	 Morganella morganii
0.00	1	 Arsenophonus nasoniae
0.00	16	 Pantoea agglomerans
0.00	8	 Pantoea dispersa
0.00	2	 Pantoea sp. MSR2
0.00	1	 Pantoea sp. 201603H
0.00	1	 Pantoea sp. SO10
0.00	1	 Pantoea sp. MT58
