0.00	9	 Lacibacter sp. S13-6-6
0.00	2	 Chitinophaga sp. MD30
0.00	1	 Chitinophaga sp. KRA15-503
0.00	2	 Chitinophaga agri
0.00	1	 Niastella koreensis
0.00	1	 Niabella soli
0.00	1	 Filimonas lacunae
0.00	5	 Rhodothermus marinus
0.00	1	 Salinibacter ruber
0.00	1	 Haliscomenobacter hydrossis
0.00	10	 Pelodictyon phaeoclathratiforme
0.00	3	 Candidatus Cyclonatronum proteinivorum
0.00	2	 Gemmatimonas aurantiaca
0.00	1	 Gemmatimonas phototrophica
0.00	27	 Tautonia plasticadhaerens
0.00	10	 Aquisphaera giovannonii
0.00	1	 Singulisphaera acidiphila
0.00	1	 Paludisphaera borealis
0.00	9	 Polystyrenella longa
0.00	4	 Gimesia aquarii
0.00	1	 Gimesia algae
0.00	3	 Maioricimonas rarisocia
0.00	1	 Planctomyces sp. SH-PL14
0.00	1	 Planctomyces sp. SH-PL62
0.00	2	 Thalassoglobus polymorphus
0.00	1	 Crateriforma conspicua
0.00	1	 Calycomorphotria hydatis
0.00	10	 Urbifossiella limnaea
0.00	2	 Gemmata obscuriglobus
0.00	2	 Gemmata sp. SH-PL17
0.00	1	 Gemmata massiliana
0.00	3	 Limnoglobus roseus
0.00	2	 Telmatocola sphagniphila
0.00	1	 Frigoriglobus tundricola
0.00	7	 Stieleria maiorica
0.00	2	 Anatilimnocola aggregata
0.00	1	 Rubripirellula lacrimiformis
0.00	1	 Lignipirellula cremea
0.00	1	 Rosistilla oblonga
0.00	1	 Bythopirellula goksoyri
0.00	4	 Humisphaera borealis
0.00	2	 Phycisphaera mikurensis
0.00	6	 Opitutus sp. GAS368
0.00	3	 Opitutus terrae
0.00	5	 Lacunisphaera limnophila
0.00	1	 Nibricoccus aquaticus
0.00	2	 Roseimicrobium sp. ORNL1
0.00	1	 Verrucomicrobium spinosum
0.00	3	 Akkermansia muciniphila
0.00	4	 Methylacidimicrobium sp. B4
0.00	2	 Candidatus Rhabdochlamydia sp. W744
0.00	1	 Kiritimatiella glycovorans
0.00	18	 Fusobacterium pseudoperiodonticum
0.00	8	 Fusobacterium nucleatum
0.00	1	 Fusobacterium mortiferum
0.00	8	 Leptotrichia hofstadii
0.00	7	 Leptotrichia sp. oral taxon 212
0.00	5	 Leptotrichia wadei
0.00	2	 Leptotrichia shahii
0.00	2	 Leptotrichia hongkongensis
0.00	1	 Leptotrichia buccalis
0.00	1	 Leptotrichia trevisanii
0.00	1	 Sebaldella termitidis
0.00	40	 Atribacter laminatus
0.00	21	 Borrelia hermsii
0.00	1	 Borrelia crocidurae
0.00	1	 Borrelia miyamotoi
0.00	1	 Borreliella afzelii
0.00	1	 Treponema azotonutricium
0.00	1	 Salinispira pacifica
0.00	6	 Brachyspira hyodysenteriae
0.00	4	 Leptospira santarosai
0.00	1	 Leptospira kmetyi
0.00	5	 Granulicella sp. 5B5
0.00	4	 Granulicella mallensis
0.00	1	 Granulicella tundricola
0.00	2	 Edaphobacter sp. 4G125
0.00	1	 Edaphobacter sp. 12200R-103
0.00	3	 Terriglobus roseus
0.00	2	 Candidatus Koribacter versatilis
0.00	2	 Paludibaculum fermentans
0.00	2	 Luteitalea pratensis
0.00	1	 Chloracidobacterium sp. D
0.00	6	 Nitrospira moscoviensis
0.00	3	 Kosmotoga pacifica
0.00	2	 Tepiditoga spiralis
0.00	3	 Thermovirga lienii
0.00	1	 Cloacibacillus porcorum
0.00	2	 Denitrovibrio acetiphilus
0.00	1	 Geovibrio thiophilus
0.00	1	 Aquifex aeolicus
0.00	1	 Desulfurobacterium thermolithotrophum
0.00	2	 Thermodesulfatator indicus
0.00	69	 Halalkaliarchaeum desulfuricum
0.00	6	 Halobaculum salinum
0.00	2	 Halobaculum magnesiiphilum
0.00	1	 Halobaculum roseum
0.00	10	 Salinigranum rubrum
0.00	9	 Halolamina sp. CBA1230
0.00	4	 Halorubrum lacusprofundi
0.00	1	 Halorubrum sodomense
0.00	1	 Halorubrum sp. BOL3-1
0.00	51	 Haloplanus rallus
0.00	24	 Haloplanus rubicundus
0.00	5	 Haloferax mediterranei
0.00	1	 Haloferax alexandrinus
0.00	5	 Haloprofundus sp. MHR1
0.00	2	 Halobellus limi
0.00	3	 Haloterrigena sp. YPL8
0.00	1	 Haloterrigena sp. KZCA68
0.00	3	 Haloterrigena daqingensis
0.00	3	 Haloterrigena salifodinae
0.00	3	 Natrinema sp. SYSU A 869
0.00	2	 Natrinema sp. J7-2
0.00	4	 Salinarchaeum sp. Harcht-Bsk1
0.00	2	 Natronorubrum bangense
0.00	1	 Natronorubrum aibiense
0.00	2	 Halobiforma lacisalsi
0.00	1	 Halovivax ruber
0.00	1	 Halovivax sp. KZCA124
0.00	2	 Natrarchaeobaculum sulfurireducens
0.00	1	 Halopiger xanaduensis
0.00	11	 Haloarcula sp. JP-L23
0.00	2	 Halosimplex rubrum
0.00	2	 Halosimplex litoreum
0.00	1	 Halosimplex pelagicum
0.00	1	 Natronomonas moolapensis
0.00	1	 Natronomonas salina
0.00	1	 Halomicrobium sp. LC1Hm
0.00	4	 Halalkalicoccus jeotgali
0.00	1	 Halobacterium salinarum
0.00	1	 Halorussus sp. ZS-3
0.00	1	 Halodesulfurarchaeum formicicum
0.00	2	 Methanohalophilus mahii
0.00	1	 Methanosarcina mazei
0.00	1	 Methanoculleus marisnigri
0.00	1	 Methanofollis formosanus
0.00	1	 Methanocella paludicola
0.00	37	 Methanobrevibacter ruminantium
0.00	2	 Methanobacterium paludis
0.00	2	 Methanotorris igneus
0.00	1	 Pyrococcus abyssi
0.00	1	 Pyrococcus yayanosii
0.00	5	 Pyrobaculum arsenaticum
0.00	1	 Conexivisphaera calida
0.04	3246	 Staphylococcus virus Andhra
0.00	17	 Staphylococcus phage StB20
0.00	2	 Gordonia phage GTE6
0.00	1	 Staphylococcus phage IME-SA4
0.00	1	 Gordonia phage Flapper
0.00	10	 Propionibacterium virus Pirate
0.00	5	 Propionibacterium virus PHL199M00
0.00	4	 Propionibacterium virus Stormborn
0.00	4	 Propionibacterium virus Ouroboros
0.00	3	 Propionibacterium phage BruceLethal
0.00	2	 Propionibacterium virus P1.1
0.00	2	 Propionibacterium virus Procrass1
0.00	1	 Propionibacterium virus PHL171M01
0.00	1	 Propionibacterium virus PHL114L00
0.00	15	 Salmonella phage TS13
0.00	2	 Staphylococcus virus PH15
0.00	5	 Nonlabens virus P12024L
0.00	1	 Staphylococcus phage StB12
0.00	1	 Xanthomonas phage Xoo-sp2
0.00	1	 Mycobacterium phage Patt
0.00	1	 Mycobacterium phage Moonbeam
0.00	10	 Vibrio phage ValB1MD-2
0.00	2	 Escherichia virus VR20
0.00	1	 Bordetella virus PHB04
0.00	1	 Erwinia virus Yoloswag
0.00	5	 Lactobacillus virus Lb338-1
0.00	3	 Bacillus virus Agate
0.00	16	 Moumouvirus
0.00	8	 Physalis rugose mosaic virus
0.00	2	 Cardiovirus A
0.00	1	 Cucumber mosaic virus
0.00	5	 Diplodia scrobiculata RNA virus 1
0.00	3	 Pandoravirus dulcis
0.00	3	 Pandoravirus neocaledonia
0.00	1	 Pandoravirus salinus
0.00	1	 Ralstonia phage 1 NP-2014
0.00	1	 Human associated cyclovirus 10
0.00	1	 Orgyia pseudotsugata multiple nucleopolyhedrovirus
