paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	10	Acetivibrio_thermocellus	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	9	Acetivibrio_saccincola	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
1	9	Ruminiclostridium_cellulolyticum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
1	34	Flavonifractor_plautii	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	9.237837639569461	FALSE	FALSE	MHS367
1	10	Monoglobus_pectinilyticus	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	7	Thermoclostridium_stercorarium	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	6	Pseudoclostridium_thermosuccinogenes	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
1	5	Caproicibacterium_amylolyticum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
32	99	Peptacetobacter_hiranonis	non_contaminant	8.694435425477141e-4	FALSE	3680515	36805.15	26.898409597569906	FALSE	FALSE	MHS367
12	29	Clostridioides_difficile	non_contaminant	3.2604132845539277e-4	FALSE	3680515	36805.15	7.879332104338658	FALSE	FALSE	MHS367
5	12	Romboutsia_ilealis	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
4	11	Romboutsia_sp._CE17	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	7	Romboutsia_hominis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
4	17	Paraclostridium_bifermentans	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	4.618918819784731	FALSE	FALSE	MHS367
2	10	Acetoanaerobium_sticklandii	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	8	Peptoclostridium_acidaminophilum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
1	23	Paeniclostridium_sordellii	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	6.249125462061695	FALSE	FALSE	MHS367
12	9	Eubacterium_limosum	non_contaminant	3.2604132845539277e-4	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
9	28	Eubacterium_sp._NSJ-61	non_contaminant	2.445309963415446e-4	FALSE	3680515	36805.15	7.607630997292498	FALSE	FALSE	MHS367
6	3	Eubacterium_maltosivorans	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
1	9	Eubacterium_callanderi	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
2	13	Acetobacterium_woodii	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
1	5	Acetobacterium_sp._KB-1	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
1	11	Alkalibacter_sp._ES005	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
3	13	Desulfotomaculum_reducens	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
1	9	Desulfotomaculum_ruminis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
1	4	Desulfotomaculum_nigrificans	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
1	8	Desulfotomaculum_ferrireducens	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
4	16	Desulfosporosinus_youngiae	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	4.34721771273857	FALSE	FALSE	MHS367
1	8	Desulfitobacterium_dehalogenans	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
1	11	Desulfitobacterium_hafniense	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
2	11	Syntrophobotulus_glycolicus	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
2	10	Thermoanaerosceptrum_fracticalcis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	4	Dehalobacterium_formicoaceticum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
1	5	Thermincola_potens	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
15	11	Caloranaerobacter_azorensis	non_contaminant	4.07551660569241e-4	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
3	12	Petrocella_atlantisensis	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
1	17	Vallitalea_guaymasensis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	4.618918819784731	FALSE	FALSE	MHS367
1	17	Vallitalea_pronyensis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	4.618918819784731	FALSE	FALSE	MHS367
4	49	Symbiobacterium_thermophilum	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	13.313354245261872	FALSE	FALSE	MHS367
3	23	Heliomicrobium_modesticaldum	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	6.249125462061695	FALSE	FALSE	MHS367
3	6	Candidatus_Syntrophocurvum_alkaliphilum	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
2	20	Christensenella_sp._Marseille-P3954	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	5.434022140923213	FALSE	FALSE	MHS367
66	23	Gelria_sp._Kuro-4	non_contaminant	0.0017932273065046605	FALSE	3680515	36805.15	6.249125462061695	FALSE	FALSE	MHS367
11	22	Moorella_glycerini	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	5.977424355015534	FALSE	FALSE	MHS367
4	15	Moorella_thermoacetica	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
2	2	Thermoanaerobacter_sp._X514	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	0.5434022140923213	FALSE	FALSE	MHS367
2	4	Carboxydothermus_hydrogenoformans	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
1	9	Thermanaeromonas_toyohensis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
14	18	Thermoanaerobacterium_thermosaccharolyticum	non_contaminant	3.803815498646249e-4	FALSE	3680515	36805.15	4.890619926830891	FALSE	FALSE	MHS367
1	7	Thermoanaerobacterium_xylanolyticum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	10	Thermoanaerobacterium_aotearoense	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	3	Caldicellulosiruptor_bescii	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
1	4	Thermodesulfobium_acidiphilum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
2	8	Halothermothrix_orenii	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
2	14	Halocella_sp._SP3-1	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
1	8	Halanaerobium_hydrogeniformans	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
2	12	Acetohalobium_arabaticum	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
5	7	Koleobacter_methoxysyntrophicus	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
2	10	Natranaerobius_thermophilus	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
56	19	Bulleidia_sp._zg-1006	non_contaminant	0.0015215261994584997	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
8	16	Erysipelothrix_sp._HDW6B	non_contaminant	2.1736088563692853e-4	FALSE	3680515	36805.15	4.34721771273857	FALSE	FALSE	MHS367
3	9	Erysipelothrix_sp._HDW6A	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
1	13	Erysipelothrix_sp._HDW6C	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
5	20	Erysipelothrix_inopinata	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	5.434022140923213	FALSE	FALSE	MHS367
2	11	Erysipelothrix_larvae	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
2	5	Erysipelothrix_piscisicarius	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
11	24	Erysipelatoclostridium_ramosum	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	6.5208265691078555	FALSE	FALSE	MHS367
7	19	Amedibacterium_intestinale	non_contaminant	1.9019077493231246e-4	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
3	10	Faecalibaculum_rodentium	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	8	Faecalitalea_cylindroides	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
1	22	Intestinibaculum_porci	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	5.977424355015534	FALSE	FALSE	MHS367
7	28	Turicibacter_sp._H121	non_contaminant	1.9019077493231246e-4	FALSE	3680515	36805.15	7.607630997292498	FALSE	FALSE	MHS367
5	35	Limnochorda_pilosa	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	9.509538746615622	FALSE	FALSE	MHS367
1	7	endosymbiont_'TC1'_of_Trimyema_compressum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
782	381	Deinococcus_proteolyticus	non_contaminant	0.021247026571009766	FALSE	3680515	36805.15	103.51812178458721	FALSE	FALSE	MHS367
459	47	Deinococcus_puniceus	non_contaminant	0.012471080813418774	FALSE	3680515	36805.15	12.76995203116955	FALSE	FALSE	MHS367
233	79	Deinococcus_sp._NW-56	non_contaminant	0.006330635794175544	FALSE	3680515	36805.15	21.46438745664669	FALSE	FALSE	MHS367
71	57	Deinococcus_sp._AJ005	non_contaminant	0.0019290778600277408	FALSE	3680515	36805.15	15.486963101631156	FALSE	FALSE	MHS367
63	66	Deinococcus_sp._TS-293	non_contaminant	0.001711716974390812	FALSE	3680515	36805.15	17.9322730650466	FALSE	FALSE	MHS367
366	329	Deinococcus_wulumuqiensis	non_contaminant	0.009944260517889481	FALSE	3680515	36805.15	89.38966421818685	FALSE	FALSE	MHS367
263	114	Deinococcus_ficus	non_contaminant	0.007145739115314025	FALSE	3680515	36805.15	30.973926203262312	FALSE	FALSE	MHS367
262	327	Deinococcus_radiodurans	non_contaminant	0.007118569004609409	FALSE	3680515	36805.15	88.84626200409453	FALSE	FALSE	MHS367
178	48	Deinococcus_deserti	non_contaminant	0.004836279705421659	FALSE	3680515	36805.15	13.041653138215711	FALSE	FALSE	MHS367
159	232	Deinococcus_geothermalis	non_contaminant	0.004320047602033954	FALSE	3680515	36805.15	63.03465683470927	FALSE	FALSE	MHS367
156	93	Deinococcus_gobiensis	non_contaminant	0.004238537269920107	FALSE	3680515	36805.15	25.26820295529294	FALSE	FALSE	MHS367
155	59	Deinococcus_metallilatus	non_contaminant	0.00421136715921549	FALSE	3680515	36805.15	16.03036531572348	FALSE	FALSE	MHS367
99	51	Deinococcus_radiopugnans	non_contaminant	0.0026898409597569902	FALSE	3680515	36805.15	13.856756459354193	FALSE	FALSE	MHS367
63	35	Deinococcus_irradiatisoli	non_contaminant	0.001711716974390812	FALSE	3680515	36805.15	9.509538746615622	FALSE	FALSE	MHS367
62	69	Deinococcus_actinosclerus	non_contaminant	0.0016845468636861962	FALSE	3680515	36805.15	18.747376386185085	FALSE	FALSE	MHS367
23	56	Deinococcus_maricopensis	non_contaminant	6.249125462061695e-4	FALSE	3680515	36805.15	15.215261994584996	FALSE	FALSE	MHS367
18	36	Deinococcus_psychrotolerans	non_contaminant	4.890619926830892e-4	FALSE	3680515	36805.15	9.781239853661782	FALSE	FALSE	MHS367
13	34	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	3.532114391600089e-4	FALSE	3680515	36805.15	9.237837639569461	FALSE	FALSE	MHS367
2	28	Deinococcus_peraridilitoris	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	7.607630997292498	FALSE	FALSE	MHS367
37	22	Meiothermus_ruber	non_contaminant	0.0010052940960707944	FALSE	3680515	36805.15	5.977424355015534	FALSE	FALSE	MHS367
1	22	Meiothermus_silvanus	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	5.977424355015534	FALSE	FALSE	MHS367
3	18	Thermus_thermophilus	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	4.890619926830891	FALSE	FALSE	MHS367
3	19	Thermus_oshimai	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
1	10	Thermus_aquaticus	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	13	Thermus_brockianus	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
10	19	Marinithermus_hydrothermalis	non_contaminant	2.717011070461606e-4	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
7	37	Oceanithermus_profundus	non_contaminant	1.9019077493231246e-4	FALSE	3680515	36805.15	10.052940960707943	FALSE	FALSE	MHS367
5	40	Truepera_radiovictrix	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	10.868044281846426	FALSE	FALSE	MHS367
20	14	Nostoc_sp._CENA543	non_contaminant	5.434022140923212e-4	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
14	13	Nostoc_sp._NIES-4103	non_contaminant	3.803815498646249e-4	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
12	9	Nostoc_sp._C052	non_contaminant	3.2604132845539277e-4	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
11	4	Nostoc_sp._MS1	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
2	10	Nostoc_sp._PCC_7524	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
2	5	Nostoc_sp._NIES-2111	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
2	5	Nostoc_sp._C057	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
1	3	Nostoc_sp._ATCC_53789	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
1	6	Nostoc_sp._PCC_7107	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
1	11	Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	10	Nostoc_sp._TCL26-01	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
14	4	Nostoc_edaphicum	non_contaminant	3.803815498646249e-4	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
4	13	Nostoc_flagelliforme	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
2	7	Nostoc_piscinale	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	9	Nostoc_linckia	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
1	6	Nostoc_punctiforme	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
13	9	Richelia_sinica	non_contaminant	3.532114391600089e-4	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
2	8	Trichormus_azollae	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
24	27	Calothrix_sp._PCC_7716	non_contaminant	6.520826569107855e-4	FALSE	3680515	36805.15	7.335929890246337	FALSE	FALSE	MHS367
6	9	Calothrix_sp._PCC_6303	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
2	15	Calothrix_sp._NIES-3974	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
1	4	Calothrix_sp._NIES-2098	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
1	8	Calothrix_sp._NIES-2100	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
3	9	Calothrix_brevissima	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
1	11	Calothrix_parasitica	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
7	8	Sphaerospermopsis_torques-reginae	non_contaminant	1.9019077493231246e-4	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
2	3	Sphaerospermopsis_kisseleviana	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
7	3	Cylindrospermopsis_raciborskii	non_contaminant	1.9019077493231246e-4	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
1	11	Anabaenopsis_circularis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	5	Anabaenopsis_elenkinii	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
2	9	Nodularia_spumigena	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
1	1	Dolichospermum_sp._UHCC_0315A	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.27170110704616063	FALSE	FALSE	MHS367
6	7	Scytonema_sp._HK-05	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
3	10	Scytonema_sp._NIES-4073	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
7	13	Fischerella_sp._NIES-3754	non_contaminant	1.9019077493231246e-4	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
2	13	Fischerella_sp._NIES-4106	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
1	7	Tolypothrix_sp._PCC_7910	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
16	9	Synechococcus_sp._PCC_7502	non_contaminant	4.3472177127385706e-4	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
12	29	Synechococcus_sp._CBW1107	non_contaminant	3.2604132845539277e-4	FALSE	3680515	36805.15	7.879332104338658	FALSE	FALSE	MHS367
9	11	Synechococcus_sp._RS9909	non_contaminant	2.445309963415446e-4	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
8	5	Synechococcus_sp._PCC_6312	non_contaminant	2.1736088563692853e-4	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
3	14	Synechococcus_sp._PCC_7336	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
3	15	Synechococcus_sp._A15-28	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
3	16	Synechococcus_sp._CBW1108	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	4.34721771273857	FALSE	FALSE	MHS367
2	12	Synechococcus_sp._BIOS-E4-1	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
2	17	Synechococcus_sp._CBW1004	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	4.618918819784731	FALSE	FALSE	MHS367
2	5	Synechococcus_sp._CC9311	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
2	3	Synechococcus_sp._CBW1002	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
2	6	Synechococcus_sp._A15-62	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
2	10	Synechococcus_sp._CC9902	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	4	Synechococcus_sp._SYN20	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
1	14	Synechococcus_sp._KORDI-100	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
1	3	Synechococcus_sp._BMK-MC-1	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
1	10	Synechococcus_sp._SynAce01	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	11	Synechococcus_sp._LA31	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	8	Synechococcus_sp._RS9907	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
1	9	Synechococcus_sp._WH_8101	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
1	13	Synechococcus_sp._CB0101	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
1	2	Synechococcus_sp._PCC_8807	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.5434022140923213	FALSE	FALSE	MHS367
1	9	Synechococcus_sp._Minos11	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
3	11	Synechococcus_elongatus	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
