paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
86	60	Veillonella_nakazawae	non_contaminant	0.00992978716771295	FALSE	866081	8660.81	69.27758489102058	FALSE	FALSE	MHS330
56	85	Veillonella_rodentium	non_contaminant	0.006465907923161921	FALSE	866081	8660.81	98.14324526227917	FALSE	FALSE	MHS330
33	15	Megasphaera_elsdenii	non_contaminant	0.003810267169006132	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
20	41	Selenomonas_sputigena	non_contaminant	0.002309252829700686	FALSE	866081	8660.81	47.339683008864064	FALSE	FALSE	MHS330
5	12	Selenomonas_sp._oral_taxon_920	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
11	5	Megamonas_hypermegale	non_contaminant	0.0012700890563353774	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
1	18	Megamonas_funiformis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	20.783275467306176	FALSE	FALSE	MHS330
15	4	Acidaminococcus_fermentans	non_contaminant	0.0017319396222755146	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
13	8	Acidaminococcus_intestini	non_contaminant	0.0015010143393054459	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
3	7	Phascolarctobacterium_faecium	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
155	189	Clostridium_botulinum	non_contaminant	0.01789670943018032	FALSE	866081	8660.81	218.22439240671486	FALSE	FALSE	MHS330
20	13	Clostridium_bornimense	non_contaminant	0.002309252829700686	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
14	2	Clostridium_sp._AWRP	non_contaminant	0.0016164769807904802	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
2	1	Clostridium_sp._001	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
1	10	Clostridium_sp._CT4	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
6	4	Clostridium_fermenticellae	non_contaminant	6.927758489102059e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
6	10	Clostridium_baratii	non_contaminant	6.927758489102059e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
5	23	Clostridium_perfringens	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	26.556407541557892	FALSE	FALSE	MHS330
5	14	Clostridium_butyricum	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
5	9	Clostridium_tyrobutyricum	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
3	13	Clostridium_beijerinckii	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
2	8	Clostridium_sporogenes	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
1	7	Clostridium_acetobutylicum	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
1	5	Clostridium_isatidis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
57	193	Hathewaya_histolytica	non_contaminant	0.006581370564646956	FALSE	866081	8660.81	222.84289806611622	FALSE	FALSE	MHS330
1	6	Geosporobacter_ferrireducens	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
1	12	Serpentinicella_alkaliphila	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
73	152	Roseburia_intestinalis	non_contaminant	0.008428772828407505	FALSE	866081	8660.81	175.50321505725216	FALSE	FALSE	MHS330
22	26	[Ruminococcus]_torques	non_contaminant	0.002540178112670755	FALSE	866081	8660.81	30.020286786108922	FALSE	FALSE	MHS330
2	21	[Ruminococcus]_gnavus	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	24.247154711857206	FALSE	FALSE	MHS330
14	5	Enterocloster_bolteae	non_contaminant	0.0016164769807904802	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
8	6	Anaerocolumna_chitinilytica	non_contaminant	9.237011318802746e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
2	10	Blautia_obeum	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
2	3	Blautia_sp._SC05B48	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
1	3	Blautia_argi	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
5	4	Coprococcus_comes	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
5	13	Lachnoanaerobaculum_umeaense	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
3	4	Lachnoclostridium_phocaeense	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
1	3	Lachnoclostridium_sp._YL32	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
4	8	Lachnospira_eligens	non_contaminant	4.618505659401373e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
1	8	Anaerobutyricum_hallii	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
63	168	Faecalibacterium_prausnitzii	non_contaminant	0.007274146413557161	FALSE	866081	8660.81	193.97723769485765	FALSE	FALSE	MHS330
13	3	Thermoclostridium_stercorarium	non_contaminant	0.0015010143393054459	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
8	16	Oscillibacter_sp._MM50	non_contaminant	9.237011318802746e-4	FALSE	866081	8660.81	18.47402263760549	FALSE	FALSE	MHS330
9	7	Fastidiosipila_sanguinis	non_contaminant	0.0010391637733653087	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
9	15	Ethanoligenens_harbinense	non_contaminant	0.0010391637733653087	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
7	5	Ruminococcus_champanellensis	non_contaminant	8.082384903952401e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
1	5	Ruminococcus_bicirculans	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
2	15	Dysosmobacter_sp._Marseille-Q4140	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
1	7	Flavonifractor_plautii	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
59	19	Thermaerobacter_sp._FW80	non_contaminant	0.006812295847617024	FALSE	866081	8660.81	21.93790188215652	FALSE	FALSE	MHS330
6	3	Aminipila_terrae	non_contaminant	6.927758489102059e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
1	1	Mogibacterium_diversum	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
1	9	Flintibacter_sp._KGMB00164	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
23	2	Thermoanaerosceptrum_fracticalcis	non_contaminant	0.0026556407541557894	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
7	5	Desulfotomaculum_ferrireducens	non_contaminant	8.082384903952401e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
1	4	Desulfotomaculum_ruminis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
2	6	Desulfitobacterium_dehalogenans	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
16	6	Filifactor_alocis	non_contaminant	0.0018474022637605492	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
8	10	Paraclostridium_bifermentans	non_contaminant	9.237011318802746e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
2	14	Romboutsia_ilealis	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
1	7	Romboutsia_sp._CE17	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
1	16	Clostridioides_difficile	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	18.47402263760549	FALSE	FALSE	MHS330
1	10	Peptacetobacter_hiranonis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
14	7	Caloranaerobacter_azorensis	non_contaminant	0.0016164769807904802	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
5	2	Acetobacterium_sp._KB-1	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
5	4	Desulfoscipio_gibsoniae	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
3	10	Christensenella_sp._Marseille-P3954	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
2	11	Heliomicrobium_modesticaldum	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	12.700890563353774	FALSE	FALSE	MHS330
2	21	Symbiobacterium_thermophilum	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	24.247154711857206	FALSE	FALSE	MHS330
7	4	Halanaerobium_hydrogeniformans	non_contaminant	8.082384903952401e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
6	7	Halanaerobium_praevalens	non_contaminant	6.927758489102059e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
1	6	Halocella_sp._SP3-1	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
3	9	Gelria_sp._Kuro-4	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
1	1	Caldicellulosiruptor_bescii	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
1	3	Caldicellulosiruptor_changbaiensis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
1	8	Thermoanaerobacterium_thermosaccharolyticum	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
1	2	Biomaibacter_acetigenes	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
441	1187	Finegoldia_magna	non_contaminant	0.05091902489490013	FALSE	866081	8660.81	1370.5415544273574	FALSE	FALSE	MHS330
47	121	Anaerococcus_prevotii	non_contaminant	0.0054267441497966125	FALSE	866081	8660.81	139.70979619689152	FALSE	FALSE	MHS330
43	41	Anaerococcus_obesiensis	non_contaminant	0.004964893583856475	FALSE	866081	8660.81	47.339683008864064	FALSE	FALSE	MHS330
23	19	Anaerococcus_vaginalis	non_contaminant	0.0026556407541557894	FALSE	866081	8660.81	21.93790188215652	FALSE	FALSE	MHS330
8	13	Anaerococcus_mediterraneensis	non_contaminant	9.237011318802746e-4	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
52	78	Peptoniphilus_harei	non_contaminant	0.0060040573572217835	FALSE	866081	8660.81	90.06086035832676	FALSE	FALSE	MHS330
10	8	Helcococcus_kunzii	non_contaminant	0.001154626414850343	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
1	2	Tissierella_sp._JN-28	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
2	6	Sedimentibacter_sp._zth1	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
14	6	Bulleidia_sp._zg-1006	non_contaminant	0.0016164769807904802	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
2	5	Erysipelothrix_sp._HDW6B	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
1	4	Erysipelothrix_piscisicarius	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
2	12	Erysipelatoclostridium_ramosum	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
49	20	Nostoc_sp._UHCC_0702	non_contaminant	0.005657669432766682	FALSE	866081	8660.81	23.09252829700686	FALSE	FALSE	MHS330
37	12	Nostoc_sp._MS1	non_contaminant	0.004272117734946269	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
34	14	Nostoc_sp._PCC_7524	non_contaminant	0.0039257298104911666	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
27	17	Nostoc_sp._NIES-4103	non_contaminant	0.0031174913200959263	FALSE	866081	8660.81	19.628649052455835	FALSE	FALSE	MHS330
19	4	Nostoc_sp._ATCC_53789	non_contaminant	0.002193790188215652	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
15	6	Nostoc_sp._NIES-3756	non_contaminant	0.0017319396222755146	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
14	8	Nostoc_sp._CENA543	non_contaminant	0.0016164769807904802	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
13	4	Nostoc_sp._C057	non_contaminant	0.0015010143393054459	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
5	11	Nostoc_sp._TCL26-01	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	12.700890563353774	FALSE	FALSE	MHS330
1	4	Nostoc_sp._NIES-2111	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
82	10	Nostoc_piscinale	non_contaminant	0.009467936601772814	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
25	6	Nostoc_sphaeroides	non_contaminant	0.0028865660371258576	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
10	9	Nostoc_linckia	non_contaminant	0.001154626414850343	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
10	5	Nostoc_punctiforme	non_contaminant	0.001154626414850343	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
9	8	Nostoc_edaphicum	non_contaminant	0.0010391637733653087	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
1	3	Nostoc_carneum	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
29	12	Cylindrospermum_stagnale	non_contaminant	0.003348416603065995	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
11	7	Anabaena_cylindrica	non_contaminant	0.0012700890563353774	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
1	6	Trichormus_azollae	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
78	8	Calothrix_sp._NIES-3974	non_contaminant	0.009006086035832677	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
50	22	Calothrix_sp._PCC_7716	non_contaminant	0.005773132074251715	FALSE	866081	8660.81	25.401781126707547	FALSE	FALSE	MHS330
35	13	Calothrix_sp._PCC_7507	non_contaminant	0.0040411924519762	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
26	6	Calothrix_sp._NIES-2098	non_contaminant	0.0030020286786108918	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
22	14	Calothrix_sp._PCC_6303	non_contaminant	0.002540178112670755	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
3	7	Calothrix_sp._NIES-2100	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
2	12	Calothrix_sp._336/3	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
24	24	Calothrix_parasitica	non_contaminant	0.0027711033956408235	FALSE	866081	8660.81	27.711033956408233	FALSE	FALSE	MHS330
8	7	Calothrix_brevissima	non_contaminant	9.237011318802746e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
89	14	Fischerella_sp._NIES-3754	non_contaminant	0.010276175092168053	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
28	13	Fischerella_sp._NIES-4106	non_contaminant	0.0032329539615809605	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
16	7	Cylindrospermopsis_raciborskii	non_contaminant	0.0018474022637605492	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
13	3	Cylindrospermopsis_curvispora	non_contaminant	0.0015010143393054459	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
10	4	Anabaenopsis_elenkinii	non_contaminant	0.001154626414850343	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
1	7	Anabaenopsis_circularis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
2	6	Nodularia_spumigena	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
1	3	Sphaerospermopsis_kisseleviana	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
29	18	Scytonema_sp._NIES-4073	non_contaminant	0.003348416603065995	FALSE	866081	8660.81	20.783275467306176	FALSE	FALSE	MHS330
20	16	Brasilonema_sennae	non_contaminant	0.002309252829700686	FALSE	866081	8660.81	18.47402263760549	FALSE	FALSE	MHS330
17	23	Rivularia_sp._PCC_7116	non_contaminant	0.0019628649052455833	FALSE	866081	8660.81	26.556407541557892	FALSE	FALSE	MHS330
3	5	Microchaete_diplosiphon	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
12	9	Tolypothrix_sp._PCC_7910	non_contaminant	0.0013855516978204118	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
52	18	Gloeothece_citriformis	non_contaminant	0.0060040573572217835	FALSE	866081	8660.81	20.783275467306176	FALSE	FALSE	MHS330
1	11	Gloeothece_verrucosa	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	12.700890563353774	FALSE	FALSE	MHS330
30	13	Rippkaea_orientalis	non_contaminant	0.003463879244551029	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
16	8	Halothece_sp._PCC_7418	non_contaminant	0.0018474022637605492	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
1	7	Euhalothece_natronophila	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
17	8	Crocosphaera_subtropica	non_contaminant	0.0019628649052455833	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
12	10	Candidatus_Atelocyanobacterium_thalassa	non_contaminant	0.0013855516978204118	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
88	19	Geminocystis_sp._NIES-3709	non_contaminant	0.01016071245068302	FALSE	866081	8660.81	21.93790188215652	FALSE	FALSE	MHS330
11	8	Geminocystis_sp._NIES-3708	non_contaminant	0.0012700890563353774	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
6	8	Geminocystis_herdmanii	non_contaminant	6.927758489102059e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
20	69	Gloeocapsa_sp._PCC_7428	non_contaminant	0.002309252829700686	FALSE	866081	8660.81	79.66922262467368	FALSE	FALSE	MHS330
34	12	Cyanobacterium_aponinum	non_contaminant	0.0039257298104911666	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
165	49	Microcoleus_sp._PCC_7113	non_contaminant	0.019051335845030663	FALSE	866081	8660.81	56.576694327666814	FALSE	FALSE	MHS330
3	4	Planktothrix_agardhii	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
57	31	Moorea_producens	non_contaminant	0.006581370564646956	FALSE	866081	8660.81	35.79341886036064	FALSE	FALSE	MHS330
12	15	Oscillatoria_nigro-viridis	non_contaminant	0.0013855516978204118	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
1	16	Oscillatoria_acuminata	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	18.47402263760549	FALSE	FALSE	MHS330
26	17	Crinalium_epipsammum	non_contaminant	0.0030020286786108918	FALSE	866081	8660.81	19.628649052455835	FALSE	FALSE	MHS330
1	12	Geitlerinema_sp._PCC_7407	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
151	45	Leptolyngbya_sp._7M	non_contaminant	0.01743485886424018	FALSE	866081	8660.81	51.95818866826544	FALSE	FALSE	MHS330
85	42	Leptolyngbya_sp._NIES-3755	non_contaminant	0.009814324526227916	FALSE	866081	8660.81	48.49430942371441	FALSE	FALSE	MHS330
7	11	Leptolyngbya_sp._PCC_7376	non_contaminant	8.082384903952401e-4	FALSE	866081	8660.81	12.700890563353774	FALSE	FALSE	MHS330
4	6	Leptolyngbya_sp._O-77	non_contaminant	4.618505659401373e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
3	34	Leptolyngbya_sp._15MV	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	39.25729810491167	FALSE	FALSE	MHS330
2	16	Leptolyngbya_sp._PKUAC-SCTE412	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	18.47402263760549	FALSE	FALSE	MHS330
43	19	Leptolyngbya_boryana	non_contaminant	0.004964893583856475	FALSE	866081	8660.81	21.93790188215652	FALSE	FALSE	MHS330
9	15	Kovacikia_sp._CCNU0001	non_contaminant	0.0010391637733653087	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
51	5	Thermosynechococcus_vestitus	non_contaminant	0.00588859471573675	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
1	1	Thermosynechococcus_sp._TA-1	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
4	3	Pseudanabaena_sp._PCC_7367	non_contaminant	4.618505659401373e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
1	10	Halomicronema_hongdechloris	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
47	4	Synechococcus_sp._CC9902	non_contaminant	0.0054267441497966125	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
