paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
11	21	Intestinimonas_butyriciproducens	non_contaminant	6.008732326816044e-4	FALSE	1830669	18306.690000000002	11.471216260285173	FALSE	FALSE	MHS363
10	13	Flintibacter_sp._KGMB00164	non_contaminant	5.46248393346913e-4	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
3	18	Thermaerobacter_sp._FW80	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
1	20	Thermaerobacter_marianensis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	10.92496786693826	FALSE	FALSE	MHS363
329	189	Lachnoanaerobaculum_umeaense	non_contaminant	0.017971572141113442	FALSE	1830669	18306.690000000002	103.24094634256656	FALSE	FALSE	MHS363
84	14	[Ruminococcus]_torques	non_contaminant	0.00458848650411407	FALSE	1830669	18306.690000000002	7.647477506856783	FALSE	FALSE	MHS363
3	56	[Ruminococcus]_gnavus	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	30.58991002742713	FALSE	FALSE	MHS363
68	7	Coprococcus_sp._ART55/1	non_contaminant	0.003714489074759009	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
14	11	Coprococcus_comes	non_contaminant	7.647477506856783e-4	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
43	7	[Clostridium]_hylemonae	non_contaminant	0.0023488680913917263	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
15	11	Lachnoclostridium_phocaeense	non_contaminant	8.193725900203697e-4	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
1	10	Lachnoclostridium_phytofermentans	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	5.46248393346913	FALSE	FALSE	MHS363
20	38	Anaerostipes_hadrus	non_contaminant	0.001092496786693826	FALSE	1830669	18306.690000000002	20.757438947182695	FALSE	FALSE	MHS363
18	5	Blautia_sp._NBRC_113351	non_contaminant	9.832471080244436e-4	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
1	4	Blautia_sp._SC05B48	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
3	16	Blautia_hansenii	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
15	40	Roseburia_intestinalis	non_contaminant	8.193725900203697e-4	FALSE	1830669	18306.690000000002	21.84993573387652	FALSE	FALSE	MHS363
1	6	Roseburia_hominis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
1	8	Cellulosilyticum_lentocellum	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
11	13	Herbinix_luporum	non_contaminant	6.008732326816044e-4	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
9	4	Butyrivibrio_fibrisolvens	non_contaminant	4.916235540122218e-4	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
1	3	Butyrivibrio_hungatei	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.638745180040739	FALSE	FALSE	MHS363
8	7	Pseudobutyrivibrio_xylanivorans	non_contaminant	4.369987146775305e-4	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
1	6	Anaerocolumna_chitinilytica	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
1	14	Lacrimispora_sphenoides	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	7.647477506856783	FALSE	FALSE	MHS363
1	7	Enterocloster_bolteae	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
102	14	Clostridium_baratii	non_contaminant	0.005571733612138513	FALSE	1830669	18306.690000000002	7.647477506856783	FALSE	FALSE	MHS363
47	141	Clostridium_botulinum	non_contaminant	0.0025673674487304917	FALSE	1830669	18306.690000000002	77.02102346191474	FALSE	FALSE	MHS363
37	36	Clostridium_perfringens	non_contaminant	0.0020211190553835784	FALSE	1830669	18306.690000000002	19.66494216048887	FALSE	FALSE	MHS363
14	12	Clostridium_sp._C1	non_contaminant	7.647477506856783e-4	FALSE	1830669	18306.690000000002	6.554980720162956	FALSE	FALSE	MHS363
4	2	Clostridium_sp._AWRP	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
2	23	Clostridium_sp._CT4	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	12.563713046979	FALSE	FALSE	MHS363
1	7	Clostridium_sp._JN-1	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
7	11	Clostridium_argentinense	non_contaminant	3.8237387534283915e-4	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
6	15	Clostridium_isatidis	non_contaminant	3.2774903600814786e-4	FALSE	1830669	18306.690000000002	8.193725900203695	FALSE	FALSE	MHS363
3	7	Clostridium_tyrobutyricum	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
2	10	Clostridium_cochlearium	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	5.46248393346913	FALSE	FALSE	MHS363
1	5	Clostridium_fermenticellae	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
1	9	Clostridium_cellulovorans	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.9162355401222175	FALSE	FALSE	MHS363
1	6	Clostridium_septicum	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
1	6	Clostridium_tetani	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
1	15	Clostridium_beijerinckii	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	8.193725900203695	FALSE	FALSE	MHS363
1	6	Clostridium_carboxidivorans	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
1	13	Clostridium_estertheticum	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
1	17	Clostridium_butyricum	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	9.286222686897522	FALSE	FALSE	MHS363
81	88	Hathewaya_histolytica	non_contaminant	0.004424611986109996	FALSE	1830669	18306.690000000002	48.06985861452835	FALSE	FALSE	MHS363
13	10	Hungatella_hathewayi	non_contaminant	7.10122911350987e-4	FALSE	1830669	18306.690000000002	5.46248393346913	FALSE	FALSE	MHS363
9	11	Crassaminicella_profunda	non_contaminant	4.916235540122218e-4	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
1	5	Crassaminicella_sp._SY095	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
1	8	Alkaliphilus_oremlandii	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
1	8	Alkaliphilus_sp._B6464	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
1	6	Geosporobacter_ferrireducens	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
82	35	Peptacetobacter_hiranonis	non_contaminant	0.004479236825444687	FALSE	1830669	18306.690000000002	19.118693767141956	FALSE	FALSE	MHS363
50	91	Filifactor_alocis	non_contaminant	0.0027312419667345654	FALSE	1830669	18306.690000000002	49.708603794569086	FALSE	FALSE	MHS363
34	12	Romboutsia_sp._CE17	non_contaminant	0.0018572445373795045	FALSE	1830669	18306.690000000002	6.554980720162956	FALSE	FALSE	MHS363
11	24	Romboutsia_ilealis	non_contaminant	6.008732326816044e-4	FALSE	1830669	18306.690000000002	13.109961440325913	FALSE	FALSE	MHS363
35	60	Clostridioides_difficile	non_contaminant	0.0019118693767141957	FALSE	1830669	18306.690000000002	32.77490360081478	FALSE	FALSE	MHS363
31	30	Paeniclostridium_sordellii	non_contaminant	0.0016933700193754305	FALSE	1830669	18306.690000000002	16.38745180040739	FALSE	FALSE	MHS363
3	11	Paraclostridium_bifermentans	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
1	9	Acetoanaerobium_sticklandii	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.9162355401222175	FALSE	FALSE	MHS363
68	169	Faecalibacterium_prausnitzii	non_contaminant	0.003714489074759009	FALSE	1830669	18306.690000000002	92.3159784756283	FALSE	FALSE	MHS363
11	3	Acetivibrio_saccincola	non_contaminant	6.008732326816044e-4	FALSE	1830669	18306.690000000002	1.638745180040739	FALSE	FALSE	MHS363
1	6	Acetivibrio_clariflavus	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
13	13	Mageeibacillus_indolicus	non_contaminant	7.10122911350987e-4	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
8	9	Fastidiosipila_sanguinis	non_contaminant	4.369987146775305e-4	FALSE	1830669	18306.690000000002	4.9162355401222175	FALSE	FALSE	MHS363
8	8	Oscillibacter_sp._NSJ-62	non_contaminant	4.369987146775305e-4	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
1	22	Flavonifractor_plautii	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	12.017464653632087	FALSE	FALSE	MHS363
25	42	Eubacterium_sp._NSJ-61	non_contaminant	0.0013656209833672827	FALSE	1830669	18306.690000000002	22.942432520570346	FALSE	FALSE	MHS363
7	6	Acetobacterium_sp._KB-1	non_contaminant	3.8237387534283915e-4	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
5	7	Alkalibacter_sp._ES005	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
1	4	Desulfosporosinus_youngiae	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
1	5	Desulfosporosinus_acidiphilus	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
15	7	Caloranaerobacter_azorensis	non_contaminant	8.193725900203697e-4	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
10	12	Vallitalea_pronyensis	non_contaminant	5.46248393346913e-4	FALSE	1830669	18306.690000000002	6.554980720162956	FALSE	FALSE	MHS363
1	9	Petrocella_atlantisensis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.9162355401222175	FALSE	FALSE	MHS363
9	4	Syntrophothermus_lipocalidus	non_contaminant	4.916235540122218e-4	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
8	18	Christensenella_sp._Marseille-P3954	non_contaminant	4.369987146775305e-4	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
1	10	Heliorestis_convoluta	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	5.46248393346913	FALSE	FALSE	MHS363
13	1	Thermodesulfobium_acidiphilum	non_contaminant	7.10122911350987e-4	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
1	1	Caldicellulosiruptor_kronotskyensis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
1	6	Caldicellulosiruptor_sp._YA01	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
1	4	Thermoanaerobacter_kivui	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
4	4	Halanaerobium_praevalens	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
1	10	Biomaibacter_acetigenes	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	5.46248393346913	FALSE	FALSE	MHS363
486	321	Veillonella_parvula	non_contaminant	0.026547671916659975	FALSE	1830669	18306.690000000002	175.3457342643591	FALSE	FALSE	MHS363
417	216	Veillonella_dispar	non_contaminant	0.022778558002566274	FALSE	1830669	18306.690000000002	117.98965296293322	FALSE	FALSE	MHS363
213	80	Veillonella_sp._S12025-13	non_contaminant	0.011635090778289248	FALSE	1830669	18306.690000000002	43.69987146775304	FALSE	FALSE	MHS363
201	118	Veillonella_nakazawae	non_contaminant	0.010979592706272953	FALSE	1830669	18306.690000000002	64.45731041493573	FALSE	FALSE	MHS363
153	112	Veillonella_atypica	non_contaminant	0.00835760041820777	FALSE	1830669	18306.690000000002	61.17982005485426	FALSE	FALSE	MHS363
29	26	Veillonella_rodentium	non_contaminant	0.0015841203407060479	FALSE	1830669	18306.690000000002	14.202458227019738	FALSE	FALSE	MHS363
17	53	Dialister_massiliensis	non_contaminant	9.286222686897522e-4	FALSE	1830669	18306.690000000002	28.95116484738639	FALSE	FALSE	MHS363
1	6	Dialister_pneumosintes	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
6	9	Pelosinus_sp._UFO1	non_contaminant	3.2774903600814786e-4	FALSE	1830669	18306.690000000002	4.9162355401222175	FALSE	FALSE	MHS363
26	5	Selenomonas_sp._Marseille-Q3039	non_contaminant	0.001420245822701974	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
18	18	Selenomonas_sp._oral_taxon_478	non_contaminant	9.832471080244436e-4	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
12	21	Selenomonas_sp._oral_taxon_136	non_contaminant	6.554980720162957e-4	FALSE	1830669	18306.690000000002	11.471216260285173	FALSE	FALSE	MHS363
3	29	Megamonas_funiformis	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	15.841203407060478	FALSE	FALSE	MHS363
18	24	Acidaminococcus_intestini	non_contaminant	9.832471080244436e-4	FALSE	1830669	18306.690000000002	13.109961440325913	FALSE	FALSE	MHS363
592	451	Parvimonas_micra	non_contaminant	0.032337904886137255	FALSE	1830669	18306.690000000002	246.35802539945777	FALSE	FALSE	MHS363
212	430	Finegoldia_magna	non_contaminant	0.011580465938954558	FALSE	1830669	18306.690000000002	234.8868091391726	FALSE	FALSE	MHS363
99	39	Anaerococcus_prevotii	non_contaminant	0.005407859094134439	FALSE	1830669	18306.690000000002	21.30368734052961	FALSE	FALSE	MHS363
41	27	Anaerococcus_mediterraneensis	non_contaminant	0.0022396184127223434	FALSE	1830669	18306.690000000002	14.748706620366653	FALSE	FALSE	MHS363
19	4	Anaerococcus_obesiensis	non_contaminant	0.0010378719473591348	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
2	10	Anaerococcus_vaginalis	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	5.46248393346913	FALSE	FALSE	MHS363
53	109	Peptoniphilus_harei	non_contaminant	0.0028951164847386395	FALSE	1830669	18306.690000000002	59.54107487481352	FALSE	FALSE	MHS363
1	9	Peptoniphilus_ivorii	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.9162355401222175	FALSE	FALSE	MHS363
18	30	Murdochiella_vaginalis	non_contaminant	9.832471080244436e-4	FALSE	1830669	18306.690000000002	16.38745180040739	FALSE	FALSE	MHS363
1	5	Helcococcus_kunzii	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
1	10	Gottschalkia_acidurici	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	5.46248393346913	FALSE	FALSE	MHS363
43	7	Bulleidia_sp._zg-1006	non_contaminant	0.0023488680913917263	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
2	7	Erysipelothrix_larvae	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
1	6	Erysipelothrix_sp._HDW6B	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
3	5	Longicatena_caecimuris	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
128	5	Microcystis_sp._MC19	non_contaminant	0.006991979434840488	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
31	24	Microcystis_aeruginosa	non_contaminant	0.0016933700193754305	FALSE	1830669	18306.690000000002	13.109961440325913	FALSE	FALSE	MHS363
98	9	Crocosphaera_subtropica	non_contaminant	0.005353234254799748	FALSE	1830669	18306.690000000002	4.9162355401222175	FALSE	FALSE	MHS363
3	8	Euhalothece_natronophila	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
3	2	Halothece_sp._PCC_7418	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
6	7	Rippkaea_orientalis	non_contaminant	3.2774903600814786e-4	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
2	4	Candidatus_Atelocyanobacterium_thalassa	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
26	16	Gloeocapsa_sp._PCC_7428	non_contaminant	0.001420245822701974	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
18	6	Chondrocystis_sp._NIES-4102	non_contaminant	9.832471080244436e-4	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
4	6	Geminocystis_herdmanii	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
1	2	Cyanobacterium_aponinum	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
76	11	Microcoleus_sp._PCC_7113	non_contaminant	0.004151487789436539	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
18	5	Planktothrix_rubescens	non_contaminant	9.832471080244436e-4	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
17	6	Planktothrix_agardhii	non_contaminant	9.286222686897522e-4	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
25	15	Moorea_producens	non_contaminant	0.0013656209833672827	FALSE	1830669	18306.690000000002	8.193725900203695	FALSE	FALSE	MHS363
20	29	Oscillatoria_nigro-viridis	non_contaminant	0.001092496786693826	FALSE	1830669	18306.690000000002	15.841203407060478	FALSE	FALSE	MHS363
1	8	Oscillatoria_acuminata	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
33	11	Crinalium_epipsammum	non_contaminant	0.001802619698044813	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
30	11	Geitlerinema_sp._PCC_7407	non_contaminant	0.0016387451800407393	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
1	9	[Phormidium]_sp._ETS-05	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.9162355401222175	FALSE	FALSE	MHS363
9	11	Nostoc_sp._UHCC_0702	non_contaminant	4.916235540122218e-4	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
6	3	Nostoc_sp._NIES-2111	non_contaminant	3.2774903600814786e-4	FALSE	1830669	18306.690000000002	1.638745180040739	FALSE	FALSE	MHS363
5	10	Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	5.46248393346913	FALSE	FALSE	MHS363
3	4	Nostoc_sp._NIES-4103	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
3	5	Nostoc_sp._MS1	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
1	2	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
19	6	Nostoc_sphaeroides	non_contaminant	0.0010378719473591348	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
10	11	Nostoc_piscinale	non_contaminant	5.46248393346913e-4	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
2	7	Nostoc_edaphicum	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
20	6	Cylindrospermum_stagnale	non_contaminant	0.001092496786693826	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
3	3	Richelia_sinica	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	1.638745180040739	FALSE	FALSE	MHS363
