paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	13	Bacillus_sp._NSP9.1	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
2	7	Bacillus_sp._THAF10	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
2	31	Bacillus_sp._NP157	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	4.616671097181672	FALSE	FALSE	MHS424
2	7	Bacillus_sp._S3	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
1	9	Bacillus_sp._PAMC26568	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
1	13	Bacillus_sp._Y1	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
1	6	Bacillus_sp._N1-1	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	13	Bacillus_sp._DSL-17	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
1	2	Bacillus_sp._MD-5	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
5	14	Bacillus_aquiflavi	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
4	7	Bacillus_altitudinis	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
4	4	[Brevibacterium]_frigoritolerans	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
3	10	Bacillus_methanolicus	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
3	10	Bacillus_beveridgei	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
3	16	Bacillus_glycinifermentans	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	2.382797985642153	FALSE	FALSE	MHS424
2	7	Bacillus_badius	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
2	12	Bacillus_smithii	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
1	19	Bacillus_pumilus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.8295726079500567	FALSE	FALSE	MHS424
1	4	Bacillus_dafuensis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
1	1	Bacillus_xiamenensis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
122	543	Weizmannia_coagulans	non_contaminant	0.0018168834640521416	FALSE	6714795	67147.95	80.86620663773057	FALSE	FALSE	MHS424
88	390	Caldibacillus_thermoamylovorans	non_contaminant	0.001310538892103184	FALSE	6714795	67147.95	58.08070090002748	FALSE	FALSE	MHS424
17	86	Priestia_megaterium	non_contaminant	2.5317228597447877e-4	FALSE	6714795	67147.95	12.807539172826573	FALSE	FALSE	MHS424
1	11	Priestia_filamentosa	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
20	30	Peribacillus_asahii	non_contaminant	2.978497482052691e-4	FALSE	6714795	67147.95	4.467746223079037	FALSE	FALSE	MHS424
13	14	Peribacillus_simplex	non_contaminant	1.9360233633342492e-4	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
1	12	Peribacillus_psychrosaccharolyticus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
1	8	Peribacillus_muralis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
1	9	Peribacillus_butanolivorans	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
14	6	Geobacillus_stearothermophilus	non_contaminant	2.0849482374368837e-4	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
3	8	Geobacillus_genomosp._3	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
1	1	Geobacillus_thermoleovorans	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
1	5	Geobacillus_sp._E263	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
8	6	Lysinibacillus_parviboronicapiens	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
5	13	Lysinibacillus_agricola	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
1	16	Lysinibacillus_fusiformis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.382797985642153	FALSE	FALSE	MHS424
1	10	Lysinibacillus_timonensis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
1	4	Lysinibacillus_capsici	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
1	3	Lysinibacillus_sp._YS11	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
17	15	Anaerobacillus_isosaccharinicus	non_contaminant	2.5317228597447877e-4	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
6	5	Alkalihalobacillus_miscanthi	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
4	15	Alkalihalobacillus_krulwichiae	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
2	5	Alkalihalobacillus_clausii	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
2	14	Alkalihalobacillus_halodurans	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
1	7	Alkalihalobacillus_pseudofirmus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
7	15	Metabacillus_sp._KUDC1714	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
3	12	Metabacillus_sp._cB07	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
2	15	Metabacillus_litoralis	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
7	22	Anoxybacillus_flavithermus	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	3.2763472302579606	FALSE	FALSE	MHS424
1	4	Anoxybacillus_sp._PDR2	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
1	2	Anoxybacillus_kamchatkensis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
9	16	Caldalkalibacillus_thermarum	non_contaminant	1.3403238669237112e-4	FALSE	6714795	67147.95	2.382797985642153	FALSE	FALSE	MHS424
4	6	Virgibacillus_sp._Bac330	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
2	12	Virgibacillus_sp._MSP4-1	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
1	3	Virgibacillus_sp._6R	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
3	8	Oceanobacillus_zhaokaii	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
2	19	Oceanobacillus_iheyensis	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.8295726079500567	FALSE	FALSE	MHS424
1	11	Oceanobacillus_kimchii	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
4	16	Rossellomorea_marisflavi	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	2.382797985642153	FALSE	FALSE	MHS424
3	10	Heyndrickxia_vini	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
1	15	Heyndrickxia_oleronia	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
4	17	Neobacillus_mesonae	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	2.5317228597447876	FALSE	FALSE	MHS424
2	10	Mesobacillus_jeotgali	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
2	9	Mesobacillus_foraminis	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
2	2	Psychrobacillus_sp._AK_1817	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
1	7	Psychrobacillus_sp._INOP01	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
1	11	Psychrobacillus_glaciei	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
2	6	Halobacillus_mangrovi	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	8	Halobacillus_halophilus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
2	8	Lentibacillus_sp._CBA3610	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
1	6	Lentibacillus_amyloliquefaciens	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	13	Cytobacillus_oceanisediminis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
1	15	Cytobacillus_kochii	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
1	13	Cytobacillus_gottheilii	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
1	12	Parageobacillus_thermoglucosidasius	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
1	2	Parageobacillus_caldoxylosilyticus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
1	5	Parageobacillus_genomosp._1	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
2	4	Fictibacillus_arsenicus	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
1	6	Fictibacillus_phosphorivorans	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
3	9	Aeribacillus_pallidus	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
3	13	Evansella_cellulosilytica	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
3	13	Paraliobacillus_zengyii	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
2	6	Lederbergia_lentus	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
2	16	Pradoshia_sp._D12	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.382797985642153	FALSE	FALSE	MHS424
2	8	Amphibacillus_xylanus	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
2	29	Niallia_circulans	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	4.318821348976402	FALSE	FALSE	MHS424
1	15	Pontibacillus_sp._HMF3514	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
1	11	Pontibacillus_sp._ALD_SL1	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
1	6	Salicibibacter_kimchii	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	9	Salicibibacter_cibarius	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
1	18	Sutcliffiella_cohnii	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.680647733847422	FALSE	FALSE	MHS424
1	15	Radiobacillus_deserti	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
1	5	Sediminibacillus_sp._DP4-553-S	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
1	8	Salimicrobium_jeotgali	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
1	19	Gracilibacillus_sp._SCU50	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.8295726079500567	FALSE	FALSE	MHS424
781	1586	Gemella_haemolysans	non_contaminant	0.01163103266741576	FALSE	6714795	67147.95	236.1948503267784	FALSE	FALSE	MHS424
92	272	Gemella_sanguinis	non_contaminant	0.001370108841744238	FALSE	6714795	67147.95	40.5075657559166	FALSE	FALSE	MHS424
32	108	Gemella_morbillorum	non_contaminant	4.7655959712843057e-4	FALSE	6714795	67147.95	16.083886403084534	FALSE	FALSE	MHS424
1	13	Gemella_sp._zg-570	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
5	15	Exiguobacterium_sp._N4-1P	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
2	6	Exiguobacterium_sp._MH3	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	2	Exiguobacterium_sp._ZWU0009	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
1	3	Exiguobacterium_sibiricum	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
103	17	Paenibacillus_rhizovicinus	non_contaminant	0.0015339262032571359	FALSE	6714795	67147.95	2.5317228597447876	FALSE	FALSE	MHS424
2	6	Paenibacillus_sp._IHB_B_3084	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
2	11	Paenibacillus_sp._TB2019	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
2	6	Paenibacillus_sp._URB8-2	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
2	8	Paenibacillus_sp._JZ16	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
2	10	Paenibacillus_sp._IHBB_10380	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
1	15	Paenibacillus_sp._RUD330	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
1	2	Paenibacillus_sp._DR312	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
1	2	Paenibacillus_sp._S02	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
1	7	Paenibacillus_sp._PAMC21692	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
1	8	Paenibacillus_sp._E222	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
1	26	Paenibacillus_sp._UniB2	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	3.872046726668499	FALSE	FALSE	MHS424
1	22	Paenibacillus_sp._B01	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	3.2763472302579606	FALSE	FALSE	MHS424
1	9	Paenibacillus_sp._HB172198	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
1	10	Paenibacillus_sp._BIHB4019	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
1	11	Paenibacillus_sp._CAA11	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
1	9	Paenibacillus_sp._FSL_H7-0357	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
1	12	Paenibacillus_sp._FSL_R7-0331	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
1	13	Paenibacillus_sp._32O-W	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
1	6	Paenibacillus_sp._FSL_R5-0912	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	9	Paenibacillus_sp._FSL_R5-0345	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
21	18	Paenibacillus_barcinonensis	non_contaminant	3.127422356155326e-4	FALSE	6714795	67147.95	2.680647733847422	FALSE	FALSE	MHS424
21	12	Paenibacillus_donghaensis	non_contaminant	3.127422356155326e-4	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
10	34	Paenibacillus_polymyxa	non_contaminant	1.4892487410263455e-4	FALSE	6714795	67147.95	5.063445719489575	FALSE	FALSE	MHS424
10	39	Paenibacillus_mucilaginosus	non_contaminant	1.4892487410263455e-4	FALSE	6714795	67147.95	5.808070090002748	FALSE	FALSE	MHS424
8	16	Paenibacillus_xylanilyticus	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	2.382797985642153	FALSE	FALSE	MHS424
8	16	Paenibacillus_cellulositrophicus	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	2.382797985642153	FALSE	FALSE	MHS424
7	7	Paenibacillus_yonginensis	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
6	15	Paenibacillus_larvae	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
6	6	Paenibacillus_ihbetae	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
3	7	Paenibacillus_alvei	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
3	8	Paenibacillus_riograndensis	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
3	8	Paenibacillus_xylanexedens	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
2	10	Paenibacillus_odorifer	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
2	16	Paenibacillus_cellulosilyticus	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.382797985642153	FALSE	FALSE	MHS424
2	8	Paenibacillus_physcomitrellae	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
2	10	Paenibacillus_crassostreae	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
2	13	Paenibacillus_psychroresistens	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
2	15	Paenibacillus_albus	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
2	13	Paenibacillus_durus	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
2	7	Paenibacillus_peoriae	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
2	8	Paenibacillus_terrae	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
2	11	Paenibacillus_naphthalenovorans	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
1	9	Paenibacillus_lutimineralis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
1	20	Paenibacillus_thiaminolyticus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.9784974820526915	FALSE	FALSE	MHS424
1	9	Paenibacillus_chitinolyticus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
1	6	Paenibacillus_guangzhouensis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	6	Paenibacillus_lentus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	11	Paenibacillus_sophorae	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
1	8	Paenibacillus_swuensis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
1	6	Paenibacillus_jilunlii	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	9	Paenibacillus_borealis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
1	6	Paenibacillus_kribbensis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	5	Paenibacillus_lautus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
1	16	Paenibacillus_beijingensis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.382797985642153	FALSE	FALSE	MHS424
52	17	Cohnella_sp._LGH	non_contaminant	7.744093453336997e-4	FALSE	6714795	67147.95	2.5317228597447876	FALSE	FALSE	MHS424
21	16	Cohnella_abietis	non_contaminant	3.127422356155326e-4	FALSE	6714795	67147.95	2.382797985642153	FALSE	FALSE	MHS424
2	13	Cohnella_candidum	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
16	27	Brevibacillus_agri	non_contaminant	2.3827979856421528e-4	FALSE	6714795	67147.95	4.020971600771134	FALSE	FALSE	MHS424
16	14	Brevibacillus_choshinensis	non_contaminant	2.3827979856421528e-4	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
10	37	Brevibacillus_brevis	non_contaminant	1.4892487410263455e-4	FALSE	6714795	67147.95	5.510220341797479	FALSE	FALSE	MHS424
6	17	Brevibacillus_laterosporus	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	2.5317228597447876	FALSE	FALSE	MHS424
