paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	30	Streptomyces_viridifaciens	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	11	Streptomyces_actuosus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	23	Streptomyces_gilvosporeus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	19	Streptomyces_ambofaciens	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	18	Streptomyces_ficellus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	13	Streptomyces_glaucescens	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	18	Streptomyces_ferrugineus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	10	Streptomyces_collinus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	20	Streptomyces_aquilus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	45	Streptomyces_tsukubensis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	18	Streptomyces_griseocarneus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	19	Streptomyces_cattleya	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	17	Streptomyces_lunaelactis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	18	Streptomyces_vinaceus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	32	Streptomyces_spectabilis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	25	Streptomyces_armeniacus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	21	Streptomyces_rimosus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	4	Streptomyces_lividans	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	5	Streptomyces_autolyticus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	9	Streptomyces_alboniger	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	10	Streptomyces_koyangensis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	16	Streptomyces_incarnatus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	18	Streptomyces_pluripotens	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	23	Streptomyces_xinghaiensis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	55	Streptomyces_albus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	16	Streptomyces_globosus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	18	Streptomyces_katrae	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	41	Streptomyces_parvulus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	33	Streptomyces_niveus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	24	Streptomyces_liangshanensis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	12	Streptomyces_albireticuli	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	24	Streptomyces_capitiformicae	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	21	Streptomyces_lincolnensis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	18	Streptomyces_fagopyri	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	13	Streptomyces_noursei	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	8	Streptomyces_yatensis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	13	Streptomyces_exfoliatus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
4	41	Actinoplanes_sp._N902-109	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
33	53	Egicoccus_halophilus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	15	Bacillus_mycoides	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	6	Enterococcus_faecium	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
16	81	Methylobacterium_sp._AMS5	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
14	65	Methylobacterium_sp._DM1	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
255	3431	Methylorubrum_populi	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
58	688	Methylorubrum_extorquens	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	10	Methylorubrum_zatmanii	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
25	477	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	16	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	9	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	13	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	14	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	5	Bradyrhizobium_sp._S2-20-1	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	13	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	2	Bradyrhizobium_sp._323S2	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	5	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	12	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	21	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
4	42	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	136	Bradyrhizobium_betae	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	42	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	13	Bradyrhizobium_guangzhouense	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	11	Bradyrhizobium_lablabi	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	7	Bradyrhizobium_icense	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	11	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	5	Bradyrhizobium_ottawaense	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	13	Bradyrhizobium_genosp._L	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	8	Bradyrhizobium_genosp._B	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
17	48	Rhodopseudomonas_sp._SK50-23	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	54	Rhodopseudomonas_palustris	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
135	3215	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
40	13	Mesorhizobium_sp._DCY119	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	16	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	11	Mesorhizobium_sp._J8	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	4	Mesorhizobium_sp._113-3-9	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	16	Mesorhizobium_sp._INR15	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	4	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	4	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	7	Mesorhizobium_sp._AA22	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	11	Mesorhizobium_oceanicum	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	13	Mesorhizobium_loti	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	18	Mesorhizobium_amorphae	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	25	Sinorhizobium_meliloti	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	8	Sinorhizobium_americanum	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	21	Shinella_sp._HZN7	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	26	Bosea_sp._RAC05	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	9	Bosea_sp._AS-1	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	26	Bosea_sp._Tri-49	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	15	Bosea_sp._ANAM02	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	1	Brucella_sp._BO3	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	19	Sphingopyxis_sp._QXT-31	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	12	Sphingopyxis_sp._113P3	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	12	Sphingopyxis_sp._EG6	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	2	Sphingopyxis_sp._LPB0140	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	9	Sphingopyxis_sp._FD7	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	11	Sphingopyxis_sp._OPL5	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
4	30	Sphingopyxis_macrogoltabida	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	11	Sphingopyxis_terrae	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	11	Sphingopyxis_alaskensis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	5	Sphingopyxis_granuli	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	12	Sphingopyxis_fribergensis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
10	48	Brevundimonas_sp._SGAir0440	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	17	Brevundimonas_sp._'scallop'	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	17	Brevundimonas_sp._CS1	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	16	Brevundimonas_sp._GW460-12-10-14-LB2	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	8	Brevundimonas_sp._AJA228-03	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	2	Brevundimonas_sp._GRTSA-9	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
5	24	Brevundimonas_vesicularis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
5	77	Brevundimonas_nasdae	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	19	Brevundimonas_diminuta	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	19	Brevundimonas_mediterranea	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	20	Brevundimonas_pondensis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	30	Brevundimonas_naejangsanensis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
12	69	Caulobacter_segnis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
10	168	Caulobacter_sp._FWC26	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	20	Caulobacter_sp._S6	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
10	60	Caulobacter_vibrioides	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
4	64	Caulobacter_flavus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	11	Caulobacter_mirabilis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	11	Caulobacter_soli	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	1	Rickettsia_endosymbiont_of_Bemisia_tabaci	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
922	6657	Delftia_acidovorans	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
64	314	Delftia_lacustris	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
47	235	Delftia_sp._HK171	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
35	226	Delftia_tsuruhatensis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
20	94	Acidovorax_sp._1608163	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
18	199	Acidovorax_sp._KKS102	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
6	73	Acidovorax_sp._T1	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
6	35	Acidovorax_sp._JMULE5	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
5	16	Acidovorax_sp._RAC01	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	70	Acidovorax_sp._JS42	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	8	Acidovorax_sp._HDW3	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
8	65	Acidovorax_carolinensis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	32	Acidovorax_avenae	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	35	Acidovorax_monticola	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	13	Acidovorax_antarcticus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	14	Acidovorax_cattleyae	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
20	479	Comamonas_testosteroni	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
4	41	Diaphorobacter_sp._JS3051	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	10	Diaphorobacter_sp._JS3050	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	12	Diaphorobacter_sp._HDW4A	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	5	Diaphorobacter_sp._MNS-0	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	11	Diaphorobacter_aerolatus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	7	Diaphorobacter_polyhydroxybutyrativorans	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	15	Diaphorobacter_ruginosibacter	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
4	63	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	11	Hydrogenophaga_sp._BPS33	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	12	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	14	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	9	Hydrogenophaga_sp._RAC07	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	11	Hydrogenophaga_sp._PAMC20947	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
5	64	Hydrogenophaga_pseudoflava	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
5	19	Rhodoferax_sediminis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	23	Rhodoferax_koreense	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	9	Rhodoferax_saidenbachensis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
43	9	Paraburkholderia_sp._Msb3	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	10	Paraburkholderia_sp._SOS3	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	11	Paraburkholderia_sp._7MH5	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
25	560	Paraburkholderia_fungorum	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	9	Paraburkholderia_megapolitana	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	12	Paraburkholderia_graminis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	11	Paraburkholderia_acidisoli	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	4	Paraburkholderia_dokdonella	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	10	Paraburkholderia_phenoliruptrix	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	13	Paraburkholderia_caffeinilytica	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	4	Paraburkholderia_ginsengisoli	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	57	Cupriavidus_taiwanensis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	11	Polynucleobacter_necessarius	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	3	Polynucleobacter_sp._JS-JIR-II-b4	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
23	366	Massilia_sp._NP310	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
6	27	Massilia_sp._LPB0304	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
5	31	Massilia_sp._WG5	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	13	Massilia_sp._YMA4	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	13	Massilia_sp._NR_4-1	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	12	Massilia_sp._CCM_8941	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	11	Massilia_sp._PAMC28688	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
6	15	Massilia_violaceinigra	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
5	16	Massilia_albidiflava	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
4	20	Massilia_putida	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	23	Massilia_oculi	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	8	Massilia_lutea	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	9	Massilia_armeniaca	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	61	Achromobacter_xylosoxidans	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	29	Achromobacter_spanius	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	18	Achromobacter_denitrificans	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	9	Achromobacter_insolitus	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	19	Achromobacter_mucicolens	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	14	Achromobacter_sp._AONIH1	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
4	39	Bordetella_trematum	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	13	Bordetella_bronchialis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	14	Bordetella_avium	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	11	Bordetella_petrii	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	10	Bordetella_hinzii	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	4	Bordetella_pseudohinzii	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
16	65	Klebsiella_pneumoniae	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	9	Klebsiella_grimontii	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
10	197	Escherichia_coli	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	10	Citrobacter_portucalensis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	7	Citrobacter_farmeri	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	2	Citrobacter_arsenatis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	3	Citrobacter_tructae	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
4	32	Salmonella_enterica	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
4	31	Vibrio_rumoiensis	spike	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	15	Vibrio_parahaemolyticus	spike	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	5	Vibrio_azureus	spike	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	34	Vibrio_casei	spike	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	1	Vibrio_hyugaensis	spike	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	1	Vibrio_scophthalmi	spike	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	3	Vibrio_europaeus	spike	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	4	Vibrio_coralliilyticus	spike	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	3	Vibrio_cholerae	spike	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	8	Vibrio_mediterranei	spike	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	2	Vibrio_aquimaris	spike	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	2	Vibrio_sp._THAF190c	spike	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	4	Elizabethkingia_anophelis	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	5	Elizabethkingia_meningoseptica	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	3	Elizabethkingia_miricola	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	2	Elizabethkingia_sp._JS20170427COW	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
4	8	Hymenobacter_sp._TS19	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
3	20	Hymenobacter_sp._APR13	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	5	Hymenobacter_sp._DG25B	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
2	17	Hymenobacter_sp._BRD128	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	7	Hymenobacter_sp._DG25A	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	19	Hymenobacter_sp._PAMC_26554	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	12	Hymenobacter_sp._DG01	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
1	14	Hymenobacter_sp._NBH84	contaminant	0	FALSE	6123218	61232.17999999999	0	FALSE	FALSE	MHS415
